SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3584    3.1070  1    0.0000    0.0000
1  -18.3871    8.9688  1    0.0000    0.0000
2  -16.2638    7.9733  1    0.0000    0.0000
3  -17.3786    8.5202  1    0.0000    0.0000
4  -16.6918    8.1906  1    0.0000    0.0000
5  -17.1378    8.3953  1    0.0000    0.0000
6  -16.8908    8.2396  1    0.0000    0.0000
7  -17.0212    8.3412  1    0.0000    0.0000
8  -16.8979    8.3076  1    0.0000    0.0000
9  -16.9866    8.3574  1    0.0000    0.0000
10  -17.0021    8.3541  1    0.0000    0.0000
11  -16.9643    8.3796  1    0.0000    0.0000
12  -16.8559    8.4397  1    0.0000    0.0000
13  -16.7514    8.5794  1    0.0000    0.0000
14  -16.6529    8.6787  1    0.0000    0.0000
15  -16.6895    8.7303  1    0.0000    0.0000
16  -16.7521    8.7035  1    0.0000    0.0000
17  -16.7278    8.7000  1    0.0000    0.0000
18  -16.7031    8.7059  1    0.0000    0.0000
19  -16.7112    8.7425  1    0.0000    0.0000
20  -16.6945    8.7044  1    0.0000    0.0000
21  -16.7212    8.7144  1    0.0000    0.0000
22  -16.6981    8.7563  1    0.0000    0.0000
23  -16.7336    8.7192  1    0.0000    0.0000
24  -16.7387    8.7367  1    0.0000    0.0000
25  -16.7218    8.7620  1    0.0000    0.0000
26  -16.7322    8.7494  1    0.0000    0.0000
27  -16.6981    8.7354  1    0.0000    0.0000
28  -16.7443    8.7336  1    0.0000    0.0000
29  -16.7657    8.7593  1    0.0000    0.0000
30  -16.7592    8.7462  1    0.0000    0.0000
31  -16.8108    8.7317  1    0.0000    0.0000
32  -16.7616    8.7899  1    0.0000    0.0000
33  -16.7509    8.7579  1    0.0000    0.0000
34  -16.7644    8.7504  1    0.0000    0.0000
35  -16.7992    8.8135  1    0.0000    0.0000
36  -16.7743    8.7639  1    0.0000    0.0000
37  -16.7734    8.7685  1    0.0000    0.0000
38  -16.7600    8.7918  1    0.0000    0.0000
39  -16.7330    8.7323  1    0.0000    0.0000
40  -16.7529    8.7583  1    0.0000    0.0000
41  -16.7493    8.7335  1    0.0000    0.0000
42  -16.7815    8.7565  1    0.0000    0.0000
43  -16.7771    8.7975  1    0.0000    0.0000
44  -16.7614    8.8132  1    0.0000    0.0000
45  -16.7477    8.8243  1    0.0000    0.0000
46  -16.7746    8.7773  1    0.0000    0.0000
47  -16.7386    8.8052  1    0.0000    0.0000
48  -16.7751    8.7971  1    0.0000    0.0000
49  -16.7021    8.7017  1    0.0000    0.0000
50  -16.2395    8.4419  1    0.0000    0.0000
51  -15.4041    7.9484  1    0.0000    0.0000
52  -14.7135    7.5765  1    0.0000    0.0000
53  -14.1776    7.4129  1    0.0000    0.0000
54  -13.6524    7.4099  1    0.0000    0.0000
55  -13.3131    7.3529  1    0.0000    0.0000
56  -13.1429    7.4050  1    0.0000    0.0000
57  -13.1673    7.4331  1    0.0000    0.0000
58  -13.2051    7.4061  1    0.0000    0.0000
59  -13.1443    7.4011  1    0.0000    0.0000
60  -13.1316    7.3496  1    0.0000    0.0000
61  -13.1585    7.3311  1    0.0000    0.0000
62  -13.0796    7.3464  1    0.0000    0.0000
63  -13.0512    7.3658  1    0.0000    0.0000
64  -13.0278    7.3562  1    0.0000    0.0000
65  -13.0483    7.3267  1    0.0000    0.0000
66  -13.0907    7.3383  1    0.0000    0.0000
67  -13.0969    7.3369  1    0.0000    0.0000
68  -13.1077    7.3525  1    0.0000    0.0000
69  -13.1182    7.3509  1    0.0000    0.0000
70  -13.0918    7.3592  1    0.0000    0.0000
71  -13.1071    7.3914  1    0.0000    0.0000
72  -13.1050    7.3930  1    0.0000    0.0000
73  -13.1478    7.3828  1    0.0000    0.0000
74  -13.1019    7.4111  1    0.0000    0.0000
75  -13.0876    7.3563  1    0.0000    0.0000
76  -12.9986    7.4420  1    0.0000    0.0000
77  -12.5122    7.7130  1    0.0000    0.0000
78  -11.7962    7.9955  1    0.0000    0.0000
79  -11.3325    8.2056  1    0.0000    0.0000
