SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86   -4.5382   -1.3810  1    0.0000    0.0000
87   -4.5205   -1.3673  1    0.0000    0.0000
88   -4.5030   -1.3863  1    0.0000    0.0000
89   -4.4670   -1.3844  1    0.0000    0.0000
90   -4.4530   -1.3737  1    0.0000    0.0000
91   -4.4343   -1.3879  1    0.0000    0.0000
92   -4.4144   -1.4051  1    0.0000    0.0000
93   -4.4083   -1.3943  1    0.0000    0.0000
94   -4.3953   -1.3774  1    0.0000    0.0000
95   -4.3951   -1.3852  1    0.0000    0.0000
96   -4.4204   -1.3641  1    0.0000    0.0000
97   -4.4189   -1.3776  1    0.0000    0.0000
98   -4.4127   -1.3763  1    0.0000    0.0000
99   -4.4290   -1.3720  1    0.0000    0.0000
100   -4.4230   -1.3816  1    0.0000    0.0000
101   -4.4230   -1.3807  1    0.0000    0.0000
102   -4.4247   -1.3860  1    0.0000    0.0000
103   -4.4098   -1.3637  1    0.0000    0.0000
104   -4.4069   -1.3677  1    0.0000    0.0000
105   -4.4179   -1.3515  1    0.0000    0.0000
106   -4.4078   -1.3439  1    0.0000    0.0000
107   -4.4057   -1.3581  1    0.0000    0.0000
108   -4.4043   -1.3920  1    0.0000    0.0000
109   -4.4700   -1.1402  1    0.0000    0.0000
110   -4.6786   -0.3231  1    0.0000    0.0000
111   -4.8973    1.0984  1    0.0000    0.0000
112   -4.9517    2.4483  1    0.0000    0.0000
113   -4.8131    3.6072  1    0.0000    0.0000
114   -4.7501    4.6785  1    0.0000    0.0000
115   -4.8277    5.6304  1    0.0000    0.0000
116   -4.8532    6.5993  1    0.0000    0.0000
117   -4.8236    7.5847  1    0.0000    0.0000
118   -4.7343    8.2103  1    0.0000    0.0000
119   -4.7140    8.1509  1    0.0000    0.0000
120   -4.7391    7.8906  1    0.0000    0.0000
121   -4.7690    7.6969  1    0.0000    0.0000
122   -4.7868    7.7084  1    0.0000    0.0000
123   -4.7884    7.8749  1    0.0000    0.0000
124   -4.7914    8.0009  1    0.0000    0.0000
125   -4.7836    8.0748  1    0.0000    0.0000
126   -4.7616    8.0804  1    0.0000    0.0000
127   -4.7217    8.1213  1    0.0000    0.0000
128   -4.7067    8.1912  1    0.0000    0.0000
129   -4.7175    8.2120  1    0.0000    0.0000
130   -4.7129    8.2542  1    0.0000    0.0000
131   -4.6967    8.2811  1    0.0000    0.0000
132   -4.6848    8.2964  1    0.0000    0.0000
133   -4.6618    8.3129  1    0.0000    0.0000
134   -4.6356    8.3810  1    0.0000    0.0000
135   -4.6351    8.4210  1    0.0000    0.0000
136   -4.6086    8.4473  1    0.0000    0.0000
137   -4.6012    8.4928  1    0.0000    0.0000
138   -4.5639    8.5051  1    0.0000    0.0000
139   -4.5753    8.5577  1    0.0000    0.0000
140   -4.5775    8.5935  1    0.0000    0.0000
141   -4.5544    8.6112  1    0.0000    0.0000
142   -4.5612    8.6254  1    0.0000    0.0000
143   -4.5476    8.6451  1    0.0000    0.0000
144   -4.5395    8.6658  1    0.0000    0.0000
145   -4.5344    8.6812  1    0.0000    0.0000
146   -4.5352    8.6911  1    0.0000    0.0000
147   -4.5133    8.6828  1    0.0000    0.0000
148   -4.4999    8.6675  1    0.0000    0.0000
149   -4.4843    8.6727  1    0.0000    0.0000
150   -4.5465    8.7581  1    0.0000    0.0000
151   -4.7775    9.1049  1    0.0000    0.0000
152   -4.9707    9.5337  1    0.0000    0.0000
153   -5.0044    9.6545  1    0.0000    0.0000
154   -4.9825    9.4598  1    0.0000    0.0000
155   -4.9323    9.2698  1    0.0000    0.0000
156   -4.8691    9.2528  1    0.0000    0.0000
157   -4.8900    9.2734  1    0.0000    0.0000
158   -4.9135    9.3385  1    0.0000    0.0000
159   -4.9076    9.3579  1    0.0000    0.0000
160   -4.8842    9.3670  1    0.0000    0.0000
161   -4.8762    9.3719  1    0.0000    0.0000
162   -4.8874    9.3899  1    0.0000    0.0000
163   -4.8574    9.3881  1    0.0000    0.0000
164   -4.8590    9.4374  1    0.0000    0.0000
165   -4.8690    9.4618  1    0.0000    0.0000
166   -4.8600    9.4436  1    0.0000    0.0000
167   -4.8447    9.4530  1    0.0000    0.0000
168   -4.8419    9.4822  1    0.0000    0.0000
169   -4.8315    9.4959  1    0.0000    0.0000
170   -4.8215    9.4928  1    0.0000    0.0000
171   -4.8295    9.4991  1    0.0000    0.0000
172   -4.8205    9.5088  1    0.0000    0.0000
173   -4.8220    9.5327  1    0.0000    0.0000
174   -4.8139    9.5332  1    0.0000    0.0000
175   -4.7756    9.5431  1    0.0000    0.0000
176   -4.7990    9.5610  1    0.0000    0.0000
177   -5.0015    9.5748  1    0.0000    0.0000
178   -5.6271    9.6542  1    0.0000    0.0000
179   -6.3565    9.7231  1    0.0000    0.0000
180   -6.7294    9.6589  1    0.0000    0.0000
181   -6.7191    9.5464  1    0.0000    0.0000
182   -6.5854    9.5502  1    0.0000    0.0000
183   -6.5395    9.6056  1    0.0000    0.0000
184   -6.5399    9.6315  1    0.0000    0.0000
185   -6.5653    9.6197  1    0.0000    0.0000
186   -6.5874    9.6256  1    0.0000    0.0000
187   -6.5882    9.6077  1    0.0000    0.0000
188   -6.5809    9.6059  1    0.0000    0.0000
189   -6.5852    9.6102  1    0.0000    0.0000
190   -6.5972    9.6347  1    0.0000    0.0000
191   -6.5989    9.6314  1    0.0000    0.0000
192   -6.5694    9.6431  1    0.0000    0.0000
193   -6.5416    9.6546  1    0.0000    0.0000
194   -6.5517    9.6645  1    0.0000    0.0000
195   -6.5522    9.6494  1    0.0000    0.0000
196   -6.5267    9.6225  1    0.0000    0.0000
197   -6.5272    9.6332  1    0.0000    0.0000
198   -6.5463    9.6473  1    0.0000    0.0000
199   -6.5313    9.6667  1    0.0000    0.0000
200   -6.5259    9.6790  1    0.0000    0.0000
201   -6.5346    9.6679  1    0.0000    0.0000
202   -6.5220    9.6754  1    0.0000    0.0000
203   -6.5115    9.6810  1    0.0000    0.0000
204   -6.5156    9.6719  1    0.0000    0.0000
205   -6.5097    9.6572  1    0.0000    0.0000
206   -6.5242    9.6437  1    0.0000    0.0000
207   -6.5277    9.6822  1    0.0000    0.0000
208   -6.5104    9.6700  1    0.0000    0.0000
209   -6.5062    9.6375  1    0.0000    0.0000
210   -6.4902    9.6587  1    0.0000    0.0000
211   -6.4904    9.6561  1    0.0000    0.0000
212   -6.5087    9.6512  1    0.0000    0.0000
213   -6.5116    9.6410  1    0.0000    0.0000
214   -6.5169    9.6616  1    0.0000    0.0000
215   -6.5127    9.6588  1    0.0000    0.0000
216   -6.5132    9.6264  1    0.0000    0.0000
217   -6.5057    9.6129  1    0.0000    0.0000
218   -6.5111    9.6129  1    0.0000    0.0000
219   -6.5123    9.6076  1    0.0000    0.0000
220   -6.4959    9.6409  1    0.0000    0.0000
221   -6.4966    9.6269  1    0.0000    0.0000
222   -6.5014    9.6144  1    0.0000    0.0000
223   -6.5162    9.6094  1    0.0000    0.0000
224   -6.5283    9.5953  1    0.0000    0.0000
225   -6.5185    9.6192  1    0.0000    0.0000
226   -6.5037    9.6090  1    0.0000    0.0000
227   -6.4972    9.6196  1    0.0000    0.0000
228   -6.4964    9.6090  1    0.0000    0.0000
229   -6.5059    9.5843  1    0.0000    0.0000
230   -6.5057    9.5794  1    0.0000    0.0000
231   -6.5083    9.5712  1    0.0000    0.0000
232   -6.5045    9.5746  1    0.0000    0.0000
233   -6.5096    9.5711  1    0.0000    0.0000
234   -6.4849    9.5700  1    0.0000    0.0000
235   -6.1475    9.6378  1    0.0000    0.0000
236   -5.2990    9.7475  1    0.0000    0.0000
237   -4.4652    9.8065  1    0.0000    0.0000
238   -3.9610    9.7735  1    0.0000    0.0000
239   -3.7330    9.7154  1    0.0000    0.0000
240   -3.6368    9.7446  1    0.0000    0.0000
241   -3.5319    9.7842  1    0.0000    0.0000
242   -3.4948    9.7533  1    0.0000    0.0000
243   -3.5504    9.7291  1    0.0000    0.0000
244   -3.5935    9.7145  1    0.0000    0.0000
245   -3.5581    9.7161  1    0.0000    0.0000
246   -3.5137    9.7430  1    0.0000    0.0000
247   -3.5261    9.7226  1    0.0000    0.0000
248   -3.5474    9.7205  1    0.0000    0.0000
249   -3.5369    9.7427  1    0.0000    0.0000
250   -3.5308    9.7319  1    0.0000    0.0000
251   -3.5297    9.7060  1    0.0000    0.0000
252   -3.5481    9.7031  1    0.0000    0.0000
253   -3.5482    9.7041  1    0.0000    0.0000
254   -3.5263    9.7074  1    0.0000    0.0000
255   -3.5313    9.7183  1    0.0000    0.0000
256   -3.5470    9.6951  1    0.0000    0.0000
257   -3.5504    9.6523  1    0.0000    0.0000
258   -3.5337    9.6800  1    0.0000    0.0000
259   -3.5323    9.6737  1    0.0000    0.0000
260   -3.5398    9.6451  1    0.0000    0.0000
261   -3.5534    9.6376  1    0.0000    0.0000
262   -3.5541    9.6546  1    0.0000    0.0000
263   -3.5709    9.6629  1    0.0000    0.0000
264   -3.5712    9.6284  1    0.0000    0.0000
265   -3.5737    9.6176  1    0.0000    0.0000
266   -3.5984    9.6066  1    0.0000    0.0000
267   -3.6090    9.5986  1    0.0000    0.0000
268   -3.6109    9.6199  1    0.0000    0.0000
269   -3.5994    9.6110  1    0.0000    0.0000
270   -3.6022    9.6179  1    0.0000    0.0000
271   -3.6039    9.6242  1    0.0000    0.0000
272   -3.5954    9.6166  1    0.0000    0.0000
273   -3.5877    9.5994  1    0.0000    0.0000
274   -3.6109    9.5947  1    0.0000    0.0000
275   -3.6138    9.5855  1    0.0000    0.0000
276   -3.6329    9.6005  1    0.0000    0.0000
277   -3.6207    9.5607  1    0.0000    0.0000
278   -3.6143    9.5414  1    0.0000    0.0000
279   -3.6113    9.5504  1    0.0000    0.0000
280   -3.6236    9.5767  1    0.0000    0.0000
281   -3.6437    9.5778  1    0.0000    0.0000
282   -3.6339    9.5494  1    0.0000    0.0000
283   -3.6522    9.5417  1    0.0000    0.0000
284   -3.6623    9.5555  1    0.0000    0.0000
285   -3.6646    9.5477  1    0.0000    0.0000
286   -3.6655    9.5497  1    0.0000    0.0000
287   -3.6864    9.5631  1    0.0000    0.0000
288   -3.6884    9.5525  1    0.0000    0.0000
289   -3.6687    9.5492  1    0.0000    0.0000
290   -3.6676    9.5378  1    0.0000    0.0000
291   -3.6696    9.5318  1    0.0000    0.0000
292   -3.6745    9.5446  1    0.0000    0.0000
293   -3.6526    9.5434  1    0.0000    0.0000
294   -3.6708    9.5425  1    0.0000    0.0000
295   -3.6910    9.5133  1    0.0000    0.0000
296   -3.6895    9.5083  1    0.0000    0.0000
297   -3.6846    9.5010  1    0.0000    0.0000
298   -3.6770    9.5181  1    0.0000    0.0000
299   -3.6766    9.5253  1    0.0000    0.0000
300   -3.6911    9.5097  1    0.0000    0.0000
301   -3.6929    9.4886  1    0.0000    0.0000
302   -3.6696    9.4759  1    0.0000    0.0000
303   -3.6765    9.4719  1    0.0000    0.0000
304   -3.6960    9.4736  1    0.0000    0.0000
305   -3.6927    9.4388  1    0.0000    0.0000
306   -3.6869    9.4499  1    0.0000    0.0000
307   -3.7063    9.4569  1    0.0000    0.0000
308   -3.7140    9.4431  1    0.0000    0.0000
309   -3.8192    9.4437  1    0.0000    0.0000
310   -4.2305    9.4241  1    0.0000    0.0000
311   -4.9143    9.4734  1    0.0000    0.0000
312   -5.3523    9.4813  1    0.0000    0.0000
313   -5.4551    9.4271  1    0.0000    0.0000
314   -5.5011    9.3761  1    0.0000    0.0000
315   -5.5079    9.3860  1    0.0000    0.0000
316   -5.4663    9.4150  1    0.0000    0.0000
317   -5.4426    9.4284  1    0.0000    0.0000
318   -5.4389    9.4246  1    0.0000    0.0000
319   -5.4698    9.4073  1    0.0000    0.0000
320   -5.4922    9.3869  1    0.0000    0.0000
321   -5.5005    9.3679  1    0.0000    0.0000
322   -5.5177    9.3651  1    0.0000    0.0000
323   -5.5373    9.3673  1    0.0000    0.0000
324   -5.5405    9.3813  1    0.0000    0.0000
325   -5.5488    9.3813  1    0.0000    0.0000
326   -5.5480    9.3541  1    0.0000    0.0000
327   -5.5515    9.3577  1    0.0000    0.0000
328   -5.5361    9.3519  1    0.0000    0.0000
329   -5.5398    9.3244  1    0.0000    0.0000
330   -5.5682    9.3163  1    0.0000    0.0000
331   -5.5571    9.3383  1    0.0000    0.0000
332   -5.5625    9.3297  1    0.0000    0.0000
333   -5.5572    9.3343  1    0.0000    0.0000
334   -5.5546    9.3205  1    0.0000    0.0000
335   -5.5449    9.3170  1    0.0000    0.0000
336   -5.5184    9.3208  1    0.0000    0.0000
337   -5.5362    9.3342  1    0.0000    0.0000
338   -5.5543    9.3241  1    0.0000    0.0000
339   -5.5524    9.2966  1    0.0000    0.0000
340   -5.5547    9.2876  1    0.0000    0.0000
341   -5.5569    9.2874  1    0.0000    0.0000
342   -5.5604    9.2622  1    0.0000    0.0000
343   -5.5628    9.2976  1    0.0000    0.0000
344   -5.5646    9.2670  1    0.0000    0.0000
345   -5.5548    9.2523  1    0.0000    0.0000
346   -5.5641    9.2400  1    0.0000    0.0000
347   -5.5724    9.2570  1    0.0000    0.0000
348   -5.5713    9.2466  1    0.0000    0.0000
349   -5.5644    9.2405  1    0.0000    0.0000
350   -5.5660    9.2277  1    0.0000    0.0000
351   -5.5470    9.2167  1    0.0000    0.0000
352   -5.5713    9.2472  1    0.0000    0.0000
353   -5.5707    9.2342  1    0.0000    0.0000
354   -5.5727    9.2172  1    0.0000    0.0000
355   -5.5917    9.1962  1    0.0000    0.0000
356   -5.5841    9.1811  1    0.0000    0.0000
357   -5.5827    9.1789  1    0.0000    0.0000
358   -5.5898    9.1685  1    0.0000    0.0000
359   -5.5746    9.1871  1    0.0000    0.0000
360   -5.5764    9.1860  1    0.0000    0.0000
361   -5.5855    9.1821  1    0.0000    0.0000
362   -5.5842    9.1681  1    0.0000    0.0000
363   -5.5789    9.1562  1    0.0000    0.0000
364   -5.5802    9.1642  1    0.0000    0.0000
365   -5.5748    9.1715  1    0.0000    0.0000
366   -5.5608    9.1602  1    0.0000    0.0000
367   -5.5583    9.1576  1    0.0000    0.0000
368   -5.5656    9.1605  1    0.0000    0.0000
369   -5.5779    9.1490  1    0.0000    0.0000
370   -5.6109    9.1525  1    0.0000    0.0000
371   -5.4715    9.1598  1    0.0000    0.0000
372   -4.9656    9.1841  1    0.0000    0.0000
373   -4.0669    9.1994  1    0.0000    0.0000
374   -3.3472    9.1476  1    0.0000    0.0000
375   -2.9493    9.0994  1    0.0000    0.0000
376   -2.7064    9.1031  1    0.0000    0.0000
377   -2.6289    9.1097  1    0.0000    0.0000
378   -2.6471    9.1215  1    0.0000    0.0000
379   -2.6777    9.1323  1    0.0000    0.0000
380   -2.7064    9.1328  1    0.0000    0.0000
381   -2.7079    9.1411  1    0.0000    0.0000
382   -2.6682    9.1440  1    0.0000    0.0000
383   -2.6536    9.1484  1    0.0000    0.0000
384   -2.6285    9.1470  1    0.0000    0.0000
385   -2.6159    9.1473  1    0.0000    0.0000
386   -2.6263    9.1305  1    0.0000    0.0000
387   -2.6192    9.1669  1    0.0000    0.0000
388   -2.6276    9.1447  1    0.0000    0.0000
389   -2.6130    9.1389  1    0.0000    0.0000
390   -2.6107    9.1284  1    0.0000    0.0000
391   -2.6191    9.1104  1    0.0000    0.0000
392   -2.6152    9.1006  1    0.0000    0.0000
393   -2.6137    9.0947  1    0.0000    0.0000
394   -2.6029    9.0864  1    0.0000    0.0000
395   -2.5863    9.0880  1    0.0000    0.0000
396   -2.6168    9.0839  1    0.0000    0.0000
397   -2.6399    9.0833  1    0.0000    0.0000
398   -2.6231    9.0906  1    0.0000    0.0000
399   -2.6073    9.1023  1    0.0000    0.0000
400   -2.6147    9.0853  1    0.0000    0.0000
401   -2.6250    9.0873  1    0.0000    0.0000
402   -2.6395    9.0761  1    0.0000    0.0000
403   -2.6512    9.0859  1    0.0000    0.0000
404   -2.6480    9.0830  1    0.0000    0.0000
405   -2.6580    9.0754  1    0.0000    0.0000
406   -2.6550    9.1005  1    0.0000    0.0000
407   -2.6595    9.0791  1    0.0000    0.0000
408   -2.6720    9.0786  1    0.0000    0.0000
409   -2.6690    9.0863  1    0.0000    0.0000
410   -2.6663    9.0845  1    0.0000    0.0000
411   -2.6582    9.0642  1    0.0000    0.0000
412   -2.6666    9.0747  1    0.0000    0.0000
413   -2.6787    9.0752  1    0.0000    0.0000
414   -2.6941    9.0718  1    0.0000    0.0000
415   -2.6980    9.0984  1    0.0000    0.0000
416   -2.6730    9.1016  1    0.0000    0.0000
417   -2.6774    9.0810  1    0.0000    0.0000
418   -2.6885    9.0589  1    0.0000    0.0000
419   -2.6970    9.0592  1    0.0000    0.0000
420   -2.6970    9.0776  1    0.0000    0.0000
421   -2.6937    9.0520  1    0.0000    0.0000
422   -2.6662    9.0568  1    0.0000    0.0000
423   -2.6690    9.0630  1    0.0000    0.0000
424   -2.6608    9.0682  1    0.0000    0.0000
425   -2.6621    9.0607  1    0.0000    0.0000
426   -2.6702    9.0511  1    0.0000    0.0000
427   -2.6926    9.0603  1    0.0000    0.0000
428   -2.6890    9.0337  1    0.0000    0.0000
429   -2.6402    9.0464  1    0.0000    0.0000
430   -2.2059    9.0603  1    0.0000    0.0000
431   -1.4637    9.0948  1    0.0000    0.0000
432   -0.7957    9.0961  1    0.0000    0.0000
433   -0.4012    9.0717  1    0.0000    0.0000
434   -0.1512    9.0702  1    0.0000    0.0000
435   -0.0056    9.0766  1    0.0000    0.0000
436   -0.0150    9.0447  1    0.0000    0.0000
437   -0.1256    9.0281  1    0.0000    0.0000
438   -0.1716    9.0329  1    0.0000    0.0000
439   -0.1555    9.0491  1    0.0000    0.0000
440   -0.1013    9.0758  1    0.0000    0.0000
441   -0.0886    9.0927  1    0.0000    0.0000
442   -0.0871    9.0898  1    0.0000    0.0000
443   -0.0878    9.0951  1    0.0000    0.0000
444   -0.0609    9.1247  1    0.0000    0.0000
445   -0.0577    9.1105  1    0.0000    0.0000
446   -0.0642    9.1060  1    0.0000    0.0000
447   -0.0529    9.0978  1    0.0000    0.0000
448   -0.0562    9.0989  1    0.0000    0.0000
449   -0.0453    9.1084  1    0.0000    0.0000
450   -0.0607    9.0980  1    0.0000    0.0000
451   -0.0505    9.0883  1    0.0000    0.0000
452   -0.0452    9.0933  1    0.0000    0.0000
453   -0.0462    9.0938  1    0.0000    0.0000
454   -0.0384    9.0954  1    0.0000    0.0000
455   -0.0497    9.0994  1    0.0000    0.0000
456   -0.0347    9.1094  1    0.0000    0.0000
457   -0.0254    9.0847  1    0.0000    0.0000
458   -0.0352    9.1155  1    0.0000    0.0000
459   -0.0327    9.1038  1    0.0000    0.0000
460   -0.0503    9.0800  1    0.0000    0.0000
461   -0.0461    9.1066  1    0.0000    0.0000
462   -0.0522    9.1062  1    0.0000    0.0000
463   -0.0366    9.1094  1    0.0000    0.0000
464   -0.0270    9.0840  1    0.0000    0.0000
465   -0.0273    9.1091  1    0.0000    0.0000
466   -0.0302    9.0890  1    0.0000    0.0000
467   -0.0368    9.1152  1    0.0000    0.0000
468   -0.0273    9.1197  1    0.0000    0.0000
469   -0.0372    9.0957  1    0.0000    0.0000
470   -0.0385    9.0937  1    0.0000    0.0000
471   -0.0428    9.1014  1    0.0000    0.0000
472   -0.0466    9.0911  1    0.0000    0.0000
473   -0.0545    9.0917  1    0.0000    0.0000
474   -0.0584    9.0818  1    0.0000    0.0000
475   -0.0342    9.0825  1    0.0000    0.0000
476   -0.0363    9.0762  1    0.0000    0.0000
477   -0.0397    9.0518  1    0.0000    0.0000
478   -0.0394    9.0751  1    0.0000    0.0000
479   -0.0330    9.0930  1    0.0000    0.0000
480   -0.0336    9.0848  1    0.0000    0.0000
481   -0.0227    9.0808  1    0.0000    0.0000
482   -0.0224    9.0698  1    0.0000    0.0000
483   -0.0211    9.0534  1    0.0000    0.0000
484   -0.0291    9.0690  1    0.0000    0.0000
485   -0.0256    9.0609  1    0.0000    0.0000
486   -0.0527    9.0421  1    0.0000    0.0000
487   -0.0410    9.0436  1    0.0000    0.0000
488   -0.0117    9.0339  1    0.0000    0.0000
489   -0.0095    8.9984  1    0.0000    0.0000
490   -0.1250    8.9807  1    0.0000    0.0000
491   -0.6808    8.9576  1    0.0000    0.0000
492   -1.5037    8.9431  1    0.0000    0.0000
493   -2.0544    8.9211  1    0.0000    0.0000
494   -2.1652    8.8509  1    0.0000    0.0000
495   -2.0174    8.8105  1    0.0000    0.0000
496   -1.8711    8.8231  1    0.0000    0.0000
497   -1.8298    8.8821  1    0.0000    0.0000
498   -1.8216    8.9074  1    0.0000    0.0000
499   -1.8438    8.8834  1    0.0000    0.0000
500   -1.8414    8.8770  1    0.0000    0.0000
501   -1.8703    8.8867  1    0.0000    0.0000
502   -1.8777    8.8660  1    0.0000    0.0000
503   -1.8614    8.8889  1    0.0000    0.0000
504   -1.8851    8.8946  1    0.0000    0.0000
505   -1.8743    8.8922  1    0.0000    0.0000
506   -1.8757    8.8921  1    0.0000    0.0000
507   -1.8696    8.8824  1    0.0000    0.0000
508   -1.8768    8.8935  1    0.0000    0.0000
509   -1.8648    8.8963  1    0.0000    0.0000
510   -1.8635    8.8924  1    0.0000    0.0000
511   -1.8560    8.9056  1    0.0000    0.0000
512   -1.8469    8.8976  1    0.0000    0.0000
513   -1.8482    8.9044  1    0.0000    0.0000
514   -1.8410    8.9322  1    0.0000    0.0000
515   -1.8283    8.9370  1    0.0000    0.0000
516   -1.8492    8.9491  1    0.0000    0.0000
517   -1.8525    8.9499  1    0.0000    0.0000
518   -1.8379    8.9297  1    0.0000    0.0000
519   -1.8086    8.9392  1    0.0000    0.0000
520   -1.8279    8.9611  1    0.0000    0.0000
521   -1.8315    8.9496  1    0.0000    0.0000
522   -1.8233    8.9485  1    0.0000    0.0000
523   -1.8222    8.9431  1    0.0000    0.0000
524   -1.8193    8.9346  1    0.0000    0.0000
525   -1.8042    8.9164  1    0.0000    0.0000
526   -1.7960    8.9359  1    0.0000    0.0000
527   -1.7781    8.9607  1    0.0000    0.0000
528   -1.7849    8.9582  1    0.0000    0.0000
529   -1.7901    8.9559  1    0.0000    0.0000
530   -1.7943    8.9421  1    0.0000    0.0000
531   -1.7875    8.9514  1    0.0000    0.0000
532   -1.7869    8.9805  1    0.0000    0.0000
533   -1.7707    8.9858  1    0.0000    0.0000
534   -1.7509    8.9795  1    0.0000    0.0000
535   -1.7627    8.9771  1    0.0000    0.0000
536   -1.7777    8.9598  1    0.0000    0.0000
537   -1.7775    8.9631  1    0.0000    0.0000
538   -1.7547    8.9667  1    0.0000    0.0000
539   -1.7509    8.9692  1    0.0000    0.0000
540   -1.5327    8.9942  1    0.0000    0.0000
541   -0.8137    9.0568  1    0.0000    0.0000
542    0.0091    9.0774  1    0.0000    0.0000
543    0.4855    9.0344  1    0.0000    0.0000
544    0.6115    8.9994  1    0.0000    0.0000
545    0.7172    9.0351  1    0.0000    0.0000
546    0.7667    9.0851  1    0.0000    0.0000
547    0.7397    9.0491  1    0.0000    0.0000
548    0.7085    8.9910  1    0.0000    0.0000
549    0.7021    8.9667  1    0.0000    0.0000
550    0.7326    8.9928  1    0.0000    0.0000
