SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
141   -2.2339    6.6091  1    0.0000    0.0000
142   -2.2374    6.6213  1    0.0000    0.0000
143   -2.2432    6.6179  1    0.0000    0.0000
144   -2.2477    6.6418  1    0.0000    0.0000
145   -2.2604    6.6738  1    0.0000    0.0000
146   -2.2640    6.6538  1    0.0000    0.0000
147   -2.2525    6.6685  1    0.0000    0.0000
148   -2.2674    6.6518  1    0.0000    0.0000
149   -2.2646    6.6299  1    0.0000    0.0000
150   -2.2597    6.6603  1    0.0000    0.0000
151   -2.2701    6.6706  1    0.0000    0.0000
152   -2.2514    6.6591  1    0.0000    0.0000
153   -2.2270    6.6309  1    0.0000    0.0000
154   -2.2196    6.6202  1    0.0000    0.0000
155   -2.2066    6.6289  1    0.0000    0.0000
156   -2.1805    6.6861  1    0.0000    0.0000
157   -2.1623    6.6755  1    0.0000    0.0000
158   -2.1559    6.6680  1    0.0000    0.0000
159   -2.1587    6.6408  1    0.0000    0.0000
160   -2.1417    6.6598  1    0.0000    0.0000
161   -2.1395    6.6272  1    0.0000    0.0000
162   -2.1270    6.6422  1    0.0000    0.0000
163   -2.2075    7.0302  1    0.0000    0.0000
164   -2.2934    7.6686  1    0.0000    0.0000
165   -2.1022    8.4075  1    0.0000    0.0000
166   -1.8452    9.2300  1    0.0000    0.0000
167   -1.5608    9.6552  1    0.0000    0.0000
168   -1.6379   10.0117  1    0.0000    0.0000
169   -1.7860   10.4344  1    0.0000    0.0000
170   -1.7668   10.6097  1    0.0000    0.0000
171   -1.6851   10.4683  1    0.0000    0.0000
172   -1.6153   10.2633  1    0.0000    0.0000
173   -1.6076   10.2364  1    0.0000    0.0000
174   -1.6023   10.2109  1    0.0000    0.0000
175   -1.5736   10.2202  1    0.0000    0.0000
176   -1.5442   10.2733  1    0.0000    0.0000
177   -1.5244   10.2916  1    0.0000    0.0000
178   -1.5113   10.2981  1    0.0000    0.0000
179   -1.5017   10.3007  1    0.0000    0.0000
180   -1.4764   10.2659  1    0.0000    0.0000
181   -1.4666   10.2366  1    0.0000    0.0000
182   -1.4541   10.2220  1    0.0000    0.0000
183   -1.4793   10.2129  1    0.0000    0.0000
184   -1.4485   10.1676  1    0.0000    0.0000
185   -1.4324   10.1756  1    0.0000    0.0000
186   -1.4125   10.1582  1    0.0000    0.0000
187   -1.4081   10.1438  1    0.0000    0.0000
188   -1.4118   10.1261  1    0.0000    0.0000
189   -1.4050   10.1362  1    0.0000    0.0000
190   -1.4115   10.1332  1    0.0000    0.0000
191   -1.4082   10.1228  1    0.0000    0.0000
192   -1.4112   10.1337  1    0.0000    0.0000
193   -1.4174   10.1448  1    0.0000    0.0000
194   -1.4227   10.1511  1    0.0000    0.0000
195   -1.4213   10.1802  1    0.0000    0.0000
196   -1.4260   10.1878  1    0.0000    0.0000
197   -1.4263   10.1895  1    0.0000    0.0000
198   -1.4158   10.1667  1    0.0000    0.0000
199   -1.4268   10.1718  1    0.0000    0.0000
200   -1.4430   10.1615  1    0.0000    0.0000
201   -1.4474   10.1360  1    0.0000    0.0000
202   -1.4706   10.2300  1    0.0000    0.0000
203   -1.4986   10.8910  1    0.0000    0.0000
204   -1.3390   11.6300  1    0.0000    0.0000
205   -1.2047   11.9030  1    0.0000    0.0000
206   -1.0807   11.9512  1    0.0000    0.0000
207   -0.9871   11.8282  1    0.0000    0.0000
208   -0.9863   11.7916  1    0.0000    0.0000
209   -1.0092   11.7829  1    0.0000    0.0000
210   -1.0264   11.8010  1    0.0000    0.0000
211   -1.0219   11.8804  1    0.0000    0.0000
212   -1.0275   11.9001  1    0.0000    0.0000
213   -1.0222   11.8906  1    0.0000    0.0000
214   -1.0141   11.9099  1    0.0000    0.0000
215   -1.0108   11.9069  1    0.0000    0.0000
216   -1.0210   11.8925  1    0.0000    0.0000
217   -0.9891   11.8945  1    0.0000    0.0000
218   -0.9640   11.9067  1    0.0000    0.0000
219   -0.9622   11.8973  1    0.0000    0.0000
220   -0.9428   11.8960  1    0.0000    0.0000
221   -0.9300   11.8910  1    0.0000    0.0000
222   -0.9158   11.8999  1    0.0000    0.0000
223   -0.9123   11.9109  1    0.0000    0.0000
224   -0.9284   11.9296  1    0.0000    0.0000
225   -0.9418   11.9793  1    0.0000    0.0000
226   -0.9696   11.9597  1    0.0000    0.0000
227   -0.9726   11.9822  1    0.0000    0.0000
228   -1.0750   11.8768  1    0.0000    0.0000
229   -0.9091   11.7813  0    0.0000    0.0000
230   -0.8742   11.4826  0    0.0000    0.0000
231   -0.7866   11.1668  0    0.0000    0.0000
232   -0.7999   11.2385  0    0.0000    0.0000
233   -0.7297   10.5424  0    0.0000    0.0000
234   -0.1991    8.4728  0    0.0000    0.0000
235    0.0685    4.6114  0    0.0000    0.0000
236    0.4982    0.9438  0    0.0000    0.0000
237    0.8407   -3.6360  0    0.0000    0.0000
238    1.3646   -5.6684  0    0.0000    0.0000
239    1.9509  -10.0295  0    0.0000    0.0000
240  -39.7305  -17.0104  0    0.0000    0.0000
241  -44.4141  -16.7199  0    0.0000    0.0000
242  -43.1518  -17.0107  0    0.0000    0.0000
243  -43.7904  -16.8153  0    0.0000    0.0000
244  -43.4520  -16.9573  0    0.0000    0.0000
245  -43.5864  -16.8425  0    0.0000    0.0000
246  -43.6488  -16.9564  0    0.0000    0.0000
247  -43.3586  -16.8135  0    0.0000    0.0000
248  -43.9408  -17.0150  0    0.0000    0.0000
249  -42.9591  -16.7121  0    0.0000    0.0000
250  -44.5212  -17.1768  0    0.0000    0.0000
251  -41.9560  -16.4218  0    0.0000    0.0000
252  -46.6883  -17.8234  0    0.0000    0.0000
253  -19.6930   -9.6204  0    0.0000    0.0000
254   -2.3253   -3.0879  0    0.0000    0.0000
255   -7.1890   -2.1679  0    0.0000    0.0000
256   -4.9046    1.1354  0    0.0000    0.0000
257   -6.7162    3.0117  0    0.0000    0.0000
258   -5.8954    5.1490  0    0.0000    0.0000
259   -6.6830    6.4867  0    0.0000    0.0000
260   -6.3689    7.8680  0    0.0000    0.0000
261   -6.6497    8.6907  0    0.0000    0.0000
262   -6.5545    9.2203  0    0.0000    0.0000
263   -6.6391    9.4766  1    0.0000    0.0000
264   -6.6672    9.6145  1    0.0000    0.0000
265   -6.6846    9.7297  1    0.0000    0.0000
266   -6.6722    9.7805  1    0.0000    0.0000
267   -6.6740    9.8211  1    0.0000    0.0000
268   -6.6856    9.8484  1    0.0000    0.0000
269   -6.6771    9.8804  1    0.0000    0.0000
270   -6.6847    9.9111  1    0.0000    0.0000
271   -6.6825    9.8903  1    0.0000    0.0000
272   -6.6555    9.8761  1    0.0000    0.0000
273   -6.6448    9.8334  1    0.0000    0.0000
274   -6.6410    9.8128  1    0.0000    0.0000
275   -6.6434    9.8084  1    0.0000    0.0000
276   -6.6502    9.8220  1    0.0000    0.0000
277   -6.6436    9.8415  1    0.0000    0.0000
278   -6.6565    9.8471  1    0.0000    0.0000
279   -6.6612    9.8303  1    0.0000    0.0000
280   -6.6550    9.7752  1    0.0000    0.0000
281   -6.6784    9.7681  1    0.0000    0.0000
282   -6.6579    9.7602  1    0.0000    0.0000
283   -6.5298    9.9540  1    0.0000    0.0000
284   -6.2888   10.1510  1    0.0000    0.0000
285   -6.0942   10.2657  1    0.0000    0.0000
286   -6.0246   10.3532  1    0.0000    0.0000
287   -5.9853   10.3836  1    0.0000    0.0000
288   -5.9746   10.3048  1    0.0000    0.0000
289   -6.0019   10.2956  1    0.0000    0.0000
290   -5.9974   10.3546  1    0.0000    0.0000
291   -5.9851   10.3992  1    0.0000    0.0000
292   -5.9949   10.4198  1    0.0000    0.0000
293   -5.9966   10.3872  1    0.0000    0.0000
294   -5.9711   10.3822  1    0.0000    0.0000
295   -5.9471   10.3951  1    0.0000    0.0000
296   -5.9646   10.4121  1    0.0000    0.0000
297   -5.9570   10.3967  1    0.0000    0.0000
298   -5.9483   10.4023  1    0.0000    0.0000
299   -5.9432   10.4093  1    0.0000    0.0000
300   -5.9302   10.4134  1    0.0000    0.0000
301   -5.9248   10.4313  1    0.0000    0.0000
302   -5.9214   10.3935  1    0.0000    0.0000
303   -5.8966   10.4492  1    0.0000    0.0000
304   -5.8933   10.4627  1    0.0000    0.0000
305   -5.8643   10.4553  1    0.0000    0.0000
306   -5.8758   10.4993  1    0.0000    0.0000
307   -5.8599   10.4899  1    0.0000    0.0000
308   -5.8678   10.5205  1    0.0000    0.0000
309   -5.8607   10.5170  1    0.0000    0.0000
310   -5.8500   10.5168  1    0.0000    0.0000
311   -5.8606   10.5205  1    0.0000    0.0000
312   -5.8376   10.5099  1    0.0000    0.0000
313   -5.8428   10.5050  1    0.0000    0.0000
314   -5.8509   10.4904  1    0.0000    0.0000
315   -5.8559   10.4799  1    0.0000    0.0000
316   -5.8678   10.4402  1    0.0000    0.0000
317   -5.8785   10.4299  1    0.0000    0.0000
318   -5.8643   10.4157  1    0.0000    0.0000
319   -5.8526   10.4383  1    0.0000    0.0000
320   -5.8559   10.4230  1    0.0000    0.0000
321   -5.8712   10.4228  1    0.0000    0.0000
322   -5.8926   10.4251  1    0.0000    0.0000
323   -5.8909   10.4032  1    0.0000    0.0000
324   -5.8841   10.3880  1    0.0000    0.0000
325   -5.8733   10.3870  1    0.0000    0.0000
326   -5.8709   10.3893  1    0.0000    0.0000
327   -5.8716   10.3897  1    0.0000    0.0000
328   -5.8721   10.3847  1    0.0000    0.0000
329   -5.8669   10.3790  1    0.0000    0.0000
330   -5.8702   10.3813  1    0.0000    0.0000
331   -5.8654   10.3883  1    0.0000    0.0000
332   -5.8680   10.3887  1    0.0000    0.0000
333   -5.9801   10.3746  1    0.0000    0.0000
334   -6.2648   10.4507  1    0.0000    0.0000
335   -6.4515   10.5150  1    0.0000    0.0000
336   -6.5100   10.5429  1    0.0000    0.0000
337   -6.4764   10.5234  1    0.0000    0.0000
338   -6.4647   10.5128  1    0.0000    0.0000
339   -6.4872   10.4968  1    0.0000    0.0000
340   -6.4694   10.4864  1    0.0000    0.0000
341   -6.4662   10.4904  1    0.0000    0.0000
342   -6.4869   10.5019  1    0.0000    0.0000
343   -6.4934   10.5053  1    0.0000    0.0000
344   -6.4881   10.4931  1    0.0000    0.0000
345   -6.4826   10.4946  1    0.0000    0.0000
346   -6.4795   10.4988  1    0.0000    0.0000
347   -6.4825   10.5136  1    0.0000    0.0000
348   -6.4820   10.5127  1    0.0000    0.0000
349   -6.4826   10.5071  1    0.0000    0.0000
350   -6.4989   10.5221  1    0.0000    0.0000
351   -6.4921   10.5352  1    0.0000    0.0000
352   -6.4777   10.5003  1    0.0000    0.0000
353   -6.5045   10.4884  1    0.0000    0.0000
354   -6.4831   10.5189  1    0.0000    0.0000
355   -6.4795   10.5367  1    0.0000    0.0000
356   -6.4967   10.5446  1    0.0000    0.0000
357   -6.5121   10.5279  1    0.0000    0.0000
358   -6.5101   10.5271  1    0.0000    0.0000
359   -6.4955   10.5018  1    0.0000    0.0000
360   -6.5195   10.5400  1    0.0000    0.0000
361   -6.5176   10.5554  1    0.0000    0.0000
362   -6.4978   10.5712  1    0.0000    0.0000
363   -6.5229   10.5422  1    0.0000    0.0000
364   -6.5455   10.5411  1    0.0000    0.0000
365   -6.5336   10.5565  1    0.0000    0.0000
366   -6.5394   10.5511  1    0.0000    0.0000
367   -6.5301   10.5580  1    0.0000    0.0000
368   -6.5548   10.5713  1    0.0000    0.0000
369   -6.5728   10.5686  1    0.0000    0.0000
370   -6.5764   10.5475  1    0.0000    0.0000
371   -6.5793   10.5260  1    0.0000    0.0000
372   -6.5680   10.5096  1    0.0000    0.0000
373   -6.5588   10.4982  1    0.0000    0.0000
374   -6.5723   10.4887  1    0.0000    0.0000
375   -6.5818   10.5135  1    0.0000    0.0000
376   -6.5804   10.5280  1    0.0000    0.0000
377   -6.5668   10.5031  1    0.0000    0.0000
378   -6.5783   10.4976  1    0.0000    0.0000
379   -6.5911   10.5203  1    0.0000    0.0000
380   -6.5889   10.5179  1    0.0000    0.0000
381   -6.5753   10.5122  1    0.0000    0.0000
382   -6.5723   10.5294  1    0.0000    0.0000
383   -6.5658   10.5011  1    0.0000    0.0000
384   -6.5630   10.4763  1    0.0000    0.0000
385   -6.5599   10.4631  1    0.0000    0.0000
386   -6.5547   10.4809  1    0.0000    0.0000
387   -6.5595   10.4687  1    0.0000    0.0000
388   -6.5700   10.4462  1    0.0000    0.0000
389   -6.5547   10.4573  1    0.0000    0.0000
390   -6.5458   10.5006  1    0.0000    0.0000
391   -6.4884   10.5942  1    0.0000    0.0000
392   -6.3243   10.6290  1    0.0000    0.0000
393   -6.1645   10.6613  1    0.0000    0.0000
394   -6.0519   10.6435  1    0.0000    0.0000
395   -6.0206   10.6273  1    0.0000    0.0000
396   -6.0303   10.6602  1    0.0000    0.0000
397   -6.0321   10.6837  1    0.0000    0.0000
398   -6.0176   10.6842  1    0.0000    0.0000
399   -6.0286   10.6409  1    0.0000    0.0000
400   -6.0372   10.5864  1    0.0000    0.0000
401   -6.0279   10.6005  1    0.0000    0.0000
402   -6.0083   10.5881  1    0.0000    0.0000
403   -6.0132   10.5805  1    0.0000    0.0000
404   -6.0339   10.6141  1    0.0000    0.0000
405   -6.0096   10.6063  1    0.0000    0.0000
406   -6.0130   10.6077  1    0.0000    0.0000
407   -6.0226   10.5975  1    0.0000    0.0000
408   -6.0182   10.5911  1    0.0000    0.0000
409   -6.0111   10.5871  1    0.0000    0.0000
410   -6.0009   10.5915  1    0.0000    0.0000
411   -6.0226   10.6264  1    0.0000    0.0000
412   -6.0128   10.6149  1    0.0000    0.0000
413   -6.0252   10.6169  1    0.0000    0.0000
414   -6.0353   10.6328  1    0.0000    0.0000
415   -6.0452   10.6524  1    0.0000    0.0000
416   -6.0251   10.6808  1    0.0000    0.0000
417   -6.0402   10.7029  1    0.0000    0.0000
418   -6.0586   10.7137  1    0.0000    0.0000
419   -6.0384   10.7175  1    0.0000    0.0000
420   -6.0373   10.6796  1    0.0000    0.0000
421   -6.0413   10.7233  1    0.0000    0.0000
422   -6.0528   10.7660  1    0.0000    0.0000
423   -6.0465   10.7678  1    0.0000    0.0000
424   -6.0452   10.7831  1    0.0000    0.0000
425   -6.0415   10.7627  1    0.0000    0.0000
426   -6.0226   10.7509  1    0.0000    0.0000
427   -6.0390   10.7726  1    0.0000    0.0000
428   -6.0543   10.7591  1    0.0000    0.0000
429   -6.0400   10.7490  1    0.0000    0.0000
430   -6.0556   10.7130  1    0.0000    0.0000
431   -5.9444   10.7264  1    0.0000    0.0000
432   -5.4491   10.6855  1    0.0000    0.0000
433   -4.7327   10.6038  1    0.0000    0.0000
434   -4.2992   10.5126  1    0.0000    0.0000
435   -4.1297   10.5009  1    0.0000    0.0000
436   -4.0780   10.5634  1    0.0000    0.0000
437   -4.0739   10.6108  1    0.0000    0.0000
438   -4.0729   10.6783  1    0.0000    0.0000
439   -4.1251   10.7288  1    0.0000    0.0000
440   -4.0976   10.7564  1    0.0000    0.0000
441   -4.0788   10.7619  1    0.0000    0.0000
442   -4.0811   10.7871  1    0.0000    0.0000
443   -4.0660   10.8212  1    0.0000    0.0000
444   -4.0780   10.8192  1    0.0000    0.0000
445   -4.0807   10.8057  1    0.0000    0.0000
446   -4.0629   10.7978  1    0.0000    0.0000
447   -4.0591   10.8051  1    0.0000    0.0000
448   -4.0681   10.7947  1    0.0000    0.0000
449   -4.0558   10.8072  1    0.0000    0.0000
450   -4.0725   10.8103  1    0.0000    0.0000
451   -4.0853   10.8051  1    0.0000    0.0000
452   -4.0964   10.7828  1    0.0000    0.0000
453   -4.0738   10.7770  1    0.0000    0.0000
454   -4.0834   10.7958  1    0.0000    0.0000
455   -4.0772   10.7810  1    0.0000    0.0000
456   -4.0612   10.7603  1    0.0000    0.0000
457   -4.0663   10.7449  1    0.0000    0.0000
458   -4.0906   10.7428  1    0.0000    0.0000
459   -4.0614   10.7392  1    0.0000    0.0000
460   -4.0700   10.7482  1    0.0000    0.0000
461   -4.0806   10.7387  1    0.0000    0.0000
462   -4.0781   10.7551  1    0.0000    0.0000
463   -4.0807   10.7630  1    0.0000    0.0000
464   -4.1012   10.7818  1    0.0000    0.0000
465   -4.0908   10.7659  1    0.0000    0.0000
466   -4.0904   10.7683  1    0.0000    0.0000
467   -4.0964   10.7451  1    0.0000    0.0000
468   -4.1007   10.7388  1    0.0000    0.0000
469   -4.0760   10.7454  1    0.0000    0.0000
470   -4.0866   10.7324  1    0.0000    0.0000
471   -4.0965   10.7189  1    0.0000    0.0000
472   -4.0876   10.7123  1    0.0000    0.0000
473   -4.0814   10.7042  1    0.0000    0.0000
474   -4.0715   10.6839  1    0.0000    0.0000
475   -4.0654   10.6811  1    0.0000    0.0000
476   -4.0618   10.6832  1    0.0000    0.0000
477   -4.0539   10.6936  1    0.0000    0.0000
478   -4.0571   10.7097  1    0.0000    0.0000
479   -4.0534   10.7184  1    0.0000    0.0000
480   -4.0622   10.7494  1    0.0000    0.0000
481   -4.0681   10.7402  1    0.0000    0.0000
482   -4.0455   10.7170  1    0.0000    0.0000
483   -4.0450   10.7093  1    0.0000    0.0000
484   -4.0297   10.6835  1    0.0000    0.0000
485   -4.0230   10.6844  1    0.0000    0.0000
486   -4.0246   10.6980  1    0.0000    0.0000
487   -4.0186   10.6756  1    0.0000    0.0000
488   -4.0234   10.6291  1    0.0000    0.0000
489   -4.0092   10.6138  1    0.0000    0.0000
490   -3.9985   10.6135  1    0.0000    0.0000
491   -3.9977   10.6290  1    0.0000    0.0000
492   -3.9834   10.6025  1    0.0000    0.0000
493   -3.9648   10.6031  1    0.0000    0.0000
494   -3.9661   10.5969  1    0.0000    0.0000
495   -3.9505   10.6160  1    0.0000    0.0000
496   -3.8808   10.6826  1    0.0000    0.0000
497   -3.6667   10.6757  1    0.0000    0.0000
498   -3.5320   10.6728  1    0.0000    0.0000
499   -3.5611   10.6872  1    0.0000    0.0000
500   -3.5587   10.7351  1    0.0000    0.0000
501   -3.5850   10.7399  1    0.0000    0.0000
502   -3.5738   10.7271  1    0.0000    0.0000
503   -3.5607   10.7071  1    0.0000    0.0000
504   -3.5595   10.7119  1    0.0000    0.0000
505   -3.5447   10.7149  1    0.0000    0.0000
506   -3.5433   10.7180  1    0.0000    0.0000
507   -3.5504   10.7323  1    0.0000    0.0000
508   -3.5603   10.7310  1    0.0000    0.0000
509   -3.5694   10.7544  1    0.0000    0.0000
510   -3.5605   10.7398  1    0.0000    0.0000
511   -3.5738   10.7297  1    0.0000    0.0000
512   -3.4230   10.7076  1    0.0000    0.0000
513   -2.7927   10.5471  1    0.0000    0.0000
514   -1.8989   10.3302  1    0.0000    0.0000
515   -0.9296   10.1462  1    0.0000    0.0000
516   -0.1493   10.0518  1    0.0000    0.0000
517    0.1029    9.9716  1    0.0000    0.0000
518   -0.0209    9.9277  1    0.0000    0.0000
519   -0.1077   10.0025  1    0.0000    0.0000
520   -0.1103   10.0889  1    0.0000    0.0000
521   -0.1124   10.0738  1    0.0000    0.0000
522   -0.0803   10.0509  1    0.0000    0.0000
523   -0.0310   10.0385  1    0.0000    0.0000
524    0.0012   10.0324  1    0.0000    0.0000
525   -0.0136   10.0121  1    0.0000    0.0000
526   -0.0008   10.0028  1    0.0000    0.0000
527   -0.0055    9.9951  1    0.0000    0.0000
528   -0.0063    9.9921  1    0.0000    0.0000
529    0.0009    9.9854  1    0.0000    0.0000
530    0.0097    9.9942  1    0.0000    0.0000
531    0.0131    9.9884  1    0.0000    0.0000
532   -0.0011    9.9798  1    0.0000    0.0000
533    0.0014    9.9843  1    0.0000    0.0000
534   -0.0048    9.9731  1    0.0000    0.0000
535   -0.0070    9.9835  1    0.0000    0.0000
536   -0.0148    9.9841  1    0.0000    0.0000
537    0.0024    9.9723  1    0.0000    0.0000
538    0.0049    9.9823  1    0.0000    0.0000
539    0.0091    9.9751  1    0.0000    0.0000
540    0.0098    9.9775  1    0.0000    0.0000
541   -0.0170    9.9765  1    0.0000    0.0000
542   -0.0195    9.9825  1    0.0000    0.0000
543   -0.0191    9.9895  1    0.0000    0.0000
544   -0.0193    9.9932  1    0.0000    0.0000
545   -0.0254    9.9937  1    0.0000    0.0000
546   -0.0146    9.9983  1    0.0000    0.0000
547    0.0011   10.0086  1    0.0000    0.0000
548   -0.0036   10.0249  1    0.0000    0.0000
549   -0.0106   10.0281  1    0.0000    0.0000
550    0.0273   10.0008  1    0.0000    0.0000
551    0.0084   10.0108  1    0.0000    0.0000
552   -0.0154   10.0259  1    0.0000    0.0000
553    0.0371   10.0404  1    0.0000    0.0000
554    0.0428   10.0370  1    0.0000    0.0000
555    0.0276   10.0587  1    0.0000    0.0000
