SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
173   -2.2493   10.7168  1    0.0000    0.0000
174   -2.0060   10.8476  1    0.0000    0.0000
175   -1.8951   10.9057  1    0.0000    0.0000
176   -1.8558   10.9311  1    0.0000    0.0000
177   -1.8384   10.9847  1    0.0000    0.0000
178   -1.8265   11.0074  1    0.0000    0.0000
179   -1.8102   11.0053  1    0.0000    0.0000
180   -1.8399   11.0079  1    0.0000    0.0000
181   -1.8483   11.0063  1    0.0000    0.0000
182   -1.8546   10.9950  1    0.0000    0.0000
183   -1.8460   10.9991  1    0.0000    0.0000
184   -1.8504   10.9882  1    0.0000    0.0000
185   -1.8496   10.9633  1    0.0000    0.0000
186   -1.8371   10.9692  1    0.0000    0.0000
187   -1.8278   10.9306  1    0.0000    0.0000
188   -1.8109   10.9429  1    0.0000    0.0000
189   -1.8002   10.9493  1    0.0000    0.0000
190   -1.8064   10.9222  1    0.0000    0.0000
191   -1.8171   10.9175  1    0.0000    0.0000
192   -1.7708   10.9202  1    0.0000    0.0000
193   -1.7496   10.9203  1    0.0000    0.0000
194   -1.7581   10.9407  1    0.0000    0.0000
195   -1.7638   10.9106  1    0.0000    0.0000
196   -1.7339   10.9040  1    0.0000    0.0000
197   -1.7204   10.8915  1    0.0000    0.0000
198   -1.7231   10.8966  1    0.0000    0.0000
199   -1.7492   10.8854  1    0.0000    0.0000
200   -1.7206   10.8785  1    0.0000    0.0000
201   -1.7186   10.8919  1    0.0000    0.0000
202   -1.7135   10.8681  1    0.0000    0.0000
203   -1.7093   10.8278  1    0.0000    0.0000
204   -1.7266   10.8062  1    0.0000    0.0000
205   -1.6997   10.8210  1    0.0000    0.0000
206   -1.6915   10.7665  1    0.0000    0.0000
207   -1.6822   10.6673  0    0.0000    0.0000
208   -1.7056   10.6482  0    0.0000    0.0000
209   -1.6739   10.6152  0    0.0000    0.0000
210   -1.7528   10.5403  0    0.0000    0.0000
211   -1.7198   10.1448  0    0.0000    0.0000
212   -1.7081    9.8199  0    0.0000    0.0000
213   -1.4518    7.9417  0    0.0000    0.0000
214   -1.2492    4.3971  0    0.0000    0.0000
215   -0.1773   -0.4514  0    0.0000    0.0000
216    0.2137   -5.0608  0    0.0000    0.0000
217    2.7753   -7.9906  0    0.0000    0.0000
218   12.3546  -14.3731  0    0.0000    0.0000
219   12.1641  -14.3122  0    0.0000    0.0000
220   12.3683  -14.4100  0    0.0000    0.0000
221   12.2290  -14.3419  0    0.0000    0.0000
222   12.3203  -14.3860  0    0.0000    0.0000
223   12.2626  -14.3582  0    0.0000    0.0000
224   12.2969  -14.3733  0    0.0000    0.0000
225   12.2754  -14.3681  0    0.0000    0.0000
226   12.2899  -14.3589  0    0.0000    0.0000
227   12.2888  -14.3840  0    0.0000    0.0000
228   12.2743  -14.3343  0    0.0000    0.0000
229   12.3025  -14.4168  0    0.0000    0.0000
230   12.2476  -14.2865  0    0.0000    0.0000
231   12.3406  -14.4935  0    0.0000    0.0000
232   12.1978  -14.1634  0    0.0000    0.0000
233   12.3814  -14.7512  0    0.0000    0.0000
234   13.1171  -11.9121  0    0.0000    0.0000
235   15.3550  -10.6003  0    0.0000    0.0000
236    7.5411   -8.5211  0    0.0000    0.0000
237    2.1242   -4.9682  0    0.0000    0.0000
238    3.1805   -2.5617  0    0.0000    0.0000
239    2.6779    0.3296  0    0.0000    0.0000
240    3.1761    2.7632  0    0.0000    0.0000
241    3.3748    5.0945  0    0.0000    0.0000
242    3.7010    6.9073  0    0.0000    0.0000
243    3.6849    8.3200  0    0.0000    0.0000
244    3.7344    9.5295  0    0.0000    0.0000
245    3.5671   10.5487  0    0.0000    0.0000
246    3.4315   10.9184  1    0.0000    0.0000
247    3.3471   10.8420  1    0.0000    0.0000
248    3.3299   10.9390  1    0.0000    0.0000
249    3.3097   10.9680  1    0.0000    0.0000
250    3.3015   10.9604  1    0.0000    0.0000
251    3.3236   10.9807  1    0.0000    0.0000
252    3.3356   11.0141  1    0.0000    0.0000
253    3.3272   11.0487  1    0.0000    0.0000
254    3.3417   11.0169  1    0.0000    0.0000
255    3.3464   11.0336  1    0.0000    0.0000
256    3.3728   11.0338  1    0.0000    0.0000
257    3.3977   11.0335  1    0.0000    0.0000
258    3.3916   11.0311  1    0.0000    0.0000
259    3.3972   11.0183  1    0.0000    0.0000
260    3.3937   11.0367  1    0.0000    0.0000
261    3.3731   11.0402  1    0.0000    0.0000
262    3.4068   11.0297  1    0.0000    0.0000
263    3.4203   11.0260  1    0.0000    0.0000
264    3.4025   10.9931  1    0.0000    0.0000
265    3.4211   11.0144  1    0.0000    0.0000
266    3.4367   11.0160  1    0.0000    0.0000
267    3.4358   11.0195  1    0.0000    0.0000
268    3.4456   11.0387  1    0.0000    0.0000
269    3.4530   11.0373  1    0.0000    0.0000
270    3.4625   11.0309  1    0.0000    0.0000
271    3.5057   11.0470  1    0.0000    0.0000
272    3.4917   11.0465  1    0.0000    0.0000
273    3.4983   11.0523  1    0.0000    0.0000
274    3.5095   11.0365  1    0.0000    0.0000
275    3.5072   11.0538  1    0.0000    0.0000
276    3.5250   11.0737  1    0.0000    0.0000
277    3.5133   11.0763  1    0.0000    0.0000
278    3.5264   11.0732  1    0.0000    0.0000
279    3.5431   11.0690  1    0.0000    0.0000
280    3.5401   11.0554  1    0.0000    0.0000
281    3.5424   11.0471  1    0.0000    0.0000
282    3.5300   11.0463  1    0.0000    0.0000
283    3.5337   11.0409  1    0.0000    0.0000
284    3.5434   11.0635  1    0.0000    0.0000
285    3.5434   11.0883  1    0.0000    0.0000
286    3.5409   11.1073  1    0.0000    0.0000
287    3.5400   11.1215  1    0.0000    0.0000
288    3.5455   11.1170  1    0.0000    0.0000
289    3.5521   11.1256  1    0.0000    0.0000
290    3.5515   11.1074  1    0.0000    0.0000
291    3.5456   11.1068  1    0.0000    0.0000
292    3.5539   11.1269  1    0.0000    0.0000
293    3.5491   11.1251  1    0.0000    0.0000
294    3.5388   11.1214  1    0.0000    0.0000
295    3.5510   11.1487  1    0.0000    0.0000
296    3.5418   11.1727  1    0.0000    0.0000
297    3.5269   11.1524  1    0.0000    0.0000
298    3.5512   11.1848  1    0.0000    0.0000
299    3.5559   11.2053  1    0.0000    0.0000
300    3.5383   11.2374  1    0.0000    0.0000
301    3.5210   11.2486  1    0.0000    0.0000
302    3.5284   11.2545  1    0.0000    0.0000
303    3.5141   11.2623  1    0.0000    0.0000
304    3.5213   11.2696  1    0.0000    0.0000
305    3.4862   11.3017  1    0.0000    0.0000
306    3.4775   11.2866  1    0.0000    0.0000
307    3.5002   11.2804  1    0.0000    0.0000
308    3.4920   11.3065  1    0.0000    0.0000
309    3.5267   11.3249  1    0.0000    0.0000
310    3.5336   11.3568  1    0.0000    0.0000
311    3.5154   11.3646  1    0.0000    0.0000
312    3.4771   11.3639  1    0.0000    0.0000
313    3.4910   11.3629  1    0.0000    0.0000
314    3.5106   11.3677  1    0.0000    0.0000
315    3.5151   11.3790  1    0.0000    0.0000
316    3.5162   11.3828  1    0.0000    0.0000
317    3.4937   11.4117  1    0.0000    0.0000
318    3.5317   11.4188  1    0.0000    0.0000
319    3.5392   11.4049  1    0.0000    0.0000
320    3.5132   11.4131  1    0.0000    0.0000
321    3.5419   11.3935  1    0.0000    0.0000
322    3.5523   11.3996  1    0.0000    0.0000
323    3.5658   11.3947  1    0.0000    0.0000
324    3.5803   11.4074  1    0.0000    0.0000
325    3.5781   11.4243  1    0.0000    0.0000
326    3.5921   11.4119  1    0.0000    0.0000
327    3.5970   11.4440  1    0.0000    0.0000
328    3.5823   11.4395  1    0.0000    0.0000
329    3.6177   11.4011  1    0.0000    0.0000
330    3.6163   11.4400  1    0.0000    0.0000
331    3.5917   11.4517  1    0.0000    0.0000
332    3.5957   11.4550  1    0.0000    0.0000
333    3.6023   11.4358  1    0.0000    0.0000
334    3.5865   11.4657  1    0.0000    0.0000
335    3.6121   11.4537  1    0.0000    0.0000
336    3.5961   11.4661  1    0.0000    0.0000
337    3.5836   11.4860  1    0.0000    0.0000
338    3.5822   11.4917  1    0.0000    0.0000
339    3.5786   11.4969  1    0.0000    0.0000
340    3.5924   11.4977  1    0.0000    0.0000
341    3.5776   11.5041  1    0.0000    0.0000
342    3.5625   11.5280  1    0.0000    0.0000
343    3.5589   11.5500  1    0.0000    0.0000
344    3.5576   11.5521  1    0.0000    0.0000
345    3.5500   11.5623  1    0.0000    0.0000
346    3.5670   11.5802  1    0.0000    0.0000
347    3.5647   11.5811  1    0.0000    0.0000
348    3.5795   11.5829  1    0.0000    0.0000
349    3.5766   11.5481  1    0.0000    0.0000
350    3.5477   11.5684  1    0.0000    0.0000
351    3.5544   11.5512  1    0.0000    0.0000
352    3.5609   11.5509  1    0.0000    0.0000
353    3.5716   11.5330  1    0.0000    0.0000
354    3.5806   11.5224  1    0.0000    0.0000
355    3.5934   11.5139  1    0.0000    0.0000
356    3.5786   11.5010  1    0.0000    0.0000
357    3.5833   11.5173  1    0.0000    0.0000
358    3.5880   11.5359  1    0.0000    0.0000
359    3.5837   11.5320  1    0.0000    0.0000
360    3.5839   11.5305  1    0.0000    0.0000
361    3.5900   11.5252  1    0.0000    0.0000
362    3.5931   11.5169  1    0.0000    0.0000
363    3.6010   11.5033  1    0.0000    0.0000
364    3.6087   11.5306  1    0.0000    0.0000
365    3.6119   11.5407  1    0.0000    0.0000
366    3.6248   11.5340  1    0.0000    0.0000
367    3.6046   11.5526  1    0.0000    0.0000
368    3.6287   11.5259  1    0.0000    0.0000
369    3.6452   11.4805  1    0.0000    0.0000
370    3.6404   11.5174  1    0.0000    0.0000
371    3.6409   11.4928  1    0.0000    0.0000
372    3.6437   11.4969  1    0.0000    0.0000
373    3.6473   11.4882  1    0.0000    0.0000
374    3.6643   11.4587  1    0.0000    0.0000
375    3.6840   11.4640  1    0.0000    0.0000
376    3.6784   11.4705  1    0.0000    0.0000
377    3.6455   11.5009  1    0.0000    0.0000
378    3.6446   11.5161  1    0.0000    0.0000
379    3.6478   11.5017  1    0.0000    0.0000
380    3.6897   11.5232  1    0.0000    0.0000
381    3.6626   11.5280  1    0.0000    0.0000
382    3.6330   11.5163  1    0.0000    0.0000
383    3.6261   11.5562  1    0.0000    0.0000
384    3.5905   11.5391  1    0.0000    0.0000
385    3.5969   11.5650  1    0.0000    0.0000
386    3.6035   11.5796  1    0.0000    0.0000
387    3.5964   11.5889  1    0.0000    0.0000
388    3.5788   11.6303  1    0.0000    0.0000
389    3.5876   11.6194  1    0.0000    0.0000
390    3.5899   11.6358  1    0.0000    0.0000
391    3.5734   11.5966  1    0.0000    0.0000
392    3.5698   11.6118  1    0.0000    0.0000
393    3.5504   11.6241  1    0.0000    0.0000
394    3.5257   11.6034  1    0.0000    0.0000
395    3.5483   11.6028  1    0.0000    0.0000
396    3.5512   11.5976  1    0.0000    0.0000
397    3.5187   11.5950  1    0.0000    0.0000
398    3.5096   11.6235  1    0.0000    0.0000
399    3.5170   11.6106  1    0.0000    0.0000
400    3.5097   11.6284  1    0.0000    0.0000
401    3.5037   11.6258  1    0.0000    0.0000
402    3.4998   11.6317  1    0.0000    0.0000
403    3.5008   11.5668  1    0.0000    0.0000
404    3.4987   11.5918  1    0.0000    0.0000
405    3.4875   11.5888  1    0.0000    0.0000
406    3.5034   11.5795  1    0.0000    0.0000
407    3.4841   11.6057  1    0.0000    0.0000
408    3.4635   11.6017  1    0.0000    0.0000
409    3.4869   11.5542  1    0.0000    0.0000
410    3.4599   11.5770  1    0.0000    0.0000
411    3.4490   11.5533  1    0.0000    0.0000
412    3.4616   11.5538  1    0.0000    0.0000
413    3.4685   11.5549  1    0.0000    0.0000
414    3.4720   11.5616  1    0.0000    0.0000
415    3.4758   11.5689  1    0.0000    0.0000
416    3.4549   11.5610  1    0.0000    0.0000
417    3.4413   11.5574  1    0.0000    0.0000
418    3.4626   11.5800  1    0.0000    0.0000
419    3.4636   11.5945  1    0.0000    0.0000
420    3.4789   11.5858  1    0.0000    0.0000
421    3.4846   11.5909  1    0.0000    0.0000
422    3.4771   11.5975  1    0.0000    0.0000
423    3.4788   11.6252  1    0.0000    0.0000
424    3.4906   11.6118  1    0.0000    0.0000
425    3.4873   11.6410  1    0.0000    0.0000
426    3.5035   11.6346  1    0.0000    0.0000
427    3.5175   11.6423  1    0.0000    0.0000
428    3.5160   11.6664  1    0.0000    0.0000
429    3.5150   11.6589  1    0.0000    0.0000
430    3.5262   11.6895  1    0.0000    0.0000
431    3.5334   11.6801  1    0.0000    0.0000
432    3.5666   11.6620  1    0.0000    0.0000
433    3.5771   11.6341  1    0.0000    0.0000
434    3.5815   11.6093  1    0.0000    0.0000
435    3.5801   11.6321  1    0.0000    0.0000
436    3.6243   11.5846  1    0.0000    0.0000
437    3.5983   11.5689  1    0.0000    0.0000
438    3.6120   11.6035  1    0.0000    0.0000
439    3.6093   11.5730  1    0.0000    0.0000
440    3.5986   11.5861  1    0.0000    0.0000
441    3.6005   11.6112  1    0.0000    0.0000
442    3.5924   11.5989  1    0.0000    0.0000
443    3.6091   11.5926  1    0.0000    0.0000
444    3.5894   11.5942  1    0.0000    0.0000
445    3.5924   11.6169  1    0.0000    0.0000
446    3.5800   11.6017  1    0.0000    0.0000
447    3.5687   11.6142  1    0.0000    0.0000
448    3.6010   11.6057  1    0.0000    0.0000
449    3.5888   11.5882  1    0.0000    0.0000
450    3.5780   11.5691  1    0.0000    0.0000
451    3.5614   11.5833  1    0.0000    0.0000
452    3.5437   11.5777  1    0.0000    0.0000
453    3.5469   11.5936  1    0.0000    0.0000
454    3.5550   11.5762  1    0.0000    0.0000
455    3.5609   11.5710  1    0.0000    0.0000
456    3.5670   11.5775  1    0.0000    0.0000
457    3.5796   11.5830  1    0.0000    0.0000
458    3.5524   11.5710  1    0.0000    0.0000
459    3.5460   11.5869  1    0.0000    0.0000
460    3.5516   11.5590  1    0.0000    0.0000
461    3.5505   11.5719  1    0.0000    0.0000
462    3.5696   11.5614  1    0.0000    0.0000
463    3.6046   11.5551  1    0.0000    0.0000
464    3.6030   11.5636  1    0.0000    0.0000
465    3.5784   11.5747  1    0.0000    0.0000
466    3.5853   11.6139  1    0.0000    0.0000
467    3.5850   11.6181  1    0.0000    0.0000
468    3.5892   11.6023  1    0.0000    0.0000
469    3.5745   11.6178  1    0.0000    0.0000
470    3.6033   11.6218  1    0.0000    0.0000
471    3.5979   11.6458  1    0.0000    0.0000
472    3.5930   11.6592  1    0.0000    0.0000
473    3.5892   11.6451  1    0.0000    0.0000
474    3.6001   11.6414  1    0.0000    0.0000
475    3.6078   11.6312  1    0.0000    0.0000
476    3.6074   11.6317  1    0.0000    0.0000
477    3.5985   11.6198  1    0.0000    0.0000
478    3.5767   11.6099  1    0.0000    0.0000
479    3.5652   11.6519  1    0.0000    0.0000
480    3.6265   11.5949  1    0.0000    0.0000
481    3.8025   11.3403  1    0.0000    0.0000
482    3.9356   11.2371  1    0.0000    0.0000
483    4.0404   11.1751  1    0.0000    0.0000
484    4.1580   11.0436  1    0.0000    0.0000
485    4.2267   10.9182  1    0.0000    0.0000
486    4.1829   10.8574  1    0.0000    0.0000
487    4.1726   10.8157  1    0.0000    0.0000
488    4.1199   10.7786  1    0.0000    0.0000
489    4.0673   10.6859  1    0.0000    0.0000
490    3.6595   10.5270  1    0.0000    0.0000
491    2.9282   10.4264  1    0.0000    0.0000
492    1.8421   10.3017  1    0.0000    0.0000
493    0.4917   10.1533  1    0.0000    0.0000
494   -0.9454    9.9046  1    0.0000    0.0000
495   -2.5060    9.7082  1    0.0000    0.0000
496   -3.8946    9.5222  1    0.0000    0.0000
497   -5.1303    9.4954  1    0.0000    0.0000
498   -6.0312    9.3775  1    0.0000    0.0000
499   -6.7625    9.2747  1    0.0000    0.0000
500   -7.1307    9.1777  1    0.0000    0.0000
501   -7.0092    9.1260  1    0.0000    0.0000
502   -6.7454    9.1397  1    0.0000    0.0000
503   -6.6057    9.1554  1    0.0000    0.0000
504   -6.4692    9.2050  1    0.0000    0.0000
505   -6.3648    9.2408  1    0.0000    0.0000
506   -6.2608    9.2686  1    0.0000    0.0000
507   -6.1601    9.2922  1    0.0000    0.0000
508   -6.0981    9.2674  1    0.0000    0.0000
509   -6.0508    9.2437  1    0.0000    0.0000
510   -6.0026    9.2567  1    0.0000    0.0000
511   -5.9642    9.2620  1    0.0000    0.0000
512   -5.9269    9.2746  1    0.0000    0.0000
513   -5.9038    9.2981  1    0.0000    0.0000
514   -5.9025    9.3209  1    0.0000    0.0000
515   -5.8447    9.3207  1    0.0000    0.0000
516   -5.8430    9.3202  1    0.0000    0.0000
517   -5.8176    9.3156  1    0.0000    0.0000
518   -5.8006    9.3433  1    0.0000    0.0000
519   -5.7923    9.3662  1    0.0000    0.0000
520   -5.7785    9.4044  1    0.0000    0.0000
521   -5.7857    9.3843  1    0.0000    0.0000
522   -5.7839    9.3861  1    0.0000    0.0000
523   -5.7789    9.4165  1    0.0000    0.0000
524   -5.7784    9.3966  1    0.0000    0.0000
525   -5.7870    9.3700  1    0.0000    0.0000
526   -5.7827    9.3828  1    0.0000    0.0000
527   -5.7786    9.4118  1    0.0000    0.0000
528   -5.8021    9.4213  1    0.0000    0.0000
529   -5.8056    9.4499  1    0.0000    0.0000
530   -5.8194    9.4488  1    0.0000    0.0000
531   -5.8136    9.4235  1    0.0000    0.0000
532   -5.8169    9.4556  1    0.0000    0.0000
533   -5.8077    9.4512  1    0.0000    0.0000
534   -5.7943    9.4333  1    0.0000    0.0000
535   -5.8042    9.4620  1    0.0000    0.0000
536   -5.7919    9.4577  1    0.0000    0.0000
537   -5.7788    9.4361  1    0.0000    0.0000
538   -5.7656    9.4602  1    0.0000    0.0000
539   -5.7507    9.4515  1    0.0000    0.0000
540   -5.7497    9.4446  1    0.0000    0.0000
541   -5.7384    9.4535  1    0.0000    0.0000
542   -5.7072    9.4283  1    0.0000    0.0000
543   -5.7015    9.4366  1    0.0000    0.0000
544   -5.6853    9.4402  1    0.0000    0.0000
545   -5.6744    9.4132  1    0.0000    0.0000
546   -5.6598    9.4176  1    0.0000    0.0000
547   -5.6674    9.4279  1    0.0000    0.0000
548   -5.6759    9.4210  1    0.0000    0.0000
549   -5.6605    9.3848  1    0.0000    0.0000
550   -5.6581    9.3508  1    0.0000    0.0000
551   -5.6672    9.3341  1    0.0000    0.0000
552   -5.6818    9.3464  1    0.0000    0.0000
553   -5.6790    9.3629  1    0.0000    0.0000
554   -5.6883    9.3622  1    0.0000    0.0000
555   -5.7051    9.3466  1    0.0000    0.0000
556   -5.6986    9.3976  1    0.0000    0.0000
557   -5.7244    9.4076  1    0.0000    0.0000
558   -5.7276    9.4018  1    0.0000    0.0000
559   -5.7138    9.3708  1    0.0000    0.0000
560   -5.6965    9.3474  1    0.0000    0.0000
561   -5.5842    9.4366  1    0.0000    0.0000
562   -5.1378    9.4445  1    0.0000    0.0000
563   -4.6039    9.4891  1    0.0000    0.0000
564   -3.9587    9.5267  1    0.0000    0.0000
565   -3.4063    9.5723  1    0.0000    0.0000
