SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109   -2.4692    5.6907  1    0.0000    0.0000
110   -2.4221    5.7298  1    0.0000    0.0000
111   -2.4075    5.7791  1    0.0000    0.0000
112   -2.4488    5.7254  1    0.0000    0.0000
113   -2.3401    5.7492  1    0.0000    0.0000
114   -2.3078    5.7284  1    0.0000    0.0000
115   -2.3689    5.7040  1    0.0000    0.0000
116   -2.3385    5.6912  1    0.0000    0.0000
117   -2.3813    5.6519  1    0.0000    0.0000
118   -2.3411    5.6454  1    0.0000    0.0000
119   -2.2800    5.6208  1    0.0000    0.0000
120   -2.2403    5.6854  1    0.0000    0.0000
121   -2.2748    5.6665  1    0.0000    0.0000
122   -2.1723    5.6578  1    0.0000    0.0000
123   -2.1945    5.5738  1    0.0000    0.0000
124   -2.2697    5.5892  1    0.0000    0.0000
125   -2.2617    5.6294  1    0.0000    0.0000
126   -2.2747    5.6553  1    0.0000    0.0000
127   -2.2298    5.6945  1    0.0000    0.0000
128   -2.1736    5.6883  1    0.0000    0.0000
129   -2.1365    5.6717  1    0.0000    0.0000
130   -2.2395    5.6392  1    0.0000    0.0000
131   -2.2765    5.6544  1    0.0000    0.0000
132   -2.1817    5.6309  1    0.0000    0.0000
133   -2.2917    5.7154  1    0.0000    0.0000
134   -2.2341    5.7320  1    0.0000    0.0000
135   -2.2977    5.7245  1    0.0000    0.0000
136   -2.1935    5.7630  1    0.0000    0.0000
137   -2.2446    5.7707  1    0.0000    0.0000
138   -2.2551    5.6671  1    0.0000    0.0000
139   -2.2467    5.7083  1    0.0000    0.0000
140   -2.2220    5.7410  1    0.0000    0.0000
141   -2.1954    5.7860  1    0.0000    0.0000
142   -2.2029    5.8206  1    0.0000    0.0000
143   -2.2187    5.7955  1    0.0000    0.0000
144   -2.2020    5.7834  1    0.0000    0.0000
145   -2.2263    5.7947  1    0.0000    0.0000
146   -2.2775    5.7527  1    0.0000    0.0000
147   -2.2398    5.7499  1    0.0000    0.0000
148   -2.1366    5.7796  1    0.0000    0.0000
149   -2.0998    5.8221  1    0.0000    0.0000
150   -2.1165    5.8291  1    0.0000    0.0000
151   -2.1415    5.8169  1    0.0000    0.0000
152   -2.1162    5.8304  1    0.0000    0.0000
153   -2.1099    5.9360  1    0.0000    0.0000
154   -2.0971    5.8816  1    0.0000    0.0000
155   -2.0803    5.7596  1    0.0000    0.0000
156   -2.0978    5.8954  1    0.0000    0.0000
157   -2.1219    5.8740  1    0.0000    0.0000
158   -2.1639    5.8361  1    0.0000    0.0000
159   -2.1756    5.7932  1    0.0000    0.0000
160   -2.1760    5.8958  1    0.0000    0.0000
161   -2.1384    5.8681  1    0.0000    0.0000
162   -2.1438    5.8366  1    0.0000    0.0000
163   -2.1864    5.9264  1    0.0000    0.0000
164   -2.0681    5.9704  1    0.0000    0.0000
165   -2.1047    5.9303  1    0.0000    0.0000
166   -2.1412    5.8835  1    0.0000    0.0000
167   -2.0895    5.8862  1    0.0000    0.0000
168   -2.1597    5.9070  1    0.0000    0.0000
169   -2.1460    6.2190  1    0.0000    0.0000
170   -2.2291    6.8329  1    0.0000    0.0000
171   -2.2945    7.9094  1    0.0000    0.0000
172   -2.1989    8.8397  1    0.0000    0.0000
173   -2.0983    9.7153  1    0.0000    0.0000
174   -1.8576   10.6197  1    0.0000    0.0000
175   -1.7917   11.2150  1    0.0000    0.0000
176   -1.6675   11.8652  1    0.0000    0.0000
177   -1.5450   11.9367  1    0.0000    0.0000
178   -1.5116   11.7273  1    0.0000    0.0000
179   -1.4581   11.6562  1    0.0000    0.0000
180   -1.3643   11.7106  1    0.0000    0.0000
181   -1.3742   11.8903  1    0.0000    0.0000
182   -1.3764   12.0108  1    0.0000    0.0000
183   -1.3137   12.0527  1    0.0000    0.0000
184   -1.3757   12.1348  1    0.0000    0.0000
185   -1.3154   12.1954  1    0.0000    0.0000
186   -1.2660   12.2272  1    0.0000    0.0000
187   -1.2258   12.1546  1    0.0000    0.0000
188   -1.3425   12.0587  1    0.0000    0.0000
189   -1.2783   12.2531  1    0.0000    0.0000
190   -1.2195   12.1830  1    0.0000    0.0000
191   -1.2655   12.1354  1    0.0000    0.0000
192   -1.1809   12.2984  1    0.0000    0.0000
193   -1.1904   12.3607  1    0.0000    0.0000
194   -1.2335   12.3324  1    0.0000    0.0000
195   -1.2152   12.4072  1    0.0000    0.0000
196   -1.2228   12.3891  1    0.0000    0.0000
197   -1.1834   12.3691  1    0.0000    0.0000
198   -1.1972   12.3284  1    0.0000    0.0000
199   -1.1930   12.3674  1    0.0000    0.0000
200   -1.1750   12.4498  1    0.0000    0.0000
201   -1.1583   12.4316  1    0.0000    0.0000
202   -1.3169   12.3794  1    0.0000    0.0000
203   -1.2786   12.2882  1    0.0000    0.0000
204   -1.1803   12.3074  1    0.0000    0.0000
205   -1.1907   12.3219  1    0.0000    0.0000
206   -1.2165   12.4295  1    0.0000    0.0000
207   -1.1999   12.5085  1    0.0000    0.0000
208   -1.1166   12.4349  1    0.0000    0.0000
209   -1.0815   12.4934  1    0.0000    0.0000
210   -1.1377   12.5271  1    0.0000    0.0000
211   -1.1265   12.6100  1    0.0000    0.0000
212   -1.0404   12.5841  1    0.0000    0.0000
213   -1.1191   12.5111  1    0.0000    0.0000
214   -1.0778   12.5147  1    0.0000    0.0000
215   -1.0245   12.6743  1    0.0000    0.0000
216   -0.8343   13.1047  1    0.0000    0.0000
217   -0.0358   14.0951  1    0.0000    0.0000
218    0.3925   14.6888  1    0.0000    0.0000
219    0.5826   14.7356  1    0.0000    0.0000
220    0.7008   14.6718  1    0.0000    0.0000
221    0.6566   14.6043  1    0.0000    0.0000
222    0.5797   14.5247  1    0.0000    0.0000
223    0.5838   14.5011  1    0.0000    0.0000
224    0.5823   14.5364  1    0.0000    0.0000
225    0.5861   14.5889  1    0.0000    0.0000
226    0.6666   14.5644  1    0.0000    0.0000
227    0.7127   14.5940  1    0.0000    0.0000
228    0.6779   14.6146  1    0.0000    0.0000
229    0.6933   14.6493  1    0.0000    0.0000
230    0.6705   14.5884  1    0.0000    0.0000
231    0.6857   14.6210  1    0.0000    0.0000
232    0.7513   14.6650  1    0.0000    0.0000
233    0.7127   14.6653  1    0.0000    0.0000
234    0.6991   14.6992  1    0.0000    0.0000
235    0.7097   14.6412  1    0.0000    0.0000
236    0.7130   14.6921  1    0.0000    0.0000
237    0.7371   14.7189  1    0.0000    0.0000
238    0.7237   14.7190  1    0.0000    0.0000
239    0.8142   14.7105  1    0.0000    0.0000
240    0.7902   14.7145  1    0.0000    0.0000
241    0.7405   14.7545  1    0.0000    0.0000
242    0.7323   14.6876  1    0.0000    0.0000
243    0.7257   14.6407  1    0.0000    0.0000
244    0.8017   14.7216  1    0.0000    0.0000
245    0.7864   14.7443  1    0.0000    0.0000
246    0.7386   14.7420  1    0.0000    0.0000
247    0.7778   14.7261  1    0.0000    0.0000
248    0.8043   14.7433  1    0.0000    0.0000
249    0.7744   14.7219  1    0.0000    0.0000
250    0.8323   14.7202  1    0.0000    0.0000
251    0.7918   14.7600  1    0.0000    0.0000
252    0.8064   14.7749  1    0.0000    0.0000
253    0.7918   14.7959  1    0.0000    0.0000
254    0.8098   14.7763  1    0.0000    0.0000
255    0.8182   14.7323  1    0.0000    0.0000
256    0.7806   14.7832  1    0.0000    0.0000
257    0.8215   14.7598  1    0.0000    0.0000
258    0.8099   14.7250  1    0.0000    0.0000
259    0.7862   14.6961  1    0.0000    0.0000
260    0.7649   14.6910  1    0.0000    0.0000
261    0.7470   14.7811  1    0.0000    0.0000
262    0.7668   14.7995  1    0.0000    0.0000
263    0.7878   14.7622  1    0.0000    0.0000
264    0.7783   14.7163  1    0.0000    0.0000
265    0.7632   14.7606  1    0.0000    0.0000
266    0.7614   14.8171  1    0.0000    0.0000
267    0.7386   14.7418  1    0.0000    0.0000
268    0.7956   14.7463  1    0.0000    0.0000
269    0.8125   14.7663  1    0.0000    0.0000
270    0.7577   14.7683  1    0.0000    0.0000
271    0.7071   14.7549  1    0.0000    0.0000
272    0.7691   14.7885  1    0.0000    0.0000
273    0.7455   14.7462  1    0.0000    0.0000
274    0.7970   14.7727  1    0.0000    0.0000
275    0.7586   14.7363  1    0.0000    0.0000
276    0.7453   14.7075  1    0.0000    0.0000
277    0.7403   14.7628  1    0.0000    0.0000
278    0.7889   14.8041  1    0.0000    0.0000
279    0.8707   14.7279  1    0.0000    0.0000
280    1.2415   14.7177  1    0.0000    0.0000
281    1.5781   14.5925  1    0.0000    0.0000
282    1.6899   14.5104  1    0.0000    0.0000
283    1.8587   14.5576  1    0.0000    0.0000
284    1.9236   14.6141  1    0.0000    0.0000
285    1.8649   14.5810  1    0.0000    0.0000
286    1.8608   14.4937  1    0.0000    0.0000
287    1.8780   14.5054  1    0.0000    0.0000
288    1.8192   14.5419  1    0.0000    0.0000
289    1.8098   14.5086  1    0.0000    0.0000
290    1.8347   14.5057  1    0.0000    0.0000
291    1.8037   14.5581  1    0.0000    0.0000
292    1.7965   14.5060  1    0.0000    0.0000
293    1.8398   14.5248  1    0.0000    0.0000
294    1.8733   14.4966  1    0.0000    0.0000
295    1.8752   14.5367  1    0.0000    0.0000
296    1.8533   14.5245  1    0.0000    0.0000
297    1.7973   14.5141  1    0.0000    0.0000
298    1.8258   14.5035  1    0.0000    0.0000
299    1.8218   14.5223  1    0.0000    0.0000
300    1.8363   14.4420  1    0.0000    0.0000
301    1.8577   14.4958  1    0.0000    0.0000
302    1.8898   14.5146  1    0.0000    0.0000
303    1.8565   14.5212  1    0.0000    0.0000
304    1.8470   14.4778  1    0.0000    0.0000
305    1.8071   14.4942  1    0.0000    0.0000
306    1.8086   14.4962  1    0.0000    0.0000
307    1.8884   14.5521  1    0.0000    0.0000
308    1.7946   14.5220  1    0.0000    0.0000
309    1.8139   14.5013  1    0.0000    0.0000
310    1.8142   14.5176  1    0.0000    0.0000
311    1.8933   14.5392  1    0.0000    0.0000
312    1.8806   14.5529  1    0.0000    0.0000
313    1.8783   14.4786  1    0.0000    0.0000
314    1.8997   14.4907  1    0.0000    0.0000
315    1.8442   14.5972  1    0.0000    0.0000
316    1.8310   14.6143  1    0.0000    0.0000
317    1.8690   14.5563  1    0.0000    0.0000
318    1.8178   14.5717  1    0.0000    0.0000
319    1.8075   14.5336  1    0.0000    0.0000
320    1.8740   14.5584  1    0.0000    0.0000
321    1.8580   14.6014  1    0.0000    0.0000
322    1.8699   14.5818  1    0.0000    0.0000
323    1.8393   14.5988  1    0.0000    0.0000
324    1.8520   14.5606  1    0.0000    0.0000
325    1.8985   14.5873  1    0.0000    0.0000
326    1.8911   14.5802  1    0.0000    0.0000
327    1.8977   14.5850  1    0.0000    0.0000
328    1.8377   14.6161  1    0.0000    0.0000
329    1.8582   14.6009  1    0.0000    0.0000
330    1.8759   14.6133  1    0.0000    0.0000
331    1.8760   14.6307  1    0.0000    0.0000
332    1.8800   14.6317  1    0.0000    0.0000
333    1.8413   14.6104  1    0.0000    0.0000
334    1.8287   14.5907  1    0.0000    0.0000
335    1.8731   14.6247  1    0.0000    0.0000
336    1.8536   14.5957  1    0.0000    0.0000
337    1.8475   14.5735  1    0.0000    0.0000
338    1.8456   14.6440  1    0.0000    0.0000
339    1.9114   14.6586  1    0.0000    0.0000
340    1.8897   14.6759  1    0.0000    0.0000
341    1.8960   14.6606  1    0.0000    0.0000
342    1.9126   14.5958  1    0.0000    0.0000
343    1.9372   14.6112  1    0.0000    0.0000
344    1.9238   14.6262  1    0.0000    0.0000
345    1.8885   14.6337  1    0.0000    0.0000
346    1.8533   14.7014  1    0.0000    0.0000
347    1.8797   14.6304  1    0.0000    0.0000
348    1.8515   14.6715  1    0.0000    0.0000
349    1.9389   14.6553  1    0.0000    0.0000
350    1.8547   14.5872  1    0.0000    0.0000
351    1.8146   14.6476  1    0.0000    0.0000
352    1.8671   14.6141  1    0.0000    0.0000
353    1.8579   14.6051  1    0.0000    0.0000
354    1.8327   14.6898  1    0.0000    0.0000
355    1.8640   14.6695  1    0.0000    0.0000
356    1.8979   14.6498  1    0.0000    0.0000
357    1.8847   14.7097  1    0.0000    0.0000
358    1.8470   14.7101  1    0.0000    0.0000
359    1.9019   14.7030  1    0.0000    0.0000
360    1.9009   14.6498  1    0.0000    0.0000
361    1.9357   14.6224  1    0.0000    0.0000
362    1.9143   14.6376  1    0.0000    0.0000
363    1.8862   14.6947  1    0.0000    0.0000
364    1.8610   14.7045  1    0.0000    0.0000
365    1.8428   14.6762  1    0.0000    0.0000
366    1.8285   14.6087  1    0.0000    0.0000
367    1.8932   14.7057  1    0.0000    0.0000
368    1.9129   14.7091  1    0.0000    0.0000
369    1.8909   14.6512  1    0.0000    0.0000
370    1.8727   14.7135  1    0.0000    0.0000
371    1.9724   14.7350  1    0.0000    0.0000
372    1.9333   14.7119  1    0.0000    0.0000
373    1.9343   14.7055  1    0.0000    0.0000
374    1.5595   14.9426  1    0.0000    0.0000
375    0.7659   14.6919  1    0.0000    0.0000
376   -0.6679   13.4078  1    0.0000    0.0000
377   -2.2389   12.6625  1    0.0000    0.0000
378   -3.4223   12.2661  1    0.0000    0.0000
379   -4.5413   12.0041  1    0.0000    0.0000
380   -5.6003   11.9128  1    0.0000    0.0000
381   -6.3803   11.6593  1    0.0000    0.0000
382   -6.5961   11.5264  1    0.0000    0.0000
383   -6.4886   11.7103  1    0.0000    0.0000
384   -6.4673   11.6686  1    0.0000    0.0000
385   -6.4835   11.7650  1    0.0000    0.0000
386   -6.4699   11.6149  1    0.0000    0.0000
387   -6.4419   11.4440  1    0.0000    0.0000
388   -6.4204   11.5132  1    0.0000    0.0000
389   -6.4423   11.5158  1    0.0000    0.0000
390   -6.4166   11.5531  1    0.0000    0.0000
391   -6.3796   11.5626  1    0.0000    0.0000
392   -6.4316   11.5178  1    0.0000    0.0000
393   -6.3539   11.6345  1    0.0000    0.0000
394   -6.3431   11.6678  1    0.0000    0.0000
395   -6.2949   11.6678  1    0.0000    0.0000
396   -6.3399   11.5624  1    0.0000    0.0000
397   -6.3261   11.5916  1    0.0000    0.0000
398   -6.3226   11.5471  1    0.0000    0.0000
399   -6.2965   11.5762  1    0.0000    0.0000
400   -6.3240   11.6476  1    0.0000    0.0000
401   -6.3391   11.6004  1    0.0000    0.0000
402   -6.2841   11.6929  1    0.0000    0.0000
403   -6.3226   11.6583  1    0.0000    0.0000
404   -6.3349   11.6229  1    0.0000    0.0000
405   -6.3970   11.5868  1    0.0000    0.0000
406   -6.3834   11.5743  1    0.0000    0.0000
407   -6.3811   11.5331  1    0.0000    0.0000
408   -6.4119   11.4682  1    0.0000    0.0000
409   -6.4094   11.4855  1    0.0000    0.0000
410   -6.3732   11.5795  1    0.0000    0.0000
411   -6.3440   11.5587  1    0.0000    0.0000
412   -6.4608   11.5213  1    0.0000    0.0000
413   -6.4342   11.4654  1    0.0000    0.0000
414   -6.3755   11.5614  1    0.0000    0.0000
415   -6.4479   11.5225  1    0.0000    0.0000
416   -6.5292   11.4375  1    0.0000    0.0000
417   -6.3855   11.5812  1    0.0000    0.0000
418   -6.3701   11.5615  1    0.0000    0.0000
419   -6.4369   11.5568  1    0.0000    0.0000
420   -6.4086   11.4563  1    0.0000    0.0000
421   -6.4198   11.4495  1    0.0000    0.0000
422   -6.4244   11.5126  1    0.0000    0.0000
423   -6.4174   11.4887  1    0.0000    0.0000
424   -6.4167   11.4706  1    0.0000    0.0000
425   -6.4830   11.4448  1    0.0000    0.0000
426   -6.4273   11.5139  1    0.0000    0.0000
427   -6.3429   11.5035  1    0.0000    0.0000
428   -6.3922   11.5164  1    0.0000    0.0000
429   -6.4371   11.4816  1    0.0000    0.0000
430   -6.3704   11.4771  1    0.0000    0.0000
431   -6.3888   11.5757  1    0.0000    0.0000
432   -6.4118   11.5299  1    0.0000    0.0000
433   -6.3875   11.4924  1    0.0000    0.0000
434   -6.4049   11.5137  1    0.0000    0.0000
435   -6.4798   11.4219  1    0.0000    0.0000
436   -6.4953   11.5307  1    0.0000    0.0000
437   -6.5006   11.5168  1    0.0000    0.0000
438   -6.3018   11.5326  1    0.0000    0.0000
439   -5.8698   11.5693  1    0.0000    0.0000
440   -4.8268   11.7379  1    0.0000    0.0000
441   -3.9755   11.7685  1    0.0000    0.0000
442   -3.5904   11.8196  1    0.0000    0.0000
443   -3.4903   11.7462  1    0.0000    0.0000
444   -3.5985   11.7704  1    0.0000    0.0000
445   -3.6112   11.7623  1    0.0000    0.0000
446   -3.5609   11.7297  1    0.0000    0.0000
447   -3.4733   11.6628  1    0.0000    0.0000
448   -3.4801   11.5616  1    0.0000    0.0000
449   -3.4879   11.6581  1    0.0000    0.0000
450   -3.4323   11.6616  1    0.0000    0.0000
451   -3.4676   11.6993  1    0.0000    0.0000
452   -3.4831   11.7151  1    0.0000    0.0000
453   -3.4336   11.6043  1    0.0000    0.0000
454   -3.4570   11.6507  1    0.0000    0.0000
455   -3.3775   11.7079  1    0.0000    0.0000
456   -3.4281   11.6850  1    0.0000    0.0000
457   -3.3942   11.7277  1    0.0000    0.0000
458   -3.4437   11.6529  1    0.0000    0.0000
459   -3.5072   11.6053  1    0.0000    0.0000
460   -3.3954   11.7077  1    0.0000    0.0000
461   -3.3558   11.6389  1    0.0000    0.0000
462   -3.4049   11.6587  1    0.0000    0.0000
463   -3.4165   11.6759  1    0.0000    0.0000
464   -3.3613   11.5647  1    0.0000    0.0000
465   -3.4280   11.6319  1    0.0000    0.0000
466   -3.4511   11.6097  1    0.0000    0.0000
467   -3.3416   11.5807  1    0.0000    0.0000
468   -3.3095   11.6658  1    0.0000    0.0000
469   -3.3097   11.6439  1    0.0000    0.0000
470   -3.3896   11.6000  1    0.0000    0.0000
471   -3.4009   11.5844  1    0.0000    0.0000
472   -3.3684   11.5148  1    0.0000    0.0000
473   -3.3489   11.6131  1    0.0000    0.0000
474   -3.2733   11.6342  1    0.0000    0.0000
475   -3.3178   11.5298  1    0.0000    0.0000
476   -3.4541   11.4960  1    0.0000    0.0000
477   -3.3583   11.5171  1    0.0000    0.0000
478   -3.4207   11.5177  1    0.0000    0.0000
479   -3.5328   11.5173  1    0.0000    0.0000
480   -3.4605   11.5484  1    0.0000    0.0000
481   -3.3877   11.5849  1    0.0000    0.0000
482   -3.4194   11.6075  1    0.0000    0.0000
483   -3.3460   11.5236  1    0.0000    0.0000
484   -3.3515   11.5791  1    0.0000    0.0000
485   -3.4133   11.5316  1    0.0000    0.0000
486   -3.4391   11.6199  1    0.0000    0.0000
487   -3.3708   11.6549  1    0.0000    0.0000
488   -3.3567   11.5783  1    0.0000    0.0000
489   -3.4106   11.5626  1    0.0000    0.0000
490   -3.3489   11.6513  1    0.0000    0.0000
491   -3.2930   11.6277  1    0.0000    0.0000
492   -3.5557   11.4073  1    0.0000    0.0000
493   -3.9381   11.3897  1    0.0000    0.0000
494   -4.0995   11.3480  1    0.0000    0.0000
495   -4.1172   11.3326  1    0.0000    0.0000
496   -4.1369   11.3686  1    0.0000    0.0000
497   -4.0729   11.3347  1    0.0000    0.0000
498   -3.9715   11.3530  1    0.0000    0.0000
499   -4.0061   11.2867  1    0.0000    0.0000
500   -3.9615   11.3368  1    0.0000    0.0000
501   -4.0893   11.2800  1    0.0000    0.0000
502   -4.0902   11.2380  1    0.0000    0.0000
503   -4.0513   11.2755  1    0.0000    0.0000
504   -4.0955   11.2353  1    0.0000    0.0000
505   -4.1100   11.2300  1    0.0000    0.0000
506   -4.0868   11.3340  1    0.0000    0.0000
507   -4.0305   11.3630  1    0.0000    0.0000
508   -4.0674   11.4229  1    0.0000    0.0000
509   -4.1411   11.3175  1    0.0000    0.0000
510   -4.1602   11.2873  1    0.0000    0.0000
511   -4.1702   11.2769  1    0.0000    0.0000
512   -4.0581   11.3668  1    0.0000    0.0000
513   -4.0566   11.4927  1    0.0000    0.0000
514   -4.1034   11.4515  1    0.0000    0.0000
515   -4.0315   11.4407  1    0.0000    0.0000
516   -4.0900   11.3730  1    0.0000    0.0000
517   -4.1243   11.3057  1    0.0000    0.0000
518   -4.0378   11.4090  1    0.0000    0.0000
519   -4.0509   11.3517  1    0.0000    0.0000
520   -4.0151   11.4535  1    0.0000    0.0000
521   -4.0932   11.4213  1    0.0000    0.0000
522   -4.1234   11.3560  1    0.0000    0.0000
523   -4.1111   11.2810  1    0.0000    0.0000
524   -4.0311   11.3302  1    0.0000    0.0000
525   -4.0312   11.4671  1    0.0000    0.0000
526   -4.0301   11.5130  1    0.0000    0.0000
527   -4.0223   11.4501  1    0.0000    0.0000
528   -4.0851   11.4493  1    0.0000    0.0000
529   -4.0866   11.4683  1    0.0000    0.0000
530   -4.1081   11.4425  0    0.0000    0.0000
531   -4.1259   11.2010  0    0.0000    0.0000
532   -4.1537   10.8914  0    0.0000    0.0000
533   -4.2001   10.8141  0    0.0000    0.0000
534   -4.1955   10.6384  0    0.0000    0.0000
535   -4.2423   10.3465  0    0.0000    0.0000
536   -4.2980    9.4891  0    0.0000    0.0000
537   -4.1114    9.7790  0    0.0000    0.0000
538   -6.1071    7.8944  0    0.0000    0.0000
539   -6.3398    3.9239  0    0.0000    0.0000
540   -5.7325    3.2983  0    0.0000    0.0000
541   -5.9124    3.3582  0    0.0000    0.0000
542   -5.8093    3.3405  0    0.0000    0.0000
543   -5.8745    3.3489  0    0.0000    0.0000
544   -5.8324    3.3433  0    0.0000    0.0000
545   -5.8591    3.3480  0    0.0000    0.0000
546   -5.8429    3.3443  0    0.0000    0.0000
547   -5.8521    3.3476  0    0.0000    0.0000
548   -5.8473    3.3452  0    0.0000    0.0000
549   -5.8484    3.3481  0    0.0000    0.0000
550   -5.8484    3.3481  0    0.0000    0.0000
551   -5.8484    3.3481  0    0.0000    0.0000
552   -5.8484    3.3481  0    0.0000    0.0000
553   -5.8484    3.3481  0    0.0000    0.0000
554   -5.8484    3.3481  0    0.0000    0.0000
555   -5.8484    3.3481  0    0.0000    0.0000
556   -5.8484    3.3481  0    0.0000    0.0000
557   -5.8484    3.3481  0    0.0000    0.0000
558   -5.8484    3.3481  0    0.0000    0.0000
559   -5.8484    3.3481  0    0.0000    0.0000
560   -5.8484    3.3481  0    0.0000    0.0000
561   -5.8484    3.3481  0    0.0000    0.0000
