SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8236    2.3311  1    0.0000    0.0000
1  -16.8052    6.7330  1    0.0000    0.0000
2  -14.8615    5.9470  1    0.0000    0.0000
3  -15.9194    6.3776  1    0.0000    0.0000
4  -15.2641    6.1247  1    0.0000    0.0000
5  -15.6791    6.2738  1    0.0000    0.0000
6  -15.3816    6.1350  1    0.0000    0.0000
7  -15.5299    6.2686  1    0.0000    0.0000
8  -15.4533    6.6327  1    0.0000    0.0000
9  -15.4530    7.3118  1    0.0000    0.0000
10  -15.2981    8.1023  1    0.0000    0.0000
11  -15.1846    8.6683  1    0.0000    0.0000
12  -15.1264    8.7300  1    0.0000    0.0000
13  -15.0390    8.5793  1    0.0000    0.0000
14  -15.0051    8.4393  1    0.0000    0.0000
15  -14.9945    8.3811  1    0.0000    0.0000
16  -15.0066    8.3362  1    0.0000    0.0000
17  -15.0200    8.3261  1    0.0000    0.0000
18  -14.9967    8.3728  1    0.0000    0.0000
19  -14.9575    8.3946  1    0.0000    0.0000
20  -14.9522    8.4162  1    0.0000    0.0000
21  -14.9205    8.4729  1    0.0000    0.0000
22  -14.8974    8.4575  1    0.0000    0.0000
23  -14.8778    8.4773  1    0.0000    0.0000
24  -14.8814    8.4906  1    0.0000    0.0000
25  -14.8719    8.4531  1    0.0000    0.0000
26  -14.8560    8.4567  1    0.0000    0.0000
27  -14.8508    8.4485  1    0.0000    0.0000
28  -14.8542    8.4316  1    0.0000    0.0000
29  -14.8544    8.4448  1    0.0000    0.0000
30  -14.8526    8.4480  1    0.0000    0.0000
31  -14.8313    8.4056  1    0.0000    0.0000
32  -14.8236    8.4114  1    0.0000    0.0000
33  -14.8261    8.4044  1    0.0000    0.0000
34  -14.8283    8.4182  1    0.0000    0.0000
35  -14.8271    8.4408  1    0.0000    0.0000
36  -14.8382    8.4094  1    0.0000    0.0000
37  -14.8227    8.3759  1    0.0000    0.0000
38  -14.8126    8.3941  1    0.0000    0.0000
39  -14.8083    8.4063  1    0.0000    0.0000
40  -14.8103    8.4040  1    0.0000    0.0000
41  -14.8184    8.4158  1    0.0000    0.0000
42  -14.7998    8.3982  1    0.0000    0.0000
43  -14.7881    8.3745  1    0.0000    0.0000
44  -14.7912    8.3986  1    0.0000    0.0000
45  -14.7934    8.3841  1    0.0000    0.0000
46  -14.8000    8.3679  1    0.0000    0.0000
47  -14.7811    8.3539  1    0.0000    0.0000
48  -14.7978    8.3821  1    0.0000    0.0000
49  -14.8156    8.4305  1    0.0000    0.0000
50  -14.8209    8.4576  1    0.0000    0.0000
51  -14.8112    8.4817  1    0.0000    0.0000
52  -14.8038    8.4888  1    0.0000    0.0000
53  -14.7840    8.4589  1    0.0000    0.0000
54  -14.7429    8.4445  1    0.0000    0.0000
55  -14.7226    8.4068  1    0.0000    0.0000
56  -14.7537    8.4016  1    0.0000    0.0000
57  -14.7477    8.3810  1    0.0000    0.0000
58  -14.7552    8.3838  1    0.0000    0.0000
59  -14.7358    8.3734  1    0.0000    0.0000
60  -14.5894    8.4491  1    0.0000    0.0000
61  -14.0909    8.5273  1    0.0000    0.0000
62  -13.3619    8.5307  1    0.0000    0.0000
63  -12.7598    8.4463  1    0.0000    0.0000
64  -12.4830    8.4274  1    0.0000    0.0000
65  -12.4051    8.4230  1    0.0000    0.0000
66  -12.3980    8.4789  1    0.0000    0.0000
67  -12.4172    8.4670  1    0.0000    0.0000
68  -12.4358    8.3945  1    0.0000    0.0000
69  -12.4419    8.3809  1    0.0000    0.0000
70  -12.4409    8.4219  1    0.0000    0.0000
71  -12.3965    8.4867  1    0.0000    0.0000
72  -12.3469    8.4269  1    0.0000    0.0000
73  -12.3139    8.4574  1    0.0000    0.0000
74  -12.3143    8.4331  1    0.0000    0.0000
75  -12.2933    8.4064  1    0.0000    0.0000
76  -12.2510    8.4201  1    0.0000    0.0000
77  -12.2474    8.3986  1    0.0000    0.0000
78  -12.2380    8.3889  1    0.0000    0.0000
79  -12.2279    8.3665  1    0.0000    0.0000
80  -12.2168    8.3401  1    0.0000    0.0000
81  -12.2177    8.3466  1    0.0000    0.0000
82  -12.2004    8.3582  1    0.0000    0.0000
83  -12.2240    8.3665  1    0.0000    0.0000
84  -12.2244    8.3803  1    0.0000    0.0000
85  -12.1976    8.3852  1    0.0000    0.0000
86  -12.1797    8.3679  1    0.0000    0.0000
87  -12.1956    8.3864  1    0.0000    0.0000
88  -12.1883    8.3406  1    0.0000    0.0000
89  -11.9266    8.1079  1    0.0000    0.0000
90  -11.0302    7.5423  1    0.0000    0.0000
91   -9.6498    6.6290  1    0.0000    0.0000
92   -8.2527    5.7082  1    0.0000    0.0000
93   -7.0512    4.8856  1    0.0000    0.0000
94   -6.0832    4.0341  1    0.0000    0.0000
95   -5.2631    3.4348  1    0.0000    0.0000
96   -4.5075    3.1708  1    0.0000    0.0000
97   -4.0473    3.1638  1    0.0000    0.0000
98   -3.9958    3.3087  1    0.0000    0.0000
99   -4.1199    3.3732  1    0.0000    0.0000
100   -4.1501    3.3404  1    0.0000    0.0000
101   -4.0046    3.2854  1    0.0000    0.0000
102   -3.8238    3.2134  1    0.0000    0.0000
103   -3.7337    3.1648  1    0.0000    0.0000
104   -3.6749    3.1773  1    0.0000    0.0000
105   -3.6758    3.1847  1    0.0000    0.0000
106   -3.6493    3.2270  1    0.0000    0.0000
107   -3.6186    3.2834  1    0.0000    0.0000
108   -3.5895    3.2686  1    0.0000    0.0000
109   -3.5410    3.2527  1    0.0000    0.0000
110   -3.5242    3.2456  1    0.0000    0.0000
111   -3.4895    3.2179  1    0.0000    0.0000
112   -3.4896    3.2206  1    0.0000    0.0000
113   -3.5271    3.2036  1    0.0000    0.0000
114   -3.5751    3.2108  1    0.0000    0.0000
115   -3.5664    3.2218  1    0.0000    0.0000
116   -3.5409    3.2478  1    0.0000    0.0000
117   -3.5111    3.2255  1    0.0000    0.0000
118   -3.4760    3.2186  1    0.0000    0.0000
119   -3.4480    3.2006  1    0.0000    0.0000
120   -3.4306    3.1740  1    0.0000    0.0000
121   -3.4914    3.1896  1    0.0000    0.0000
122   -3.5201    3.1756  1    0.0000    0.0000
123   -3.5284    3.1628  1    0.0000    0.0000
124   -3.5314    3.1508  1    0.0000    0.0000
125   -3.5292    3.1920  1    0.0000    0.0000
126   -3.4888    3.2092  1    0.0000    0.0000
127   -3.4572    3.2066  1    0.0000    0.0000
128   -3.4621    3.2194  1    0.0000    0.0000
