SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
223   -1.0983   11.0203  1    0.0000    0.0000
224   -1.1100   11.0444  1    0.0000    0.0000
225   -1.1164   11.0496  1    0.0000    0.0000
226   -1.1286   11.0546  1    0.0000    0.0000
227   -1.1253   11.0489  1    0.0000    0.0000
228   -1.1135   11.0530  1    0.0000    0.0000
229   -1.0946   11.0582  1    0.0000    0.0000
230   -1.0772   11.0328  1    0.0000    0.0000
231   -1.0918   11.0394  1    0.0000    0.0000
232   -1.0714   11.0480  1    0.0000    0.0000
233   -1.0600   11.0655  1    0.0000    0.0000
234   -1.0586   11.0684  1    0.0000    0.0000
235   -1.0547   11.0885  1    0.0000    0.0000
236   -1.0659   11.1074  1    0.0000    0.0000
237   -1.0601   11.1247  1    0.0000    0.0000
238   -1.0627   11.1065  1    0.0000    0.0000
239   -1.0478   11.0790  1    0.0000    0.0000
240   -1.0543   11.0859  1    0.0000    0.0000
241   -0.9645   11.0183  1    0.0000    0.0000
242   -0.7088   10.9245  1    0.0000    0.0000
243   -0.2543   10.8412  1    0.0000    0.0000
244    0.0360   10.8262  1    0.0000    0.0000
245    0.2469   10.8986  1    0.0000    0.0000
246    0.4328   10.9179  1    0.0000    0.0000
247    0.5456   10.9711  1    0.0000    0.0000
248    0.6497   11.0344  1    0.0000    0.0000
249    0.6828   11.0608  1    0.0000    0.0000
250    0.7007   11.0646  1    0.0000    0.0000
251    0.7251   11.0884  1    0.0000    0.0000
252    0.7180   11.0913  1    0.0000    0.0000
253    0.7400   11.0981  1    0.0000    0.0000
254    0.7479   11.1300  1    0.0000    0.0000
255    0.7493   11.1264  1    0.0000    0.0000
256    0.7668   11.1297  1    0.0000    0.0000
257    0.7544   11.1265  1    0.0000    0.0000
258    0.7554   11.1329  1    0.0000    0.0000
259    0.7417   11.1285  1    0.0000    0.0000
260    0.7238   11.1345  1    0.0000    0.0000
261    0.7295   11.1242  1    0.0000    0.0000
262    0.7295   11.1238  1    0.0000    0.0000
263    0.7222   11.1200  1    0.0000    0.0000
264    0.7113   11.0917  1    0.0000    0.0000
265    0.7278   11.0981  1    0.0000    0.0000
266    0.7248   11.1065  1    0.0000    0.0000
267    0.7176   11.1076  1    0.0000    0.0000
268    0.7325   11.1122  1    0.0000    0.0000
269    0.6924   11.1206  1    0.0000    0.0000
270    0.6903   11.1221  1    0.0000    0.0000
271    0.6914   11.1372  1    0.0000    0.0000
272    0.7055   11.1598  1    0.0000    0.0000
273    0.7069   11.1448  1    0.0000    0.0000
274    0.7087   11.1481  1    0.0000    0.0000
275    0.7248   11.1669  1    0.0000    0.0000
276    0.7134   11.1476  1    0.0000    0.0000
277    0.7106   11.1442  1    0.0000    0.0000
278    0.7048   11.1416  1    0.0000    0.0000
279    0.7031   11.1403  1    0.0000    0.0000
280    0.7121   11.1673  1    0.0000    0.0000
281    0.7118   11.1616  1    0.0000    0.0000
282    0.7183   11.1651  1    0.0000    0.0000
283    0.7331   11.1967  1    0.0000    0.0000
284    0.6903   11.1934  1    0.0000    0.0000
285    0.3271   11.0628  1    0.0000    0.0000
286   -0.3905   11.0834  1    0.0000    0.0000
287   -1.3660   11.4507  1    0.0000    0.0000
288   -2.4272   11.5343  1    0.0000    0.0000
289   -3.6730   11.6326  1    0.0000    0.0000
290   -4.9949   11.6855  1    0.0000    0.0000
291   -6.3120   11.7105  1    0.0000    0.0000
292   -7.4549   11.7606  1    0.0000    0.0000
293   -8.2273   11.8373  1    0.0000    0.0000
294   -8.5783   11.8669  1    0.0000    0.0000
295   -8.6195   11.8069  1    0.0000    0.0000
296   -8.5550   11.7563  1    0.0000    0.0000
297   -8.4783   11.7297  1    0.0000    0.0000
298   -8.3929   11.7221  1    0.0000    0.0000
299   -8.3268   11.7055  1    0.0000    0.0000
300   -8.3027   11.6981  1    0.0000    0.0000
301   -8.2804   11.6899  1    0.0000    0.0000
302   -8.2505   11.6617  1    0.0000    0.0000
303   -8.1879   11.6398  1    0.0000    0.0000
304   -8.1365   11.6345  1    0.0000    0.0000
305   -8.1090   11.6499  1    0.0000    0.0000
306   -8.0997   11.6614  1    0.0000    0.0000
307   -8.0819   11.6585  1    0.0000    0.0000
308   -8.0589   11.6724  1    0.0000    0.0000
309   -8.0365   11.6714  1    0.0000    0.0000
310   -8.0319   11.6912  1    0.0000    0.0000
311   -8.0239   11.6858  1    0.0000    0.0000
312   -8.0102   11.6835  1    0.0000    0.0000
313   -8.0132   11.7163  1    0.0000    0.0000
314   -8.0178   11.7185  1    0.0000    0.0000
315   -8.0238   11.7131  1    0.0000    0.0000
316   -8.0242   11.7143  1    0.0000    0.0000
317   -8.0282   11.7233  1    0.0000    0.0000
318   -8.0233   11.7320  1    0.0000    0.0000
319   -8.0289   11.7160  1    0.0000    0.0000
320   -8.0391   11.7028  1    0.0000    0.0000
321   -8.0428   11.7107  1    0.0000    0.0000
322   -8.0316   11.6824  1    0.0000    0.0000
323   -8.0264   11.6750  1    0.0000    0.0000
324   -8.0105   11.6764  1    0.0000    0.0000
325   -8.0142   11.6888  1    0.0000    0.0000
326   -8.0090   11.6943  1    0.0000    0.0000
327   -8.0250   11.6940  1    0.0000    0.0000
328   -8.0226   11.7234  1    0.0000    0.0000
329   -8.0069   11.6926  1    0.0000    0.0000
330   -7.9987   11.6876  1    0.0000    0.0000
331   -8.0054   11.7063  1    0.0000    0.0000
332   -8.0132   11.7017  1    0.0000    0.0000
333   -8.0136   11.7366  1    0.0000    0.0000
334   -8.0006   11.7305  1    0.0000    0.0000
335   -8.0023   11.7358  1    0.0000    0.0000
336   -8.0076   11.7248  1    0.0000    0.0000
337   -8.0220   11.7363  1    0.0000    0.0000
338   -8.0367   11.7379  1    0.0000    0.0000
339   -8.0327   11.7150  1    0.0000    0.0000
340   -8.0329   11.7375  1    0.0000    0.0000
341   -8.0198   11.7255  1    0.0000    0.0000
342   -8.0177   11.7016  1    0.0000    0.0000
343   -8.0117   11.6902  1    0.0000    0.0000
344   -8.0008   11.6894  1    0.0000    0.0000
345   -8.0106   11.6772  1    0.0000    0.0000
346   -8.0145   11.6990  1    0.0000    0.0000
347   -8.0502   11.6901  1    0.0000    0.0000
348   -8.0159   11.6949  1    0.0000    0.0000
349   -7.7577   11.6380  1    0.0000    0.0000
350   -7.3045   11.4782  1    0.0000    0.0000
351   -6.6620   11.3144  1    0.0000    0.0000
352   -6.0735   11.1931  1    0.0000    0.0000
353   -5.5128   11.0703  1    0.0000    0.0000
354   -5.0898   10.9558  1    0.0000    0.0000
355   -4.7888   10.8515  1    0.0000    0.0000
356   -4.5790   10.7996  1    0.0000    0.0000
357   -4.4766   10.7993  1    0.0000    0.0000
358   -4.4186   10.7794  1    0.0000    0.0000
359   -4.3790   10.7572  1    0.0000    0.0000
360   -4.3406   10.7572  1    0.0000    0.0000
361   -4.3155   10.7642  1    0.0000    0.0000
362   -4.3087   10.7685  1    0.0000    0.0000
363   -4.3112   10.7737  1    0.0000    0.0000
364   -4.3185   10.7595  1    0.0000    0.0000
365   -4.3235   10.7429  1    0.0000    0.0000
366   -4.3307   10.7512  1    0.0000    0.0000
367   -4.3379   10.7582  1    0.0000    0.0000
368   -4.3565   10.7628  1    0.0000    0.0000
369   -4.3673   10.7637  1    0.0000    0.0000
370   -4.3567   10.7639  1    0.0000    0.0000
371   -4.3873   10.7510  1    0.0000    0.0000
372   -4.4132   10.7660  1    0.0000    0.0000
373   -4.4242   10.7851  1    0.0000    0.0000
374   -4.4338   10.7777  1    0.0000    0.0000
375   -4.4389   10.7832  1    0.0000    0.0000
376   -4.4550   10.7815  1    0.0000    0.0000
377   -4.4504   10.7886  1    0.0000    0.0000
378   -4.4529   10.7897  1    0.0000    0.0000
379   -4.4509   10.7692  1    0.0000    0.0000
380   -4.4769   10.7679  1    0.0000    0.0000
381   -4.4901   10.7579  1    0.0000    0.0000
382   -4.4854   10.7713  1    0.0000    0.0000
383   -4.4845   10.7743  1    0.0000    0.0000
384   -4.4941   10.7638  1    0.0000    0.0000
385   -4.5042   10.7735  1    0.0000    0.0000
386   -4.5109   10.7672  1    0.0000    0.0000
387   -4.5306   10.7654  1    0.0000    0.0000
388   -4.5421   10.7506  1    0.0000    0.0000
389   -4.5461   10.7546  1    0.0000    0.0000
390   -4.5412   10.7492  1    0.0000    0.0000
391   -4.5338   10.7562  1    0.0000    0.0000
392   -4.5277   10.7373  1    0.0000    0.0000
393   -4.5341   10.7471  1    0.0000    0.0000
394   -4.5369   10.7662  1    0.0000    0.0000
395   -4.5097   10.7562  1    0.0000    0.0000
396   -4.5227   10.7541  1    0.0000    0.0000
397   -4.5167   10.7767  1    0.0000    0.0000
398   -4.5022   10.7613  1    0.0000    0.0000
399   -4.5109   10.7513  1    0.0000    0.0000
400   -4.4911   10.7323  1    0.0000    0.0000
401   -4.4846   10.7319  1    0.0000    0.0000
402   -4.4821   10.7071  1    0.0000    0.0000
403   -4.4769   10.7068  1    0.0000    0.0000
404   -4.4789   10.7245  1    0.0000    0.0000
405   -4.4740   10.7193  1    0.0000    0.0000
406   -4.4594   10.7190  1    0.0000    0.0000
407   -4.4742   10.7212  1    0.0000    0.0000
408   -4.6197   10.8024  1    0.0000    0.0000
409   -4.9030   10.8657  1    0.0000    0.0000
410   -5.2143   10.9599  1    0.0000    0.0000
411   -5.4951   11.0369  1    0.0000    0.0000
412   -5.6497   11.0564  1    0.0000    0.0000
413   -5.7688   11.1144  1    0.0000    0.0000
414   -5.9136   11.1518  1    0.0000    0.0000
415   -6.0746   11.1912  1    0.0000    0.0000
416   -6.1995   11.2335  1    0.0000    0.0000
417   -6.2246   11.2437  1    0.0000    0.0000
418   -6.1935   11.2324  1    0.0000    0.0000
419   -6.2049   11.2372  1    0.0000    0.0000
420   -6.2231   11.2398  1    0.0000    0.0000
421   -6.2459   11.2263  1    0.0000    0.0000
422   -6.2721   11.2428  1    0.0000    0.0000
423   -6.2887   11.2397  1    0.0000    0.0000
424   -6.2792   11.2555  1    0.0000    0.0000
425   -6.2879   11.2574  1    0.0000    0.0000
426   -6.2852   11.2457  1    0.0000    0.0000
427   -6.2817   11.2441  1    0.0000    0.0000
428   -6.2772   11.2401  1    0.0000    0.0000
429   -6.2761   11.2408  1    0.0000    0.0000
430   -6.2697   11.2286  1    0.0000    0.0000
431   -6.2484   11.2179  1    0.0000    0.0000
432   -6.2504   11.2256  1    0.0000    0.0000
433   -6.2355   11.2237  1    0.0000    0.0000
434   -6.2272   11.2230  1    0.0000    0.0000
435   -6.2096   11.2119  1    0.0000    0.0000
436   -6.2154   11.2184  1    0.0000    0.0000
437   -6.2198   11.2367  1    0.0000    0.0000
438   -6.1933   11.2411  1    0.0000    0.0000
439   -6.1991   11.2320  1    0.0000    0.0000
440   -6.2009   11.2450  1    0.0000    0.0000
441   -6.2072   11.2313  1    0.0000    0.0000
442   -6.2062   11.2488  1    0.0000    0.0000
443   -6.1968   11.2328  1    0.0000    0.0000
444   -6.1850   11.2253  1    0.0000    0.0000
445   -6.1773   11.2099  1    0.0000    0.0000
446   -6.1699   11.2530  1    0.0000    0.0000
447   -6.1696   11.2532  1    0.0000    0.0000
448   -6.1795   11.2321  1    0.0000    0.0000
449   -6.1763   11.2393  1    0.0000    0.0000
450   -6.1880   11.2543  1    0.0000    0.0000
451   -6.1719   11.2666  1    0.0000    0.0000
452   -6.1706   11.2579  1    0.0000    0.0000
453   -6.1863   11.2594  1    0.0000    0.0000
454   -6.1776   11.2558  1    0.0000    0.0000
455   -6.1779   11.2458  1    0.0000    0.0000
456   -6.1980   11.2695  1    0.0000    0.0000
457   -6.2024   11.2324  1    0.0000    0.0000
458   -6.2043   11.2438  1    0.0000    0.0000
459   -6.0733   11.2109  1    0.0000    0.0000
460   -5.7139   11.3719  1    0.0000    0.0000
461   -5.0657   11.5827  1    0.0000    0.0000
462   -4.3233   11.5696  1    0.0000    0.0000
463   -3.6532   11.6267  1    0.0000    0.0000
464   -2.9262   11.4549  1    0.0000    0.0000
465   -2.0942   11.2088  1    0.0000    0.0000
466   -1.4321   11.0940  1    0.0000    0.0000
467   -1.0432   11.0331  1    0.0000    0.0000
468   -0.8272   11.0049  1    0.0000    0.0000
469   -0.7711   11.0118  1    0.0000    0.0000
470   -0.7328   11.0247  1    0.0000    0.0000
471   -0.7088   11.0383  1    0.0000    0.0000
472   -0.7054   11.0565  1    0.0000    0.0000
473   -0.6891   11.0698  1    0.0000    0.0000
474   -0.6929   11.0564  1    0.0000    0.0000
475   -0.6905   11.0630  1    0.0000    0.0000
476   -0.6854   11.0272  1    0.0000    0.0000
477   -0.7054   11.0228  1    0.0000    0.0000
478   -0.7294   11.0395  1    0.0000    0.0000
479   -0.7262   11.0195  1    0.0000    0.0000
480   -0.7320   11.0186  1    0.0000    0.0000
481   -0.7404   11.0193  1    0.0000    0.0000
482   -0.7517   11.0130  1    0.0000    0.0000
483   -0.7514   10.9771  1    0.0000    0.0000
484   -0.7452   10.9976  1    0.0000    0.0000
485   -0.7671   10.9926  1    0.0000    0.0000
486   -0.7746   10.9813  1    0.0000    0.0000
487   -0.7901   11.0026  1    0.0000    0.0000
488   -0.7704   11.0011  1    0.0000    0.0000
489   -0.7655   11.0147  1    0.0000    0.0000
490   -0.7734   11.0235  1    0.0000    0.0000
491   -0.7676   11.0210  1    0.0000    0.0000
492   -0.7740   11.0310  1    0.0000    0.0000
493   -0.7675   11.0320  1    0.0000    0.0000
494   -0.7670   11.0198  1    0.0000    0.0000
495   -0.7601   11.0112  1    0.0000    0.0000
496   -0.7674   11.0269  1    0.0000    0.0000
497   -0.7589   11.0298  1    0.0000    0.0000
498   -0.7720   11.0171  1    0.0000    0.0000
499   -0.7718   11.0324  1    0.0000    0.0000
500   -0.7691   11.0478  1    0.0000    0.0000
501   -0.7789   11.0524  1    0.0000    0.0000
502   -0.7687   11.0381  1    0.0000    0.0000
503   -0.7544   11.0431  1    0.0000    0.0000
504   -0.7582   11.0422  1    0.0000    0.0000
505   -0.7526   11.0510  1    0.0000    0.0000
506   -0.7497   11.0647  1    0.0000    0.0000
507   -0.7258   11.0657  1    0.0000    0.0000
508   -0.7474   11.0516  1    0.0000    0.0000
509   -0.7581   11.0660  1    0.0000    0.0000
510   -0.7367   11.0931  1    0.0000    0.0000
511   -0.7518   11.0702  1    0.0000    0.0000
512   -0.7648   11.0639  1    0.0000    0.0000
513   -0.7525   11.0803  1    0.0000    0.0000
514   -0.7331   11.1186  1    0.0000    0.0000
515   -0.4700   11.0367  1    0.0000    0.0000
516   -0.0374   10.8819  1    0.0000    0.0000
517    0.2393   10.9118  1    0.0000    0.0000
518    0.4279   10.9492  1    0.0000    0.0000
519    0.5547   10.9763  1    0.0000    0.0000
520    0.6375   11.0151  1    0.0000    0.0000
521    0.7065   11.0025  1    0.0000    0.0000
522    0.7378   10.9892  1    0.0000    0.0000
523    0.7599   11.0174  1    0.0000    0.0000
524    0.7710   11.0372  1    0.0000    0.0000
525    0.8090   11.0439  1    0.0000    0.0000
526    0.8290   11.0563  1    0.0000    0.0000
527    0.8227   11.0431  1    0.0000    0.0000
528    0.8442   11.0620  1    0.0000    0.0000
529    0.8559   11.0703  1    0.0000    0.0000
530    0.8589   11.0634  1    0.0000    0.0000
531    0.8627   11.0707  1    0.0000    0.0000
532    0.8520   11.0472  1    0.0000    0.0000
533    0.8537   11.0674  1    0.0000    0.0000
534    0.8555   11.0715  1    0.0000    0.0000
535    0.8556   11.0785  1    0.0000    0.0000
536    0.8525   11.0853  1    0.0000    0.0000
537    0.8518   11.0739  1    0.0000    0.0000
538    0.8698   11.0975  1    0.0000    0.0000
539    0.8495   11.1092  1    0.0000    0.0000
540    0.8524   11.1148  1    0.0000    0.0000
541    0.8531   11.1006  1    0.0000    0.0000
542    0.8483   11.0874  1    0.0000    0.0000
543    0.8585   11.1051  1    0.0000    0.0000
544    0.8430   11.0956  1    0.0000    0.0000
545    0.8364   11.0807  1    0.0000    0.0000
546    0.8262   11.1028  1    0.0000    0.0000
547    0.8274   11.1137  1    0.0000    0.0000
548    0.8395   11.0945  1    0.0000    0.0000
549    0.8359   11.1101  1    0.0000    0.0000
550    0.8427   11.1042  1    0.0000    0.0000
551    0.8517   11.0877  1    0.0000    0.0000
552    0.8674   11.1131  1    0.0000    0.0000
553    0.8831   11.1211  1    0.0000    0.0000
554    0.8734   11.1066  1    0.0000    0.0000
555    0.8625   11.0957  1    0.0000    0.0000
556    0.8461   11.0700  1    0.0000    0.0000
557    0.8609   11.0803  1    0.0000    0.0000
558    0.8466   11.0754  1    0.0000    0.0000
