SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -17.5091    8.7300  1    0.0000    0.0000
56  -17.4839    8.7382  1    0.0000    0.0000
57  -17.1306    8.7979  1    0.0000    0.0000
58  -16.2651    8.7961  1    0.0000    0.0000
59  -15.1925    8.7974  1    0.0000    0.0000
60  -14.1658    8.6852  1    0.0000    0.0000
61  -13.5226    8.5590  1    0.0000    0.0000
62  -13.4036    8.4499  1    0.0000    0.0000
63  -13.4303    8.4427  1    0.0000    0.0000
64  -13.5032    8.4608  1    0.0000    0.0000
65  -13.5665    8.4960  1    0.0000    0.0000
66  -13.5723    8.5665  1    0.0000    0.0000
67  -13.5564    8.5925  1    0.0000    0.0000
68  -13.4785    8.5675  1    0.0000    0.0000
69  -13.3944    8.5645  1    0.0000    0.0000
70  -13.3203    8.5259  1    0.0000    0.0000
71  -13.2934    8.5033  1    0.0000    0.0000
72  -13.2789    8.5219  1    0.0000    0.0000
73  -13.2738    8.5353  1    0.0000    0.0000
74  -13.2528    8.5270  1    0.0000    0.0000
75  -13.2486    8.5666  1    0.0000    0.0000
76  -13.2552    8.6087  1    0.0000    0.0000
77  -13.2403    8.6014  1    0.0000    0.0000
78  -13.2127    8.5942  1    0.0000    0.0000
79  -13.2061    8.5989  1    0.0000    0.0000
80  -13.2128    8.6149  1    0.0000    0.0000
81  -13.2229    8.6091  1    0.0000    0.0000
82  -13.2224    8.6110  1    0.0000    0.0000
83  -13.1965    8.5889  1    0.0000    0.0000
84  -13.2107    8.5802  1    0.0000    0.0000
85  -13.1878    8.5549  1    0.0000    0.0000
86  -13.1975    8.5651  1    0.0000    0.0000
87  -13.2008    8.5838  1    0.0000    0.0000
88  -13.1873    8.5427  1    0.0000    0.0000
89  -13.2114    8.5478  1    0.0000    0.0000
90  -13.2014    8.5506  1    0.0000    0.0000
91  -13.2007    8.5773  1    0.0000    0.0000
92  -13.2107    8.5419  1    0.0000    0.0000
93  -13.2174    8.5500  1    0.0000    0.0000
94  -13.1879    8.5915  1    0.0000    0.0000
95  -12.7367    8.5532  1    0.0000    0.0000
96  -11.3292    8.1360  1    0.0000    0.0000
97   -9.4383    7.4040  1    0.0000    0.0000
98   -7.5050    6.8556  1    0.0000    0.0000
99   -5.8937    6.5066  1    0.0000    0.0000
100   -4.6275    6.1882  1    0.0000    0.0000
101   -3.5425    5.7606  1    0.0000    0.0000
102   -2.5167    5.2661  1    0.0000    0.0000
103   -1.4071    4.7692  1    0.0000    0.0000
104   -0.3838    4.5238  1    0.0000    0.0000
105    0.3860    4.3317  1    0.0000    0.0000
106    0.6917    4.1808  1    0.0000    0.0000
107    0.4911    4.0831  1    0.0000    0.0000
108    0.1559    4.1187  1    0.0000    0.0000
109    0.0325    4.1484  1    0.0000    0.0000
110    0.0777    3.9562  1    0.0000    0.0000
111    0.3509    3.9549  1    0.0000    0.0000
112    0.7649    3.6004  1    0.0000    0.0000
113    0.8981    2.4629  1    0.0000    0.0000
114    0.7704    1.2756  1    0.0000    0.0000
115    0.7491    0.2125  1    0.0000    0.0000
116    0.8226   -0.5078  1    0.0000    0.0000
117    0.8523   -0.8405  1    0.0000    0.0000
118    0.8684   -0.8371  1    0.0000    0.0000
119    0.9787   -0.7264  1    0.0000    0.0000
120    1.2382   -0.4873  1    0.0000    0.0000
121    1.2957   -0.3054  1    0.0000    0.0000
122    1.3186   -0.2098  1    0.0000    0.0000
123    1.2651   -0.0401  1    0.0000    0.0000
124    1.2380    0.2909  1    0.0000    0.0000
125    1.2914    0.3881  1    0.0000    0.0000
126    1.2973    0.5358  1    0.0000    0.0000
127    1.3544    0.7574  1    0.0000    0.0000
128    1.4064    1.0464  1    0.0000    0.0000
129    1.3744    1.2721  1    0.0000    0.0000
130    1.3481    1.5204  1    0.0000    0.0000
131    1.3054    1.7712  1    0.0000    0.0000
132    1.2907    1.9917  1    0.0000    0.0000
133    1.2166    2.0605  1    0.0000    0.0000
134    1.1875    2.2268  1    0.0000    0.0000
135    1.1421    2.4427  1    0.0000    0.0000
136    1.1302    2.5347  1    0.0000    0.0000
137    1.0607    2.5604  1    0.0000    0.0000
138    1.0486    2.7331  1    0.0000    0.0000
139    0.9395    2.5909  1    0.0000    0.0000
140    0.8655    2.6043  1    0.0000    0.0000
141    0.8521    2.6981  1    0.0000    0.0000
142    0.8052    2.6509  1    0.0000    0.0000
143    0.7677    2.4732  1    0.0000    0.0000
144    0.7211    2.4381  1    0.0000    0.0000
145    0.6810    2.3076  1    0.0000    0.0000
146    0.6639    2.2437  1    0.0000    0.0000
147    0.6347    2.1976  1    0.0000    0.0000
148    0.6243    2.1269  1    0.0000    0.0000
149    0.5889    2.0829  1    0.0000    0.0000
150    0.5679    2.0573  1    0.0000    0.0000
151    0.5718    2.0652  1    0.0000    0.0000
152    0.5496    2.0720  1    0.0000    0.0000
153    0.5590    2.0993  1    0.0000    0.0000
154    0.5846    2.0652  1    0.0000    0.0000
155    0.5869    2.0800  1    0.0000    0.0000
156    0.5894    2.0980  1    0.0000    0.0000
157    0.5947    2.0721  1    0.0000    0.0000
158    0.5821    2.1043  1    0.0000    0.0000
159    0.5809    2.1052  1    0.0000    0.0000
160    0.5950    2.1049  1    0.0000    0.0000
161    0.6030    2.1503  1    0.0000    0.0000
162    0.5882    2.1636  1    0.0000    0.0000
163    0.5852    2.1687  1    0.0000    0.0000
164    0.5881    2.2093  1    0.0000    0.0000
165    0.5994    2.2166  1    0.0000    0.0000
166    0.6248    2.2107  1    0.0000    0.0000
167    0.6054    2.2129  1    0.0000    0.0000
168    0.5956    2.2144  1    0.0000    0.0000
169    0.5960    2.2104  1    0.0000    0.0000
170    0.6034    2.2028  1    0.0000    0.0000
171    0.6146    2.2227  1    0.0000    0.0000
172    0.6177    2.2000  1    0.0000    0.0000
173    0.6002    2.1951  1    0.0000    0.0000
174    0.6344    2.1749  1    0.0000    0.0000
175    0.6172    2.2734  1    0.0000    0.0000
176    0.4867    2.9186  1    0.0000    0.0000
177    0.1097    4.2541  1    0.0000    0.0000
178   -0.3981    5.8565  1    0.0000    0.0000
179   -0.7712    7.0434  1    0.0000    0.0000
180   -1.0263    7.4802  1    0.0000    0.0000
181   -1.1157    7.4227  1    0.0000    0.0000
182   -1.2242    7.4521  1    0.0000    0.0000
183   -1.5810    8.0462  1    0.0000    0.0000
184   -1.8763    8.9362  1    0.0000    0.0000
185   -1.9600    9.7894  1    0.0000    0.0000
186   -1.9060   10.5604  1    0.0000    0.0000
187   -1.9357   11.0014  1    0.0000    0.0000
188   -2.0210   11.3391  1    0.0000    0.0000
189   -1.9970   11.3859  1    0.0000    0.0000
190   -1.9596   11.1899  1    0.0000    0.0000
191   -1.9295   11.0535  1    0.0000    0.0000
192   -1.9174   11.0483  1    0.0000    0.0000
193   -1.9667   11.1617  1    0.0000    0.0000
194   -1.9637   11.2614  1    0.0000    0.0000
195   -1.9701   11.2963  1    0.0000    0.0000
196   -1.9695   11.3004  1    0.0000    0.0000
197   -1.9814   11.3155  1    0.0000    0.0000
198   -1.9740   11.3441  1    0.0000    0.0000
199   -1.9668   11.3498  1    0.0000    0.0000
200   -1.9463   11.3744  1    0.0000    0.0000
201   -1.9301   11.3963  1    0.0000    0.0000
202   -1.9352   11.3621  1    0.0000    0.0000
203   -1.9429   11.3570  1    0.0000    0.0000
204   -1.9648   11.3598  1    0.0000    0.0000
205   -1.9505   11.3429  1    0.0000    0.0000
206   -1.9562   11.3866  1    0.0000    0.0000
207   -1.9609   11.3905  1    0.0000    0.0000
208   -1.9578   11.3808  1    0.0000    0.0000
209   -1.9442   11.3817  1    0.0000    0.0000
210   -1.9226   11.3711  1    0.0000    0.0000
211   -1.8748   11.3881  1    0.0000    0.0000
212   -1.8743   11.3879  1    0.0000    0.0000
213   -1.8734   11.4135  1    0.0000    0.0000
214   -1.8694   11.4276  1    0.0000    0.0000
215   -1.8746   11.4342  1    0.0000    0.0000
216   -1.8823   11.4190  1    0.0000    0.0000
217   -1.9088   11.3913  1    0.0000    0.0000
218   -1.9377   11.4202  1    0.0000    0.0000
219   -1.8725   11.4158  1    0.0000    0.0000
220   -2.1491   11.3710  1    0.0000    0.0000
221   -3.0776   11.0966  1    0.0000    0.0000
222   -4.3416   10.7060  1    0.0000    0.0000
223   -5.4049   10.5217  1    0.0000    0.0000
224   -5.9495   10.2885  1    0.0000    0.0000
225   -6.0413   10.2036  1    0.0000    0.0000
226   -6.0008   10.1442  1    0.0000    0.0000
227   -5.9798   10.0919  1    0.0000    0.0000
228   -5.9617   10.2267  1    0.0000    0.0000
229   -5.9657   10.3496  1    0.0000    0.0000
230   -5.9777   10.3336  1    0.0000    0.0000
231   -6.0080   10.2984  1    0.0000    0.0000
232   -6.0441   10.2589  1    0.0000    0.0000
233   -6.0525   10.2756  1    0.0000    0.0000
234   -6.0708   10.2759  1    0.0000    0.0000
235   -6.0746   10.2624  1    0.0000    0.0000
236   -6.0768   10.2711  1    0.0000    0.0000
237   -6.0511   10.2697  1    0.0000    0.0000
238   -6.0425   10.2587  1    0.0000    0.0000
239   -6.0413   10.2834  1    0.0000    0.0000
240   -6.0600   10.3012  1    0.0000    0.0000
241   -6.0617   10.2806  1    0.0000    0.0000
242   -6.0747   10.2921  1    0.0000    0.0000
243   -6.0960   10.3571  1    0.0000    0.0000
244   -6.0840   10.3582  1    0.0000    0.0000
245   -6.0705   10.3296  1    0.0000    0.0000
246   -6.0739   10.3280  1    0.0000    0.0000
247   -6.0793   10.3178  1    0.0000    0.0000
248   -6.0707   10.3598  1    0.0000    0.0000
249   -6.0760   10.3958  1    0.0000    0.0000
250   -6.0687   10.4032  1    0.0000    0.0000
251   -6.0619   10.4029  1    0.0000    0.0000
252   -6.0688   10.3831  1    0.0000    0.0000
253   -6.0607   10.3966  1    0.0000    0.0000
254   -6.0608   10.3993  1    0.0000    0.0000
255   -6.0690   10.4331  1    0.0000    0.0000
256   -6.0807   10.4434  1    0.0000    0.0000
257   -6.0834   10.4383  1    0.0000    0.0000
258   -6.0891   10.4619  1    0.0000    0.0000
259   -6.0979   10.4566  1    0.0000    0.0000
260   -6.0935   10.4428  1    0.0000    0.0000
261   -6.0888   10.4497  1    0.0000    0.0000
262   -6.1180   10.4666  1    0.0000    0.0000
263   -6.0751   10.4634  1    0.0000    0.0000
264   -6.0726   10.4574  1    0.0000    0.0000
265   -6.1039   10.4813  1    0.0000    0.0000
266   -6.0978   10.5188  1    0.0000    0.0000
267   -6.0984   10.4883  1    0.0000    0.0000
268   -6.1046   10.4998  1    0.0000    0.0000
269   -6.0915   10.4909  1    0.0000    0.0000
270   -6.0779   10.4762  1    0.0000    0.0000
271   -6.0699   10.4924  1    0.0000    0.0000
272   -6.0840   10.4878  1    0.0000    0.0000
273   -6.0615   10.4914  1    0.0000    0.0000
274   -6.0450   10.4909  1    0.0000    0.0000
275   -6.0563   10.4720  1    0.0000    0.0000
276   -6.0680   10.5185  1    0.0000    0.0000
277   -6.0719   10.5254  1    0.0000    0.0000
278   -6.0480   10.4951  1    0.0000    0.0000
279   -6.0329   10.5306  1    0.0000    0.0000
280   -6.0355   10.5239  1    0.0000    0.0000
281   -6.0125   10.5259  1    0.0000    0.0000
282   -6.0303   10.5353  1    0.0000    0.0000
283   -6.0150   10.5417  1    0.0000    0.0000
284   -6.0201   10.5363  1    0.0000    0.0000
285   -6.0288   10.5087  1    0.0000    0.0000
286   -6.0279   10.5046  1    0.0000    0.0000
287   -6.0297   10.5326  1    0.0000    0.0000
288   -6.0023   10.5405  1    0.0000    0.0000
289   -5.9294   10.5055  1    0.0000    0.0000
290   -5.5731   10.4781  1    0.0000    0.0000
291   -4.9067   10.4468  1    0.0000    0.0000
292   -4.2624   10.4091  1    0.0000    0.0000
293   -3.8943   10.3472  1    0.0000    0.0000
294   -3.7835   10.3323  1    0.0000    0.0000
295   -3.7794   10.3422  1    0.0000    0.0000
296   -3.7938   10.3347  1    0.0000    0.0000
297   -3.8000   10.3861  1    0.0000    0.0000
298   -3.7823   10.3523  1    0.0000    0.0000
299   -3.7586   10.3429  1    0.0000    0.0000
300   -3.7190   10.3485  1    0.0000    0.0000
301   -3.6660   10.3606  1    0.0000    0.0000
302   -3.6587   10.3531  1    0.0000    0.0000
303   -3.6690   10.3503  1    0.0000    0.0000
304   -3.6645   10.3663  1    0.0000    0.0000
305   -3.6703   10.3724  1    0.0000    0.0000
306   -3.6888   10.3867  1    0.0000    0.0000
307   -3.6806   10.3637  1    0.0000    0.0000
308   -3.6866   10.3534  1    0.0000    0.0000
309   -3.6754   10.3866  1    0.0000    0.0000
310   -3.7020   10.3613  1    0.0000    0.0000
311   -3.6920   10.3732  1    0.0000    0.0000
312   -3.6770   10.3671  1    0.0000    0.0000
313   -3.6859   10.3363  1    0.0000    0.0000
314   -3.6893   10.3189  1    0.0000    0.0000
315   -3.6724   10.3395  1    0.0000    0.0000
316   -3.6785   10.3321  1    0.0000    0.0000
317   -3.7094   10.3090  1    0.0000    0.0000
318   -3.6972   10.3448  1    0.0000    0.0000
319   -3.6841   10.3179  1    0.0000    0.0000
320   -3.6963   10.3220  1    0.0000    0.0000
321   -3.7045   10.3356  1    0.0000    0.0000
322   -3.7191   10.2877  1    0.0000    0.0000
323   -3.7186   10.2855  1    0.0000    0.0000
324   -3.7444   10.2897  1    0.0000    0.0000
325   -3.7766   10.2712  1    0.0000    0.0000
326   -3.7749   10.2747  1    0.0000    0.0000
327   -3.7857   10.2353  1    0.0000    0.0000
328   -3.7856   10.2562  1    0.0000    0.0000
329   -3.7872   10.2489  1    0.0000    0.0000
330   -3.7884   10.2592  1    0.0000    0.0000
331   -3.8064   10.2146  1    0.0000    0.0000
332   -3.7856   10.1406  1    0.0000    0.0000
333   -3.7537   10.1690  1    0.0000    0.0000
334   -3.7353   10.1708  1    0.0000    0.0000
335   -3.7426   10.2161  1    0.0000    0.0000
336   -3.7127   10.2410  1    0.0000    0.0000
337   -3.6955   10.2342  1    0.0000    0.0000
338   -3.6777   10.2463  1    0.0000    0.0000
339   -3.6896   10.2496  1    0.0000    0.0000
340   -3.6771   10.2326  1    0.0000    0.0000
341   -3.6701   10.2001  1    0.0000    0.0000
342   -3.6934   10.2021  1    0.0000    0.0000
343   -3.6984   10.1686  1    0.0000    0.0000
344   -3.6966   10.1511  1    0.0000    0.0000
345   -3.6736   10.1634  1    0.0000    0.0000
346   -3.6880   10.1120  1    0.0000    0.0000
347   -3.7021   10.0857  1    0.0000    0.0000
348   -3.7050   10.0893  1    0.0000    0.0000
349   -3.7101   10.1090  1    0.0000    0.0000
350   -3.6986   10.0978  1    0.0000    0.0000
351   -3.7219   10.0987  1    0.0000    0.0000
352   -3.7254   10.0958  1    0.0000    0.0000
353   -3.7083   10.0508  1    0.0000    0.0000
354   -3.7092   10.0407  1    0.0000    0.0000
355   -3.7451   10.0914  1    0.0000    0.0000
356   -3.7132   10.0759  1    0.0000    0.0000
357   -3.7149   10.0444  1    0.0000    0.0000
358   -3.7209   10.0627  1    0.0000    0.0000
359   -3.7199   10.0357  1    0.0000    0.0000
360   -3.7339   10.0099  1    0.0000    0.0000
361   -3.7202   10.0435  1    0.0000    0.0000
362   -3.7281   10.0526  1    0.0000    0.0000
363   -3.7353   10.0235  1    0.0000    0.0000
364   -3.7355    9.9981  1    0.0000    0.0000
365   -3.7323    9.9856  1    0.0000    0.0000
366   -3.7296   10.0056  1    0.0000    0.0000
367   -3.7129    9.9842  1    0.0000    0.0000
368   -3.7403    9.9671  1    0.0000    0.0000
369   -3.6864    9.9649  1    0.0000    0.0000
370   -3.4881    9.9965  1    0.0000    0.0000
371   -2.9742   10.0774  1    0.0000    0.0000
372   -2.1502   10.0836  1    0.0000    0.0000
373   -1.5229   10.0287  1    0.0000    0.0000
374   -1.2267    9.9751  1    0.0000    0.0000
375   -1.1394   10.0198  1    0.0000    0.0000
376   -1.1317   10.0261  1    0.0000    0.0000
377   -1.1437    9.9409  1    0.0000    0.0000
378   -1.1338    9.9374  1    0.0000    0.0000
379   -1.1735    9.9900  1    0.0000    0.0000
380   -1.1437    9.9922  1    0.0000    0.0000
381   -1.0946   10.0098  1    0.0000    0.0000
382   -1.0852   10.0083  1    0.0000    0.0000
383   -1.0799    9.9828  1    0.0000    0.0000
384   -1.0874    9.9917  1    0.0000    0.0000
385   -1.0874   10.0108  1    0.0000    0.0000
386   -1.0957    9.9922  1    0.0000    0.0000
387   -1.1052    9.9894  1    0.0000    0.0000
388   -1.1257    9.9922  1    0.0000    0.0000
389   -1.1361    9.9810  1    0.0000    0.0000
390   -1.1370   10.0184  1    0.0000    0.0000
391   -1.1528    9.9819  1    0.0000    0.0000
392   -1.1220   10.0110  1    0.0000    0.0000
393   -1.1507   10.0044  1    0.0000    0.0000
394   -1.1614    9.9630  1    0.0000    0.0000
395   -1.1330    9.9746  1    0.0000    0.0000
396   -1.1303    9.9938  1    0.0000    0.0000
397   -1.1233    9.9601  1    0.0000    0.0000
398   -1.1400    9.9594  1    0.0000    0.0000
399   -1.1431    9.9411  1    0.0000    0.0000
400   -1.1326    9.9242  1    0.0000    0.0000
401   -1.1268    9.9256  1    0.0000    0.0000
402   -1.1249    9.9306  1    0.0000    0.0000
403   -1.1236    9.9005  1    0.0000    0.0000
404   -1.1275    9.9161  1    0.0000    0.0000
405   -1.1335    9.9177  1    0.0000    0.0000
406   -1.1023    9.9537  1    0.0000    0.0000
407   -1.1040    9.9338  1    0.0000    0.0000
408   -1.1188    9.9213  1    0.0000    0.0000
409   -1.1598    9.9298  1    0.0000    0.0000
410   -1.1545    9.9248  1    0.0000    0.0000
411   -1.1442    9.8768  1    0.0000    0.0000
412   -1.1282    9.9100  1    0.0000    0.0000
413   -1.1398    9.9091  1    0.0000    0.0000
414   -1.1312    9.8894  1    0.0000    0.0000
415   -1.1363    9.8882  1    0.0000    0.0000
416   -1.1402    9.9054  1    0.0000    0.0000
417   -1.1443    9.9267  1    0.0000    0.0000
418   -1.1550    9.8966  1    0.0000    0.0000
419   -1.1531    9.8885  1    0.0000    0.0000
420   -1.1967    9.8858  1    0.0000    0.0000
421   -1.1687    9.8456  1    0.0000    0.0000
422   -1.1401    9.8274  1    0.0000    0.0000
423   -1.1509    9.8276  1    0.0000    0.0000
424   -1.1783    9.8177  1    0.0000    0.0000
425   -1.1753    9.8059  1    0.0000    0.0000
426   -1.1832    9.8124  1    0.0000    0.0000
427   -1.1921    9.7935  1    0.0000    0.0000
428   -1.1700    9.7940  1    0.0000    0.0000
429   -1.1816    9.7795  1    0.0000    0.0000
430   -1.2231    9.7518  1    0.0000    0.0000
431   -1.2074    9.7615  1    0.0000    0.0000
432   -1.1951    9.7372  1    0.0000    0.0000
433   -1.2091    9.6931  1    0.0000    0.0000
434   -1.2316    9.7490  1    0.0000    0.0000
435   -1.2331    9.7560  1    0.0000    0.0000
436   -1.2593    9.7520  1    0.0000    0.0000
437   -1.2562    9.7251  1    0.0000    0.0000
438   -1.2534    9.7208  1    0.0000    0.0000
439   -1.2486    9.7007  1    0.0000    0.0000
440   -1.2566    9.6533  1    0.0000    0.0000
441   -1.2753    9.6480  1    0.0000    0.0000
442   -1.2648    9.6443  1    0.0000    0.0000
443   -1.2671    9.6508  1    0.0000    0.0000
444   -1.3039    9.6514  1    0.0000    0.0000
445   -1.1463    9.7423  1    0.0000    0.0000
446   -0.6894    9.7927  1    0.0000    0.0000
447    0.0081    9.8741  1    0.0000    0.0000
448    0.6261    9.9219  1    0.0000    0.0000
449    0.9975    9.8808  1    0.0000    0.0000
450    0.9812    9.8697  1    0.0000    0.0000
451    0.7785    9.8624  1    0.0000    0.0000
452    0.6322    9.8462  1    0.0000    0.0000
453    0.5844    9.8581  1    0.0000    0.0000
454    0.6033    9.8709  1    0.0000    0.0000
455    0.6544    9.8751  1    0.0000    0.0000
456    0.6943    9.8793  1    0.0000    0.0000
457    0.7221    9.8798  1    0.0000    0.0000
458    0.7376    9.8694  1    0.0000    0.0000
459    0.7228    9.8600  1    0.0000    0.0000
460    0.7074    9.8423  1    0.0000    0.0000
461    0.7232    9.8762  1    0.0000    0.0000
462    0.7023    9.8904  1    0.0000    0.0000
463    0.6837    9.8624  1    0.0000    0.0000
464    0.6830    9.8563  1    0.0000    0.0000
465    0.6529    9.8775  1    0.0000    0.0000
466    0.6513    9.8696  1    0.0000    0.0000
467    0.6512    9.8555  1    0.0000    0.0000
468    0.6232    9.8908  1    0.0000    0.0000
469    0.6109    9.8746  1    0.0000    0.0000
470    0.5893    9.8382  1    0.0000    0.0000
471    0.6108    9.8636  1    0.0000    0.0000
472    0.5978    9.8864  1    0.0000    0.0000
473    0.5993    9.8860  1    0.0000    0.0000
474    0.6285    9.8738  1    0.0000    0.0000
475    0.6126    9.8700  1    0.0000    0.0000
476    0.6115    9.8939  1    0.0000    0.0000
477    0.6103    9.9023  1    0.0000    0.0000
478    0.6332    9.8900  1    0.0000    0.0000
479    0.2210    9.7666  1    0.0000    0.0000
480   -0.5743    9.6858  1    0.0000    0.0000
481   -1.4629    9.6339  1    0.0000    0.0000
482   -2.1655    9.5746  1    0.0000    0.0000
483   -2.4350    9.5122  1    0.0000    0.0000
484   -2.4502    9.5064  1    0.0000    0.0000
485   -2.3439    9.4777  1    0.0000    0.0000
486   -2.0973    9.4686  1    0.0000    0.0000
487   -1.9804    9.5161  1    0.0000    0.0000
488   -1.9831    9.5430  1    0.0000    0.0000
489   -2.0707    9.5531  1    0.0000    0.0000
490   -2.1403    9.5736  1    0.0000    0.0000
491   -2.1530    9.5968  1    0.0000    0.0000
492   -2.1857    9.5404  1    0.0000    0.0000
493   -2.1914    9.5189  1    0.0000    0.0000
494   -2.1923    9.5023  1    0.0000    0.0000
495   -2.1962    9.4723  1    0.0000    0.0000
496   -2.1936    9.5139  1    0.0000    0.0000
497   -2.1828    9.5218  1    0.0000    0.0000
498   -2.1748    9.5103  1    0.0000    0.0000
499   -2.1782    9.5457  1    0.0000    0.0000
500   -2.1733    9.5157  1    0.0000    0.0000
501   -2.1638    9.4915  1    0.0000    0.0000
502   -2.1709    9.4823  1    0.0000    0.0000
503   -2.1899    9.4788  1    0.0000    0.0000
504   -2.2117    9.5036  1    0.0000    0.0000
505   -2.1859    9.4956  1    0.0000    0.0000
506   -2.1823    9.4753  1    0.0000    0.0000
507   -2.1805    9.4657  1    0.0000    0.0000
508   -2.1830    9.4639  1    0.0000    0.0000
509   -2.1698    9.4765  1    0.0000    0.0000
510   -2.1868    9.4826  1    0.0000    0.0000
511   -2.2273    9.4712  1    0.0000    0.0000
512   -2.2100    9.4798  1    0.0000    0.0000
513   -2.1874    9.4642  1    0.0000    0.0000
514   -2.1777    9.4884  1    0.0000    0.0000
515   -2.1831    9.4682  1    0.0000    0.0000
516   -2.1940    9.4618  1    0.0000    0.0000
517   -2.1715    9.5002  1    0.0000    0.0000
518   -2.1497    9.4914  1    0.0000    0.0000
519   -2.1521    9.4983  1    0.0000    0.0000
520   -2.1914    9.4790  1    0.0000    0.0000
521   -2.1809    9.4510  1    0.0000    0.0000
522   -2.1625    9.4716  1    0.0000    0.0000
523   -2.1781    9.4517  1    0.0000    0.0000
524   -2.1760    9.4681  1    0.0000    0.0000
525   -2.1887    9.4502  1    0.0000    0.0000
526   -2.1883    9.4270  1    0.0000    0.0000
527   -2.1936    9.4048  1    0.0000    0.0000
528   -2.1850    9.3887  1    0.0000    0.0000
529   -2.2085    9.4152  1    0.0000    0.0000
530   -2.2055    9.4173  1    0.0000    0.0000
531   -2.2135    9.3933  1    0.0000    0.0000
532   -2.2195    9.3965  1    0.0000    0.0000
533   -2.2234    9.3995  1    0.0000    0.0000
534   -2.2126    9.4030  1    0.0000    0.0000
535   -2.2163    9.3938  1    0.0000    0.0000
536   -2.2216    9.4083  1    0.0000    0.0000
537   -2.2307    9.3882  1    0.0000    0.0000
538   -2.2338    9.3923  1    0.0000    0.0000
539   -2.2391    9.4059  1    0.0000    0.0000
540   -2.2185    9.3985  1    0.0000    0.0000
541   -2.2057    9.4029  1    0.0000    0.0000
542   -2.2156    9.3846  1    0.0000    0.0000
543   -2.2044    9.3399  1    0.0000    0.0000
544   -2.1937    9.3667  1    0.0000    0.0000
545   -2.1902    9.3855  1    0.0000    0.0000
546   -2.2039    9.4022  1    0.0000    0.0000
547   -2.2155    9.3955  1    0.0000    0.0000
548   -2.2062    9.3887  1    0.0000    0.0000
549   -2.1935    9.3814  1    0.0000    0.0000
550   -2.2057    9.3798  1    0.0000    0.0000
551   -2.2156    9.4178  1    0.0000    0.0000
552   -2.2230    9.3946  1    0.0000    0.0000
553   -2.2231    9.3552  1    0.0000    0.0000
554   -2.2316    9.3784  1    0.0000    0.0000
555   -2.1463    9.3718  1    0.0000    0.0000
556   -1.7715    9.4875  1    0.0000    0.0000
557   -0.9311    9.5428  1    0.0000    0.0000
558    0.2204    9.5204  1    0.0000    0.0000
