SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
142   -4.7186    2.7158  1    0.0000    0.0000
143   -4.7238    2.7098  1    0.0000    0.0000
144   -4.7221    2.7009  1    0.0000    0.0000
145   -4.7341    2.6990  1    0.0000    0.0000
146   -4.7277    2.6948  1    0.0000    0.0000
147   -4.7055    2.6921  1    0.0000    0.0000
148   -4.7147    2.6925  1    0.0000    0.0000
149   -4.7311    2.7041  1    0.0000    0.0000
150   -4.7423    2.7015  1    0.0000    0.0000
151   -4.7350    2.7029  1    0.0000    0.0000
152   -4.7408    2.6967  1    0.0000    0.0000
153   -4.7385    2.7143  1    0.0000    0.0000
154   -4.7589    2.6914  1    0.0000    0.0000
155   -4.7383    2.6962  1    0.0000    0.0000
156   -4.7336    2.7108  1    0.0000    0.0000
157   -4.7222    2.6967  1    0.0000    0.0000
158   -4.6939    2.6841  1    0.0000    0.0000
159   -4.7021    2.6766  1    0.0000    0.0000
160   -4.6893    2.6837  1    0.0000    0.0000
161   -4.6670    2.6591  1    0.0000    0.0000
162   -4.6493    2.6581  1    0.0000    0.0000
163   -4.6517    2.6565  1    0.0000    0.0000
164   -4.6563    2.6654  1    0.0000    0.0000
165   -4.6491    2.6780  1    0.0000    0.0000
166   -4.6603    2.6862  1    0.0000    0.0000
167   -4.6364    2.6995  1    0.0000    0.0000
168   -4.6323    2.7018  1    0.0000    0.0000
169   -4.6489    2.7113  1    0.0000    0.0000
170   -4.6411    2.7025  1    0.0000    0.0000
171   -4.6482    2.6962  1    0.0000    0.0000
172   -4.6521    2.6976  1    0.0000    0.0000
173   -4.6553    2.7051  1    0.0000    0.0000
174   -4.6330    2.7206  1    0.0000    0.0000
175   -4.6575    2.7024  1    0.0000    0.0000
176   -4.6512    2.6863  1    0.0000    0.0000
177   -4.6445    2.6995  1    0.0000    0.0000
178   -4.6886    2.6903  1    0.0000    0.0000
179   -4.6843    2.6840  1    0.0000    0.0000
180   -4.6955    2.7118  1    0.0000    0.0000
181   -4.7269    2.6881  1    0.0000    0.0000
182   -4.7336    2.7005  1    0.0000    0.0000
183   -4.7390    2.7081  1    0.0000    0.0000
184   -4.7592    2.6918  1    0.0000    0.0000
185   -4.7633    2.6869  1    0.0000    0.0000
186   -4.7469    2.6763  1    0.0000    0.0000
187   -4.7408    2.6658  1    0.0000    0.0000
188   -4.7297    2.6881  1    0.0000    0.0000
189   -4.7345    2.6816  1    0.0000    0.0000
190   -4.7522    2.7050  1    0.0000    0.0000
191   -4.6529    2.8856  1    0.0000    0.0000
192   -4.4498    3.2001  1    0.0000    0.0000
193   -4.3376    3.6940  1    0.0000    0.0000
194   -4.0787    4.2420  1    0.0000    0.0000
195   -3.8899    4.7966  1    0.0000    0.0000
196   -3.6951    5.5002  1    0.0000    0.0000
197   -3.5133    6.1682  1    0.0000    0.0000
198   -3.3090    6.8215  1    0.0000    0.0000
199   -3.1702    7.3232  1    0.0000    0.0000
200   -3.0809    8.1306  1    0.0000    0.0000
201   -2.7781    9.0294  1    0.0000    0.0000
202   -2.5644    9.7416  1    0.0000    0.0000
203   -2.3983   10.3111  1    0.0000    0.0000
204   -2.2467   10.6154  1    0.0000    0.0000
205   -2.1582   10.8359  1    0.0000    0.0000
206   -2.0547   10.9633  1    0.0000    0.0000
207   -2.0485   10.9629  1    0.0000    0.0000
208   -2.0671   10.9436  1    0.0000    0.0000
209   -2.0670   10.9413  1    0.0000    0.0000
210   -2.0726   10.9398  1    0.0000    0.0000
211   -2.0888   10.9403  1    0.0000    0.0000
212   -2.1221   10.9393  1    0.0000    0.0000
213   -2.1072   10.9106  1    0.0000    0.0000
214   -2.1034   10.8880  1    0.0000    0.0000
215   -2.0943   10.8929  1    0.0000    0.0000
216   -2.0554   10.8863  1    0.0000    0.0000
217   -2.0482   10.8668  1    0.0000    0.0000
218   -2.0343   10.8774  1    0.0000    0.0000
219   -2.0360   10.8551  1    0.0000    0.0000
220   -2.0205   10.8574  1    0.0000    0.0000
221   -2.0096   10.8391  1    0.0000    0.0000
222   -2.0162   10.8297  1    0.0000    0.0000
223   -2.0047   10.8214  1    0.0000    0.0000
224   -2.0042   10.8101  1    0.0000    0.0000
225   -2.0174   10.7948  1    0.0000    0.0000
226   -1.9983   10.7968  1    0.0000    0.0000
227   -2.0019   10.8006  1    0.0000    0.0000
228   -2.0141   10.7919  1    0.0000    0.0000
229   -2.0258   10.7894  1    0.0000    0.0000
230   -2.0271   10.7844  1    0.0000    0.0000
231   -2.0249   10.7845  1    0.0000    0.0000
232   -2.0121   10.7922  1    0.0000    0.0000
233   -2.0149   10.8152  1    0.0000    0.0000
234   -2.0094   10.8082  1    0.0000    0.0000
235   -2.0170   10.7865  1    0.0000    0.0000
236   -2.0226   10.7803  1    0.0000    0.0000
237   -2.0056   10.7985  1    0.0000    0.0000
238   -2.0279   10.7811  1    0.0000    0.0000
239   -2.0342   10.7867  1    0.0000    0.0000
240   -2.0210   10.8059  1    0.0000    0.0000
241   -2.0609   10.7852  1    0.0000    0.0000
242   -2.0494   10.7743  1    0.0000    0.0000
243   -2.0492   10.7648  1    0.0000    0.0000
244   -2.0715   10.7648  1    0.0000    0.0000
245   -2.0988   10.7538  1    0.0000    0.0000
246   -2.1044   10.7691  1    0.0000    0.0000
247   -2.1126   10.7699  1    0.0000    0.0000
248   -2.1341   10.7849  1    0.0000    0.0000
249   -2.1327   10.7730  1    0.0000    0.0000
250   -2.1150   10.7469  1    0.0000    0.0000
251   -2.0034   10.8024  1    0.0000    0.0000
252   -1.8241   10.9224  1    0.0000    0.0000
253   -1.6861   11.1509  1    0.0000    0.0000
254   -1.6328   11.3984  1    0.0000    0.0000
255   -1.6057   11.4847  1    0.0000    0.0000
256   -1.5476   11.5232  1    0.0000    0.0000
257   -1.4567   11.5739  1    0.0000    0.0000
258   -1.3704   11.5733  1    0.0000    0.0000
259   -1.3440   11.5928  1    0.0000    0.0000
260   -1.3044   11.5886  1    0.0000    0.0000
261   -1.2917   11.5815  1    0.0000    0.0000
262   -1.3098   11.5867  1    0.0000    0.0000
263   -1.3067   11.5825  1    0.0000    0.0000
264   -1.3119   11.5926  1    0.0000    0.0000
265   -1.3073   11.6058  1    0.0000    0.0000
266   -1.2985   11.5968  1    0.0000    0.0000
267   -1.3072   11.5887  1    0.0000    0.0000
268   -1.3018   11.5834  1    0.0000    0.0000
269   -1.2876   11.5768  1    0.0000    0.0000
270   -1.2990   11.5831  1    0.0000    0.0000
271   -1.3135   11.5830  1    0.0000    0.0000
272   -1.3159   11.5760  1    0.0000    0.0000
273   -1.3203   11.5656  1    0.0000    0.0000
274   -1.3079   11.5664  1    0.0000    0.0000
275   -1.3096   11.5692  1    0.0000    0.0000
276   -1.3065   11.5723  1    0.0000    0.0000
277   -1.3174   11.5564  1    0.0000    0.0000
278   -1.3172   11.5478  1    0.0000    0.0000
279   -1.3166   11.5539  1    0.0000    0.0000
280   -1.3150   11.5560  1    0.0000    0.0000
281   -1.3284   11.5551  1    0.0000    0.0000
282   -1.3245   11.5550  1    0.0000    0.0000
283   -1.3298   11.5604  1    0.0000    0.0000
284   -1.3484   11.5608  1    0.0000    0.0000
285   -1.3451   11.5581  1    0.0000    0.0000
286   -1.3421   11.5520  1    0.0000    0.0000
287   -1.3228   11.5422  1    0.0000    0.0000
288   -1.3514   11.5338  1    0.0000    0.0000
289   -1.3620   11.5156  1    0.0000    0.0000
290   -1.3454   11.5015  1    0.0000    0.0000
291   -1.3243   11.5187  1    0.0000    0.0000
292   -1.3160   11.5183  1    0.0000    0.0000
293   -1.3184   11.5093  1    0.0000    0.0000
294   -1.3204   11.5167  1    0.0000    0.0000
295   -1.3288   11.5105  1    0.0000    0.0000
296   -1.3115   11.4993  1    0.0000    0.0000
297   -1.3289   11.4947  1    0.0000    0.0000
298   -1.3466   11.4865  1    0.0000    0.0000
299   -1.3532   11.4883  1    0.0000    0.0000
300   -1.3704   11.4884  1    0.0000    0.0000
301   -1.3412   11.5062  1    0.0000    0.0000
302   -1.1561   11.5728  1    0.0000    0.0000
303   -0.7856   11.5927  1    0.0000    0.0000
304   -0.4821   11.5938  1    0.0000    0.0000
305   -0.3216   11.6527  1    0.0000    0.0000
306   -0.1752   11.6791  1    0.0000    0.0000
307   -0.0827   11.6484  1    0.0000    0.0000
308   -0.0537   11.6468  1    0.0000    0.0000
309   -0.0216   11.6496  1    0.0000    0.0000
310   -0.0247   11.6539  1    0.0000    0.0000
311   -0.0268   11.6581  1    0.0000    0.0000
312   -0.0234   11.6411  1    0.0000    0.0000
313   -0.0303   11.6543  1    0.0000    0.0000
314   -0.0268   11.6570  1    0.0000    0.0000
315   -0.0245   11.6633  1    0.0000    0.0000
316   -0.0318   11.6610  1    0.0000    0.0000
317   -0.0333   11.6669  1    0.0000    0.0000
318   -0.0398   11.6804  1    0.0000    0.0000
319   -0.0637   11.6874  1    0.0000    0.0000
320   -0.0543   11.6887  1    0.0000    0.0000
321   -0.0755   11.6751  1    0.0000    0.0000
322   -0.0691   11.6690  1    0.0000    0.0000
323   -0.0873   11.6729  1    0.0000    0.0000
324   -0.0973   11.6738  1    0.0000    0.0000
325   -0.0890   11.6812  1    0.0000    0.0000
326   -0.1027   11.6895  1    0.0000    0.0000
327   -0.1155   11.6981  1    0.0000    0.0000
328   -0.1274   11.6910  1    0.0000    0.0000
329   -0.1373   11.6740  1    0.0000    0.0000
330   -0.1187   11.6945  1    0.0000    0.0000
331   -0.1287   11.6893  1    0.0000    0.0000
332   -0.1375   11.7017  1    0.0000    0.0000
333   -0.1407   11.7105  1    0.0000    0.0000
334   -0.1429   11.7135  1    0.0000    0.0000
335   -0.1342   11.7029  1    0.0000    0.0000
336   -0.1427   11.7051  1    0.0000    0.0000
337   -0.1515   11.6951  1    0.0000    0.0000
338   -0.1520   11.7120  1    0.0000    0.0000
339   -0.1500   11.7185  1    0.0000    0.0000
340   -0.1388   11.7300  1    0.0000    0.0000
341   -0.1484   11.7223  1    0.0000    0.0000
342   -0.1502   11.7188  1    0.0000    0.0000
343   -0.1542   11.7113  1    0.0000    0.0000
344   -0.1477   11.7144  1    0.0000    0.0000
345   -0.1350   11.7104  1    0.0000    0.0000
346   -0.1314   11.6959  1    0.0000    0.0000
347   -0.1437   11.7092  1    0.0000    0.0000
348   -0.1475   11.7308  1    0.0000    0.0000
349   -0.1403   11.7436  1    0.0000    0.0000
350   -0.1524   11.7251  1    0.0000    0.0000
351   -0.1499   11.7301  1    0.0000    0.0000
352   -0.1253   11.7465  1    0.0000    0.0000
353   -0.1722   11.7270  1    0.0000    0.0000
354   -0.3640   11.6596  1    0.0000    0.0000
355   -0.9218   11.4349  1    0.0000    0.0000
356   -1.8099   11.2389  1    0.0000    0.0000
357   -2.9040   11.1199  1    0.0000    0.0000
358   -3.9250   10.9642  1    0.0000    0.0000
359   -4.7329   10.7407  1    0.0000    0.0000
360   -5.4171   10.4930  1    0.0000    0.0000
361   -6.1504   10.3438  1    0.0000    0.0000
362   -6.7978   10.1407  1    0.0000    0.0000
363   -7.3663    9.9021  1    0.0000    0.0000
364   -7.7205    9.7113  1    0.0000    0.0000
365   -7.8584    9.5136  1    0.0000    0.0000
366   -7.9531    9.4319  1    0.0000    0.0000
367   -8.0198    9.4607  1    0.0000    0.0000
368   -7.9874    9.4823  1    0.0000    0.0000
369   -7.9349    9.4867  1    0.0000    0.0000
370   -7.9502    9.4698  1    0.0000    0.0000
371   -7.9542    9.4753  1    0.0000    0.0000
372   -7.9345    9.4807  1    0.0000    0.0000
373   -7.9110    9.4820  1    0.0000    0.0000
374   -7.8928    9.4691  1    0.0000    0.0000
375   -7.8734    9.4755  1    0.0000    0.0000
376   -7.8429    9.4738  1    0.0000    0.0000
377   -7.8346    9.4742  1    0.0000    0.0000
378   -7.8126    9.4809  1    0.0000    0.0000
379   -7.7790    9.4896  1    0.0000    0.0000
380   -7.7891    9.5115  1    0.0000    0.0000
381   -7.7773    9.4890  1    0.0000    0.0000
382   -7.7790    9.4954  1    0.0000    0.0000
383   -7.7860    9.5063  1    0.0000    0.0000
384   -7.7683    9.5267  1    0.0000    0.0000
385   -7.7761    9.5131  1    0.0000    0.0000
386   -7.7675    9.5177  1    0.0000    0.0000
387   -7.7795    9.5256  1    0.0000    0.0000
388   -7.7788    9.5413  1    0.0000    0.0000
389   -7.7771    9.5508  1    0.0000    0.0000
390   -7.7828    9.5434  1    0.0000    0.0000
391   -7.7870    9.5507  1    0.0000    0.0000
392   -7.7856    9.5460  1    0.0000    0.0000
393   -7.7604    9.5454  1    0.0000    0.0000
394   -7.7692    9.5407  1    0.0000    0.0000
395   -7.7633    9.5468  1    0.0000    0.0000
396   -7.7578    9.5593  1    0.0000    0.0000
397   -7.7479    9.5560  1    0.0000    0.0000
398   -7.7695    9.5572  1    0.0000    0.0000
399   -7.7682    9.5755  1    0.0000    0.0000
400   -7.7561    9.5784  1    0.0000    0.0000
401   -7.7455    9.5618  1    0.0000    0.0000
402   -7.7661    9.5648  1    0.0000    0.0000
403   -7.7725    9.5691  1    0.0000    0.0000
404   -7.7828    9.5734  1    0.0000    0.0000
405   -7.7662    9.5881  1    0.0000    0.0000
406   -7.7928    9.5813  1    0.0000    0.0000
407   -7.7832    9.5930  1    0.0000    0.0000
408   -7.8008    9.6174  1    0.0000    0.0000
409   -7.8105    9.5992  1    0.0000    0.0000
410   -7.7946    9.6122  1    0.0000    0.0000
411   -7.7908    9.5978  1    0.0000    0.0000
412   -7.8008    9.6077  1    0.0000    0.0000
413   -7.7940    9.6330  1    0.0000    0.0000
414   -7.8014    9.6324  1    0.0000    0.0000
415   -7.8061    9.6402  1    0.0000    0.0000
416   -7.8051    9.6350  1    0.0000    0.0000
417   -7.8076    9.6230  1    0.0000    0.0000
418   -7.7858    9.6200  1    0.0000    0.0000
419   -7.8014    9.6275  1    0.0000    0.0000
420   -7.8211    9.6429  1    0.0000    0.0000
421   -7.8022    9.6391  1    0.0000    0.0000
422   -7.7826    9.6502  1    0.0000    0.0000
423   -7.8200    9.6298  1    0.0000    0.0000
424   -7.8244    9.6301  1    0.0000    0.0000
425   -7.6751    9.6160  1    0.0000    0.0000
426   -7.2552    9.5812  1    0.0000    0.0000
427   -6.6450    9.5771  1    0.0000    0.0000
428   -6.0180    9.5922  1    0.0000    0.0000
429   -5.5019    9.5962  1    0.0000    0.0000
430   -5.0374    9.5919  1    0.0000    0.0000
431   -4.6537    9.5250  1    0.0000    0.0000
432   -4.4418    9.4373  1    0.0000    0.0000
433   -4.3905    9.4954  1    0.0000    0.0000
434   -4.4279    9.4977  1    0.0000    0.0000
435   -4.4264    9.5076  1    0.0000    0.0000
436   -4.3625    9.4981  1    0.0000    0.0000
437   -4.3235    9.4866  1    0.0000    0.0000
438   -4.3204    9.5079  1    0.0000    0.0000
439   -4.3413    9.4900  1    0.0000    0.0000
440   -4.3293    9.5161  1    0.0000    0.0000
441   -4.3290    9.5237  1    0.0000    0.0000
442   -4.3391    9.5065  1    0.0000    0.0000
443   -4.3245    9.5097  1    0.0000    0.0000
444   -4.3302    9.5095  1    0.0000    0.0000
445   -4.3463    9.5044  1    0.0000    0.0000
446   -4.3515    9.5095  1    0.0000    0.0000
447   -4.3417    9.4958  1    0.0000    0.0000
448   -4.3461    9.4947  1    0.0000    0.0000
449   -4.3575    9.5094  1    0.0000    0.0000
450   -4.3645    9.4945  1    0.0000    0.0000
451   -4.3853    9.5027  1    0.0000    0.0000
452   -4.3813    9.4983  1    0.0000    0.0000
453   -4.3783    9.4879  1    0.0000    0.0000
454   -4.3928    9.5149  1    0.0000    0.0000
455   -4.3889    9.5165  1    0.0000    0.0000
456   -4.3851    9.5253  1    0.0000    0.0000
457   -4.3878    9.5031  1    0.0000    0.0000
458   -4.4009    9.5070  1    0.0000    0.0000
459   -4.3909    9.4963  1    0.0000    0.0000
460   -4.3971    9.5154  1    0.0000    0.0000
461   -4.3834    9.5096  1    0.0000    0.0000
462   -4.3849    9.5104  1    0.0000    0.0000
463   -4.4070    9.5336  1    0.0000    0.0000
464   -4.4075    9.5251  1    0.0000    0.0000
465   -4.3965    9.5291  1    0.0000    0.0000
466   -4.3959    9.5439  1    0.0000    0.0000
467   -4.3885    9.5502  1    0.0000    0.0000
468   -4.3975    9.5465  1    0.0000    0.0000
469   -4.4170    9.5399  1    0.0000    0.0000
470   -4.4155    9.5450  1    0.0000    0.0000
471   -4.4291    9.5319  1    0.0000    0.0000
472   -4.4161    9.5452  1    0.0000    0.0000
473   -4.3978    9.5504  1    0.0000    0.0000
474   -4.4100    9.5253  1    0.0000    0.0000
475   -4.4094    9.5250  1    0.0000    0.0000
476   -4.4176    9.5323  1    0.0000    0.0000
477   -4.4211    9.5264  1    0.0000    0.0000
478   -4.4046    9.5322  1    0.0000    0.0000
479   -4.4075    9.5394  1    0.0000    0.0000
480   -4.4225    9.5320  1    0.0000    0.0000
481   -4.4197    9.5294  1    0.0000    0.0000
482   -4.4204    9.5213  1    0.0000    0.0000
483   -4.4362    9.5326  1    0.0000    0.0000
484   -4.4397    9.5279  1    0.0000    0.0000
485   -4.4309    9.5305  1    0.0000    0.0000
486   -4.4322    9.5145  1    0.0000    0.0000
487   -4.4475    9.5020  1    0.0000    0.0000
488   -4.4516    9.5027  1    0.0000    0.0000
489   -4.4512    9.4783  1    0.0000    0.0000
490   -4.4442    9.4993  1    0.0000    0.0000
491   -4.4466    9.4710  1    0.0000    0.0000
492   -4.4600    9.4530  1    0.0000    0.0000
493   -4.4514    9.4598  1    0.0000    0.0000
494   -4.4399    9.4623  1    0.0000    0.0000
495   -4.4258    9.4760  1    0.0000    0.0000
496   -4.4296    9.4548  1    0.0000    0.0000
497   -4.4293    9.4584  1    0.0000    0.0000
498   -4.4510    9.4662  1    0.0000    0.0000
499   -4.4598    9.4485  1    0.0000    0.0000
500   -4.4536    9.4434  1    0.0000    0.0000
501   -4.4491    9.4541  1    0.0000    0.0000
502   -4.4604    9.4702  1    0.0000    0.0000
503   -4.4535    9.4560  1    0.0000    0.0000
504   -4.4465    9.4660  1    0.0000    0.0000
505   -4.4525    9.4867  1    0.0000    0.0000
506   -4.4380    9.4961  1    0.0000    0.0000
507   -4.4547    9.4927  1    0.0000    0.0000
508   -4.4675    9.4773  1    0.0000    0.0000
509   -4.4646    9.4778  1    0.0000    0.0000
510   -4.4701    9.4766  1    0.0000    0.0000
511   -4.5514    9.4908  1    0.0000    0.0000
512   -4.7277    9.5068  1    0.0000    0.0000
513   -4.9618    9.4716  1    0.0000    0.0000
514   -5.1425    9.4793  1    0.0000    0.0000
515   -5.3279    9.5438  1    0.0000    0.0000
516   -5.5368    9.5540  1    0.0000    0.0000
517   -5.6622    9.5581  1    0.0000    0.0000
518   -5.7742    9.5404  1    0.0000    0.0000
519   -5.8679    9.5275  1    0.0000    0.0000
520   -5.9251    9.5242  1    0.0000    0.0000
521   -5.9335    9.5343  1    0.0000    0.0000
522   -5.9093    9.5365  1    0.0000    0.0000
523   -5.9283    9.5051  1    0.0000    0.0000
524   -5.9471    9.4943  1    0.0000    0.0000
525   -5.9278    9.4989  1    0.0000    0.0000
526   -5.9434    9.5054  1    0.0000    0.0000
527   -5.9637    9.5096  1    0.0000    0.0000
528   -5.9636    9.4972  1    0.0000    0.0000
529   -5.9781    9.5055  1    0.0000    0.0000
530   -5.9661    9.5320  1    0.0000    0.0000
531   -5.9787    9.5349  1    0.0000    0.0000
532   -5.9486    9.5377  1    0.0000    0.0000
533   -5.9566    9.5364  1    0.0000    0.0000
534   -5.9737    9.5357  1    0.0000    0.0000
535   -5.9512    9.5470  1    0.0000    0.0000
536   -5.9652    9.5459  1    0.0000    0.0000
537   -5.9850    9.5483  1    0.0000    0.0000
538   -5.9680    9.5504  1    0.0000    0.0000
539   -5.9830    9.5489  1    0.0000    0.0000
540   -5.9732    9.5685  1    0.0000    0.0000
541   -5.9494    9.5808  1    0.0000    0.0000
542   -5.9689    9.5743  1    0.0000    0.0000
543   -5.9697    9.5751  1    0.0000    0.0000
544   -5.9762    9.5763  1    0.0000    0.0000
545   -5.9809    9.5787  1    0.0000    0.0000
546   -5.9817    9.5634  1    0.0000    0.0000
547   -5.9829    9.5688  1    0.0000    0.0000
548   -5.9832    9.5888  1    0.0000    0.0000
549   -5.9778    9.5731  1    0.0000    0.0000
550   -5.9850    9.5783  1    0.0000    0.0000
551   -5.9752    9.5518  1    0.0000    0.0000
552   -6.0092    9.5108  1    0.0000    0.0000
553   -5.9994    9.5248  1    0.0000    0.0000
554   -5.9949    9.5356  1    0.0000    0.0000
