SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -17.1708    6.7133  1    0.0000    0.0000
52  -17.1917    6.7540  1    0.0000    0.0000
53  -17.1600    6.7280  1    0.0000    0.0000
54  -17.1326    6.6538  1    0.0000    0.0000
55  -17.1571    6.7155  1    0.0000    0.0000
56  -17.2520    6.8386  1    0.0000    0.0000
57  -17.2794    6.8781  1    0.0000    0.0000
58  -17.2084    6.7234  1    0.0000    0.0000
59  -17.1673    6.6576  1    0.0000    0.0000
60  -17.2290    6.8113  1    0.0000    0.0000
61  -17.1958    6.7662  1    0.0000    0.0000
62  -17.1835    6.7495  1    0.0000    0.0000
63  -17.1653    6.6911  1    0.0000    0.0000
64  -17.2125    6.7240  1    0.0000    0.0000
65  -17.2031    6.7714  1    0.0000    0.0000
66  -17.2627    6.8407  1    0.0000    0.0000
67  -17.2800    6.8481  1    0.0000    0.0000
68  -17.0890    6.6677  1    0.0000    0.0000
69  -16.7804    6.8367  1    0.0000    0.0000
70  -16.1153    6.8151  1    0.0000    0.0000
71  -15.4229    6.7970  1    0.0000    0.0000
72  -14.8683    6.8011  1    0.0000    0.0000
73  -14.5153    6.7892  1    0.0000    0.0000
74  -14.4654    6.8154  1    0.0000    0.0000
75  -14.4443    6.8237  1    0.0000    0.0000
76  -14.3750    6.8021  1    0.0000    0.0000
77  -14.3023    6.7365  1    0.0000    0.0000
78  -14.2867    6.7115  1    0.0000    0.0000
79  -14.2608    6.6645  1    0.0000    0.0000
80  -14.2693    6.6433  1    0.0000    0.0000
81  -14.2834    6.6592  1    0.0000    0.0000
82  -14.2542    6.6754  1    0.0000    0.0000
83  -14.2678    6.7044  1    0.0000    0.0000
84  -14.2489    6.6641  1    0.0000    0.0000
85  -14.2500    6.6758  1    0.0000    0.0000
86  -14.2488    6.6793  1    0.0000    0.0000
87  -14.2599    6.7062  1    0.0000    0.0000
88  -14.2566    6.7045  1    0.0000    0.0000
89  -14.2429    6.6590  1    0.0000    0.0000
90  -14.2366    6.6634  1    0.0000    0.0000
91  -14.2340    6.6657  1    0.0000    0.0000
92  -14.2262    6.6539  1    0.0000    0.0000
93  -14.2427    6.6991  1    0.0000    0.0000
94  -14.2192    6.6617  1    0.0000    0.0000
95  -14.1884    6.6266  1    0.0000    0.0000
96  -14.1943    6.6743  1    0.0000    0.0000
97  -14.1908    6.6696  1    0.0000    0.0000
98  -14.1941    6.6465  1    0.0000    0.0000
99  -14.1058    6.6172  1    0.0000    0.0000
100  -13.6563    6.5881  1    0.0000    0.0000
101  -12.7255    6.5771  1    0.0000    0.0000
102  -11.4871    6.6388  1    0.0000    0.0000
103  -10.0796    6.7082  1    0.0000    0.0000
104   -8.7211    6.8857  1    0.0000    0.0000
105   -7.2824    6.4911  1    0.0000    0.0000
106   -6.2801    6.1696  1    0.0000    0.0000
107   -5.5826    6.1179  1    0.0000    0.0000
108   -5.1916    6.0489  1    0.0000    0.0000
109   -5.1310    6.1022  1    0.0000    0.0000
110   -5.1178    6.0909  1    0.0000    0.0000
111   -5.0794    6.0885  1    0.0000    0.0000
112   -4.9839    6.0650  1    0.0000    0.0000
113   -4.9502    6.0384  1    0.0000    0.0000
114   -4.9386    6.0478  1    0.0000    0.0000
115   -4.9362    6.0247  1    0.0000    0.0000
116   -4.9417    6.0076  1    0.0000    0.0000
117   -4.9669    5.9932  1    0.0000    0.0000
118   -4.9895    5.9655  1    0.0000    0.0000
119   -4.9833    5.9486  1    0.0000    0.0000
120   -5.0061    5.9141  1    0.0000    0.0000
121   -5.0195    5.8976  1    0.0000    0.0000
122   -5.0366    5.8909  1    0.0000    0.0000
123   -5.0437    5.8794  1    0.0000    0.0000
124   -5.0433    5.8702  1    0.0000    0.0000
125   -5.0330    5.8502  1    0.0000    0.0000
126   -5.0433    5.8504  1    0.0000    0.0000
127   -5.0459    5.8401  1    0.0000    0.0000
128   -5.0280    5.8322  1    0.0000    0.0000
129   -5.0322    5.8271  1    0.0000    0.0000
130   -5.0331    5.8241  1    0.0000    0.0000
131   -5.0460    5.8228  1    0.0000    0.0000
132   -5.0500    5.8312  1    0.0000    0.0000
133   -5.0628    5.8342  1    0.0000    0.0000
134   -5.0701    5.8363  1    0.0000    0.0000
135   -5.0770    5.8691  1    0.0000    0.0000
136   -5.0889    5.8718  1    0.0000    0.0000
137   -5.0896    5.8785  1    0.0000    0.0000
138   -5.0894    5.8608  1    0.0000    0.0000
139   -5.0910    5.8417  1    0.0000    0.0000
140   -5.0946    5.8277  1    0.0000    0.0000
141   -5.0974    5.8204  1    0.0000    0.0000
142   -5.0981    5.7986  1    0.0000    0.0000
143   -5.1117    5.7970  1    0.0000    0.0000
144   -5.1153    5.8008  1    0.0000    0.0000
145   -5.1197    5.8146  1    0.0000    0.0000
146   -5.1161    5.8266  1    0.0000    0.0000
147   -5.1085    5.8451  1    0.0000    0.0000
148   -5.1074    5.8598  1    0.0000    0.0000
149   -5.1056    5.8650  1    0.0000    0.0000
150   -5.1184    5.8697  1    0.0000    0.0000
151   -5.1147    5.8603  1    0.0000    0.0000
152   -5.0892    5.8603  1    0.0000    0.0000
153   -5.1057    5.8486  1    0.0000    0.0000
154   -5.0903    5.8419  1    0.0000    0.0000
155   -5.0840    5.8528  1    0.0000    0.0000
156   -5.0830    5.8413  1    0.0000    0.0000
157   -5.0792    5.8646  1    0.0000    0.0000
158   -5.0347    5.9168  1    0.0000    0.0000
159   -4.8619    6.1886  1    0.0000    0.0000
160   -4.7577    6.4333  1    0.0000    0.0000
161   -4.7588    6.5685  1    0.0000    0.0000
162   -4.7324    6.7990  1    0.0000    0.0000
163   -4.7212    6.8813  1    0.0000    0.0000
164   -4.7171    6.8836  1    0.0000    0.0000
165   -4.7013    6.9177  1    0.0000    0.0000
166   -4.7044    6.9614  1    0.0000    0.0000
167   -4.7277    6.9741  1    0.0000    0.0000
168   -4.7289    6.9871  1    0.0000    0.0000
169   -4.7207    7.0102  1    0.0000    0.0000
170   -4.7166    7.0190  1    0.0000    0.0000
171   -4.7067    7.0255  1    0.0000    0.0000
172   -4.6922    7.0176  1    0.0000    0.0000
173   -4.6920    6.9928  1    0.0000    0.0000
174   -4.6924    6.9890  1    0.0000    0.0000
175   -4.6901    6.9882  1    0.0000    0.0000
176   -4.6856    6.9546  1    0.0000    0.0000
177   -4.6974    6.9195  1    0.0000    0.0000
178   -4.6844    6.8550  1    0.0000    0.0000
179   -4.6928    6.8907  1    0.0000    0.0000
180   -4.6855    6.9788  1    0.0000    0.0000
181   -4.7813    7.5357  1    0.0000    0.0000
182   -4.8518    7.7205  1    0.0000    0.0000
183   -4.9000    7.3323  1    0.0000    0.0000
184   -4.8755    6.8841  1    0.0000    0.0000
185   -4.9210    6.6061  1    0.0000    0.0000
186   -4.9668    6.6228  1    0.0000    0.0000
187   -4.9352    6.8302  1    0.0000    0.0000
188   -4.9766    7.2412  1    0.0000    0.0000
189   -5.0318    7.6572  1    0.0000    0.0000
190   -5.1104    8.0533  1    0.0000    0.0000
191   -5.1189    8.4289  1    0.0000    0.0000
192   -5.2171    8.9211  1    0.0000    0.0000
193   -5.2607    9.2347  1    0.0000    0.0000
194   -5.2181    9.5066  1    0.0000    0.0000
195   -5.1022    9.7138  1    0.0000    0.0000
196   -5.0846    9.9169  1    0.0000    0.0000
197   -4.8969    9.9777  1    0.0000    0.0000
198   -4.4270    9.4177  1    0.0000    0.0000
199   -4.3721    9.0080  1    0.0000    0.0000
200   -4.3635    9.0141  1    0.0000    0.0000
201   -4.3829    8.9548  1    0.0000    0.0000
202   -4.3935    8.9295  1    0.0000    0.0000
203   -4.3944    8.8788  1    0.0000    0.0000
204   -4.3939    8.8723  1    0.0000    0.0000
205   -4.4039    8.8927  1    0.0000    0.0000
206   -4.4128    8.9167  1    0.0000    0.0000
207   -4.4175    8.9054  1    0.0000    0.0000
208   -4.4268    8.9235  1    0.0000    0.0000
209   -4.4195    8.9221  1    0.0000    0.0000
210   -4.4252    8.9394  1    0.0000    0.0000
211   -4.4404    8.9642  1    0.0000    0.0000
212   -4.4693    8.9742  1    0.0000    0.0000
213   -4.4793    8.9475  1    0.0000    0.0000
214   -4.4876    8.9794  1    0.0000    0.0000
215   -4.2610    9.1043  1    0.0000    0.0000
216   -3.8069    9.4396  1    0.0000    0.0000
217   -3.2033    9.8649  1    0.0000    0.0000
218   -2.5344   10.2200  1    0.0000    0.0000
219   -1.9817   10.4353  1    0.0000    0.0000
220   -1.5967   10.4639  1    0.0000    0.0000
221   -1.4237   10.4385  1    0.0000    0.0000
222   -1.3609   10.4071  1    0.0000    0.0000
223   -1.3153   10.4615  1    0.0000    0.0000
224   -1.3070   10.4853  1    0.0000    0.0000
225   -1.2795   10.5126  1    0.0000    0.0000
226   -1.2663   10.4995  1    0.0000    0.0000
227   -1.2509   10.4988  1    0.0000    0.0000
228   -1.2308   10.4998  1    0.0000    0.0000
229   -1.2017   10.5254  1    0.0000    0.0000
230   -1.1791   10.5405  1    0.0000    0.0000
231   -1.1609   10.5395  1    0.0000    0.0000
232   -1.1591   10.5491  1    0.0000    0.0000
233   -1.1614   10.5431  1    0.0000    0.0000
234   -1.1700   10.5525  1    0.0000    0.0000
235   -1.1670   10.5606  1    0.0000    0.0000
236   -1.1835   10.5494  1    0.0000    0.0000
237   -1.1802   10.5452  1    0.0000    0.0000
238   -1.1813   10.5540  1    0.0000    0.0000
239   -1.1796   10.5799  1    0.0000    0.0000
240   -1.1818   10.5781  1    0.0000    0.0000
241   -1.1946   10.5661  1    0.0000    0.0000
242   -1.1860   10.5708  1    0.0000    0.0000
243   -1.1974   10.5472  1    0.0000    0.0000
244   -1.2027   10.5408  1    0.0000    0.0000
245   -1.2142   10.5480  1    0.0000    0.0000
246   -1.2153   10.5505  1    0.0000    0.0000
247   -1.2157   10.5590  1    0.0000    0.0000
248   -1.2281   10.5539  1    0.0000    0.0000
249   -1.2135   10.5571  1    0.0000    0.0000
250   -1.2206   10.5634  1    0.0000    0.0000
251   -1.2391   10.5444  1    0.0000    0.0000
252   -1.2377   10.5291  1    0.0000    0.0000
253   -1.2409   10.5395  1    0.0000    0.0000
254   -1.2457   10.5413  1    0.0000    0.0000
255   -1.2602   10.5316  1    0.0000    0.0000
256   -1.2658   10.5323  1    0.0000    0.0000
257   -1.2675   10.5283  1    0.0000    0.0000
258   -1.2627   10.5287  1    0.0000    0.0000
259   -1.2595   10.5389  1    0.0000    0.0000
260   -1.2482   10.5300  1    0.0000    0.0000
261   -1.2446   10.5208  1    0.0000    0.0000
262   -1.2421   10.5274  1    0.0000    0.0000
263   -1.2545   10.5289  1    0.0000    0.0000
264   -1.2381   10.5008  1    0.0000    0.0000
265   -1.2303   10.5009  1    0.0000    0.0000
266   -1.2101   10.5007  1    0.0000    0.0000
267   -1.1941   10.5014  1    0.0000    0.0000
268   -1.1830   10.5150  1    0.0000    0.0000
269   -1.1754   10.5191  1    0.0000    0.0000
270   -1.1843   10.5158  1    0.0000    0.0000
271   -1.1759   10.5172  1    0.0000    0.0000
272   -1.1711   10.5157  1    0.0000    0.0000
273   -1.1724   10.4992  1    0.0000    0.0000
274   -1.1669   10.5076  1    0.0000    0.0000
275   -1.1693   10.5213  1    0.0000    0.0000
276   -1.1812   10.5074  1    0.0000    0.0000
277   -1.1807   10.4841  1    0.0000    0.0000
278   -1.1901   10.4955  1    0.0000    0.0000
279   -1.1477   10.4528  1    0.0000    0.0000
280   -0.9059   10.4929  1    0.0000    0.0000
281   -0.4442   10.5930  1    0.0000    0.0000
282   -0.0038   10.6237  1    0.0000    0.0000
283    0.2721   10.6435  1    0.0000    0.0000
284    0.4542   10.6544  1    0.0000    0.0000
285    0.5172   10.6581  1    0.0000    0.0000
286    0.6226   10.6883  1    0.0000    0.0000
287    0.6444   10.6806  1    0.0000    0.0000
288    0.6515   10.6673  1    0.0000    0.0000
289    0.6659   10.6499  1    0.0000    0.0000
290    0.6591   10.6586  1    0.0000    0.0000
291    0.6594   10.6678  1    0.0000    0.0000
292    0.6760   10.6733  1    0.0000    0.0000
293    0.6935   10.6675  1    0.0000    0.0000
294    0.6960   10.6782  1    0.0000    0.0000
295    0.6877   10.6810  1    0.0000    0.0000
296    0.6991   10.6797  1    0.0000    0.0000
297    0.6950   10.6718  1    0.0000    0.0000
298    0.6845   10.6725  1    0.0000    0.0000
299    0.6907   10.6747  1    0.0000    0.0000
300    0.6878   10.6914  1    0.0000    0.0000
301    0.6841   10.7010  1    0.0000    0.0000
302    0.6834   10.6917  1    0.0000    0.0000
303    0.6811   10.6926  1    0.0000    0.0000
304    0.6886   10.6932  1    0.0000    0.0000
305    0.6820   10.6866  1    0.0000    0.0000
306    0.6829   10.6966  1    0.0000    0.0000
307    0.6748   10.7027  1    0.0000    0.0000
308    0.6802   10.7072  1    0.0000    0.0000
309    0.6696   10.7036  1    0.0000    0.0000
310    0.6701   10.6748  1    0.0000    0.0000
311    0.6758   10.6922  1    0.0000    0.0000
312    0.6970   10.6978  1    0.0000    0.0000
313    0.6912   10.6953  1    0.0000    0.0000
314    0.6931   10.6973  1    0.0000    0.0000
315    0.6943   10.6952  1    0.0000    0.0000
316    0.6738   10.6955  1    0.0000    0.0000
317    0.6738   10.7075  1    0.0000    0.0000
318    0.6712   10.6979  1    0.0000    0.0000
319    0.6732   10.6920  1    0.0000    0.0000
320    0.6753   10.6615  1    0.0000    0.0000
321    0.6607   10.5727  1    0.0000    0.0000
322    0.6780   10.4516  1    0.0000    0.0000
323    0.7439   10.4552  0    0.0000    0.0000
324    0.8185   10.5560  0    0.0000    0.0000
325    0.7231   10.0145  0    0.0000    0.0000
326    0.5695    8.6428  0    0.0000    0.0000
327    0.4787    6.2838  0    0.0000    0.0000
328    0.3500    3.6582  0    0.0000    0.0000
329    0.3040    0.8138  0    0.0000    0.0000
330    0.2926   -1.7962  0    0.0000    0.0000
331    0.1142   -3.8970  0    0.0000    0.0000
332    0.0424   -4.6866  0    0.0000    0.0000
333   -0.0971   -4.6096  0    0.0000    0.0000
334    0.1552   -4.6649  0    0.0000    0.0000
335   -0.6683   -4.5864  0    0.0000    0.0000
336   -4.6393   -4.1681  0    0.0000    0.0000
337   -5.5092   -3.4384  0    0.0000    0.0000
338   -6.3303   -2.7255  0    0.0000    0.0000
339   -6.8285   -1.8881  0    0.0000    0.0000
340   -7.3936   -1.0832  0    0.0000    0.0000
341   -7.8752   -0.2177  0    0.0000    0.0000
342   -7.9709    0.5048  0    0.0000    0.0000
343   -7.8943    1.2282  0    0.0000    0.0000
344   -7.8665    1.9797  0    0.0000    0.0000
345   -7.7946    2.7499  0    0.0000    0.0000
346   -7.7682    3.5139  1    0.0000    0.0000
347   -7.7957    4.2631  1    0.0000    0.0000
348   -7.8356    4.9350  1    0.0000    0.0000
349   -7.8484    5.4817  1    0.0000    0.0000
350   -7.9007    6.0589  1    0.0000    0.0000
351   -7.8910    6.6349  1    0.0000    0.0000
352   -7.8274    7.1392  1    0.0000    0.0000
353   -7.8039    7.5962  1    0.0000    0.0000
354   -7.8551    8.0225  1    0.0000    0.0000
355   -7.8548    8.3677  1    0.0000    0.0000
356   -7.9045    8.6627  1    0.0000    0.0000
357   -7.8868    8.8963  1    0.0000    0.0000
358   -7.8674    9.1022  1    0.0000    0.0000
359   -7.8632    9.2430  1    0.0000    0.0000
360   -7.8749    9.3587  1    0.0000    0.0000
361   -7.8736    9.4502  1    0.0000    0.0000
362   -7.8780    9.5044  1    0.0000    0.0000
363   -7.8748    9.4039  1    0.0000    0.0000
364   -7.9071    9.3982  1    0.0000    0.0000
365   -7.8147    9.3198  1    0.0000    0.0000
366   -7.3348    8.6368  1    0.0000    0.0000
367   -7.2629    8.4422  1    0.0000    0.0000
368   -7.2599    8.4314  1    0.0000    0.0000
369   -7.2440    8.3920  1    0.0000    0.0000
370   -7.2306    8.3783  1    0.0000    0.0000
371   -7.2304    8.3473  1    0.0000    0.0000
372   -7.2382    8.3535  1    0.0000    0.0000
373   -7.2264    8.3612  1    0.0000    0.0000
374   -7.2325    8.3582  1    0.0000    0.0000
375   -7.2204    8.3432  1    0.0000    0.0000
376   -7.2157    8.3403  1    0.0000    0.0000
377   -7.1924    8.3508  1    0.0000    0.0000
378   -7.1950    8.3457  1    0.0000    0.0000
379   -7.2040    8.3599  1    0.0000    0.0000
380   -7.1941    8.3472  1    0.0000    0.0000
381   -7.1972    8.3662  1    0.0000    0.0000
382   -7.1917    8.3943  1    0.0000    0.0000
383   -7.2004    8.3925  1    0.0000    0.0000
384   -7.2007    8.4051  1    0.0000    0.0000
385   -7.1927    8.4122  1    0.0000    0.0000
386   -7.1926    8.4082  1    0.0000    0.0000
387   -7.1917    8.4166  1    0.0000    0.0000
388   -7.1856    8.4171  1    0.0000    0.0000
389   -7.1940    8.4153  1    0.0000    0.0000
390   -7.1992    8.4387  1    0.0000    0.0000
391   -7.2007    8.4502  1    0.0000    0.0000
392   -7.1963    8.4606  1    0.0000    0.0000
393   -7.2017    8.4813  1    0.0000    0.0000
394   -7.1991    8.4817  1    0.0000    0.0000
395   -7.2068    8.4976  1    0.0000    0.0000
396   -7.1974    8.5303  1    0.0000    0.0000
397   -7.1865    8.5216  1    0.0000    0.0000
398   -7.2205    8.5558  1    0.0000    0.0000
399   -7.3568    8.6281  1    0.0000    0.0000
400   -7.4347    8.6760  1    0.0000    0.0000
401   -7.3605    8.6958  1    0.0000    0.0000
402   -7.2972    8.6934  1    0.0000    0.0000
403   -7.2995    8.7030  1    0.0000    0.0000
404   -7.3005    8.7161  1    0.0000    0.0000
405   -7.3009    8.7232  1    0.0000    0.0000
406   -7.2931    8.7239  1    0.0000    0.0000
407   -7.3049    8.7248  1    0.0000    0.0000
408   -7.2982    8.7353  1    0.0000    0.0000
409   -7.2888    8.7487  1    0.0000    0.0000
410   -7.3009    8.7609  1    0.0000    0.0000
411   -7.2898    8.7683  1    0.0000    0.0000
412   -7.2917    8.7591  1    0.0000    0.0000
413   -7.2823    8.7494  1    0.0000    0.0000
414   -7.2717    8.7624  1    0.0000    0.0000
415   -7.2808    8.7703  1    0.0000    0.0000
416   -7.2817    8.7774  1    0.0000    0.0000
417   -7.2926    8.7727  1    0.0000    0.0000
418   -7.2969    8.7783  1    0.0000    0.0000
419   -7.2958    8.7838  1    0.0000    0.0000
420   -7.2992    8.7729  1    0.0000    0.0000
421   -7.2960    8.7682  1    0.0000    0.0000
422   -7.1580    8.7744  1    0.0000    0.0000
423   -6.6456    8.7952  1    0.0000    0.0000
424   -6.0137    8.8192  1    0.0000    0.0000
425   -5.3653    8.7992  1    0.0000    0.0000
426   -4.9677    8.7759  1    0.0000    0.0000
427   -4.6924    8.7846  1    0.0000    0.0000
428   -4.6236    8.8519  1    0.0000    0.0000
429   -4.6099    8.8809  1    0.0000    0.0000
430   -4.5314    8.8982  1    0.0000    0.0000
431   -4.4765    8.8465  1    0.0000    0.0000
432   -4.4379    8.8063  1    0.0000    0.0000
433   -4.4200    8.7993  1    0.0000    0.0000
434   -4.4026    8.8003  1    0.0000    0.0000
435   -4.4167    8.8148  1    0.0000    0.0000
436   -4.4232    8.8379  1    0.0000    0.0000
437   -4.4380    8.8555  1    0.0000    0.0000
438   -4.4481    8.8575  1    0.0000    0.0000
439   -4.4536    8.8642  1    0.0000    0.0000
440   -4.4636    8.8585  1    0.0000    0.0000
441   -4.4648    8.8588  1    0.0000    0.0000
442   -4.4763    8.8468  1    0.0000    0.0000
443   -4.4737    8.8484  1    0.0000    0.0000
444   -4.4789    8.8552  1    0.0000    0.0000
445   -4.4878    8.8735  1    0.0000    0.0000
446   -4.4964    8.8899  1    0.0000    0.0000
447   -4.5034    8.8926  1    0.0000    0.0000
448   -4.5106    8.8987  1    0.0000    0.0000
449   -4.5195    8.9049  1    0.0000    0.0000
450   -4.5256    8.9087  1    0.0000    0.0000
451   -4.5336    8.9006  1    0.0000    0.0000
452   -4.5412    8.8898  1    0.0000    0.0000
453   -4.5451    8.8828  1    0.0000    0.0000
454   -4.5456    8.8790  1    0.0000    0.0000
455   -4.5489    8.8754  1    0.0000    0.0000
456   -4.5406    8.8824  1    0.0000    0.0000
457   -4.5379    8.8806  1    0.0000    0.0000
458   -4.5426    8.8712  1    0.0000    0.0000
459   -4.5511    8.8781  1    0.0000    0.0000
460   -4.5439    8.8770  1    0.0000    0.0000
461   -4.5503    8.8661  1    0.0000    0.0000
462   -4.5506    8.8696  1    0.0000    0.0000
463   -4.5485    8.8541  1    0.0000    0.0000
464   -4.5434    8.8616  1    0.0000    0.0000
465   -4.5377    8.8564  1    0.0000    0.0000
466   -4.5381    8.8725  1    0.0000    0.0000
467   -4.5217    8.8495  1    0.0000    0.0000
468   -4.5258    8.8327  1    0.0000    0.0000
469   -4.5322    8.8421  1    0.0000    0.0000
470   -4.5391    8.8295  1    0.0000    0.0000
471   -4.5308    8.8053  1    0.0000    0.0000
472   -4.5230    8.8103  1    0.0000    0.0000
473   -4.5370    8.8196  1    0.0000    0.0000
474   -4.5335    8.8040  1    0.0000    0.0000
475   -4.5349    8.8096  1    0.0000    0.0000
476   -4.5310    8.8069  1    0.0000    0.0000
477   -4.5297    8.8068  1    0.0000    0.0000
478   -4.5224    8.8063  1    0.0000    0.0000
479   -4.5194    8.8009  1    0.0000    0.0000
480   -4.5156    8.7987  1    0.0000    0.0000
481   -4.5202    8.7990  1    0.0000    0.0000
482   -4.5248    8.8114  1    0.0000    0.0000
483   -4.5184    8.8162  1    0.0000    0.0000
484   -4.5025    8.8049  1    0.0000    0.0000
485   -4.5092    8.8013  1    0.0000    0.0000
486   -4.5473    8.8465  1    0.0000    0.0000
487   -4.9104    8.8062  1    0.0000    0.0000
488   -5.4307    8.8474  1    0.0000    0.0000
489   -5.8555    8.9292  1    0.0000    0.0000
490   -6.2455    8.9806  1    0.0000    0.0000
491   -6.3039    9.0254  1    0.0000    0.0000
492   -6.3457    8.9776  1    0.0000    0.0000
493   -6.3886    8.9635  1    0.0000    0.0000
494   -6.3862    8.9980  1    0.0000    0.0000
495   -6.3603    9.0450  1    0.0000    0.0000
496   -6.3527    9.0655  1    0.0000    0.0000
497   -6.3694    9.0615  1    0.0000    0.0000
498   -6.3931    9.0546  1    0.0000    0.0000
499   -6.3803    9.0447  1    0.0000    0.0000
500   -6.3946    9.0528  1    0.0000    0.0000
501   -6.4202    9.0344  1    0.0000    0.0000
502   -6.4012    9.0290  1    0.0000    0.0000
503   -6.4074    9.0465  1    0.0000    0.0000
504   -6.3923    9.0523  1    0.0000    0.0000
505   -6.3827    9.0619  1    0.0000    0.0000
506   -6.3983    9.0729  1    0.0000    0.0000
507   -6.3896    9.0608  1    0.0000    0.0000
508   -6.3842    9.0531  1    0.0000    0.0000
509   -6.3832    9.0486  1    0.0000    0.0000
510   -6.4004    9.0382  1    0.0000    0.0000
511   -6.4074    9.0401  1    0.0000    0.0000
512   -6.4139    9.0496  1    0.0000    0.0000
513   -6.4080    9.0513  1    0.0000    0.0000
514   -6.4013    9.0541  1    0.0000    0.0000
515   -6.4062    9.0574  1    0.0000    0.0000
516   -6.4019    9.0575  1    0.0000    0.0000
517   -6.3936    9.0597  1    0.0000    0.0000
518   -6.3886    9.0388  1    0.0000    0.0000
519   -6.3810    9.0430  1    0.0000    0.0000
520   -6.3932    9.0409  1    0.0000    0.0000
521   -6.3789    9.0391  1    0.0000    0.0000
522   -6.3681    9.0373  1    0.0000    0.0000
523   -6.3596    9.0171  1    0.0000    0.0000
524   -6.3645    9.0366  1    0.0000    0.0000
525   -6.3463    9.0309  1    0.0000    0.0000
526   -6.3341    9.0119  1    0.0000    0.0000
527   -6.3373    9.0158  1    0.0000    0.0000
528   -6.3335    9.0132  1    0.0000    0.0000
529   -6.3479    9.0181  1    0.0000    0.0000
530   -6.3240    9.0229  1    0.0000    0.0000
531   -6.3348    9.0106  1    0.0000    0.0000
532   -6.3275    9.0124  1    0.0000    0.0000
533   -6.3257    9.0095  1    0.0000    0.0000
534   -6.3169    9.0107  1    0.0000    0.0000
535   -6.3123    9.0151  1    0.0000    0.0000
536   -6.3108    9.0050  1    0.0000    0.0000
537   -6.1570    9.0710  1    0.0000    0.0000
538   -5.6470    9.2626  1    0.0000    0.0000
539   -4.7820    9.6163  1    0.0000    0.0000
540   -3.8665    9.9555  1    0.0000    0.0000
541   -2.9643   10.2036  1    0.0000    0.0000
542   -2.1420   10.4415  1    0.0000    0.0000
543   -1.4377   10.6130  1    0.0000    0.0000
544   -0.8064   10.6891  1    0.0000    0.0000
545   -0.2703   10.6742  1    0.0000    0.0000
546   -0.0970   10.7055  1    0.0000    0.0000
547   -0.0779   10.7077  1    0.0000    0.0000
548   -0.0501   10.7134  1    0.0000    0.0000
549   -0.0405   10.7148  1    0.0000    0.0000
550   -0.0318   10.7140  1    0.0000    0.0000
551   -0.0184   10.7345  1    0.0000    0.0000
552    0.0063   10.7523  1    0.0000    0.0000
553    0.0191   10.7734  1    0.0000    0.0000
554    0.0282   10.7881  1    0.0000    0.0000
555    0.0284   10.7904  1    0.0000    0.0000
556    0.0266   10.7928  1    0.0000    0.0000
