SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -7.1164    3.3838  1    0.0000    0.0000
134   -7.1360    3.3999  1    0.0000    0.0000
135   -7.1478    3.4424  1    0.0000    0.0000
136   -7.1641    3.4831  1    0.0000    0.0000
137   -7.2033    3.5260  1    0.0000    0.0000
138   -7.1893    3.5377  1    0.0000    0.0000
139   -7.1872    3.5758  1    0.0000    0.0000
140   -7.1571    3.6056  1    0.0000    0.0000
141   -7.1950    3.6794  1    0.0000    0.0000
142   -7.2083    3.7257  1    0.0000    0.0000
143   -7.1800    3.7331  1    0.0000    0.0000
144   -7.1455    3.7411  1    0.0000    0.0000
145   -7.1531    3.7566  1    0.0000    0.0000
146   -7.1528    3.7683  1    0.0000    0.0000
147   -7.1495    3.8019  1    0.0000    0.0000
148   -7.1443    3.8226  1    0.0000    0.0000
149   -7.1376    3.8053  1    0.0000    0.0000
150   -7.1499    3.8149  1    0.0000    0.0000
151   -7.1266    3.8196  1    0.0000    0.0000
152   -7.0110    3.9669  1    0.0000    0.0000
153   -6.6188    4.4611  1    0.0000    0.0000
154   -6.2244    5.2321  1    0.0000    0.0000
155   -5.7401    5.8999  1    0.0000    0.0000
156   -5.5214    6.2041  1    0.0000    0.0000
157   -5.5667    6.4113  1    0.0000    0.0000
158   -5.6008    6.8224  1    0.0000    0.0000
159   -5.7252    7.1866  1    0.0000    0.0000
160   -5.7443    7.2755  1    0.0000    0.0000
161   -5.5316    7.1806  1    0.0000    0.0000
162   -5.4428    7.0610  1    0.0000    0.0000
163   -5.4297    7.0405  1    0.0000    0.0000
164   -5.4547    7.1039  1    0.0000    0.0000
165   -5.4892    7.1849  1    0.0000    0.0000
166   -5.4784    7.2465  1    0.0000    0.0000
167   -5.4938    7.2930  1    0.0000    0.0000
168   -5.4847    7.2913  1    0.0000    0.0000
169   -5.4859    7.3013  1    0.0000    0.0000
170   -5.4887    7.2980  1    0.0000    0.0000
171   -5.4808    7.3171  1    0.0000    0.0000
172   -5.4867    7.3386  1    0.0000    0.0000
173   -5.4757    7.3852  1    0.0000    0.0000
174   -5.4925    7.3878  1    0.0000    0.0000
175   -5.5315    7.4485  1    0.0000    0.0000
176   -5.4873    7.4808  1    0.0000    0.0000
177   -5.4473    7.5028  1    0.0000    0.0000
178   -5.4432    7.5198  1    0.0000    0.0000
179   -5.4664    7.8728  1    0.0000    0.0000
180   -5.3951    8.4013  1    0.0000    0.0000
181   -5.1557    8.6423  1    0.0000    0.0000
182   -4.8969    8.6877  1    0.0000    0.0000
183   -4.6767    8.5772  1    0.0000    0.0000
184   -4.6231    8.5587  1    0.0000    0.0000
185   -4.6022    8.5113  1    0.0000    0.0000
186   -4.5745    8.3831  1    0.0000    0.0000
187   -4.5562    8.3548  1    0.0000    0.0000
188   -4.5551    8.4175  1    0.0000    0.0000
189   -4.5774    8.5110  1    0.0000    0.0000
190   -4.5696    8.5283  1    0.0000    0.0000
191   -4.5770    8.5301  1    0.0000    0.0000
192   -4.5695    8.5368  1    0.0000    0.0000
193   -4.5494    8.5523  1    0.0000    0.0000
194   -4.5316    8.5079  1    0.0000    0.0000
195   -4.4882    8.5078  1    0.0000    0.0000
196   -4.4958    8.5135  1    0.0000    0.0000
197   -4.5360    8.5437  1    0.0000    0.0000
198   -4.5149    8.5472  1    0.0000    0.0000
199   -4.5067    8.5449  1    0.0000    0.0000
200   -4.4920    8.5374  1    0.0000    0.0000
201   -4.4982    8.5777  1    0.0000    0.0000
202   -4.5169    8.6124  1    0.0000    0.0000
203   -4.5217    8.6473  1    0.0000    0.0000
204   -4.5215    8.6623  1    0.0000    0.0000
205   -4.5101    8.6620  1    0.0000    0.0000
206   -4.4913    8.6623  1    0.0000    0.0000
207   -4.2871    8.7528  1    0.0000    0.0000
208   -3.9461    8.9535  1    0.0000    0.0000
209   -3.6468    9.2279  1    0.0000    0.0000
210   -3.5285    9.2489  1    0.0000    0.0000
211   -3.5522    9.1742  1    0.0000    0.0000
212   -3.5548    9.0348  1    0.0000    0.0000
213   -3.5826    9.0027  1    0.0000    0.0000
214   -3.5672    9.0330  1    0.0000    0.0000
215   -3.5252    9.0734  1    0.0000    0.0000
216   -3.5299    9.1339  1    0.0000    0.0000
217   -3.5158    9.1417  1    0.0000    0.0000
218   -3.5221    9.1333  1    0.0000    0.0000
219   -3.5280    9.1289  1    0.0000    0.0000
220   -3.5448    9.1236  1    0.0000    0.0000
221   -3.5436    9.1321  1    0.0000    0.0000
222   -3.5390    9.1500  1    0.0000    0.0000
223   -3.5224    9.1113  1    0.0000    0.0000
224   -3.5195    9.1240  1    0.0000    0.0000
225   -3.5195    9.1546  1    0.0000    0.0000
226   -3.5230    9.1702  1    0.0000    0.0000
227   -3.5052    9.1695  1    0.0000    0.0000
228   -3.5183    9.1843  1    0.0000    0.0000
229   -3.5020    9.1689  1    0.0000    0.0000
230   -3.4757    9.1651  1    0.0000    0.0000
231   -3.4640    9.1622  1    0.0000    0.0000
232   -3.4650    9.1558  1    0.0000    0.0000
233   -3.4682    9.1495  1    0.0000    0.0000
234   -3.4557    9.1662  1    0.0000    0.0000
235   -3.4391    9.1486  1    0.0000    0.0000
236   -3.4323    9.1255  1    0.0000    0.0000
237   -3.4228    9.1472  1    0.0000    0.0000
238   -3.4085    9.1447  1    0.0000    0.0000
239   -3.4179    9.1884  1    0.0000    0.0000
240   -3.3721    9.1716  1    0.0000    0.0000
241   -3.3727    9.1355  1    0.0000    0.0000
242   -3.3970    9.1551  1    0.0000    0.0000
243   -3.3974    9.1428  1    0.0000    0.0000
244   -3.4236    9.1661  1    0.0000    0.0000
245   -3.4280    9.2065  1    0.0000    0.0000
246   -3.3782    9.1884  1    0.0000    0.0000
247   -3.3912    9.1874  1    0.0000    0.0000
248   -3.4012    9.2023  1    0.0000    0.0000
249   -3.3876    9.1928  1    0.0000    0.0000
250   -3.3881    9.1964  1    0.0000    0.0000
251   -3.3899    9.2111  1    0.0000    0.0000
252   -3.3999    9.2076  1    0.0000    0.0000
253   -3.3804    9.2021  1    0.0000    0.0000
254   -3.3716    9.2008  1    0.0000    0.0000
255   -3.3799    9.2160  1    0.0000    0.0000
256   -3.3672    9.1995  1    0.0000    0.0000
257   -3.3793    9.1975  1    0.0000    0.0000
258   -3.3611    9.1888  1    0.0000    0.0000
259   -3.3564    9.2254  1    0.0000    0.0000
260   -3.3285    9.2228  1    0.0000    0.0000
261   -3.3557    9.2168  1    0.0000    0.0000
262   -3.3559    9.2065  1    0.0000    0.0000
263   -3.1197    9.1949  1    0.0000    0.0000
264   -2.7193    9.2359  1    0.0000    0.0000
265   -2.1571    9.2378  1    0.0000    0.0000
266   -1.7926    9.2188  1    0.0000    0.0000
267   -1.6384    9.2224  1    0.0000    0.0000
268   -1.5273    9.1917  1    0.0000    0.0000
269   -1.5565    9.2016  1    0.0000    0.0000
270   -1.5710    9.1978  1    0.0000    0.0000
271   -1.5950    9.1893  1    0.0000    0.0000
272   -1.5983    9.2042  1    0.0000    0.0000
273   -1.5642    9.1901  1    0.0000    0.0000
274   -1.5705    9.2239  1    0.0000    0.0000
275   -1.5603    9.2140  1    0.0000    0.0000
276   -1.5528    9.2123  1    0.0000    0.0000
277   -1.5358    9.1846  1    0.0000    0.0000
278   -1.5240    9.1791  1    0.0000    0.0000
279   -1.5640    9.2022  1    0.0000    0.0000
280   -1.5737    9.2041  1    0.0000    0.0000
281   -1.5585    9.1921  1    0.0000    0.0000
282   -1.5587    9.1637  1    0.0000    0.0000
283   -1.5870    9.2109  1    0.0000    0.0000
284   -1.5717    9.3777  1    0.0000    0.0000
285   -1.5774    9.6076  1    0.0000    0.0000
286   -1.5743    9.8046  1    0.0000    0.0000
287   -1.4826    9.7896  1    0.0000    0.0000
288   -1.3941    9.7102  1    0.0000    0.0000
289   -1.3743    9.6880  1    0.0000    0.0000
290   -1.3912    9.6843  1    0.0000    0.0000
291   -1.4008    9.6752  1    0.0000    0.0000
292   -1.3805    9.6583  1    0.0000    0.0000
293   -1.3581    9.6706  1    0.0000    0.0000
294   -1.3788    9.6747  1    0.0000    0.0000
295   -1.3616    9.6712  1    0.0000    0.0000
296   -1.3382    9.6733  1    0.0000    0.0000
297   -1.3429    9.6557  1    0.0000    0.0000
298   -1.3500    9.6455  1    0.0000    0.0000
299   -1.3297    9.6295  1    0.0000    0.0000
300   -1.3415    9.6150  1    0.0000    0.0000
301   -1.3529    9.6317  1    0.0000    0.0000
302   -1.3461    9.6401  1    0.0000    0.0000
303   -1.3530    9.6379  1    0.0000    0.0000
304   -1.3443    9.6820  1    0.0000    0.0000
305   -1.3292    9.6631  1    0.0000    0.0000
306   -1.3265    9.6097  1    0.0000    0.0000
307   -1.3732    9.6349  1    0.0000    0.0000
308   -1.3740    9.6357  1    0.0000    0.0000
309   -1.3525    9.6419  1    0.0000    0.0000
310   -1.3670    9.6604  1    0.0000    0.0000
311   -1.3677    9.6173  1    0.0000    0.0000
312   -1.3426    9.6275  1    0.0000    0.0000
313   -1.3670    9.6321  1    0.0000    0.0000
314   -1.3988    9.6193  1    0.0000    0.0000
315   -1.3888    9.6131  1    0.0000    0.0000
316   -1.3748    9.6198  1    0.0000    0.0000
317   -1.3861    9.6167  1    0.0000    0.0000
318   -1.3966    9.6036  1    0.0000    0.0000
319   -1.3962    9.6280  1    0.0000    0.0000
320   -1.3927    9.6356  1    0.0000    0.0000
321   -1.3661    9.6232  1    0.0000    0.0000
322   -1.3692    9.6405  1    0.0000    0.0000
323   -1.3811    9.6337  1    0.0000    0.0000
324   -1.4012    9.6435  1    0.0000    0.0000
325   -1.3988    9.6319  1    0.0000    0.0000
326   -1.3992    9.6303  1    0.0000    0.0000
327   -1.3983    9.6561  1    0.0000    0.0000
328   -1.4115    9.6563  1    0.0000    0.0000
329   -1.4257    9.6403  1    0.0000    0.0000
330   -1.4381    9.6413  1    0.0000    0.0000
331   -1.4269    9.6519  1    0.0000    0.0000
332   -1.3981    9.6549  1    0.0000    0.0000
333   -1.4086    9.6577  1    0.0000    0.0000
334   -1.1232    9.6432  1    0.0000    0.0000
335   -0.6640    9.5655  1    0.0000    0.0000
336   -0.4920    9.5598  1    0.0000    0.0000
337   -0.4292    9.5678  1    0.0000    0.0000
338   -0.1804    9.4602  1    0.0000    0.0000
339   -0.1194    9.4285  1    0.0000    0.0000
340   -0.2453    9.4659  1    0.0000    0.0000
341   -0.3041    9.4805  1    0.0000    0.0000
342   -0.3296    9.4967  1    0.0000    0.0000
343   -0.3168    9.4733  1    0.0000    0.0000
344   -0.3358    9.4857  1    0.0000    0.0000
345   -0.3064    9.4936  1    0.0000    0.0000
346   -0.2546    9.4815  1    0.0000    0.0000
347   -0.2717    9.4677  1    0.0000    0.0000
348   -0.2562    9.4422  1    0.0000    0.0000
349   -0.2578    9.4583  1    0.0000    0.0000
350   -0.2398    9.4576  1    0.0000    0.0000
351   -0.2146    9.4492  1    0.0000    0.0000
352   -0.2365    9.4622  1    0.0000    0.0000
353   -0.2503    9.4568  1    0.0000    0.0000
354   -0.2456    9.4235  1    0.0000    0.0000
355   -0.2134    9.3972  1    0.0000    0.0000
356   -0.1996    9.4024  1    0.0000    0.0000
357   -0.2295    9.4038  1    0.0000    0.0000
358   -0.2071    9.3859  1    0.0000    0.0000
359   -0.1837    9.3826  1    0.0000    0.0000
360   -0.2214    9.3942  1    0.0000    0.0000
361   -0.2442    9.3986  1    0.0000    0.0000
362   -0.2240    9.3855  1    0.0000    0.0000
363   -0.2018    9.3776  1    0.0000    0.0000
364   -0.2273    9.3811  1    0.0000    0.0000
365   -0.2313    9.3813  1    0.0000    0.0000
366   -0.2341    9.3786  1    0.0000    0.0000
367   -0.2337    9.3847  1    0.0000    0.0000
368   -0.2468    9.4016  1    0.0000    0.0000
369   -0.2447    9.3978  1    0.0000    0.0000
370   -0.2524    9.3937  1    0.0000    0.0000
371   -0.2872    9.4120  1    0.0000    0.0000
372   -0.2609    9.4087  1    0.0000    0.0000
373   -0.2670    9.4112  1    0.0000    0.0000
374   -0.2755    9.4011  1    0.0000    0.0000
375   -0.3086    9.4175  1    0.0000    0.0000
376   -0.2852    9.4100  1    0.0000    0.0000
377   -0.2914    9.4362  1    0.0000    0.0000
378   -0.2983    9.4231  1    0.0000    0.0000
379   -0.2851    9.4168  1    0.0000    0.0000
380   -0.2751    9.4130  1    0.0000    0.0000
381   -0.2669    9.4005  1    0.0000    0.0000
382   -0.2823    9.3874  1    0.0000    0.0000
383   -0.2947    9.3897  1    0.0000    0.0000
384   -0.2970    9.4043  1    0.0000    0.0000
385   -0.2954    9.4065  1    0.0000    0.0000
386   -0.3148    9.4011  1    0.0000    0.0000
387   -0.3188    9.4127  1    0.0000    0.0000
388   -0.3406    9.4328  1    0.0000    0.0000
389   -0.5412    9.4835  1    0.0000    0.0000
390   -0.9874    9.5808  1    0.0000    0.0000
391   -1.4592    9.5944  1    0.0000    0.0000
392   -1.8298    9.5827  1    0.0000    0.0000
393   -2.3380    9.6396  1    0.0000    0.0000
394   -3.1192    9.6462  1    0.0000    0.0000
395   -3.8120    9.6645  1    0.0000    0.0000
396   -3.9312    9.6818  1    0.0000    0.0000
397   -3.6865    9.6513  1    0.0000    0.0000
398   -3.5198    9.6332  1    0.0000    0.0000
399   -3.5385    9.6281  1    0.0000    0.0000
400   -3.6873    9.6445  1    0.0000    0.0000
401   -3.6672    9.6389  1    0.0000    0.0000
402   -3.6495    9.5957  1    0.0000    0.0000
403   -3.6982    9.6103  1    0.0000    0.0000
404   -3.7051    9.6043  1    0.0000    0.0000
405   -3.6934    9.5976  1    0.0000    0.0000
406   -3.7113    9.6260  1    0.0000    0.0000
407   -3.6680    9.6252  1    0.0000    0.0000
408   -3.6723    9.6216  1    0.0000    0.0000
409   -3.6872    9.6136  1    0.0000    0.0000
410   -3.6898    9.6352  1    0.0000    0.0000
411   -3.6870    9.6065  1    0.0000    0.0000
412   -3.6930    9.5976  1    0.0000    0.0000
413   -3.7159    9.6377  1    0.0000    0.0000
414   -3.7003    9.6174  1    0.0000    0.0000
415   -3.7239    9.6558  1    0.0000    0.0000
416   -3.7298    9.6638  1    0.0000    0.0000
417   -3.7302    9.6630  1    0.0000    0.0000
418   -3.7182    9.6625  1    0.0000    0.0000
419   -3.7274    9.6816  1    0.0000    0.0000
420   -3.7136    9.6907  1    0.0000    0.0000
421   -3.7288    9.6722  1    0.0000    0.0000
422   -3.7415    9.6639  1    0.0000    0.0000
423   -3.7312    9.6368  1    0.0000    0.0000
424   -3.7438    9.6729  1    0.0000    0.0000
425   -3.6898    9.6443  1    0.0000    0.0000
426   -3.6999    9.6304  1    0.0000    0.0000
427   -3.7097    9.6287  1    0.0000    0.0000
428   -3.7216    9.6183  1    0.0000    0.0000
429   -3.7351    9.6309  1    0.0000    0.0000
430   -3.7451    9.6682  1    0.0000    0.0000
431   -3.7423    9.6708  1    0.0000    0.0000
432   -3.7599    9.6540  1    0.0000    0.0000
433   -3.7260    9.6291  1    0.0000    0.0000
434   -3.7322    9.6302  1    0.0000    0.0000
435   -3.7540    9.6411  1    0.0000    0.0000
436   -3.7225    9.6652  1    0.0000    0.0000
437   -3.7243    9.6718  1    0.0000    0.0000
438   -3.7159    9.6481  1    0.0000    0.0000
439   -3.7363    9.6529  1    0.0000    0.0000
440   -3.7429    9.6396  1    0.0000    0.0000
441   -3.6278    9.6588  1    0.0000    0.0000
442   -3.3245    9.7784  1    0.0000    0.0000
443   -2.9324    9.9428  1    0.0000    0.0000
444   -2.6059    9.9815  1    0.0000    0.0000
445   -2.4037   10.0278  1    0.0000    0.0000
446   -2.3196   10.0880  1    0.0000    0.0000
447   -2.1591   10.0495  1    0.0000    0.0000
448   -2.1278   10.0220  1    0.0000    0.0000
449   -2.2216    9.9745  1    0.0000    0.0000
450   -2.2323    9.9464  1    0.0000    0.0000
451   -2.1975    9.9512  1    0.0000    0.0000
452   -2.1774    9.9682  1    0.0000    0.0000
453   -2.2107    9.9723  1    0.0000    0.0000
454   -2.2080    9.9922  1    0.0000    0.0000
455   -2.1934   10.0049  1    0.0000    0.0000
456   -2.1822   10.0115  1    0.0000    0.0000
457   -2.1989    9.9718  1    0.0000    0.0000
458   -2.2018    9.9452  1    0.0000    0.0000
459   -2.2080    9.9482  1    0.0000    0.0000
460   -2.2321    9.9370  1    0.0000    0.0000
461   -2.2227    9.9434  1    0.0000    0.0000
462   -2.2243    9.9645  1    0.0000    0.0000
463   -2.2159    9.9542  1    0.0000    0.0000
464   -2.2177    9.9643  1    0.0000    0.0000
465   -2.2044    9.9622  1    0.0000    0.0000
466   -2.1849    9.9642  1    0.0000    0.0000
467   -2.1857    9.9389  1    0.0000    0.0000
468   -2.1743    9.9309  1    0.0000    0.0000
469   -2.1585    9.9273  1    0.0000    0.0000
470   -2.1638    9.9188  1    0.0000    0.0000
471   -2.1807    9.9229  1    0.0000    0.0000
472   -2.1962    9.9340  1    0.0000    0.0000
473   -2.1973    9.9323  1    0.0000    0.0000
474   -2.1975    9.9116  1    0.0000    0.0000
475   -2.2383    9.9198  1    0.0000    0.0000
476   -2.2444    9.9206  1    0.0000    0.0000
477   -2.2475    9.9093  1    0.0000    0.0000
478   -2.2854    9.9097  1    0.0000    0.0000
479   -2.2743    9.8993  1    0.0000    0.0000
480   -2.2785    9.8904  1    0.0000    0.0000
481   -2.2999    9.9140  1    0.0000    0.0000
482   -2.3257    9.9271  1    0.0000    0.0000
483   -2.3300    9.9352  1    0.0000    0.0000
484   -2.3645    9.9170  1    0.0000    0.0000
485   -2.3883    9.9429  1    0.0000    0.0000
486   -2.3608    9.9378  1    0.0000    0.0000
487   -2.3835    9.9169  1    0.0000    0.0000
488   -2.4162    9.9503  1    0.0000    0.0000
489   -2.4085    9.9251  1    0.0000    0.0000
490   -2.3686    9.9016  1    0.0000    0.0000
491   -2.0547    9.8914  1    0.0000    0.0000
492   -1.5689    9.8643  1    0.0000    0.0000
493   -1.2256    9.7970  1    0.0000    0.0000
494   -0.8232    9.6979  1    0.0000    0.0000
495   -0.5862    9.6269  1    0.0000    0.0000
496   -0.5032    9.6071  1    0.0000    0.0000
497   -0.5561    9.5865  1    0.0000    0.0000
498   -0.6725    9.6096  1    0.0000    0.0000
499   -0.6801    9.6063  1    0.0000    0.0000
500   -0.6791    9.5878  1    0.0000    0.0000
501   -0.6509    9.6045  1    0.0000    0.0000
502   -0.6200    9.6054  1    0.0000    0.0000
503   -0.5945    9.6040  1    0.0000    0.0000
504   -0.5931    9.5874  1    0.0000    0.0000
505   -0.5887    9.5764  1    0.0000    0.0000
506   -0.5627    9.5732  1    0.0000    0.0000
507   -0.5590    9.5551  1    0.0000    0.0000
508   -0.5630    9.5611  1    0.0000    0.0000
509   -0.5568    9.5610  1    0.0000    0.0000
510   -0.5824    9.5671  1    0.0000    0.0000
511   -0.5676    9.5666  1    0.0000    0.0000
512   -0.5719    9.5487  1    0.0000    0.0000
513   -0.5632    9.5431  1    0.0000    0.0000
514   -0.5610    9.5695  1    0.0000    0.0000
515   -0.5809    9.5643  1    0.0000    0.0000
516   -0.5727    9.5465  1    0.0000    0.0000
517   -0.5880    9.5405  1    0.0000    0.0000
518   -0.5913    9.5626  1    0.0000    0.0000
519   -0.5863    9.5469  1    0.0000    0.0000
520   -0.6004    9.5621  1    0.0000    0.0000
521   -0.6032    9.5746  1    0.0000    0.0000
522   -0.6021    9.5580  1    0.0000    0.0000
523   -0.6207    9.5575  1    0.0000    0.0000
524   -0.6320    9.5789  1    0.0000    0.0000
525   -0.5929    9.5770  1    0.0000    0.0000
526   -0.5974    9.6221  1    0.0000    0.0000
527   -0.5872    9.5991  1    0.0000    0.0000
528   -0.5693    9.5700  1    0.0000    0.0000
529   -0.5700    9.5591  1    0.0000    0.0000
530   -0.6041    9.5726  1    0.0000    0.0000
531   -0.5856    9.5777  1    0.0000    0.0000
532   -0.5789    9.5733  1    0.0000    0.0000
533   -0.7468    9.6182  1    0.0000    0.0000
534   -1.2997    9.7520  1    0.0000    0.0000
535   -2.5015    9.7930  1    0.0000    0.0000
536   -3.8306    9.6319  1    0.0000    0.0000
537   -5.1913    9.6031  1    0.0000    0.0000
538   -6.3054    9.6559  1    0.0000    0.0000
539   -7.2452    9.7249  1    0.0000    0.0000
540   -7.8213    9.8872  1    0.0000    0.0000
541   -7.7241    9.8554  1    0.0000    0.0000
542   -7.5619    9.8452  1    0.0000    0.0000
543   -7.4525    9.8133  1    0.0000    0.0000
544   -7.5443    9.8645  1    0.0000    0.0000
545   -7.6745    9.8366  1    0.0000    0.0000
546   -7.7088    9.8061  1    0.0000    0.0000
547   -7.7314    9.8175  1    0.0000    0.0000
548   -7.7464    9.7907  1    0.0000    0.0000
549   -7.6898    9.8407  1    0.0000    0.0000
550   -7.6256    9.8370  1    0.0000    0.0000
551   -7.6324    9.8123  1    0.0000    0.0000
552   -7.6030    9.8018  1    0.0000    0.0000
553   -7.6074    9.8039  1    0.0000    0.0000
554   -7.5963    9.7881  1    0.0000    0.0000
