SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
251    3.2655   13.0194  1    0.0000    0.0000
252    3.2888   13.0251  1    0.0000    0.0000
253    3.3221   13.0432  1    0.0000    0.0000
254    3.3257   13.0666  1    0.0000    0.0000
255    3.3270   13.0825  1    0.0000    0.0000
256    3.3327   13.0601  1    0.0000    0.0000
257    3.3274   13.0787  1    0.0000    0.0000
258    3.3356   13.1048  1    0.0000    0.0000
259    3.3199   13.1111  1    0.0000    0.0000
260    3.3442   13.1142  1    0.0000    0.0000
261    3.3495   13.1254  1    0.0000    0.0000
262    3.3503   13.1448  1    0.0000    0.0000
263    3.3831   13.1293  1    0.0000    0.0000
264    3.3676   13.1532  1    0.0000    0.0000
265    3.3872   13.1786  1    0.0000    0.0000
266    3.3910   13.1692  1    0.0000    0.0000
267    3.3806   13.1626  1    0.0000    0.0000
268    3.3824   13.1886  1    0.0000    0.0000
269    3.4171   13.2153  1    0.0000    0.0000
270    3.4316   13.2132  1    0.0000    0.0000
271    3.4326   13.2266  1    0.0000    0.0000
272    3.4323   13.2403  1    0.0000    0.0000
273    3.4439   13.2654  1    0.0000    0.0000
274    3.4478   13.2706  1    0.0000    0.0000
275    3.4468   13.2736  1    0.0000    0.0000
276    3.4712   13.2823  1    0.0000    0.0000
277    3.4620   13.2839  1    0.0000    0.0000
278    3.4553   13.2583  1    0.0000    0.0000
279    3.4683   13.2749  1    0.0000    0.0000
280    3.4658   13.2992  1    0.0000    0.0000
281    3.4883   13.2967  1    0.0000    0.0000
282    3.4771   13.3388  1    0.0000    0.0000
283    3.4486   13.3447  1    0.0000    0.0000
284    3.4636   13.3452  1    0.0000    0.0000
285    3.4990   13.3398  1    0.0000    0.0000
286    3.4973   13.3467  1    0.0000    0.0000
287    3.5043   13.3610  1    0.0000    0.0000
288    3.5121   13.3724  1    0.0000    0.0000
289    3.5051   13.3777  1    0.0000    0.0000
290    3.5051   13.3929  1    0.0000    0.0000
291    3.5144   13.4087  1    0.0000    0.0000
292    3.5141   13.4180  1    0.0000    0.0000
293    3.5183   13.4297  1    0.0000    0.0000
294    3.5214   13.4572  1    0.0000    0.0000
295    3.5142   13.4291  1    0.0000    0.0000
296    3.5226   13.4303  1    0.0000    0.0000
297    3.5244   13.4425  1    0.0000    0.0000
298    3.5017   13.4232  1    0.0000    0.0000
299    3.5134   13.4603  1    0.0000    0.0000
300    3.5363   13.4758  1    0.0000    0.0000
301    3.5539   13.4763  1    0.0000    0.0000
302    3.5581   13.4613  1    0.0000    0.0000
303    3.5636   13.4739  1    0.0000    0.0000
304    3.5581   13.4771  1    0.0000    0.0000
305    3.5516   13.4746  1    0.0000    0.0000
306    3.5808   13.4837  1    0.0000    0.0000
307    3.5763   13.4762  1    0.0000    0.0000
308    3.5712   13.4878  1    0.0000    0.0000
309    3.5870   13.4736  1    0.0000    0.0000
310    3.5935   13.4511  1    0.0000    0.0000
311    3.6096   13.4166  1    0.0000    0.0000
312    3.6137   13.4465  1    0.0000    0.0000
313    3.6103   13.4702  1    0.0000    0.0000
314    3.6285   13.4590  1    0.0000    0.0000
315    3.6296   13.4746  1    0.0000    0.0000
316    3.6233   13.4641  1    0.0000    0.0000
317    3.6333   13.4535  1    0.0000    0.0000
318    3.6487   13.4439  1    0.0000    0.0000
319    3.6459   13.4547  1    0.0000    0.0000
320    3.6555   13.4668  1    0.0000    0.0000
321    3.6741   13.4694  1    0.0000    0.0000
322    3.6516   13.4742  1    0.0000    0.0000
323    3.6497   13.4865  1    0.0000    0.0000
324    3.6602   13.4754  1    0.0000    0.0000
325    3.6887   13.4564  1    0.0000    0.0000
326    3.6884   13.4791  1    0.0000    0.0000
327    3.6784   13.5062  1    0.0000    0.0000
328    3.6747   13.5079  1    0.0000    0.0000
329    3.7005   13.4822  1    0.0000    0.0000
330    3.7147   13.4862  1    0.0000    0.0000
331    3.7041   13.4979  1    0.0000    0.0000
332    3.7028   13.5017  1    0.0000    0.0000
333    3.7101   13.4902  1    0.0000    0.0000
334    3.7098   13.5174  1    0.0000    0.0000
335    3.7338   13.5267  1    0.0000    0.0000
336    3.7460   13.5391  1    0.0000    0.0000
337    3.7501   13.5086  1    0.0000    0.0000
338    3.7458   13.5255  1    0.0000    0.0000
339    3.7455   13.5528  1    0.0000    0.0000
340    3.7671   13.5300  1    0.0000    0.0000
341    3.7598   13.5368  1    0.0000    0.0000
342    3.7528   13.5487  1    0.0000    0.0000
343    3.7534   13.5666  1    0.0000    0.0000
344    3.7733   13.5568  1    0.0000    0.0000
345    3.7753   13.5354  1    0.0000    0.0000
346    3.7569   13.5536  1    0.0000    0.0000
347    3.7581   13.5614  1    0.0000    0.0000
348    3.7536   13.5509  1    0.0000    0.0000
349    3.7719   13.5626  1    0.0000    0.0000
350    3.7984   13.5883  1    0.0000    0.0000
351    3.7837   13.5972  1    0.0000    0.0000
352    3.7819   13.5968  1    0.0000    0.0000
353    3.7732   13.5607  1    0.0000    0.0000
354    3.7672   13.4357  1    0.0000    0.0000
355    3.5879   13.1489  1    0.0000    0.0000
356    3.3527   12.7303  1    0.0000    0.0000
357    3.2254   12.4675  1    0.0000    0.0000
358    2.9964   12.2542  1    0.0000    0.0000
359    2.7179   11.8782  1    0.0000    0.0000
360    2.4977   11.6475  1    0.0000    0.0000
361    2.3270   11.6473  1    0.0000    0.0000
362    2.2576   11.7391  1    0.0000    0.0000
363    2.3060   11.7854  1    0.0000    0.0000
364    2.3643   11.7752  1    0.0000    0.0000
365    2.3411   11.7683  1    0.0000    0.0000
366    2.3547   11.7171  1    0.0000    0.0000
367    2.3688   11.7100  1    0.0000    0.0000
368    2.3585   11.7158  1    0.0000    0.0000
369    2.3848   11.7118  1    0.0000    0.0000
370    2.3739   11.7291  1    0.0000    0.0000
371    2.3494   11.7324  1    0.0000    0.0000
372    2.3759   11.7588  1    0.0000    0.0000
373    2.3712   11.7600  1    0.0000    0.0000
374    2.4064   11.7597  1    0.0000    0.0000
375    2.4152   11.7745  1    0.0000    0.0000
376    2.3932   11.7619  1    0.0000    0.0000
377    2.3985   11.7526  1    0.0000    0.0000
378    2.4007   11.7558  1    0.0000    0.0000
379    2.3889   11.7778  1    0.0000    0.0000
380    2.3911   11.7750  1    0.0000    0.0000
381    2.3910   11.7805  1    0.0000    0.0000
382    2.3856   11.7557  1    0.0000    0.0000
383    2.3993   11.7760  1    0.0000    0.0000
384    2.4309   11.7981  1    0.0000    0.0000
385    2.4144   11.8030  1    0.0000    0.0000
386    2.3873   11.7928  1    0.0000    0.0000
387    2.3941   11.7823  1    0.0000    0.0000
388    2.3936   11.7783  1    0.0000    0.0000
389    2.3839   11.7907  1    0.0000    0.0000
390    2.4091   11.7997  1    0.0000    0.0000
391    2.4156   11.7931  1    0.0000    0.0000
392    2.4218   11.7909  1    0.0000    0.0000
393    2.4216   11.7945  1    0.0000    0.0000
394    2.4119   11.7672  1    0.0000    0.0000
395    2.4005   11.7494  1    0.0000    0.0000
396    2.4069   11.7595  1    0.0000    0.0000
397    2.4095   11.7553  1    0.0000    0.0000
398    2.4019   11.7730  1    0.0000    0.0000
399    2.4260   11.7696  1    0.0000    0.0000
400    2.4092   11.7509  1    0.0000    0.0000
401    2.4363   11.7290  1    0.0000    0.0000
402    2.4044   11.7078  1    0.0000    0.0000
403    2.0842   11.7290  1    0.0000    0.0000
404    1.3659   11.7961  1    0.0000    0.0000
405    0.4008   11.8108  1    0.0000    0.0000
406   -0.6730   11.8060  1    0.0000    0.0000
407   -1.6625   11.7482  1    0.0000    0.0000
408   -2.5867   11.7220  1    0.0000    0.0000
409   -3.3648   11.7619  1    0.0000    0.0000
410   -3.5645   11.8493  1    0.0000    0.0000
411   -3.3501   11.8724  1    0.0000    0.0000
412   -3.2243   11.8308  1    0.0000    0.0000
413   -3.1952   11.8056  1    0.0000    0.0000
414   -3.1763   11.7893  1    0.0000    0.0000
415   -3.2012   11.7858  1    0.0000    0.0000
416   -3.2275   11.7647  1    0.0000    0.0000
417   -3.2400   11.7641  1    0.0000    0.0000
418   -3.2486   11.7707  1    0.0000    0.0000
419   -3.2406   11.7752  1    0.0000    0.0000
420   -3.2169   11.7523  1    0.0000    0.0000
421   -3.2502   11.7090  1    0.0000    0.0000
422   -3.2211   11.7135  1    0.0000    0.0000
423   -3.2149   11.7217  1    0.0000    0.0000
424   -3.2437   11.6880  1    0.0000    0.0000
425   -3.2184   11.7181  1    0.0000    0.0000
426   -3.2539   11.7630  1    0.0000    0.0000
427   -3.2705   11.7563  1    0.0000    0.0000
428   -3.3226   11.7744  0    0.0000    0.0000
429   -3.2982   11.7743  0    0.0000    0.0000
430   -3.3011   11.7477  0    0.0000    0.0000
431   -3.3223   11.6718  0    0.0000    0.0000
432   -3.3322   11.5827  0    0.0000    0.0000
433   -3.2819   11.4059  0    0.0000    0.0000
434   -3.3620   11.2366  0    0.0000    0.0000
435   -3.4199   10.6935  0    0.0000    0.0000
436   -3.5347    8.5537  0    0.0000    0.0000
437   -3.6044    2.0638  0    0.0000    0.0000
438   -3.4081   -0.3758  0    0.0000    0.0000
439   -3.4422   -0.0244  0    0.0000    0.0000
440   -3.4218   -0.2057  0    0.0000    0.0000
441   -3.4347   -0.0954  0    0.0000    0.0000
442   -3.4265   -0.1664  0    0.0000    0.0000
443   -3.4316   -0.1203  0    0.0000    0.0000
444   -3.4286   -0.1495  0    0.0000    0.0000
445   -3.4302   -0.1317  0    0.0000    0.0000
446   -3.4294   -0.1412  0    0.0000    0.0000
447   -3.4296   -0.1348  0    0.0000    0.0000
448   -3.4296   -0.1347  0    0.0000    0.0000
449   -3.4296   -0.1347  0    0.0000    0.0000
450   -3.4555   -0.1569  0    0.0000    0.0000
451   -3.3829   -0.0994  0    0.0000    0.0000
452   -3.5149   -0.2010  0    0.0000    0.0000
453   -3.2872   -0.0309  0    0.0000    0.0000
454   -3.6563   -0.3039  0    0.0000    0.0000
455   -3.0800    0.1173  0    0.0000    0.0000
456   -3.9743   -0.5344  0    0.0000    0.0000
457   -2.5361    0.5183  0    0.0000    0.0000
458   -5.1821   -1.4600  0    0.0000    0.0000
459    4.3906    6.2005  0    0.0000    0.0000
460   16.4836   18.8810  0    0.0000    0.0000
461   -2.2677    4.5786  0    0.0000    0.0000
462   -3.3147    4.5669  0    0.0000    0.0000
463   -3.2419    6.9126  0    0.0000    0.0000
464   -2.4835    8.5993  0    0.0000    0.0000
465   -2.1555    9.9047  0    0.0000    0.0000
466   -1.8984   10.5378  0    0.0000    0.0000
467   -1.8950   10.9686  0    0.0000    0.0000
468   -1.8276   11.3212  0    0.0000    0.0000
469   -1.7754   11.4754  0    0.0000    0.0000
470   -1.7683   11.5032  1    0.0000    0.0000
471   -1.7524   11.5333  1    0.0000    0.0000
472   -1.7265   11.5106  1    0.0000    0.0000
473   -1.7340   11.4321  1    0.0000    0.0000
474   -1.7328   11.4804  1    0.0000    0.0000
475   -1.7079   11.5398  1    0.0000    0.0000
476   -1.6748   11.5756  1    0.0000    0.0000
477   -1.6922   11.5667  1    0.0000    0.0000
478   -1.6877   11.5336  1    0.0000    0.0000
479   -1.6705   11.5228  1    0.0000    0.0000
480   -1.6542   11.5153  1    0.0000    0.0000
481   -1.6279   11.5122  1    0.0000    0.0000
482   -1.6067   11.5313  1    0.0000    0.0000
483   -1.5994   11.5532  1    0.0000    0.0000
484   -1.5855   11.5285  1    0.0000    0.0000
485   -1.5696   11.5276  1    0.0000    0.0000
486   -1.5832   11.5144  1    0.0000    0.0000
487   -1.6070   11.5242  1    0.0000    0.0000
488   -1.6035   11.5078  1    0.0000    0.0000
489   -1.5803   11.4891  1    0.0000    0.0000
490   -1.5429   11.5229  1    0.0000    0.0000
491   -1.5639   11.5560  1    0.0000    0.0000
492   -1.5486   11.5966  1    0.0000    0.0000
493   -1.5251   11.6330  1    0.0000    0.0000
494   -1.5365   11.6596  1    0.0000    0.0000
495   -1.5445   11.6109  1    0.0000    0.0000
496   -1.5098   11.5700  1    0.0000    0.0000
497   -1.4744   11.5976  1    0.0000    0.0000
498   -1.4717   11.6216  1    0.0000    0.0000
499   -1.4408   11.6250  1    0.0000    0.0000
500   -1.4220   11.6341  1    0.0000    0.0000
501   -1.4323   11.6233  1    0.0000    0.0000
502   -1.4459   11.6399  1    0.0000    0.0000
503   -1.4565   11.6324  1    0.0000    0.0000
504   -1.4610   11.6531  1    0.0000    0.0000
505   -1.4369   11.6124  1    0.0000    0.0000
506   -1.4179   11.5596  1    0.0000    0.0000
507   -1.4270   11.5254  1    0.0000    0.0000
508   -1.4035   11.5070  1    0.0000    0.0000
509   -1.1742   11.5639  1    0.0000    0.0000
510   -0.7639   11.6789  1    0.0000    0.0000
511   -0.0096   11.7049  1    0.0000    0.0000
512    0.5942   11.6673  1    0.0000    0.0000
513    1.1773   11.7019  1    0.0000    0.0000
514    1.6147   11.7183  1    0.0000    0.0000
515    1.7582   11.7219  1    0.0000    0.0000
516    1.8358   11.7266  1    0.0000    0.0000
517    1.8086   11.7322  1    0.0000    0.0000
518    1.7810   11.7151  1    0.0000    0.0000
519    1.7794   11.7335  1    0.0000    0.0000
520    1.7638   11.7081  1    0.0000    0.0000
521    1.7586   11.6564  1    0.0000    0.0000
522    1.7735   11.6391  1    0.0000    0.0000
523    1.7845   11.6812  1    0.0000    0.0000
524    1.8068   11.7197  1    0.0000    0.0000
525    1.7902   11.7121  1    0.0000    0.0000
526    1.7701   11.7268  1    0.0000    0.0000
527    1.7469   11.7239  1    0.0000    0.0000
528    1.7535   11.6802  1    0.0000    0.0000
529    1.7795   11.6467  1    0.0000    0.0000
530    1.7633   11.6345  1    0.0000    0.0000
531    1.7651   11.5822  1    0.0000    0.0000
532    1.7749   11.5462  1    0.0000    0.0000
533    1.7627   11.5498  1    0.0000    0.0000
534    1.7651   11.4868  1    0.0000    0.0000
535    1.7429   11.4629  1    0.0000    0.0000
536    1.7713   11.4602  1    0.0000    0.0000
537    1.7506   11.4322  1    0.0000    0.0000
538    1.7503   11.4613  1    0.0000    0.0000
539    1.7605   11.4591  1    0.0000    0.0000
540    1.7433   11.4707  1    0.0000    0.0000
541    1.7748   11.4825  1    0.0000    0.0000
542    1.7923   11.4496  1    0.0000    0.0000
543    1.7924   11.4455  1    0.0000    0.0000
544    1.7759   11.4167  1    0.0000    0.0000
545    1.7673   11.4100  1    0.0000    0.0000
546    1.7679   11.4466  1    0.0000    0.0000
547    1.7483   11.4906  1    0.0000    0.0000
548    1.7317   11.5445  1    0.0000    0.0000
549    1.7534   11.5631  1    0.0000    0.0000
550    1.7642   11.5515  1    0.0000    0.0000
551    1.7473   11.5315  1    0.0000    0.0000
552    1.7549   11.5081  1    0.0000    0.0000
553    1.7435   11.4557  1    0.0000    0.0000
554    1.7424   11.4538  1    0.0000    0.0000
555    1.7409   11.4459  1    0.0000    0.0000
556    1.7585   11.4507  1    0.0000    0.0000
557    1.7575   11.4420  1    0.0000    0.0000
558    1.7586   11.4558  1    0.0000    0.0000
559    1.7508   11.4743  1    0.0000    0.0000
560    1.7315   11.4935  1    0.0000    0.0000
561    1.7429   11.5069  1    0.0000    0.0000
562    1.7692   11.5585  1    0.0000    0.0000
563    1.7301   11.5623  1    0.0000    0.0000
564    1.6862   11.5792  1    0.0000    0.0000
565    1.6857   11.5550  1    0.0000    0.0000
