SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
104   -7.3506    7.3566  1    0.0000    0.0000
105   -6.4056    7.1213  1    0.0000    0.0000
106   -5.6338    6.9878  1    0.0000    0.0000
107   -5.1473    6.7811  1    0.0000    0.0000
108   -5.0232    6.5729  1    0.0000    0.0000
109   -5.0225    6.4684  1    0.0000    0.0000
110   -5.1422    6.4886  1    0.0000    0.0000
111   -5.3390    6.6151  1    0.0000    0.0000
112   -5.4157    6.7101  1    0.0000    0.0000
113   -5.4006    6.7675  1    0.0000    0.0000
114   -5.3116    6.7765  1    0.0000    0.0000
115   -5.2408    6.7453  1    0.0000    0.0000
116   -5.1959    6.7432  1    0.0000    0.0000
117   -5.1745    6.7084  1    0.0000    0.0000
118   -5.1589    6.7021  1    0.0000    0.0000
119   -5.1269    6.6980  1    0.0000    0.0000
120   -5.1070    6.6817  1    0.0000    0.0000
121   -5.0959    6.6724  1    0.0000    0.0000
122   -5.0867    6.6541  1    0.0000    0.0000
123   -5.0629    6.6414  1    0.0000    0.0000
124   -5.0764    6.6208  1    0.0000    0.0000
125   -5.0751    6.6287  1    0.0000    0.0000
126   -5.0638    6.6200  1    0.0000    0.0000
127   -5.0605    6.5953  1    0.0000    0.0000
128   -5.0555    6.5795  1    0.0000    0.0000
129   -5.0408    6.5991  1    0.0000    0.0000
130   -5.0421    6.6168  1    0.0000    0.0000
131   -5.0364    6.6244  1    0.0000    0.0000
132   -5.0268    6.6085  1    0.0000    0.0000
133   -5.0334    6.6204  1    0.0000    0.0000
134   -5.0517    6.6233  1    0.0000    0.0000
135   -5.0435    6.6306  1    0.0000    0.0000
136   -5.0489    6.6091  1    0.0000    0.0000
137   -5.0669    6.5976  1    0.0000    0.0000
138   -5.0647    6.5987  1    0.0000    0.0000
139   -5.0526    6.6139  1    0.0000    0.0000
140   -5.0329    6.6058  1    0.0000    0.0000
141   -5.0401    6.5997  1    0.0000    0.0000
142   -5.0329    6.6009  1    0.0000    0.0000
143   -5.0238    6.5843  1    0.0000    0.0000
144   -5.0248    6.5798  1    0.0000    0.0000
145   -5.0055    6.5735  1    0.0000    0.0000
146   -4.9988    6.5886  1    0.0000    0.0000
147   -5.0298    6.6028  1    0.0000    0.0000
148   -5.0231    6.5865  1    0.0000    0.0000
149   -4.9818    6.5865  1    0.0000    0.0000
150   -4.9917    6.6020  1    0.0000    0.0000
151   -4.9664    6.6985  1    0.0000    0.0000
152   -4.8282    7.2282  1    0.0000    0.0000
153   -4.5409    8.1787  1    0.0000    0.0000
154   -4.3025    9.1690  1    0.0000    0.0000
155   -4.0315    9.8463  1    0.0000    0.0000
156   -3.7693   10.1655  1    0.0000    0.0000
157   -3.5479   10.2560  1    0.0000    0.0000
158   -3.2772   10.4408  1    0.0000    0.0000
159   -3.1186   10.5524  1    0.0000    0.0000
160   -3.0895   10.5276  1    0.0000    0.0000
161   -3.1276   10.4144  1    0.0000    0.0000
162   -3.1919   10.3401  1    0.0000    0.0000
163   -3.2220   10.3274  1    0.0000    0.0000
164   -3.2324   10.3531  1    0.0000    0.0000
165   -3.2129   10.4148  1    0.0000    0.0000
166   -3.2001   10.4628  1    0.0000    0.0000
167   -3.1572   10.4991  1    0.0000    0.0000
168   -3.1607   10.4840  1    0.0000    0.0000
169   -3.1324   10.4801  1    0.0000    0.0000
170   -3.1179   10.4908  1    0.0000    0.0000
171   -3.1264   10.4976  1    0.0000    0.0000
172   -3.1091   10.5129  1    0.0000    0.0000
173   -3.1046   10.4845  1    0.0000    0.0000
174   -3.1030   10.4998  1    0.0000    0.0000
175   -3.0951   10.5197  1    0.0000    0.0000
176   -3.0844   10.5102  1    0.0000    0.0000
177   -3.0797   10.5172  1    0.0000    0.0000
178   -3.0841   10.5071  1    0.0000    0.0000
179   -3.0856   10.4742  1    0.0000    0.0000
180   -3.0993   10.4476  1    0.0000    0.0000
181   -3.0921   10.4793  1    0.0000    0.0000
182   -3.0815   10.4725  1    0.0000    0.0000
183   -3.0967   10.4489  1    0.0000    0.0000
184   -3.0896   10.4587  1    0.0000    0.0000
185   -3.0865   10.4855  1    0.0000    0.0000
186   -3.0816   10.4952  1    0.0000    0.0000
187   -3.0788   10.5028  1    0.0000    0.0000
188   -3.0694   10.5021  1    0.0000    0.0000
189   -3.0501   10.5168  1    0.0000    0.0000
190   -3.0284   10.5225  1    0.0000    0.0000
191   -3.0491   10.5249  1    0.0000    0.0000
192   -3.0676   10.4871  1    0.0000    0.0000
193   -3.0372   10.4776  1    0.0000    0.0000
194   -3.0424   10.5306  1    0.0000    0.0000
195   -2.8220   10.7233  1    0.0000    0.0000
196   -2.3362   11.0662  1    0.0000    0.0000
197   -1.9136   11.2035  1    0.0000    0.0000
198   -1.6995   11.2295  1    0.0000    0.0000
199   -1.6715   11.2299  1    0.0000    0.0000
200   -1.5171   11.2491  1    0.0000    0.0000
201   -1.3381   11.2630  1    0.0000    0.0000
202   -1.3691   11.2609  1    0.0000    0.0000
203   -1.4870   11.1822  1    0.0000    0.0000
204   -1.5236   11.1843  1    0.0000    0.0000
205   -1.5292   11.1926  1    0.0000    0.0000
206   -1.4935   11.2351  1    0.0000    0.0000
207   -1.4977   11.2398  1    0.0000    0.0000
208   -1.5130   11.2230  1    0.0000    0.0000
209   -1.4892   11.2263  1    0.0000    0.0000
210   -1.4770   11.2350  1    0.0000    0.0000
211   -1.4794   11.2438  1    0.0000    0.0000
212   -1.4791   11.2531  1    0.0000    0.0000
213   -1.4726   11.2517  1    0.0000    0.0000
214   -1.4689   11.2524  1    0.0000    0.0000
215   -1.4615   11.2522  1    0.0000    0.0000
216   -1.4637   11.2359  1    0.0000    0.0000
217   -1.4794   11.2454  1    0.0000    0.0000
218   -1.4559   11.2459  1    0.0000    0.0000
219   -1.4487   11.2514  1    0.0000    0.0000
220   -1.4605   11.2332  1    0.0000    0.0000
221   -1.4643   11.2567  1    0.0000    0.0000
222   -1.4676   11.2664  1    0.0000    0.0000
223   -1.4635   11.2434  1    0.0000    0.0000
224   -1.4793   11.2322  1    0.0000    0.0000
225   -1.4804   11.2243  1    0.0000    0.0000
226   -1.4851   11.2017  1    0.0000    0.0000
227   -1.4884   11.2005  1    0.0000    0.0000
228   -1.4643   11.2211  1    0.0000    0.0000
229   -1.4941   11.2200  1    0.0000    0.0000
230   -1.4965   11.2194  1    0.0000    0.0000
231   -1.4902   11.2072  1    0.0000    0.0000
232   -1.4885   11.2225  1    0.0000    0.0000
233   -1.5017   11.2517  1    0.0000    0.0000
234   -1.5045   11.2319  1    0.0000    0.0000
235   -1.5162   11.2242  1    0.0000    0.0000
236   -1.5167   11.2478  1    0.0000    0.0000
237   -1.3055   11.2694  1    0.0000    0.0000
238   -0.8201   11.2903  1    0.0000    0.0000
239   -0.1367   11.2621  1    0.0000    0.0000
240    0.1597   11.2472  1    0.0000    0.0000
241    0.1772   11.2442  1    0.0000    0.0000
242    0.1255   11.2598  1    0.0000    0.0000
243    0.1241   11.2364  1    0.0000    0.0000
244    0.1426   11.1945  1    0.0000    0.0000
245    0.1230   11.1918  1    0.0000    0.0000
246    0.0805   11.2063  1    0.0000    0.0000
247    0.0823   11.2300  1    0.0000    0.0000
248    0.1018   11.2530  1    0.0000    0.0000
249    0.0796   11.2448  1    0.0000    0.0000
250    0.1101   11.2511  1    0.0000    0.0000
251    0.1090   11.2411  1    0.0000    0.0000
252    0.1077   11.2327  1    0.0000    0.0000
253    0.1275   11.2171  1    0.0000    0.0000
254    0.1074   11.2026  1    0.0000    0.0000
255    0.1119   11.1897  1    0.0000    0.0000
256    0.1442   11.1962  1    0.0000    0.0000
257    0.1187   11.1953  1    0.0000    0.0000
258    0.0975   11.1805  1    0.0000    0.0000
259    0.1165   11.2054  1    0.0000    0.0000
260    0.1122   11.1711  1    0.0000    0.0000
261    0.1259   11.1760  1    0.0000    0.0000
262    0.1229   11.1810  1    0.0000    0.0000
263    0.1108   11.1770  1    0.0000    0.0000
264    0.1236   11.1955  1    0.0000    0.0000
265    0.0910   11.1560  1    0.0000    0.0000
266    0.0933   11.1339  1    0.0000    0.0000
267    0.0854   11.1503  1    0.0000    0.0000
268    0.0767   11.1539  1    0.0000    0.0000
269    0.0672   11.1427  1    0.0000    0.0000
270    0.0547   11.1365  1    0.0000    0.0000
271    0.0650   11.1643  1    0.0000    0.0000
272    0.0803   11.1710  1    0.0000    0.0000
273    0.0463   11.1604  1    0.0000    0.0000
274    0.0430   11.1717  1    0.0000    0.0000
275    0.0418   11.2019  1    0.0000    0.0000
276    0.0419   11.1709  1    0.0000    0.0000
277    0.0431   11.1617  1    0.0000    0.0000
278    0.0330   11.1979  1    0.0000    0.0000
279    0.0400   11.1987  1    0.0000    0.0000
280    0.0167   11.2207  1    0.0000    0.0000
281    0.0039   11.2266  1    0.0000    0.0000
282   -0.0018   11.2283  1    0.0000    0.0000
283   -0.0364   11.1977  1    0.0000    0.0000
284    0.0551   11.2105  1    0.0000    0.0000
285    0.3829   11.2838  1    0.0000    0.0000
286    0.9733   11.3340  1    0.0000    0.0000
287    1.6170   11.3255  1    0.0000    0.0000
288    2.0177   11.3231  1    0.0000    0.0000
289    2.0426   11.3285  1    0.0000    0.0000
290    1.9551   11.3129  1    0.0000    0.0000
291    1.9327   11.3343  1    0.0000    0.0000
292    1.9887   11.3541  1    0.0000    0.0000
293    1.9770   11.3294  1    0.0000    0.0000
294    1.9228   11.3252  1    0.0000    0.0000
295    1.9202   11.3343  1    0.0000    0.0000
296    1.9115   11.3110  1    0.0000    0.0000
297    1.9212   11.3423  1    0.0000    0.0000
298    1.9150   11.3388  1    0.0000    0.0000
299    1.9283   11.3398  1    0.0000    0.0000
300    1.9559   11.3515  1    0.0000    0.0000
301    1.9478   11.3516  1    0.0000    0.0000
302    1.9433   11.3565  1    0.0000    0.0000
303    1.9605   11.3447  1    0.0000    0.0000
304    1.9528   11.3658  1    0.0000    0.0000
305    1.9584   11.3583  1    0.0000    0.0000
306    1.9694   11.3587  1    0.0000    0.0000
307    1.9729   11.3572  1    0.0000    0.0000
308    1.9585   11.3561  1    0.0000    0.0000
309    1.9643   11.3503  1    0.0000    0.0000
310    1.9595   11.3642  1    0.0000    0.0000
311    1.9619   11.3769  1    0.0000    0.0000
312    1.9644   11.3764  1    0.0000    0.0000
313    1.9553   11.3831  1    0.0000    0.0000
314    1.9588   11.3687  1    0.0000    0.0000
315    1.9631   11.3789  1    0.0000    0.0000
316    1.9576   11.3724  1    0.0000    0.0000
317    1.9568   11.3654  1    0.0000    0.0000
318    1.9291   11.3385  1    0.0000    0.0000
319    1.9412   11.3637  1    0.0000    0.0000
320    1.9502   11.3576  1    0.0000    0.0000
321    1.9368   11.3444  1    0.0000    0.0000
322    1.9115   11.3602  1    0.0000    0.0000
323    1.9203   11.3585  1    0.0000    0.0000
324    1.9136   11.3553  1    0.0000    0.0000
325    1.8868   11.3025  1    0.0000    0.0000
326    1.8833   11.2972  1    0.0000    0.0000
327    1.8790   11.3169  1    0.0000    0.0000
328    1.8717   11.3090  1    0.0000    0.0000
329    1.8539   11.3053  1    0.0000    0.0000
330    1.8556   11.2948  1    0.0000    0.0000
331    1.8369   11.2932  1    0.0000    0.0000
332    1.8402   11.3042  1    0.0000    0.0000
333    1.8447   11.2871  1    0.0000    0.0000
334    1.8370   11.2962  1    0.0000    0.0000
335    1.8294   11.2766  1    0.0000    0.0000
336    1.8035   11.2566  1    0.0000    0.0000
337    1.8066   11.2758  1    0.0000    0.0000
338    1.9203   11.3091  1    0.0000    0.0000
339    2.3232   11.2471  1    0.0000    0.0000
340    2.8258   11.2039  1    0.0000    0.0000
341    3.0793   11.2017  1    0.0000    0.0000
342    3.1684   11.1834  1    0.0000    0.0000
343    3.1027   11.1452  1    0.0000    0.0000
344    3.0161   11.1105  1    0.0000    0.0000
345    2.9837   11.0975  1    0.0000    0.0000
346    2.9699   11.1166  1    0.0000    0.0000
347    2.9408   11.1163  1    0.0000    0.0000
348    2.9350   11.1189  1    0.0000    0.0000
349    2.9420   11.1402  1    0.0000    0.0000
350    2.9330   11.1750  1    0.0000    0.0000
351    2.9387   11.1732  1    0.0000    0.0000
352    2.9425   11.1701  1    0.0000    0.0000
353    2.9420   11.1603  1    0.0000    0.0000
354    2.9334   11.1431  1    0.0000    0.0000
355    2.9480   11.1403  1    0.0000    0.0000
356    2.9600   11.1775  1    0.0000    0.0000
357    2.9562   11.1816  1    0.0000    0.0000
358    2.9576   11.1708  1    0.0000    0.0000
359    2.9522   11.1610  1    0.0000    0.0000
360    2.9734   11.1732  1    0.0000    0.0000
361    2.9597   11.1963  1    0.0000    0.0000
362    2.9405   11.1467  1    0.0000    0.0000
363    2.9508   11.1584  1    0.0000    0.0000
364    2.9406   11.1749  1    0.0000    0.0000
365    2.9217   11.1914  1    0.0000    0.0000
366    2.9336   11.1922  1    0.0000    0.0000
367    2.9460   11.1873  1    0.0000    0.0000
368    2.9268   11.1725  1    0.0000    0.0000
369    2.9389   11.1995  1    0.0000    0.0000
370    2.9309   11.1631  1    0.0000    0.0000
371    2.9073   11.1634  1    0.0000    0.0000
372    2.9030   11.1867  1    0.0000    0.0000
373    2.8940   11.1918  1    0.0000    0.0000
374    2.8823   11.1918  1    0.0000    0.0000
375    2.9058   11.2115  1    0.0000    0.0000
376    2.9014   11.1763  1    0.0000    0.0000
377    2.8987   11.1939  1    0.0000    0.0000
378    2.9112   11.2357  1    0.0000    0.0000
379    2.8915   11.2219  1    0.0000    0.0000
380    2.8770   11.2241  1    0.0000    0.0000
381    2.8853   11.2171  1    0.0000    0.0000
382    2.8945   11.2359  1    0.0000    0.0000
383    2.8840   11.1998  1    0.0000    0.0000
384    2.8772   11.2121  1    0.0000    0.0000
385    2.8883   11.2485  1    0.0000    0.0000
386    2.8934   11.2676  1    0.0000    0.0000
387    2.8967   11.2160  1    0.0000    0.0000
388    2.8966   11.2208  1    0.0000    0.0000
389    2.8843   11.2284  1    0.0000    0.0000
390    2.8905   11.2223  1    0.0000    0.0000
391    2.8826   11.2111  1    0.0000    0.0000
392    2.8723   11.2044  1    0.0000    0.0000
393    2.8635   11.1912  1    0.0000    0.0000
394    2.8691   11.1917  1    0.0000    0.0000
395    2.8583   11.1819  1    0.0000    0.0000
396    2.8457   11.1833  1    0.0000    0.0000
397    2.8562   11.1852  1    0.0000    0.0000
398    2.8545   11.1771  1    0.0000    0.0000
399    2.8348   11.1935  1    0.0000    0.0000
400    2.8348   11.1905  1    0.0000    0.0000
401    2.8369   11.1469  1    0.0000    0.0000
402    2.8276   11.1359  1    0.0000    0.0000
403    2.8230   11.1513  1    0.0000    0.0000
404    2.8254   11.1702  1    0.0000    0.0000
405    2.8260   11.1661  1    0.0000    0.0000
406    2.8421   11.1090  1    0.0000    0.0000
407    2.9577   11.1466  1    0.0000    0.0000
408    3.1262   11.1724  1    0.0000    0.0000
409    3.1968   11.2092  1    0.0000    0.0000
410    3.1144   11.2426  1    0.0000    0.0000
411    2.9872   11.2189  1    0.0000    0.0000
412    2.9649   11.2019  1    0.0000    0.0000
413    3.0248   11.2039  1    0.0000    0.0000
414    3.0285   11.2098  1    0.0000    0.0000
415    3.0063   11.2172  1    0.0000    0.0000
416    3.0003   11.2271  1    0.0000    0.0000
417    2.9976   11.2233  1    0.0000    0.0000
418    2.9936   11.2129  1    0.0000    0.0000
419    3.0086   11.2282  1    0.0000    0.0000
420    3.0168   11.2167  1    0.0000    0.0000
421    3.0043   11.2276  1    0.0000    0.0000
422    3.0063   11.2363  1    0.0000    0.0000
423    3.0008   11.2296  1    0.0000    0.0000
424    2.9970   11.2386  1    0.0000    0.0000
425    3.0163   11.2372  1    0.0000    0.0000
426    3.0238   11.2338  1    0.0000    0.0000
427    3.0194   11.2096  1    0.0000    0.0000
428    3.0111   11.2399  1    0.0000    0.0000
429    3.0024   11.2260  1    0.0000    0.0000
430    3.0110   11.2226  1    0.0000    0.0000
431    3.0112   11.2451  1    0.0000    0.0000
432    3.0132   11.2390  1    0.0000    0.0000
433    3.0184   11.2343  1    0.0000    0.0000
434    3.0086   11.2342  1    0.0000    0.0000
435    2.9893   11.2576  1    0.0000    0.0000
436    2.9881   11.2506  1    0.0000    0.0000
437    2.9884   11.2308  1    0.0000    0.0000
438    2.9799   11.2264  1    0.0000    0.0000
439    2.9738   11.2334  1    0.0000    0.0000
440    2.9686   11.2032  1    0.0000    0.0000
441    2.9676   11.1835  1    0.0000    0.0000
442    2.9665   11.2070  1    0.0000    0.0000
443    2.9583   11.2180  1    0.0000    0.0000
444    2.9646   11.2205  1    0.0000    0.0000
445    2.9568   11.1996  1    0.0000    0.0000
446    2.9868   11.1802  1    0.0000    0.0000
447    2.9880   11.1850  1    0.0000    0.0000
448    2.9776   11.1882  1    0.0000    0.0000
449    2.9768   11.1756  1    0.0000    0.0000
450    2.9685   11.1747  1    0.0000    0.0000
451    2.9915   11.2021  1    0.0000    0.0000
452    3.1077   11.2277  1    0.0000    0.0000
453    3.4046   11.2422  1    0.0000    0.0000
454    3.5934   11.2543  1    0.0000    0.0000
455    3.5772   11.2830  1    0.0000    0.0000
456    3.5496   11.2866  1    0.0000    0.0000
457    3.5877   11.2497  1    0.0000    0.0000
458    3.6250   11.2551  1    0.0000    0.0000
459    3.5868   11.2531  1    0.0000    0.0000
460    3.5457   11.2674  1    0.0000    0.0000
461    3.5246   11.2705  1    0.0000    0.0000
462    3.5515   11.2496  1    0.0000    0.0000
463    3.5503   11.2778  1    0.0000    0.0000
464    3.5331   11.2773  1    0.0000    0.0000
465    3.5425   11.2789  1    0.0000    0.0000
466    3.5446   11.2968  1    0.0000    0.0000
467    3.5587   11.2867  1    0.0000    0.0000
468    3.5513   11.2939  1    0.0000    0.0000
469    3.5403   11.2656  1    0.0000    0.0000
470    3.5604   11.2604  1    0.0000    0.0000
471    3.5620   11.2643  1    0.0000    0.0000
472    3.5345   11.2479  1    0.0000    0.0000
473    3.5414   11.2629  1    0.0000    0.0000
474    3.5646   11.2751  1    0.0000    0.0000
475    3.5476   11.2607  1    0.0000    0.0000
476    3.5304   11.2408  1    0.0000    0.0000
477    3.5396   11.2494  1    0.0000    0.0000
478    3.5262   11.2273  1    0.0000    0.0000
479    3.5007   11.2156  1    0.0000    0.0000
480    3.5101   11.2057  1    0.0000    0.0000
481    3.5094   11.1894  1    0.0000    0.0000
482    3.5142   11.2076  1    0.0000    0.0000
483    3.5006   11.2225  1    0.0000    0.0000
484    3.5066   11.2333  1    0.0000    0.0000
485    3.4931   11.2258  1    0.0000    0.0000
486    3.4900   11.2088  1    0.0000    0.0000
487    3.4927   11.1946  1    0.0000    0.0000
488    3.4946   11.2316  1    0.0000    0.0000
489    3.4961   11.2470  1    0.0000    0.0000
490    3.4699   11.2228  1    0.0000    0.0000
491    3.4707   11.2271  1    0.0000    0.0000
492    3.4675   11.2199  1    0.0000    0.0000
493    3.4604   11.2360  1    0.0000    0.0000
494    3.4495   11.2309  1    0.0000    0.0000
495    3.4481   11.2199  1    0.0000    0.0000
496    3.4403   11.2147  1    0.0000    0.0000
497    3.4418   11.2232  1    0.0000    0.0000
498    3.4465   11.2496  1    0.0000    0.0000
499    3.4279   11.2263  1    0.0000    0.0000
500    3.4185   11.2261  1    0.0000    0.0000
501    3.4236   11.2444  1    0.0000    0.0000
502    3.4275   11.2268  1    0.0000    0.0000
503    3.4229   11.2291  1    0.0000    0.0000
504    3.3964   11.1869  1    0.0000    0.0000
505    3.4012   11.1987  1    0.0000    0.0000
506    3.3945   11.2100  1    0.0000    0.0000
507    3.3899   11.1981  1    0.0000    0.0000
508    3.4075   11.2100  1    0.0000    0.0000
509    3.4022   11.1946  1    0.0000    0.0000
510    3.4069   11.2088  1    0.0000    0.0000
511    3.4179   11.2008  1    0.0000    0.0000
512    3.4221   11.2077  1    0.0000    0.0000
513    3.4154   11.2253  1    0.0000    0.0000
514    3.4119   11.2121  1    0.0000    0.0000
515    2.9697   11.2303  1    0.0000    0.0000
516    2.1213   11.2752  1    0.0000    0.0000
517    1.1740   11.3327  1    0.0000    0.0000
518    0.3297   11.4771  1    0.0000    0.0000
519   -0.2336   11.5132  1    0.0000    0.0000
520   -0.6245   11.4226  1    0.0000    0.0000
521   -0.8624   11.3687  1    0.0000    0.0000
522   -0.9411   11.2755  1    0.0000    0.0000
523   -0.7744   11.2175  1    0.0000    0.0000
524   -0.5343   11.2533  1    0.0000    0.0000
525   -0.4502   11.2663  1    0.0000    0.0000
526   -0.4613   11.2724  1    0.0000    0.0000
527   -0.5049   11.2485  1    0.0000    0.0000
528   -0.5145   11.2479  1    0.0000    0.0000
529   -0.5467   11.2458  1    0.0000    0.0000
530   -0.5684   11.2181  1    0.0000    0.0000
531   -0.5838   11.1925  1    0.0000    0.0000
532   -0.5783   11.2136  1    0.0000    0.0000
533   -0.5945   11.2138  1    0.0000    0.0000
534   -0.5942   11.1775  1    0.0000    0.0000
535   -0.5991   11.1930  1    0.0000    0.0000
536   -0.6099   11.1888  1    0.0000    0.0000
537   -0.6074   11.2121  1    0.0000    0.0000
538   -0.6034   11.2156  1    0.0000    0.0000
539   -0.6166   11.1868  1    0.0000    0.0000
540   -0.6254   11.1857  1    0.0000    0.0000
541   -0.6223   11.1937  1    0.0000    0.0000
542   -0.6012   11.1935  1    0.0000    0.0000
543   -0.6225   11.2024  1    0.0000    0.0000
544   -0.6327   11.1937  1    0.0000    0.0000
545   -0.6370   11.1653  1    0.0000    0.0000
546   -0.6365   11.1849  1    0.0000    0.0000
547   -0.6190   11.1673  1    0.0000    0.0000
548   -0.6349   11.1557  1    0.0000    0.0000
549   -0.6337   11.1610  1    0.0000    0.0000
550   -0.6291   11.1341  1    0.0000    0.0000
551   -0.6321   11.1273  1    0.0000    0.0000
552   -0.6369   11.1142  1    0.0000    0.0000
553   -0.6330   11.1339  1    0.0000    0.0000
554   -0.6380   11.1461  1    0.0000    0.0000
555   -0.6525   11.1072  1    0.0000    0.0000
556   -0.6595   11.0966  1    0.0000    0.0000
557   -0.6679   11.1051  1    0.0000    0.0000
558   -0.6765   11.0740  1    0.0000    0.0000
559   -0.6673   11.0664  1    0.0000    0.0000
560   -0.6640   11.0809  1    0.0000    0.0000
561   -0.6609   11.0867  1    0.0000    0.0000
562   -0.6614   11.0851  1    0.0000    0.0000
563   -0.6535   11.0968  1    0.0000    0.0000
564   -0.6596   11.0943  1    0.0000    0.0000
565   -0.6612   11.0906  1    0.0000    0.0000
566   -0.6775   11.0838  1    0.0000    0.0000
