SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -15.4602   10.4906  1    0.0000    0.0000
54  -15.4631   10.4985  1    0.0000    0.0000
55  -15.4596   10.5209  1    0.0000    0.0000
56  -15.4571   10.5133  1    0.0000    0.0000
57  -15.4418   10.5444  1    0.0000    0.0000
58  -15.4398   10.5535  1    0.0000    0.0000
59  -15.4422   10.5422  1    0.0000    0.0000
60  -15.4382   10.5492  1    0.0000    0.0000
61  -15.4347   10.5692  1    0.0000    0.0000
62  -15.4270   10.5711  1    0.0000    0.0000
63  -15.4272   10.5646  1    0.0000    0.0000
64  -15.4091   10.5761  1    0.0000    0.0000
65  -15.4052   10.5617  1    0.0000    0.0000
66  -15.4302   10.5609  1    0.0000    0.0000
67  -15.4276   10.5620  1    0.0000    0.0000
68  -15.4309   10.5474  1    0.0000    0.0000
69  -15.4214   10.5548  1    0.0000    0.0000
70  -15.4330   10.5505  1    0.0000    0.0000
71  -15.4431   10.5615  1    0.0000    0.0000
72  -15.3745   10.5884  1    0.0000    0.0000
73  -15.1362   10.5255  1    0.0000    0.0000
74  -14.7574   10.4713  1    0.0000    0.0000
75  -14.4612   10.4960  1    0.0000    0.0000
76  -14.1328   10.4418  1    0.0000    0.0000
77  -13.6345   10.3996  1    0.0000    0.0000
78  -13.1834   10.3605  1    0.0000    0.0000
79  -12.9538   10.3664  1    0.0000    0.0000
80  -12.8630   10.3785  1    0.0000    0.0000
81  -12.8621   10.3448  1    0.0000    0.0000
82  -12.8197   10.3412  1    0.0000    0.0000
83  -12.8169   10.2981  1    0.0000    0.0000
84  -12.6880   10.0695  1    0.0000    0.0000
85  -12.1767    9.6682  1    0.0000    0.0000
86  -11.2748    9.0426  1    0.0000    0.0000
87  -10.3831    8.3731  1    0.0000    0.0000
88   -9.3109    8.1948  1    0.0000    0.0000
89   -7.9802    8.3025  1    0.0000    0.0000
90   -7.0628    8.1816  1    0.0000    0.0000
91   -5.7105    8.1915  1    0.0000    0.0000
92   -4.7540    8.2331  1    0.0000    0.0000
93   -3.8286    8.2583  1    0.0000    0.0000
94   -3.1127    8.3709  1    0.0000    0.0000
95   -2.7091    8.2627  1    0.0000    0.0000
96   -2.5718    8.2652  1    0.0000    0.0000
97   -2.6147    8.2624  1    0.0000    0.0000
98   -2.6973    8.2686  1    0.0000    0.0000
99   -2.7867    8.3414  1    0.0000    0.0000
100   -2.8483    8.3822  1    0.0000    0.0000
101   -2.8913    8.3761  1    0.0000    0.0000
102   -2.9007    8.3444  1    0.0000    0.0000
103   -2.8707    8.3619  1    0.0000    0.0000
104   -2.8100    8.3439  1    0.0000    0.0000
105   -2.7810    8.3513  1    0.0000    0.0000
106   -2.7533    8.3881  1    0.0000    0.0000
107   -2.7598    8.3834  1    0.0000    0.0000
108   -2.7575    8.3783  1    0.0000    0.0000
109   -2.7750    8.3863  1    0.0000    0.0000
110   -2.7878    8.3762  1    0.0000    0.0000
111   -2.7878    8.4015  1    0.0000    0.0000
112   -2.7840    8.4111  1    0.0000    0.0000
113   -2.7876    8.3942  1    0.0000    0.0000
114   -2.7850    8.3705  1    0.0000    0.0000
115   -2.7810    8.3614  1    0.0000    0.0000
116   -2.7779    8.3468  1    0.0000    0.0000
117   -2.7790    8.3282  1    0.0000    0.0000
118   -2.7635    8.3469  1    0.0000    0.0000
119   -2.7565    8.3422  1    0.0000    0.0000
120   -2.7562    8.3456  1    0.0000    0.0000
121   -2.7404    8.3267  1    0.0000    0.0000
122   -2.7215    8.3231  1    0.0000    0.0000
123   -2.7818    8.3514  1    0.0000    0.0000
124   -3.0194    8.5294  1    0.0000    0.0000
125   -3.4029    8.7677  1    0.0000    0.0000
126   -3.7167    8.9996  1    0.0000    0.0000
127   -3.8859    9.1882  1    0.0000    0.0000
128   -4.0578    9.2904  1    0.0000    0.0000
129   -4.1442    9.4061  1    0.0000    0.0000
130   -4.1493    9.5213  1    0.0000    0.0000
131   -4.1335    9.5284  1    0.0000    0.0000
132   -4.1120    9.5071  1    0.0000    0.0000
133   -4.0938    9.5061  1    0.0000    0.0000
134   -4.0743    9.4696  1    0.0000    0.0000
135   -4.0653    9.4760  1    0.0000    0.0000
136   -4.0556    9.5025  1    0.0000    0.0000
137   -4.0713    9.4886  1    0.0000    0.0000
138   -4.0688    9.4789  1    0.0000    0.0000
139   -4.0477    9.4757  1    0.0000    0.0000
140   -4.0177    9.5210  1    0.0000    0.0000
141   -4.0231    9.4964  1    0.0000    0.0000
142   -4.0190    9.4668  1    0.0000    0.0000
143   -4.0286    9.4501  1    0.0000    0.0000
144   -4.0150    9.4243  1    0.0000    0.0000
145   -3.9689    9.3962  1    0.0000    0.0000
146   -4.0384    9.4098  1    0.0000    0.0000
147   -4.3180    9.4393  1    0.0000    0.0000
148   -4.6809    9.4733  1    0.0000    0.0000
149   -5.0136    9.4721  1    0.0000    0.0000
150   -5.1164    9.4294  1    0.0000    0.0000
151   -5.1619    9.3930  1    0.0000    0.0000
152   -5.2410    9.3676  1    0.0000    0.0000
153   -5.2912    9.3502  1    0.0000    0.0000
154   -5.2985    9.3483  1    0.0000    0.0000
155   -5.2828    9.3854  1    0.0000    0.0000
156   -5.2779    9.3689  1    0.0000    0.0000
157   -5.2641    9.3971  1    0.0000    0.0000
158   -5.2751    9.3719  1    0.0000    0.0000
159   -5.2678    9.3719  1    0.0000    0.0000
160   -5.2678    9.3851  1    0.0000    0.0000
161   -5.2685    9.3855  1    0.0000    0.0000
162   -5.2728    9.3519  1    0.0000    0.0000
163   -5.2673    9.3603  1    0.0000    0.0000
164   -5.2678    9.3879  1    0.0000    0.0000
165   -5.2819    9.3708  1    0.0000    0.0000
166   -5.2780    9.3535  1    0.0000    0.0000
167   -5.2691    9.3512  1    0.0000    0.0000
168   -5.2710    9.3663  1    0.0000    0.0000
169   -5.2624    9.3879  1    0.0000    0.0000
170   -5.2648    9.3889  1    0.0000    0.0000
171   -5.2715    9.3780  1    0.0000    0.0000
172   -5.2707    9.3715  1    0.0000    0.0000
173   -5.2710    9.3809  1    0.0000    0.0000
174   -5.2727    9.3945  1    0.0000    0.0000
175   -5.2561    9.3975  1    0.0000    0.0000
176   -5.2248    9.3951  1    0.0000    0.0000
177   -5.2304    9.3937  1    0.0000    0.0000
178   -5.2364    9.3766  1    0.0000    0.0000
179   -5.2385    9.3593  1    0.0000    0.0000
180   -5.1941    9.4056  1    0.0000    0.0000
181   -5.1644    9.4198  1    0.0000    0.0000
182   -5.1655    9.3925  1    0.0000    0.0000
183   -5.1589    9.3800  1    0.0000    0.0000
184   -5.1760    9.3992  1    0.0000    0.0000
185   -5.2003    9.3968  1    0.0000    0.0000
186   -5.0782    9.4125  1    0.0000    0.0000
187   -4.6747    9.5787  1    0.0000    0.0000
188   -4.1953    9.6524  1    0.0000    0.0000
189   -3.5962    9.6857  1    0.0000    0.0000
190   -2.9578    9.6800  1    0.0000    0.0000
191   -2.3539    9.6207  1    0.0000    0.0000
192   -1.6860    9.6364  1    0.0000    0.0000
193   -1.2086    9.5484  1    0.0000    0.0000
194   -0.8774    9.4056  1    0.0000    0.0000
195   -0.6332    9.4199  1    0.0000    0.0000
196   -0.5288    9.4789  1    0.0000    0.0000
197   -0.4973    9.4817  1    0.0000    0.0000
198   -0.4616    9.4917  1    0.0000    0.0000
199   -0.4499    9.4861  1    0.0000    0.0000
200   -0.4472    9.4849  1    0.0000    0.0000
201   -0.4716    9.4804  1    0.0000    0.0000
202   -0.5208    9.4952  1    0.0000    0.0000
203   -0.5202    9.5154  1    0.0000    0.0000
204   -0.5309    9.5172  1    0.0000    0.0000
205   -0.5382    9.5372  1    0.0000    0.0000
206   -0.5432    9.5350  1    0.0000    0.0000
207   -0.5724    9.5314  1    0.0000    0.0000
208   -0.5611    9.5224  1    0.0000    0.0000
209   -0.5634    9.5398  1    0.0000    0.0000
210   -0.5707    9.5236  1    0.0000    0.0000
211   -0.5699    9.5344  1    0.0000    0.0000
212   -0.5865    9.5367  1    0.0000    0.0000
213   -0.5979    9.5135  1    0.0000    0.0000
214   -0.6071    9.5233  1    0.0000    0.0000
215   -0.6231    9.5260  1    0.0000    0.0000
216   -0.6213    9.5332  1    0.0000    0.0000
217   -0.6332    9.5332  1    0.0000    0.0000
218   -0.6484    9.5169  1    0.0000    0.0000
219   -0.6249    9.5502  1    0.0000    0.0000
220   -0.6106    9.5738  1    0.0000    0.0000
221   -0.6166    9.5706  1    0.0000    0.0000
222   -0.6174    9.5777  1    0.0000    0.0000
223   -0.6244    9.5702  1    0.0000    0.0000
224   -0.6435    9.5634  1    0.0000    0.0000
225   -0.6463    9.5503  1    0.0000    0.0000
226   -0.6445    9.5399  1    0.0000    0.0000
227   -0.6640    9.5471  1    0.0000    0.0000
228   -0.6631    9.5495  1    0.0000    0.0000
229   -0.6622    9.5207  1    0.0000    0.0000
230   -0.6613    9.5288  1    0.0000    0.0000
231   -0.6639    9.5444  1    0.0000    0.0000
232   -0.6322    9.5535  1    0.0000    0.0000
233   -0.6817    9.5765  1    0.0000    0.0000
234   -0.9440    9.5941  1    0.0000    0.0000
235   -1.2726    9.6425  1    0.0000    0.0000
236   -1.6308    9.7065  1    0.0000    0.0000
237   -2.0047    9.7236  1    0.0000    0.0000
238   -2.3991    9.7147  1    0.0000    0.0000
239   -2.8063    9.7838  1    0.0000    0.0000
240   -3.3297    9.7317  1    0.0000    0.0000
241   -3.9187    9.6487  1    0.0000    0.0000
242   -4.3074    9.6045  1    0.0000    0.0000
243   -4.5805    9.5235  1    0.0000    0.0000
244   -4.8002    9.5003  1    0.0000    0.0000
245   -4.8246    9.5108  1    0.0000    0.0000
246   -4.7912    9.4936  1    0.0000    0.0000
247   -4.7572    9.5018  1    0.0000    0.0000
248   -4.7323    9.4954  1    0.0000    0.0000
249   -4.6856    9.5162  1    0.0000    0.0000
250   -4.6577    9.4882  1    0.0000    0.0000
251   -4.6345    9.4619  1    0.0000    0.0000
252   -4.6252    9.4479  1    0.0000    0.0000
253   -4.6210    9.4501  1    0.0000    0.0000
254   -4.5977    9.4463  1    0.0000    0.0000
255   -4.5807    9.4352  1    0.0000    0.0000
256   -4.5765    9.4535  1    0.0000    0.0000
257   -4.5637    9.4614  1    0.0000    0.0000
258   -4.5367    9.4544  1    0.0000    0.0000
259   -4.5337    9.4420  1    0.0000    0.0000
260   -4.5341    9.4607  1    0.0000    0.0000
261   -4.5254    9.4503  1    0.0000    0.0000
262   -4.5186    9.4549  1    0.0000    0.0000
263   -4.4989    9.4990  1    0.0000    0.0000
264   -4.5045    9.5115  1    0.0000    0.0000
265   -4.5229    9.4811  1    0.0000    0.0000
266   -4.4900    9.4879  1    0.0000    0.0000
267   -4.4783    9.4916  1    0.0000    0.0000
268   -4.4749    9.4933  1    0.0000    0.0000
269   -4.4704    9.4902  1    0.0000    0.0000
270   -4.4711    9.4853  1    0.0000    0.0000
271   -4.4711    9.4894  1    0.0000    0.0000
272   -4.4626    9.5048  1    0.0000    0.0000
273   -4.4760    9.5010  1    0.0000    0.0000
274   -4.4652    9.5122  1    0.0000    0.0000
275   -4.4608    9.5021  1    0.0000    0.0000
276   -4.4691    9.4901  1    0.0000    0.0000
277   -4.4787    9.5052  1    0.0000    0.0000
278   -4.4832    9.4809  1    0.0000    0.0000
279   -4.5123    9.4542  1    0.0000    0.0000
280   -4.5071    9.4518  1    0.0000    0.0000
281   -4.5088    9.4657  1    0.0000    0.0000
282   -4.5054    9.4654  1    0.0000    0.0000
283   -4.4857    9.4713  1    0.0000    0.0000
284   -4.4833    9.4604  1    0.0000    0.0000
285   -4.4994    9.4650  1    0.0000    0.0000
286   -4.4895    9.4919  1    0.0000    0.0000
287   -4.4777    9.4951  1    0.0000    0.0000
288   -4.4711    9.4828  1    0.0000    0.0000
289   -4.4604    9.4915  1    0.0000    0.0000
290   -4.4526    9.5165  1    0.0000    0.0000
291   -4.5507    9.4562  1    0.0000    0.0000
292   -4.8049    9.3295  1    0.0000    0.0000
293   -4.9847    9.2849  1    0.0000    0.0000
294   -5.1690    9.2760  1    0.0000    0.0000
295   -5.3133    9.2632  1    0.0000    0.0000
296   -5.3369    9.2456  1    0.0000    0.0000
297   -5.3658    9.2697  1    0.0000    0.0000
298   -5.4007    9.2784  1    0.0000    0.0000
299   -5.3940    9.2723  1    0.0000    0.0000
300   -5.3732    9.2604  1    0.0000    0.0000
301   -5.3777    9.2921  1    0.0000    0.0000
302   -5.3797    9.2838  1    0.0000    0.0000
303   -5.3820    9.2778  1    0.0000    0.0000
304   -5.4010    9.2491  1    0.0000    0.0000
305   -5.3984    9.2332  1    0.0000    0.0000
306   -5.4033    9.2465  1    0.0000    0.0000
307   -5.4006    9.2575  1    0.0000    0.0000
308   -5.3847    9.2585  1    0.0000    0.0000
309   -5.3853    9.2709  1    0.0000    0.0000
310   -5.3796    9.3067  1    0.0000    0.0000
311   -5.3774    9.2992  1    0.0000    0.0000
312   -5.3836    9.3078  1    0.0000    0.0000
313   -5.3838    9.3039  1    0.0000    0.0000
314   -5.3835    9.3149  1    0.0000    0.0000
315   -5.3720    9.3211  1    0.0000    0.0000
316   -5.3505    9.3279  1    0.0000    0.0000
317   -5.3433    9.3294  1    0.0000    0.0000
318   -5.3477    9.3203  1    0.0000    0.0000
319   -5.3521    9.3251  1    0.0000    0.0000
320   -5.3596    9.3061  1    0.0000    0.0000
321   -5.3664    9.2793  1    0.0000    0.0000
322   -5.3557    9.2675  1    0.0000    0.0000
323   -5.0563    9.3702  1    0.0000    0.0000
324   -4.5936    9.4580  1    0.0000    0.0000
325   -4.3174    9.4565  1    0.0000    0.0000
326   -3.9058    9.4374  1    0.0000    0.0000
327   -3.3295    9.5019  1    0.0000    0.0000
328   -2.7944    9.5237  1    0.0000    0.0000
329   -2.2826    9.4796  1    0.0000    0.0000
330   -1.8633    9.4859  1    0.0000    0.0000
331   -1.5668    9.5712  1    0.0000    0.0000
332   -1.4633    9.6015  1    0.0000    0.0000
333   -1.4285    9.5403  1    0.0000    0.0000
334   -1.4202    9.5398  1    0.0000    0.0000
335   -1.4237    9.5632  1    0.0000    0.0000
336   -1.4234    9.5572  1    0.0000    0.0000
337   -1.4225    9.5688  1    0.0000    0.0000
338   -1.4674    9.5535  1    0.0000    0.0000
339   -1.4857    9.5550  1    0.0000    0.0000
340   -1.4873    9.5588  1    0.0000    0.0000
341   -1.4973    9.5549  1    0.0000    0.0000
342   -1.4970    9.5696  1    0.0000    0.0000
343   -1.5092    9.5626  1    0.0000    0.0000
344   -1.5115    9.5473  1    0.0000    0.0000
345   -1.5168    9.5383  1    0.0000    0.0000
346   -1.5061    9.5496  1    0.0000    0.0000
347   -1.4956    9.5501  1    0.0000    0.0000
348   -1.4968    9.5458  1    0.0000    0.0000
349   -1.4790    9.5398  1    0.0000    0.0000
350   -1.5098    9.5319  1    0.0000    0.0000
351   -1.5420    9.5285  1    0.0000    0.0000
352   -1.5280    9.5549  1    0.0000    0.0000
353   -1.5489    9.5589  1    0.0000    0.0000
354   -1.5574    9.5781  1    0.0000    0.0000
355   -1.5427    9.5971  1    0.0000    0.0000
356   -1.5296    9.5793  1    0.0000    0.0000
357   -1.5342    9.5880  1    0.0000    0.0000
358   -1.5246    9.5799  1    0.0000    0.0000
359   -1.5193    9.5424  1    0.0000    0.0000
360   -1.5329    9.5356  1    0.0000    0.0000
361   -1.5518    9.5158  1    0.0000    0.0000
362   -1.5308    9.5050  1    0.0000    0.0000
363   -1.5250    9.5412  1    0.0000    0.0000
364   -1.5395    9.5325  1    0.0000    0.0000
365   -1.5320    9.5195  1    0.0000    0.0000
366   -1.5405    9.5129  1    0.0000    0.0000
367   -1.5443    9.5069  1    0.0000    0.0000
368   -1.5591    9.4865  1    0.0000    0.0000
369   -1.5369    9.4950  1    0.0000    0.0000
370   -1.5284    9.5103  1    0.0000    0.0000
371   -1.5352    9.4906  1    0.0000    0.0000
372   -1.5366    9.4773  1    0.0000    0.0000
373   -1.5282    9.4843  1    0.0000    0.0000
374   -1.5489    9.5016  1    0.0000    0.0000
375   -1.5582    9.5049  1    0.0000    0.0000
376   -1.5395    9.4928  1    0.0000    0.0000
377   -1.5368    9.4835  1    0.0000    0.0000
378   -1.5383    9.5381  1    0.0000    0.0000
379   -1.5343    9.5455  1    0.0000    0.0000
380   -1.5363    9.5218  1    0.0000    0.0000
381   -1.5518    9.5101  1    0.0000    0.0000
382   -1.5442    9.4919  1    0.0000    0.0000
383   -1.5538    9.4908  1    0.0000    0.0000
384   -1.5640    9.4932  1    0.0000    0.0000
385   -1.5478    9.5178  1    0.0000    0.0000
386   -1.5468    9.5218  1    0.0000    0.0000
387   -1.5485    9.5225  1    0.0000    0.0000
388   -1.5277    9.5340  1    0.0000    0.0000
389   -1.5450    9.5526  1    0.0000    0.0000
390   -1.5531    9.5387  1    0.0000    0.0000
391   -1.5601    9.5465  1    0.0000    0.0000
392   -1.5823    9.5313  1    0.0000    0.0000
393   -1.5821    9.5316  1    0.0000    0.0000
394   -1.5948    9.5477  1    0.0000    0.0000
395   -1.5995    9.5328  1    0.0000    0.0000
396   -1.6083    9.5203  1    0.0000    0.0000
397   -1.6194    9.5467  1    0.0000    0.0000
398   -1.6190    9.5605  1    0.0000    0.0000
399   -1.6286    9.5483  1    0.0000    0.0000
400   -1.6327    9.5464  1    0.0000    0.0000
401   -1.6362    9.5445  1    0.0000    0.0000
402   -1.6371    9.5233  1    0.0000    0.0000
403   -1.6383    9.5537  1    0.0000    0.0000
404   -1.6361    9.5517  1    0.0000    0.0000
405   -1.6407    9.5214  1    0.0000    0.0000
406   -1.6153    9.4609  1    0.0000    0.0000
407   -1.4570    9.4398  1    0.0000    0.0000
408   -1.2107    9.5048  1    0.0000    0.0000
409   -0.9542    9.5040  1    0.0000    0.0000
410   -0.7453    9.4586  1    0.0000    0.0000
411   -0.3158    9.5576  1    0.0000    0.0000
412    0.1341    9.6210  1    0.0000    0.0000
413    0.4391    9.5690  1    0.0000    0.0000
414    0.5615    9.5371  1    0.0000    0.0000
415    0.7358    9.5807  1    0.0000    0.0000
416    1.1585    9.6203  1    0.0000    0.0000
417    1.5505    9.6041  1    0.0000    0.0000
418    2.0692    9.5980  1    0.0000    0.0000
419    2.6383    9.7014  1    0.0000    0.0000
420    3.1986    9.7193  1    0.0000    0.0000
421    3.5799    9.7906  1    0.0000    0.0000
422    3.7580    9.7635  1    0.0000    0.0000
423    3.7640    9.6824  1    0.0000    0.0000
424    3.7008    9.6545  1    0.0000    0.0000
425    3.6669    9.6791  1    0.0000    0.0000
426    3.6416    9.6724  1    0.0000    0.0000
427    3.6304    9.6858  1    0.0000    0.0000
428    3.6066    9.6453  1    0.0000    0.0000
429    3.5773    9.6188  1    0.0000    0.0000
430    3.5920    9.6594  1    0.0000    0.0000
431    3.5939    9.6302  1    0.0000    0.0000
432    3.5770    9.6293  1    0.0000    0.0000
433    3.5717    9.6176  1    0.0000    0.0000
434    3.5682    9.6028  1    0.0000    0.0000
435    3.5481    9.6137  1    0.0000    0.0000
436    3.5356    9.6071  1    0.0000    0.0000
437    3.5405    9.6088  1    0.0000    0.0000
438    3.5368    9.6005  1    0.0000    0.0000
439    3.5447    9.6083  1    0.0000    0.0000
440    3.5468    9.6257  1    0.0000    0.0000
441    3.5368    9.6001  1    0.0000    0.0000
442    3.5328    9.6057  1    0.0000    0.0000
443    3.5453    9.5903  1    0.0000    0.0000
444    3.5318    9.5937  1    0.0000    0.0000
445    3.5301    9.6089  1    0.0000    0.0000
446    3.5283    9.5923  1    0.0000    0.0000
447    3.5282    9.5652  1    0.0000    0.0000
448    3.5386    9.5677  1    0.0000    0.0000
449    3.5407    9.5766  1    0.0000    0.0000
450    3.5329    9.5610  1    0.0000    0.0000
451    3.5399    9.5270  1    0.0000    0.0000
452    3.5520    9.5261  1    0.0000    0.0000
453    3.5478    9.5181  1    0.0000    0.0000
454    3.5520    9.5365  1    0.0000    0.0000
455    3.5256    9.5260  1    0.0000    0.0000
456    3.5298    9.5346  1    0.0000    0.0000
457    3.5395    9.5374  1    0.0000    0.0000
458    3.5248    9.4999  1    0.0000    0.0000
459    3.5202    9.4998  1    0.0000    0.0000
460    3.5136    9.5023  1    0.0000    0.0000
461    3.5192    9.4959  1    0.0000    0.0000
462    3.5087    9.4704  1    0.0000    0.0000
463    3.4922    9.4625  1    0.0000    0.0000
464    3.4864    9.4587  1    0.0000    0.0000
465    3.4877    9.4590  1    0.0000    0.0000
466    3.5060    9.4595  1    0.0000    0.0000
467    3.5083    9.4530  1    0.0000    0.0000
468    3.4798    9.4321  1    0.0000    0.0000
469    3.4963    9.4401  1    0.0000    0.0000
470    3.4913    9.4277  1    0.0000    0.0000
471    3.4850    9.3984  1    0.0000    0.0000
472    3.4677    9.3776  1    0.0000    0.0000
473    3.4109    9.3889  1    0.0000    0.0000
474    3.3640    9.4868  1    0.0000    0.0000
475    3.2452    9.4498  1    0.0000    0.0000
476    3.0936    9.4294  1    0.0000    0.0000
477    2.9760    9.4474  1    0.0000    0.0000
478    2.9289    9.4243  1    0.0000    0.0000
479    2.9000    9.3977  1    0.0000    0.0000
480    2.8952    9.4259  1    0.0000    0.0000
481    2.9093    9.4253  1    0.0000    0.0000
482    2.9259    9.4072  1    0.0000    0.0000
483    2.9160    9.4106  1    0.0000    0.0000
484    2.9068    9.4093  1    0.0000    0.0000
485    2.9029    9.4173  1    0.0000    0.0000
486    2.8879    9.3992  1    0.0000    0.0000
487    2.8959    9.4006  1    0.0000    0.0000
488    2.9097    9.3876  1    0.0000    0.0000
489    2.9141    9.4010  1    0.0000    0.0000
490    2.9037    9.4335  1    0.0000    0.0000
491    2.9125    9.4472  1    0.0000    0.0000
492    2.9275    9.4507  1    0.0000    0.0000
493    2.9233    9.4385  1    0.0000    0.0000
494    2.9249    9.4059  1    0.0000    0.0000
495    2.9330    9.4371  1    0.0000    0.0000
496    2.9265    9.4668  1    0.0000    0.0000
497    2.9232    9.4602  1    0.0000    0.0000
498    2.9124    9.4381  1    0.0000    0.0000
499    2.9241    9.4443  1    0.0000    0.0000
500    2.9069    9.4461  1    0.0000    0.0000
501    2.9053    9.4492  1    0.0000    0.0000
502    2.9279    9.4597  1    0.0000    0.0000
503    2.9250    9.4791  1    0.0000    0.0000
504    2.9153    9.4624  1    0.0000    0.0000
505    2.9116    9.4418  1    0.0000    0.0000
506    2.9036    9.4415  1    0.0000    0.0000
507    2.8914    9.4438  1    0.0000    0.0000
508    2.9038    9.4357  1    0.0000    0.0000
509    2.9071    9.4158  1    0.0000    0.0000
510    2.9114    9.4420  1    0.0000    0.0000
511    2.9168    9.4476  1    0.0000    0.0000
512    2.9144    9.4634  1    0.0000    0.0000
513    2.9119    9.4541  1    0.0000    0.0000
514    2.9133    9.4418  1    0.0000    0.0000
515    2.9170    9.4467  1    0.0000    0.0000
516    2.9084    9.4541  1    0.0000    0.0000
517    2.9158    9.4542  1    0.0000    0.0000
518    2.8671    9.4437  1    0.0000    0.0000
519    2.8969    9.4807  1    0.0000    0.0000
520    3.0854    9.4793  1    0.0000    0.0000
521    3.5260    9.5117  1    0.0000    0.0000
522    4.0600    9.6401  1    0.0000    0.0000
523    4.5384    9.6625  1    0.0000    0.0000
524    5.2257    9.9433  1    0.0000    0.0000
525    5.9821   10.5433  1    0.0000    0.0000
526    6.5944   10.9830  1    0.0000    0.0000
527    7.0233   11.1907  1    0.0000    0.0000
528    7.3069   11.3558  1    0.0000    0.0000
529    7.3813   11.3645  1    0.0000    0.0000
530    7.3530   11.3594  1    0.0000    0.0000
531    7.3184   11.3474  1    0.0000    0.0000
532    7.3017   11.3679  1    0.0000    0.0000
533    7.2823   11.3867  1    0.0000    0.0000
534    7.2543   11.3814  1    0.0000    0.0000
535    7.2609   11.3725  1    0.0000    0.0000
536    7.2766   11.3727  1    0.0000    0.0000
537    7.2791   11.3891  1    0.0000    0.0000
538    7.2904   11.4006  1    0.0000    0.0000
539    7.3053   11.4229  1    0.0000    0.0000
540    7.3048   11.4424  1    0.0000    0.0000
541    7.3011   11.4670  1    0.0000    0.0000
542    7.2958   11.4765  1    0.0000    0.0000
543    7.3117   11.4683  1    0.0000    0.0000
544    7.3088   11.4656  1    0.0000    0.0000
545    7.3065   11.4902  1    0.0000    0.0000
546    7.3098   11.4738  1    0.0000    0.0000
547    7.3064   11.4859  1    0.0000    0.0000
548    7.2932   11.4985  1    0.0000    0.0000
549    7.3009   11.4954  1    0.0000    0.0000
550    7.3024   11.4756  1    0.0000    0.0000
551    7.2995   11.4777  1    0.0000    0.0000
552    7.3126   11.5150  1    0.0000    0.0000
553    7.3163   11.5301  1    0.0000    0.0000
554    7.2953   11.5365  1    0.0000    0.0000
555    7.3135   11.5597  1    0.0000    0.0000
556    7.3136   11.5536  1    0.0000    0.0000
557    7.2976   11.5434  1    0.0000    0.0000
558    7.3013   11.5633  1    0.0000    0.0000
559    7.2931   11.5728  1    0.0000    0.0000
560    7.2927   11.5640  1    0.0000    0.0000
