SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8957    1.7459  1    0.0000    0.0000
1  -14.1384    5.0304  1    0.0000    0.0000
2  -12.5314    4.4584  1    0.0000    0.0000
3  -13.4783    4.7058  1    0.0000    0.0000
4  -13.2833    4.2311  1    0.0000    0.0000
5  -14.2044    4.0385  1    0.0000    0.0000
6  -14.3848    3.7546  1    0.0000    0.0000
7  -14.6566    3.7147  1    0.0000    0.0000
8  -14.5295    3.6425  1    0.0000    0.0000
9  -14.5077    3.7018  1    0.0000    0.0000
10  -14.4685    3.7605  1    0.0000    0.0000
11  -14.4469    3.8033  1    0.0000    0.0000
12  -14.4242    3.7995  1    0.0000    0.0000
13  -14.4275    3.7999  1    0.0000    0.0000
14  -14.4614    3.7970  1    0.0000    0.0000
15  -14.4756    3.7655  1    0.0000    0.0000
16  -14.4819    3.7461  1    0.0000    0.0000
17  -14.4887    3.7398  1    0.0000    0.0000
18  -14.4850    3.7273  1    0.0000    0.0000
19  -14.4818    3.7396  1    0.0000    0.0000
20  -14.4814    3.7431  1    0.0000    0.0000
21  -14.4784    3.7522  1    0.0000    0.0000
22  -14.4742    3.7610  1    0.0000    0.0000
23  -14.4614    3.7632  1    0.0000    0.0000
24  -14.4710    3.7683  1    0.0000    0.0000
25  -14.4708    3.7569  1    0.0000    0.0000
26  -14.4634    3.7527  1    0.0000    0.0000
27  -14.4752    3.7633  1    0.0000    0.0000
28  -14.4776    3.7561  1    0.0000    0.0000
29  -14.4702    3.7657  1    0.0000    0.0000
30  -14.4713    3.7716  1    0.0000    0.0000
31  -14.4614    3.7714  1    0.0000    0.0000
32  -14.4585    3.7508  1    0.0000    0.0000
33  -14.4556    3.7458  1    0.0000    0.0000
34  -14.4731    3.7679  1    0.0000    0.0000
35  -14.4723    3.7625  1    0.0000    0.0000
36  -14.4685    3.7557  1    0.0000    0.0000
37  -14.4743    3.7687  1    0.0000    0.0000
