SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
100  -12.1145  -15.4335  0    0.0000    0.0000
101  -12.1201  -15.4305  0    0.0000    0.0000
102  -12.1255  -15.4278  0    0.0000    0.0000
103  -12.1088  -15.4379  0    0.0000    0.0000
104  -12.1437  -15.4172  0    0.0000    0.0000
105  -12.0793  -15.4560  0    0.0000    0.0000
106  -12.1868  -15.3915  0    0.0000    0.0000
107  -12.0165  -15.4945  0    0.0000    0.0000
108  -12.2763  -15.3381  0    0.0000    0.0000
109  -11.8942  -15.5695  0    0.0000    0.0000
110  -12.2669  -15.3326  0    0.0000    0.0000
111    4.7358  -24.7003  0    0.0000    0.0000
112    8.6456  -25.9653  0    0.0000    0.0000
113    6.9250  -23.8589  0    0.0000    0.0000
114    6.6089  -23.3430  0    0.0000    0.0000
115    5.7395  -22.3509  0    0.0000    0.0000
116    5.6185  -21.6708  0    0.0000    0.0000
117    5.2174  -20.4681  0    0.0000    0.0000
118    5.2218  -19.4368  0    0.0000    0.0000
119    4.9420  -18.4107  0    0.0000    0.0000
120    4.7290  -17.4868  0    0.0000    0.0000
121    4.3415  -16.6001  1    0.0000    0.0000
122    4.0331  -15.7481  1    0.0000    0.0000
123    3.8117  -14.8960  1    0.0000    0.0000
124    3.4950  -14.1642  1    0.0000    0.0000
125    3.3359  -13.5033  1    0.0000    0.0000
126    3.1192  -12.9222  1    0.0000    0.0000
127    2.9743  -12.3979  1    0.0000    0.0000
128    2.8030  -11.8703  1    0.0000    0.0000
129    2.7172  -11.3972  1    0.0000    0.0000
130    2.5079  -10.9918  1    0.0000    0.0000
131    2.3818  -10.5238  1    0.0000    0.0000
132    2.3030  -10.1532  1    0.0000    0.0000
133    2.1381   -9.7925  1    0.0000    0.0000
134    2.0882   -9.4426  1    0.0000    0.0000
135    2.0330   -9.1447  1    0.0000    0.0000
136    1.9918   -8.8090  1    0.0000    0.0000
137    1.9193   -8.5037  1    0.0000    0.0000
138    1.8457   -8.2171  1    0.0000    0.0000
139    1.8335   -7.8392  1    0.0000    0.0000
140    1.7251   -7.5428  1    0.0000    0.0000
141    1.6533   -7.2789  1    0.0000    0.0000
142    1.5584   -6.9945  1    0.0000    0.0000
143    1.5071   -6.7150  1    0.0000    0.0000
144    1.4152   -6.4369  1    0.0000    0.0000
145    1.2774   -6.1531  1    0.0000    0.0000
146    1.1858   -5.9121  1    0.0000    0.0000
147    1.1310   -5.6734  1    0.0000    0.0000
148    1.0667   -5.4231  1    0.0000    0.0000
149    0.8761   -5.2778  1    0.0000    0.0000
150    0.8126   -5.1099  1    0.0000    0.0000
151    0.7332   -4.9248  1    0.0000    0.0000
152    0.7524   -4.8119  1    0.0000    0.0000
153    0.6511   -4.6763  1    0.0000    0.0000
154    0.5698   -4.4663  1    0.0000    0.0000
155    0.5512   -4.3119  1    0.0000    0.0000
156    0.4384   -4.1803  1    0.0000    0.0000
157    0.8491   -4.4267  1    0.0000    0.0000
158    1.0700   -4.4943  1    0.0000    0.0000
159    1.0376   -4.3927  1    0.0000    0.0000
160    1.1162   -4.4435  1    0.0000    0.0000
161    1.1305   -4.3228  1    0.0000    0.0000
162    1.1641   -4.2692  1    0.0000    0.0000
163    1.1538   -4.2897  1    0.0000    0.0000
164    1.1793   -4.2022  1    0.0000    0.0000
165    1.1667   -4.1513  1    0.0000    0.0000
166    1.1667   -4.1886  1    0.0000    0.0000
167    1.2105   -4.1350  1    0.0000    0.0000
168    1.2151   -4.0787  1    0.0000    0.0000
169    1.2372   -4.0660  1    0.0000    0.0000
170    1.3266   -4.0356  1    0.0000    0.0000
171    1.3343   -4.0716  1    0.0000    0.0000
172    1.3288   -4.0016  1    0.0000    0.0000
173    1.1286   -4.4673  1    0.0000    0.0000
174    1.0671   -4.6413  1    0.0000    0.0000
175    1.0468   -4.6914  1    0.0000    0.0000
176    1.0830   -4.7236  1    0.0000    0.0000
177    1.0887   -4.6778  1    0.0000    0.0000
178    1.0952   -4.7164  1    0.0000    0.0000
179    1.0557   -4.7740  1    0.0000    0.0000
180    0.7674   -4.4669  1    0.0000    0.0000
181    0.4597   -3.2116  1    0.0000    0.0000
182   -0.0919   -1.9205  1    0.0000    0.0000
183   -0.2666   -0.6954  1    0.0000    0.0000
184   -0.5654    0.4706  1    0.0000    0.0000
185   -1.1507    2.2178  1    0.0000    0.0000
186   -1.3495    3.9947  1    0.0000    0.0000
187   -1.5670    5.7983  1    0.0000    0.0000
188   -1.6106    7.0554  1    0.0000    0.0000
189   -1.7010    7.9950  1    0.0000    0.0000
190   -1.7077    9.1804  1    0.0000    0.0000
191   -1.5735   10.4306  1    0.0000    0.0000
192   -1.4313   11.3374  1    0.0000    0.0000
193   -1.5648   11.8295  1    0.0000    0.0000
194   -1.6412   12.2955  1    0.0000    0.0000
195   -1.6305   12.5540  1    0.0000    0.0000
196   -1.4047   11.5369  1    0.0000    0.0000
197   -0.9739   10.8851  1    0.0000    0.0000
198   -0.9973   10.7517  1    0.0000    0.0000
199   -0.8891   10.5202  1    0.0000    0.0000
200   -0.9395   10.4747  1    0.0000    0.0000
201   -0.8683   10.4512  1    0.0000    0.0000
202   -0.8711   10.5158  1    0.0000    0.0000
203   -0.8410   10.5322  1    0.0000    0.0000
204   -0.8019   10.5528  1    0.0000    0.0000
205   -0.7801   10.5625  1    0.0000    0.0000
206   -0.7882   10.5865  1    0.0000    0.0000
207   -0.8129   10.6165  1    0.0000    0.0000
208   -0.7815   10.6657  1    0.0000    0.0000
209   -0.7768   10.6723  1    0.0000    0.0000
210   -0.8100   10.6741  1    0.0000    0.0000
211   -0.8185   10.7262  1    0.0000    0.0000
212   -0.8223   10.6967  1    0.0000    0.0000
213   -0.7937   10.7290  1    0.0000    0.0000
214   -0.7900   10.7357  1    0.0000    0.0000
215   -0.7792   10.7633  1    0.0000    0.0000
216   -0.8238   10.7723  1    0.0000    0.0000
217   -0.7972   10.7424  1    0.0000    0.0000
218   -0.7498   10.7555  1    0.0000    0.0000
219   -0.7333   10.7723  1    0.0000    0.0000
220   -0.7526   10.7999  1    0.0000    0.0000
221   -0.7381   10.8022  1    0.0000    0.0000
222   -0.7622   10.7970  1    0.0000    0.0000
223   -0.7442   10.7845  1    0.0000    0.0000
224   -0.7430   10.7223  1    0.0000    0.0000
225   -0.7251   10.7469  1    0.0000    0.0000
226   -0.6998   10.7829  1    0.0000    0.0000
227   -0.7084   10.7382  1    0.0000    0.0000
228   -0.7180   10.7306  1    0.0000    0.0000
229   -0.7371   10.7688  1    0.0000    0.0000
230   -0.7496   10.7601  1    0.0000    0.0000
231   -0.7123   10.7403  1    0.0000    0.0000
232   -0.6870   10.7331  1    0.0000    0.0000
233   -0.6732   10.7720  1    0.0000    0.0000
234   -0.6832   10.7871  1    0.0000    0.0000
235   -0.6685   10.7726  1    0.0000    0.0000
236   -0.6702   10.7671  1    0.0000    0.0000
237   -0.6652   10.7753  1    0.0000    0.0000
238   -0.6956   10.7770  1    0.0000    0.0000
239   -0.7010   10.7687  1    0.0000    0.0000
240   -0.7098   10.7476  1    0.0000    0.0000
241   -0.6941   10.7273  1    0.0000    0.0000
242   -0.6612   10.7433  1    0.0000    0.0000
243   -0.6354   10.7414  1    0.0000    0.0000
244   -0.6243   10.7630  1    0.0000    0.0000
245   -0.6177   10.7584  1    0.0000    0.0000
246   -0.6357   10.7674  1    0.0000    0.0000
247   -0.6507   10.7789  1    0.0000    0.0000
248   -0.6946   10.7599  1    0.0000    0.0000
249   -0.6984   10.7600  1    0.0000    0.0000
250   -0.5997   10.7746  1    0.0000    0.0000
251   -0.6283   10.7354  1    0.0000    0.0000
252   -0.6234   10.7550  1    0.0000    0.0000
253   -0.6145   10.7625  1    0.0000    0.0000
254   -0.3715   10.8341  1    0.0000    0.0000
255    0.0526   11.0389  1    0.0000    0.0000
256    0.4835   11.2506  1    0.0000    0.0000
257    1.2044   11.4899  1    0.0000    0.0000
258    1.9933   11.5690  1    0.0000    0.0000
259    2.4642   11.5502  1    0.0000    0.0000
260    2.9434   11.6286  1    0.0000    0.0000
261    3.3961   11.7024  1    0.0000    0.0000
262    3.5995   11.6727  1    0.0000    0.0000
263    3.5877   11.6058  1    0.0000    0.0000
264    3.5273   11.6492  1    0.0000    0.0000
265    3.5438   11.6942  1    0.0000    0.0000
266    3.5611   11.7472  1    0.0000    0.0000
267    3.5324   11.7357  1    0.0000    0.0000
268    3.5473   11.7225  1    0.0000    0.0000
269    3.5903   11.7330  1    0.0000    0.0000
270    3.5909   11.7110  1    0.0000    0.0000
271    3.5540   11.6924  1    0.0000    0.0000
272    3.5305   11.7069  1    0.0000    0.0000
273    3.5292   11.6959  1    0.0000    0.0000
274    3.5021   11.7034  1    0.0000    0.0000
275    3.5114   11.7014  1    0.0000    0.0000
276    3.5115   11.7252  1    0.0000    0.0000
277    3.4989   11.7185  1    0.0000    0.0000
278    3.5126   11.7160  1    0.0000    0.0000
279    3.5252   11.6767  1    0.0000    0.0000
280    3.5024   11.6781  1    0.0000    0.0000
281    3.4857   11.6863  1    0.0000    0.0000
282    3.4901   11.6940  1    0.0000    0.0000
283    3.4999   11.6824  1    0.0000    0.0000
284    3.4994   11.6830  1    0.0000    0.0000
285    3.5479   11.6783  1    0.0000    0.0000
286    3.5344   11.7226  1    0.0000    0.0000
287    3.4771   11.7418  1    0.0000    0.0000
288    3.5001   11.7704  1    0.0000    0.0000
289    3.5299   11.7400  1    0.0000    0.0000
290    3.5073   11.6841  1    0.0000    0.0000
291    3.5301   11.7113  1    0.0000    0.0000
292    3.5048   11.7338  1    0.0000    0.0000
293    3.5097   11.7276  1    0.0000    0.0000
294    3.5284   11.7078  1    0.0000    0.0000
295    3.5643   11.7360  1    0.0000    0.0000
296    3.4165   11.7015  1    0.0000    0.0000
297    2.9808   11.7102  1    0.0000    0.0000
298    2.0395   11.7032  1    0.0000    0.0000
299    0.8844   11.6727  1    0.0000    0.0000
300   -0.0706   11.5201  1    0.0000    0.0000
301   -0.9349   11.3873  1    0.0000    0.0000
302   -1.7181   11.4576  1    0.0000    0.0000
303   -2.3494   11.4646  1    0.0000    0.0000
304   -2.7577   11.4688  1    0.0000    0.0000
305   -2.8190   11.4674  1    0.0000    0.0000
306   -2.7377   11.3842  1    0.0000    0.0000
307   -2.6836   11.3876  1    0.0000    0.0000
308   -2.6122   11.3951  1    0.0000    0.0000
309   -2.5748   11.3677  1    0.0000    0.0000
310   -2.5828   11.3500  1    0.0000    0.0000
311   -2.5335   11.3315  1    0.0000    0.0000
312   -2.4656   11.2998  1    0.0000    0.0000
313   -2.4334   11.3021  1    0.0000    0.0000
314   -2.4461   11.2673  1    0.0000    0.0000
315   -2.4443   11.2412  1    0.0000    0.0000
316   -2.4349   11.2365  1    0.0000    0.0000
317   -2.4606   11.2457  1    0.0000    0.0000
318   -2.4509   11.2740  1    0.0000    0.0000
319   -2.4476   11.2382  1    0.0000    0.0000
320   -2.4793   11.2484  1    0.0000    0.0000
321   -2.4614   11.2729  1    0.0000    0.0000
322   -2.4698   11.2832  1    0.0000    0.0000
323   -2.4537   11.2944  1    0.0000    0.0000
324   -2.4739   11.2995  1    0.0000    0.0000
325   -2.4896   11.3164  1    0.0000    0.0000
326   -2.4992   11.3024  1    0.0000    0.0000
327   -2.5111   11.2672  1    0.0000    0.0000
328   -2.4603   11.2832  1    0.0000    0.0000
329   -2.4348   11.3140  1    0.0000    0.0000
330   -2.5003   11.2750  1    0.0000    0.0000
331   -2.4724   11.3165  1    0.0000    0.0000
332   -2.4521   11.3373  1    0.0000    0.0000
333   -2.4783   11.3022  1    0.0000    0.0000
334   -2.4767   11.3005  1    0.0000    0.0000
335   -2.5053   11.2929  1    0.0000    0.0000
336   -2.4988   11.3191  1    0.0000    0.0000
337   -2.4780   11.3288  1    0.0000    0.0000
338   -2.4865   11.3287  1    0.0000    0.0000
339   -2.4866   11.3359  1    0.0000    0.0000
340   -2.4976   11.3151  1    0.0000    0.0000
341   -2.4880   11.3123  1    0.0000    0.0000
342   -2.4899   11.3038  1    0.0000    0.0000
343   -2.4928   11.2863  1    0.0000    0.0000
344   -2.4711   11.3325  1    0.0000    0.0000
345   -2.4586   11.3247  1    0.0000    0.0000
346   -2.4483   11.2929  1    0.0000    0.0000
347   -2.4782   11.2912  1    0.0000    0.0000
348   -2.4826   11.2901  1    0.0000    0.0000
349   -2.4798   11.2842  1    0.0000    0.0000
350   -2.4766   11.2898  1    0.0000    0.0000
351   -2.4514   11.3017  1    0.0000    0.0000
352   -2.4593   11.2766  1    0.0000    0.0000
353   -2.4644   11.2399  1    0.0000    0.0000
354   -2.4592   11.2499  1    0.0000    0.0000
355   -2.4532   11.2162  1    0.0000    0.0000
356   -2.4282   11.2355  1    0.0000    0.0000
357   -2.4623   11.2831  1    0.0000    0.0000
358   -2.5099   11.3205  1    0.0000    0.0000
359   -2.5025   11.2922  1    0.0000    0.0000
360   -2.5390   11.2526  1    0.0000    0.0000
361   -2.5165   11.3062  1    0.0000    0.0000
362   -2.5157   11.3209  1    0.0000    0.0000
363   -2.5323   11.2969  1    0.0000    0.0000
364   -2.3919   11.3124  1    0.0000    0.0000
365   -2.0160   11.3140  1    0.0000    0.0000
366   -1.3941   11.2599  1    0.0000    0.0000
367   -0.7380   11.3250  1    0.0000    0.0000
368   -0.1458   11.3469  1    0.0000    0.0000
369    0.4169   11.3960  1    0.0000    0.0000
370    1.0711   11.4347  1    0.0000    0.0000
371    1.7177   11.4100  1    0.0000    0.0000
372    2.1593   11.4343  1    0.0000    0.0000
373    2.3222   11.3950  1    0.0000    0.0000
374    2.2640   11.4215  1    0.0000    0.0000
375    2.2073   11.4552  1    0.0000    0.0000
376    2.1945   11.5246  1    0.0000    0.0000
377    2.1939   11.5374  1    0.0000    0.0000
378    2.1762   11.5322  1    0.0000    0.0000
379    2.2200   11.5300  1    0.0000    0.0000
380    2.2145   11.5370  1    0.0000    0.0000
381    2.2003   11.5111  1    0.0000    0.0000
382    2.2341   11.5121  1    0.0000    0.0000
383    2.2156   11.4985  1    0.0000    0.0000
384    2.1670   11.4933  1    0.0000    0.0000
385    2.1475   11.4481  1    0.0000    0.0000
386    2.1676   11.4416  1    0.0000    0.0000
387    2.1559   11.4085  1    0.0000    0.0000
388    2.1532   11.4003  1    0.0000    0.0000
389    2.1518   11.4156  1    0.0000    0.0000
390    2.1471   11.4061  1    0.0000    0.0000
391    2.1700   11.4153  1    0.0000    0.0000
392    2.2030   11.4328  1    0.0000    0.0000
393    2.1890   11.4281  1    0.0000    0.0000
394    2.1826   11.4398  1    0.0000    0.0000
395    2.1911   11.4618  1    0.0000    0.0000
396    2.1788   11.4447  1    0.0000    0.0000
397    2.1872   11.4185  1    0.0000    0.0000
398    2.1765   11.4369  1    0.0000    0.0000
399    2.1258   11.4135  1    0.0000    0.0000
400    2.1403   11.4327  1    0.0000    0.0000
401    2.1886   11.4794  1    0.0000    0.0000
402    2.1552   11.4778  1    0.0000    0.0000
403    2.1444   11.4846  1    0.0000    0.0000
404    2.1451   11.4800  1    0.0000    0.0000
405    2.1588   11.4785  1    0.0000    0.0000
406    2.1457   11.4403  1    0.0000    0.0000
407    2.1301   11.4321  1    0.0000    0.0000
408    2.1336   11.4553  1    0.0000    0.0000
409    2.1491   11.4652  1    0.0000    0.0000
410    2.1489   11.4330  1    0.0000    0.0000
411    2.1311   11.4796  1    0.0000    0.0000
412    2.2734   11.4440  1    0.0000    0.0000
413    2.6839   11.4502  1    0.0000    0.0000
414    3.0697   11.4003  1    0.0000    0.0000
415    3.3009   11.3487  1    0.0000    0.0000
416    3.4578   11.3592  1    0.0000    0.0000
417    3.5565   11.2934  1    0.0000    0.0000
418    3.5960   11.2333  1    0.0000    0.0000
419    3.5754   11.1610  1    0.0000    0.0000
420    3.5601   11.2077  1    0.0000    0.0000
421    3.5955   11.2428  1    0.0000    0.0000
422    3.6164   11.1963  1    0.0000    0.0000
423    3.6052   11.2423  1    0.0000    0.0000
424    3.6420   11.2646  1    0.0000    0.0000
425    3.6775   11.1748  1    0.0000    0.0000
426    3.6827   11.1704  1    0.0000    0.0000
427    3.6654   11.1464  1    0.0000    0.0000
428    3.6442   11.1749  1    0.0000    0.0000
429    3.5899   11.1997  1    0.0000    0.0000
430    3.5835   11.2137  1    0.0000    0.0000
431    3.5685   11.2309  1    0.0000    0.0000
432    3.5949   11.2076  1    0.0000    0.0000
433    3.5781   11.2273  1    0.0000    0.0000
434    3.5419   11.2119  1    0.0000    0.0000
435    3.5340   11.2097  1    0.0000    0.0000
436    3.5177   11.1827  1    0.0000    0.0000
437    3.5268   11.1799  1    0.0000    0.0000
438    3.5186   11.2231  1    0.0000    0.0000
439    3.5146   11.2459  1    0.0000    0.0000
440    3.5540   11.2354  1    0.0000    0.0000
441    3.5666   11.1852  1    0.0000    0.0000
442    3.5703   11.2022  1    0.0000    0.0000
443    3.5826   11.1850  1    0.0000    0.0000
444    3.5630   11.1474  1    0.0000    0.0000
445    3.5054   11.1886  1    0.0000    0.0000
446    3.4959   11.1684  1    0.0000    0.0000
447    3.5222   11.1812  1    0.0000    0.0000
448    3.4860   11.1975  1    0.0000    0.0000
449    3.5001   11.2256  1    0.0000    0.0000
450    3.5020   11.2456  1    0.0000    0.0000
451    3.4995   11.2753  1    0.0000    0.0000
452    3.5260   11.2878  1    0.0000    0.0000
453    3.5219   11.2760  1    0.0000    0.0000
454    3.5297   11.2369  1    0.0000    0.0000
455    3.5535   11.2284  1    0.0000    0.0000
456    3.5424   11.1997  1    0.0000    0.0000
457    3.5134   11.1629  1    0.0000    0.0000
458    3.5211   11.1825  1    0.0000    0.0000
459    3.5230   11.1785  1    0.0000    0.0000
460    3.5143   11.1887  1    0.0000    0.0000
461    3.5185   11.2163  1    0.0000    0.0000
462    3.5123   11.1979  1    0.0000    0.0000
463    3.4988   11.1971  1    0.0000    0.0000
464    3.5167   11.2266  1    0.0000    0.0000
465    3.5363   11.2347  1    0.0000    0.0000
466    3.5295   11.1975  1    0.0000    0.0000
467    3.5116   11.2186  1    0.0000    0.0000
468    3.5592   11.2508  1    0.0000    0.0000
469    3.5533   11.2359  1    0.0000    0.0000
470    3.5362   11.2066  1    0.0000    0.0000
471    3.5220   11.2156  1    0.0000    0.0000
472    3.5413   11.2157  1    0.0000    0.0000
473    3.5311   11.2273  1    0.0000    0.0000
474    3.5367   11.2241  1    0.0000    0.0000
475    3.5457   11.2169  1    0.0000    0.0000
476    3.5870   11.2304  1    0.0000    0.0000
477    3.5482   11.2019  1    0.0000    0.0000
478    3.5417   11.1999  1    0.0000    0.0000
479    3.5472   11.2023  1    0.0000    0.0000
480    3.5197   11.1500  1    0.0000    0.0000
481    3.5502   11.1680  1    0.0000    0.0000
482    3.5742   11.1791  1    0.0000    0.0000
483    3.5491   11.1343  1    0.0000    0.0000
484    3.5546   11.1712  1    0.0000    0.0000
485    3.5830   11.1903  1    0.0000    0.0000
486    3.5789   11.1605  1    0.0000    0.0000
487    3.5788   11.1771  1    0.0000    0.0000
488    3.6034   11.2050  1    0.0000    0.0000
489    3.6218   11.1824  1    0.0000    0.0000
490    3.6371   11.1979  1    0.0000    0.0000
491    3.6239   11.1912  1    0.0000    0.0000
492    3.6249   11.1840  1    0.0000    0.0000
493    3.6167   11.1936  1    0.0000    0.0000
494    3.6006   11.1667  1    0.0000    0.0000
495    3.5952   11.2178  1    0.0000    0.0000
496    3.5949   11.2472  1    0.0000    0.0000
497    3.5337   11.2436  1    0.0000    0.0000
498    3.5307   11.2343  1    0.0000    0.0000
499    3.5353   11.2533  1    0.0000    0.0000
500    3.5212   11.2268  1    0.0000    0.0000
501    3.5382   11.2422  1    0.0000    0.0000
502    3.5340   11.2872  1    0.0000    0.0000
503    3.5401   11.2680  1    0.0000    0.0000
504    3.4893   11.2561  1    0.0000    0.0000
505    3.0269   11.1959  1    0.0000    0.0000
506    2.0430   11.0667  1    0.0000    0.0000
507    0.9053   10.8678  1    0.0000    0.0000
508   -0.0450   10.5332  1    0.0000    0.0000
509   -0.8184   10.1763  1    0.0000    0.0000
510   -1.5957    9.9412  1    0.0000    0.0000
511   -2.4382    9.6591  1    0.0000    0.0000
512   -3.0377    9.3967  1    0.0000    0.0000
513   -3.0691    9.2665  1    0.0000    0.0000
514   -2.8747    9.1994  1    0.0000    0.0000
515   -2.8698    9.2142  1    0.0000    0.0000
516   -2.8474    9.2256  1    0.0000    0.0000
517   -2.8111    9.2331  1    0.0000    0.0000
518   -2.8861    9.1952  1    0.0000    0.0000
519   -2.8886    9.1782  1    0.0000    0.0000
520   -2.9220    9.2083  1    0.0000    0.0000
521   -2.8682    9.1758  1    0.0000    0.0000
522   -2.8848    9.1544  1    0.0000    0.0000
523   -2.8815    9.1670  1    0.0000    0.0000
524   -2.8716    9.2159  1    0.0000    0.0000
525   -2.8893    9.2259  1    0.0000    0.0000
526   -2.8808    9.2111  1    0.0000    0.0000
527   -2.8780    9.2285  1    0.0000    0.0000
528   -2.8816    9.1770  1    0.0000    0.0000
529   -2.8557    9.1376  1    0.0000    0.0000
530   -2.8484    9.1404  1    0.0000    0.0000
531   -2.8605    9.2092  1    0.0000    0.0000
532   -2.9191    9.2138  1    0.0000    0.0000
533   -2.9100    9.1953  1    0.0000    0.0000
534   -2.9302    9.1995  1    0.0000    0.0000
535   -2.9041    9.1871  1    0.0000    0.0000
536   -2.8892    9.2007  1    0.0000    0.0000
537   -2.9081    9.2328  1    0.0000    0.0000
538   -2.8743    9.2508  1    0.0000    0.0000
539   -2.8836    9.2463  1    0.0000    0.0000
540   -2.9395    9.1942  1    0.0000    0.0000
541   -2.9481    9.2117  1    0.0000    0.0000
542   -2.9414    9.2220  1    0.0000    0.0000
543   -2.9459    9.1828  1    0.0000    0.0000
544   -2.9559    9.1637  1    0.0000    0.0000
545   -2.9436    9.1641  1    0.0000    0.0000
546   -2.9428    9.1634  1    0.0000    0.0000
547   -2.9467    9.1835  1    0.0000    0.0000
548   -2.9623    9.1585  1    0.0000    0.0000
549   -2.9489    9.1719  1    0.0000    0.0000
550   -2.9355    9.1815  1    0.0000    0.0000
551   -2.9400    9.2068  1    0.0000    0.0000
552   -2.9862    9.1762  1    0.0000    0.0000
553   -3.0149    9.2070  1    0.0000    0.0000
554   -2.9561    9.2253  1    0.0000    0.0000
555   -2.9132    9.1933  1    0.0000    0.0000
556   -2.9745    9.2474  1    0.0000    0.0000
557   -3.0086    9.2247  1    0.0000    0.0000
558   -2.9811    9.2010  1    0.0000    0.0000
559   -3.0463    9.2288  1    0.0000    0.0000
560   -3.6431    9.2294  1    0.0000    0.0000
