SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7551    2.6405  1    0.0000    0.0000
1  -16.0647    7.6547  1    0.0000    0.0000
2  -13.0721    6.7843  1    0.0000    0.0000
3  -13.0317    7.2619  1    0.0000    0.0000
4  -11.4636    6.9076  1    0.0000    0.0000
5  -11.2837    7.0059  1    0.0000    0.0000
6  -11.0234    6.7741  1    0.0000    0.0000
7  -11.3838    6.7404  1    0.0000    0.0000
8  -11.5246    6.7561  1    0.0000    0.0000
9  -11.5603    6.8608  1    0.0000    0.0000
10  -11.3722    6.9067  1    0.0000    0.0000
11  -11.2903    6.9019  1    0.0000    0.0000
12  -11.2153    6.8570  1    0.0000    0.0000
13  -11.1725    6.8440  1    0.0000    0.0000
14  -11.1881    6.8517  1    0.0000    0.0000
15  -11.1859    6.8366  1    0.0000    0.0000
16  -11.1774    6.8342  1    0.0000    0.0000
17  -11.2184    6.8530  1    0.0000    0.0000
18  -11.2030    6.8496  1    0.0000    0.0000
19  -11.1981    6.8368  1    0.0000    0.0000
20  -11.2283    6.8457  1    0.0000    0.0000
21  -11.2019    6.8405  1    0.0000    0.0000
22  -11.1860    6.8559  1    0.0000    0.0000
23  -11.1906    6.8854  1    0.0000    0.0000
24  -11.2007    6.8542  1    0.0000    0.0000
25  -11.1837    6.8383  1    0.0000    0.0000
26  -11.1660    6.8249  1    0.0000    0.0000
27  -11.1693    6.8509  1    0.0000    0.0000
28  -11.1364    6.8443  1    0.0000    0.0000
29  -11.1206    6.8373  1    0.0000    0.0000
30  -11.1110    6.8355  1    0.0000    0.0000
31  -11.0856    6.8234  1    0.0000    0.0000
32  -11.0901    6.8254  1    0.0000    0.0000
33  -11.0648    6.8233  1    0.0000    0.0000
34  -11.0598    6.8451  1    0.0000    0.0000
35  -11.0553    6.8248  1    0.0000    0.0000
36  -11.0552    6.7925  1    0.0000    0.0000
37  -11.0647    6.8059  1    0.0000    0.0000
38  -11.0482    6.8035  1    0.0000    0.0000
39  -11.0346    6.8208  1    0.0000    0.0000
40  -11.0538    6.8196  1    0.0000    0.0000
41  -11.0663    6.8800  1    0.0000    0.0000
42  -11.0924    6.9070  1    0.0000    0.0000
43  -11.0910    6.8620  1    0.0000    0.0000
44  -11.0777    6.8787  1    0.0000    0.0000
45  -11.0995    6.8930  1    0.0000    0.0000
46  -11.1155    6.8930  1    0.0000    0.0000
47  -11.1224    6.8907  1    0.0000    0.0000
48  -11.0731    6.8748  1    0.0000    0.0000
49  -11.0403    6.8995  1    0.0000    0.0000
