SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
222   -0.3077   12.4206  1    0.0000    0.0000
223   -0.3227   12.4268  1    0.0000    0.0000
224   -0.2961   12.4313  1    0.0000    0.0000
225   -0.3001   12.3824  1    0.0000    0.0000
226   -0.2809   12.3850  1    0.0000    0.0000
227   -0.2675   12.3827  1    0.0000    0.0000
228   -0.2740   12.3627  1    0.0000    0.0000
229   -0.2540   12.3809  1    0.0000    0.0000
230   -0.2581   12.3322  1    0.0000    0.0000
231   -0.2404   12.3313  1    0.0000    0.0000
232   -0.2878   12.3502  1    0.0000    0.0000
233   -0.2753   12.3404  1    0.0000    0.0000
234   -0.2444   12.3306  1    0.0000    0.0000
235   -0.2480   12.3265  1    0.0000    0.0000
236   -0.2713   12.3237  1    0.0000    0.0000
237   -0.2912   12.2929  1    0.0000    0.0000
238   -0.2911   12.3175  1    0.0000    0.0000
239   -0.3072   12.2892  1    0.0000    0.0000
240   -0.3038   12.2582  1    0.0000    0.0000
241   -0.2700   12.2970  1    0.0000    0.0000
242   -0.2818   12.2791  1    0.0000    0.0000
243   -0.2731   12.2792  1    0.0000    0.0000
244   -0.2996   12.2552  1    0.0000    0.0000
245   -0.2993   12.2486  1    0.0000    0.0000
246   -0.2837   12.2321  1    0.0000    0.0000
247   -0.3124   12.2207  1    0.0000    0.0000
248   -0.2849   12.2340  1    0.0000    0.0000
249   -0.3007   12.2283  1    0.0000    0.0000
250   -0.2832   12.2381  1    0.0000    0.0000
251   -0.2662   12.2156  1    0.0000    0.0000
252   -0.2579   12.1617  1    0.0000    0.0000
253   -0.2366   12.1873  1    0.0000    0.0000
254   -0.2516   12.2021  1    0.0000    0.0000
255   -0.2881   12.1580  1    0.0000    0.0000
256   -0.2707   12.2205  1    0.0000    0.0000
257   -0.2567   12.2104  1    0.0000    0.0000
258   -0.2721   12.1676  1    0.0000    0.0000
259   -0.3023   12.1892  1    0.0000    0.0000
260   -0.2785   12.1565  1    0.0000    0.0000
261   -0.3049   12.1331  1    0.0000    0.0000
262   -0.3037   12.1545  1    0.0000    0.0000
263   -0.3361   12.1610  1    0.0000    0.0000
264   -0.2765   12.1517  1    0.0000    0.0000
265   -0.2476   12.2028  1    0.0000    0.0000
266   -0.4107   12.3144  1    0.0000    0.0000
267   -1.0052   12.4569  1    0.0000    0.0000
268   -2.0098   12.2005  1    0.0000    0.0000
269   -2.9974   11.9456  1    0.0000    0.0000
270   -3.8060   11.7554  1    0.0000    0.0000
271   -4.3157   11.4688  1    0.0000    0.0000
272   -4.7325   11.1569  1    0.0000    0.0000
273   -5.1963   10.9797  1    0.0000    0.0000
274   -5.2718   11.0396  1    0.0000    0.0000
275   -5.1391   11.1135  1    0.0000    0.0000
276   -5.0266   11.1409  1    0.0000    0.0000
277   -5.0166   11.1053  1    0.0000    0.0000
278   -5.0598   11.0339  1    0.0000    0.0000
279   -5.1195   10.9878  1    0.0000    0.0000
280   -5.1528   10.9390  1    0.0000    0.0000
281   -5.1392   10.9514  1    0.0000    0.0000
282   -5.1702   10.9127  1    0.0000    0.0000
283   -5.1819   10.9202  1    0.0000    0.0000
284   -5.1703   10.9260  1    0.0000    0.0000
285   -5.2654   10.9057  1    0.0000    0.0000
286   -5.2763   10.8968  1    0.0000    0.0000
287   -5.2405   10.8795  1    0.0000    0.0000
288   -5.2071   10.8825  1    0.0000    0.0000
289   -5.2374   10.8485  1    0.0000    0.0000
290   -5.2830   10.8330  1    0.0000    0.0000
291   -5.3395   10.8567  1    0.0000    0.0000
292   -5.3477   10.8179  1    0.0000    0.0000
293   -5.3365   10.8171  1    0.0000    0.0000
294   -5.3146   10.8373  1    0.0000    0.0000
295   -5.3057   10.7327  1    0.0000    0.0000
296   -5.3308   10.7329  1    0.0000    0.0000
297   -5.3613   10.7973  1    0.0000    0.0000
298   -5.4090   10.7076  1    0.0000    0.0000
299   -5.4373   10.7121  1    0.0000    0.0000
300   -5.4287   10.6877  1    0.0000    0.0000
301   -5.3846   10.6532  1    0.0000    0.0000
302   -5.3816   10.6546  1    0.0000    0.0000
303   -5.3817   10.6448  1    0.0000    0.0000
304   -5.3893   10.6096  1    0.0000    0.0000
305   -5.3935   10.5807  1    0.0000    0.0000
306   -5.4342   10.5810  1    0.0000    0.0000
307   -5.4900   10.5536  1    0.0000    0.0000
308   -5.4590   10.5766  1    0.0000    0.0000
309   -5.4688   10.5601  1    0.0000    0.0000
310   -5.4749   10.5631  1    0.0000    0.0000
311   -5.4716   10.5251  1    0.0000    0.0000
312   -5.4830   10.4915  1    0.0000    0.0000
313   -5.5264   10.5125  1    0.0000    0.0000
314   -5.5871   10.4797  1    0.0000    0.0000
315   -5.5524   10.4955  1    0.0000    0.0000
316   -5.5517   10.4829  1    0.0000    0.0000
317   -5.5654   10.4486  1    0.0000    0.0000
318   -5.5585   10.4440  1    0.0000    0.0000
319   -5.5410   10.4180  1    0.0000    0.0000
320   -5.5889   10.3832  1    0.0000    0.0000
321   -5.6035   10.3515  1    0.0000    0.0000
322   -5.6236   10.3944  1    0.0000    0.0000
323   -5.6519   10.3932  1    0.0000    0.0000
324   -5.6469   10.3761  1    0.0000    0.0000
325   -5.6400   10.3844  1    0.0000    0.0000
326   -5.6901   10.3563  1    0.0000    0.0000
327   -5.7054   10.3253  1    0.0000    0.0000
328   -5.6926   10.3097  1    0.0000    0.0000
329   -5.6842   10.2678  1    0.0000    0.0000
330   -5.6535   10.2102  1    0.0000    0.0000
331   -5.6732   10.2254  1    0.0000    0.0000
332   -5.6726   10.2270  1    0.0000    0.0000
333   -5.6486   10.2034  1    0.0000    0.0000
334   -5.7335   10.2008  1    0.0000    0.0000
335   -5.7266   10.2082  1    0.0000    0.0000
336   -5.7078   10.2144  1    0.0000    0.0000
337   -5.7284   10.1530  1    0.0000    0.0000
338   -5.6916   10.1386  1    0.0000    0.0000
339   -5.7264   10.1802  1    0.0000    0.0000
340   -5.7524   10.1689  1    0.0000    0.0000
341   -5.7771   10.1804  1    0.0000    0.0000
342   -5.7678   10.1733  1    0.0000    0.0000
343   -5.7710   10.1794  1    0.0000    0.0000
344   -5.7684   10.1304  1    0.0000    0.0000
345   -5.7667   10.1295  1    0.0000    0.0000
346   -5.8139   10.1691  1    0.0000    0.0000
347   -5.7973   10.1879  1    0.0000    0.0000
348   -5.8055   10.1882  1    0.0000    0.0000
349   -5.7905   10.1681  1    0.0000    0.0000
350   -5.7822   10.1425  1    0.0000    0.0000
351   -5.7862   10.1563  1    0.0000    0.0000
352   -5.7448   10.1255  1    0.0000    0.0000
353   -5.8242   10.0840  1    0.0000    0.0000
354   -5.8401   10.0854  1    0.0000    0.0000
355   -5.8722   10.0896  1    0.0000    0.0000
356   -5.6315   10.0459  1    0.0000    0.0000
357   -4.9781   10.0299  1    0.0000    0.0000
358   -4.2800    9.9618  1    0.0000    0.0000
359   -3.5872    9.9116  1    0.0000    0.0000
360   -3.1106    9.8218  1    0.0000    0.0000
361   -2.9608    9.7028  1    0.0000    0.0000
362   -2.8777    9.6992  1    0.0000    0.0000
363   -2.8219    9.6779  1    0.0000    0.0000
364   -2.8039    9.6873  1    0.0000    0.0000
365   -2.8021    9.6954  1    0.0000    0.0000
366   -2.8478    9.6969  1    0.0000    0.0000
367   -2.7681    9.7057  1    0.0000    0.0000
368   -2.7154    9.7285  1    0.0000    0.0000
369   -2.7339    9.7087  1    0.0000    0.0000
370   -2.7391    9.6923  1    0.0000    0.0000
371   -2.7014    9.6888  1    0.0000    0.0000
372   -2.6889    9.7123  1    0.0000    0.0000
373   -2.6931    9.7094  1    0.0000    0.0000
374   -2.6847    9.6926  1    0.0000    0.0000
375   -2.7147    9.6742  1    0.0000    0.0000
376   -2.7018    9.6878  1    0.0000    0.0000
377   -2.6500    9.6828  1    0.0000    0.0000
378   -2.6256    9.7099  1    0.0000    0.0000
379   -2.6326    9.7099  1    0.0000    0.0000
380   -2.6634    9.7048  1    0.0000    0.0000
381   -2.6549    9.7452  1    0.0000    0.0000
382   -2.6110    9.7237  1    0.0000    0.0000
383   -2.6647    9.7073  1    0.0000    0.0000
384   -2.6282    9.7321  1    0.0000    0.0000
385   -2.6204    9.7590  1    0.0000    0.0000
386   -2.6029    9.7503  1    0.0000    0.0000
387   -2.5850    9.7039  1    0.0000    0.0000
388   -2.6146    9.7394  1    0.0000    0.0000
389   -2.5845    9.7430  1    0.0000    0.0000
390   -2.6373    9.7531  1    0.0000    0.0000
391   -2.6249    9.7881  1    0.0000    0.0000
392   -2.6464    9.7490  1    0.0000    0.0000
393   -2.5936    9.7417  1    0.0000    0.0000
394   -2.6429    9.7945  1    0.0000    0.0000
395   -2.6366    9.8210  1    0.0000    0.0000
396   -2.6110    9.7816  1    0.0000    0.0000
397   -2.6207    9.7681  1    0.0000    0.0000
398   -2.6510    9.8048  1    0.0000    0.0000
399   -2.6235    9.8341  1    0.0000    0.0000
400   -2.6320    9.8056  1    0.0000    0.0000
401   -2.5625    9.8975  1    0.0000    0.0000
402   -2.1504    9.9312  1    0.0000    0.0000
403   -1.3853    9.8709  1    0.0000    0.0000
404   -0.6768    9.7802  1    0.0000    0.0000
405   -0.3117    9.5778  1    0.0000    0.0000
406   -0.2715    9.4723  1    0.0000    0.0000
407   -0.3772    9.4112  1    0.0000    0.0000
408   -0.4999    9.3763  1    0.0000    0.0000
409   -0.5446    9.3961  1    0.0000    0.0000
410   -0.5440    9.3713  1    0.0000    0.0000
411   -0.5953    9.3491  1    0.0000    0.0000
412   -0.6089    9.3536  1    0.0000    0.0000
413   -0.6126    9.3871  1    0.0000    0.0000
414   -0.6168    9.4031  1    0.0000    0.0000
415   -0.6131    9.3985  1    0.0000    0.0000
416   -0.5881    9.3886  1    0.0000    0.0000
417   -0.5945    9.3727  1    0.0000    0.0000
418   -0.6204    9.3810  1    0.0000    0.0000
419   -0.6756    9.3168  1    0.0000    0.0000
420   -0.6816    9.3057  1    0.0000    0.0000
421   -0.6586    9.3246  1    0.0000    0.0000
422   -0.7562    9.3336  1    0.0000    0.0000
423   -0.7437    9.3282  1    0.0000    0.0000
424   -0.6972    9.3296  1    0.0000    0.0000
425   -0.6680    9.3263  1    0.0000    0.0000
426   -0.7172    9.3211  1    0.0000    0.0000
427   -0.8132    9.2896  1    0.0000    0.0000
428   -0.7831    9.2673  1    0.0000    0.0000
429   -0.7670    9.2744  1    0.0000    0.0000
430   -0.8063    9.2527  1    0.0000    0.0000
431   -0.8159    9.2385  1    0.0000    0.0000
432   -0.8288    9.2139  1    0.0000    0.0000
433   -0.8006    9.1891  1    0.0000    0.0000
434   -0.8238    9.2120  1    0.0000    0.0000
435   -0.8123    9.2358  1    0.0000    0.0000
436   -0.7621    9.2140  1    0.0000    0.0000
437   -0.7830    9.2092  1    0.0000    0.0000
438   -0.7958    9.1075  1    0.0000    0.0000
439   -0.8159    9.1384  1    0.0000    0.0000
440   -0.8401    9.2106  1    0.0000    0.0000
441   -0.7952    9.0998  1    0.0000    0.0000
442   -0.7987    9.1013  1    0.0000    0.0000
443   -0.8569    9.0778  1    0.0000    0.0000
444   -0.8401    9.0916  1    0.0000    0.0000
445   -0.8465    9.1040  1    0.0000    0.0000
446   -0.7922    9.1359  1    0.0000    0.0000
447   -0.7797    9.1299  1    0.0000    0.0000
448   -0.7981    9.0416  1    0.0000    0.0000
449   -0.9731    9.1542  1    0.0000    0.0000
450   -1.5869    9.2179  1    0.0000    0.0000
451   -2.3245    9.2898  1    0.0000    0.0000
452   -2.6808    9.5322  1    0.0000    0.0000
453   -2.7953    9.5725  1    0.0000    0.0000
454   -2.9127    9.4586  1    0.0000    0.0000
455   -2.9728    9.3970  1    0.0000    0.0000
456   -2.9419    9.3642  1    0.0000    0.0000
457   -2.9018    9.3701  1    0.0000    0.0000
458   -2.8343    9.3391  1    0.0000    0.0000
459   -2.8222    9.2977  1    0.0000    0.0000
460   -2.8507    9.2963  1    0.0000    0.0000
461   -2.8518    9.3108  1    0.0000    0.0000
462   -2.9145    9.3424  1    0.0000    0.0000
463   -2.9063    9.3477  1    0.0000    0.0000
464   -2.9513    9.3996  1    0.0000    0.0000
465   -2.9596    9.4156  1    0.0000    0.0000
466   -2.9025    9.3612  1    0.0000    0.0000
467   -2.8690    9.3454  1    0.0000    0.0000
468   -2.8766    9.2737  1    0.0000    0.0000
469   -2.9007    9.2339  1    0.0000    0.0000
470   -2.9293    9.2535  1    0.0000    0.0000
471   -2.9258    9.2687  1    0.0000    0.0000
472   -2.9167    9.3154  1    0.0000    0.0000
473   -2.9834    9.2779  1    0.0000    0.0000
474   -2.9520    9.3240  1    0.0000    0.0000
475   -2.9603    9.3558  1    0.0000    0.0000
476   -2.9619    9.3841  1    0.0000    0.0000
477   -3.0137    9.3696  1    0.0000    0.0000
478   -3.0121    9.3454  1    0.0000    0.0000
479   -2.9789    9.3326  1    0.0000    0.0000
480   -2.9877    9.3492  1    0.0000    0.0000
481   -2.9979    9.3509  1    0.0000    0.0000
482   -3.0296    9.3757  1    0.0000    0.0000
483   -3.0569    9.3353  1    0.0000    0.0000
484   -3.0493    9.3704  1    0.0000    0.0000
485   -3.0223    9.3640  1    0.0000    0.0000
486   -3.0701    9.3272  1    0.0000    0.0000
487   -3.0881    9.3444  1    0.0000    0.0000
488   -3.0720    9.3223  1    0.0000    0.0000
489   -3.0594    9.3174  1    0.0000    0.0000
490   -3.0671    9.2981  1    0.0000    0.0000
491   -3.0413    9.2487  1    0.0000    0.0000
492   -3.0907    9.2758  1    0.0000    0.0000
493   -3.0794    9.3012  1    0.0000    0.0000
494   -3.0564    9.3079  1    0.0000    0.0000
495   -3.0770    9.3172  1    0.0000    0.0000
496   -3.1088    9.3374  1    0.0000    0.0000
497   -3.1448    9.3606  1    0.0000    0.0000
498   -3.1361    9.3419  1    0.0000    0.0000
499   -3.1367    9.3173  1    0.0000    0.0000
500   -3.1250    9.3376  1    0.0000    0.0000
501   -3.1255    9.3494  1    0.0000    0.0000
502   -3.1136    9.4117  1    0.0000    0.0000
503   -3.1401    9.4566  1    0.0000    0.0000
504   -3.1584    9.4398  1    0.0000    0.0000
505   -3.1518    9.4668  1    0.0000    0.0000
506   -3.1406    9.3961  1    0.0000    0.0000
507   -3.1567    9.3404  1    0.0000    0.0000
508   -3.1643    9.3223  1    0.0000    0.0000
509   -3.1545    9.3235  1    0.0000    0.0000
510   -3.1806    9.3674  1    0.0000    0.0000
511   -3.1489    9.3551  1    0.0000    0.0000
512   -3.1343    9.3815  1    0.0000    0.0000
513   -3.1060    9.3990  1    0.0000    0.0000
514   -3.0540    9.4655  1    0.0000    0.0000
515   -3.0634    9.4811  1    0.0000    0.0000
516   -3.1030    9.5228  1    0.0000    0.0000
517   -3.4485    9.4919  1    0.0000    0.0000
518   -4.1015    9.3403  1    0.0000    0.0000
519   -4.8667    9.3578  1    0.0000    0.0000
520   -5.4459    9.4499  1    0.0000    0.0000
521   -5.8969    9.4603  1    0.0000    0.0000
522   -5.9970    9.4490  1    0.0000    0.0000
523   -5.9519    9.4837  1    0.0000    0.0000
524   -5.9397    9.5357  1    0.0000    0.0000
525   -5.8188    9.5067  1    0.0000    0.0000
526   -5.7202    9.4922  1    0.0000    0.0000
527   -5.7825    9.5619  1    0.0000    0.0000
528   -5.8424    9.4905  1    0.0000    0.0000
529   -5.8142    9.4179  1    0.0000    0.0000
530   -5.8256    9.4697  1    0.0000    0.0000
531   -5.8386    9.3776  1    0.0000    0.0000
532   -5.8002    9.3977  1    0.0000    0.0000
533   -5.8343    9.4479  1    0.0000    0.0000
534   -5.8331    9.4822  1    0.0000    0.0000
535   -5.8378    9.4909  1    0.0000    0.0000
536   -5.8349    9.4951  1    0.0000    0.0000
537   -5.8106    9.5352  1    0.0000    0.0000
538   -5.8120    9.4820  1    0.0000    0.0000
539   -5.8289    9.4355  1    0.0000    0.0000
540   -5.7692    9.4645  1    0.0000    0.0000
541   -5.7551    9.5242  1    0.0000    0.0000
542   -5.7766    9.5369  1    0.0000    0.0000
543   -5.7869    9.6004  1    0.0000    0.0000
544   -5.7962    9.6520  1    0.0000    0.0000
545   -5.8018    9.6258  1    0.0000    0.0000
546   -5.7826    9.6371  1    0.0000    0.0000
547   -5.8064    9.6135  1    0.0000    0.0000
548   -5.7948    9.5963  1    0.0000    0.0000
549   -5.8139    9.6290  1    0.0000    0.0000
550   -5.8429    9.7036  1    0.0000    0.0000
551   -5.8112    9.7024  1    0.0000    0.0000
552   -5.8130    9.6113  1    0.0000    0.0000
553   -5.7974    9.5899  1    0.0000    0.0000
554   -5.8051    9.6765  1    0.0000    0.0000
