SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
135   -4.3865    8.6272  1    0.0000    0.0000
136   -4.3808    8.6614  1    0.0000    0.0000
137   -4.3577    8.6811  1    0.0000    0.0000
138   -4.3331    8.6944  1    0.0000    0.0000
139   -4.3272    8.6789  1    0.0000    0.0000
140   -4.3271    8.6802  1    0.0000    0.0000
141   -4.3344    8.7215  1    0.0000    0.0000
142   -4.3288    8.7209  1    0.0000    0.0000
143   -4.3225    8.7284  1    0.0000    0.0000
144   -4.3231    8.7384  1    0.0000    0.0000
145   -4.3191    8.7342  1    0.0000    0.0000
146   -4.3300    8.7359  1    0.0000    0.0000
147   -4.3218    8.7163  1    0.0000    0.0000
148   -4.3148    8.7109  1    0.0000    0.0000
149   -4.3130    8.7171  1    0.0000    0.0000
150   -4.3054    8.7359  1    0.0000    0.0000
151   -4.3098    8.7189  1    0.0000    0.0000
152   -4.3106    8.7205  1    0.0000    0.0000
153   -4.3054    8.7340  1    0.0000    0.0000
154   -4.3177    8.7104  1    0.0000    0.0000
155   -4.3301    8.8018  1    0.0000    0.0000
156   -4.5278    8.9674  1    0.0000    0.0000
157   -4.8275    9.2609  1    0.0000    0.0000
158   -5.1535    9.5045  1    0.0000    0.0000
159   -5.4158    9.6188  1    0.0000    0.0000
160   -5.5776    9.6994  1    0.0000    0.0000
161   -5.6433    9.7242  1    0.0000    0.0000
162   -5.6519    9.8104  1    0.0000    0.0000
163   -5.6388    9.8706  1    0.0000    0.0000
164   -5.6096    9.8217  1    0.0000    0.0000
165   -5.6100    9.7613  1    0.0000    0.0000
166   -5.6160    9.7269  1    0.0000    0.0000
167   -5.6416    9.7513  1    0.0000    0.0000
168   -5.6728    9.7635  1    0.0000    0.0000
169   -5.6895    9.7605  1    0.0000    0.0000
170   -5.7021    9.7577  1    0.0000    0.0000
171   -5.7028    9.7398  1    0.0000    0.0000
172   -5.6864    9.7404  1    0.0000    0.0000
173   -5.6678    9.7448  1    0.0000    0.0000
174   -5.6349    9.7348  1    0.0000    0.0000
175   -5.6245    9.7495  1    0.0000    0.0000
176   -5.6040    9.7496  1    0.0000    0.0000
177   -5.5938    9.7698  1    0.0000    0.0000
178   -5.5832    9.7960  1    0.0000    0.0000
179   -5.5820    9.7967  1    0.0000    0.0000
180   -5.5850    9.7866  1    0.0000    0.0000
181   -5.5823    9.7578  1    0.0000    0.0000
182   -5.5679    9.7691  1    0.0000    0.0000
183   -5.5392    9.7507  1    0.0000    0.0000
184   -5.5381    9.7527  1    0.0000    0.0000
185   -5.5212    9.7711  1    0.0000    0.0000
186   -5.5088    9.7582  1    0.0000    0.0000
187   -5.5107    9.7718  1    0.0000    0.0000
188   -5.5305    9.7666  1    0.0000    0.0000
189   -5.5225    9.7776  1    0.0000    0.0000
190   -5.5155    9.8091  1    0.0000    0.0000
191   -5.5124    9.7838  1    0.0000    0.0000
192   -5.5142    9.7641  1    0.0000    0.0000
193   -5.5103    9.7603  1    0.0000    0.0000
194   -5.4944    9.7696  1    0.0000    0.0000
195   -5.5090    9.7598  1    0.0000    0.0000
196   -5.5045    9.7493  1    0.0000    0.0000
197   -5.4918    9.7577  1    0.0000    0.0000
198   -5.4995    9.7627  1    0.0000    0.0000
199   -5.4960    9.7404  1    0.0000    0.0000
200   -5.4933    9.7399  1    0.0000    0.0000
201   -5.5049    9.7299  1    0.0000    0.0000
202   -5.5131    9.7279  1    0.0000    0.0000
203   -5.5215    9.7128  1    0.0000    0.0000
204   -5.5267    9.7225  1    0.0000    0.0000
205   -5.5300    9.7439  1    0.0000    0.0000
206   -5.5341    9.7508  1    0.0000    0.0000
207   -5.5276    9.7521  1    0.0000    0.0000
208   -5.5347    9.7772  1    0.0000    0.0000
209   -5.5416    9.8003  1    0.0000    0.0000
210   -5.5468    9.8127  1    0.0000    0.0000
211   -5.5445    9.8720  1    0.0000    0.0000
212   -5.5233    9.9111  1    0.0000    0.0000
213   -5.5026    9.8676  1    0.0000    0.0000
214   -5.2405    9.8877  1    0.0000    0.0000
215   -4.7078   10.0007  1    0.0000    0.0000
216   -3.9930   10.0458  1    0.0000    0.0000
217   -3.1927   10.1739  1    0.0000    0.0000
218   -2.3725   10.3210  1    0.0000    0.0000
219   -1.5906   10.5383  1    0.0000    0.0000
220   -0.9386   10.6789  1    0.0000    0.0000
221   -0.4328   10.7016  1    0.0000    0.0000
222   -0.2066   10.7694  1    0.0000    0.0000
223   -0.2220   10.7510  1    0.0000    0.0000
224   -0.1756   10.7770  1    0.0000    0.0000
225   -0.1750   10.7851  1    0.0000    0.0000
226   -0.2262   10.7707  1    0.0000    0.0000
227   -0.2652   10.7705  1    0.0000    0.0000
228   -0.2584   10.8117  1    0.0000    0.0000
229   -0.2447   10.8406  1    0.0000    0.0000
230   -0.2601   10.8576  1    0.0000    0.0000
231   -0.2493   10.8544  1    0.0000    0.0000
232   -0.2378   10.8711  1    0.0000    0.0000
233   -0.2329   10.9335  1    0.0000    0.0000
234   -0.2005   10.9698  1    0.0000    0.0000
235   -0.1885   10.9632  1    0.0000    0.0000
236   -0.1677   10.9712  1    0.0000    0.0000
237   -0.1356   10.9883  1    0.0000    0.0000
238   -0.1375   10.9810  1    0.0000    0.0000
239   -0.1496   10.9294  1    0.0000    0.0000
240   -0.1691   10.9172  1    0.0000    0.0000
241   -0.1646   10.9485  1    0.0000    0.0000
242   -0.1937   10.9434  1    0.0000    0.0000
243   -0.1828   10.9681  1    0.0000    0.0000
244   -0.1695   10.9892  1    0.0000    0.0000
245   -0.1810   10.9939  1    0.0000    0.0000
246   -0.1614   10.9994  1    0.0000    0.0000
247   -0.1454   11.0056  1    0.0000    0.0000
248   -0.1292   11.0128  1    0.0000    0.0000
249   -0.1172   11.0254  1    0.0000    0.0000
250   -0.0856   11.0418  1    0.0000    0.0000
251   -0.0386   11.0635  1    0.0000    0.0000
252    0.0040   11.1044  1    0.0000    0.0000
253    0.0223   11.1046  1    0.0000    0.0000
254    0.0420   11.1312  1    0.0000    0.0000
255    0.0285   11.1360  1    0.0000    0.0000
256    0.0119   11.1569  1    0.0000    0.0000
257    0.0049   11.1490  1    0.0000    0.0000
258   -0.0137   11.1627  1    0.0000    0.0000
259   -0.0320   11.1704  1    0.0000    0.0000
260   -0.0419   11.1657  1    0.0000    0.0000
261   -0.0568   11.1755  1    0.0000    0.0000
262   -0.0691   11.1643  1    0.0000    0.0000
263   -0.0572   11.1627  1    0.0000    0.0000
264   -0.0468   11.1487  1    0.0000    0.0000
265   -0.0223   11.1419  1    0.0000    0.0000
266    0.0026   11.1227  1    0.0000    0.0000
267    0.0118   11.1220  1    0.0000    0.0000
268    0.0208   11.1114  1    0.0000    0.0000
269    0.0413   11.1089  1    0.0000    0.0000
270    0.0539   11.1100  1    0.0000    0.0000
271    0.0585   11.1024  1    0.0000    0.0000
272    0.0862   11.0920  1    0.0000    0.0000
273    0.1002   11.0843  1    0.0000    0.0000
274    0.0945   11.0818  1    0.0000    0.0000
275    0.1082   11.0621  1    0.0000    0.0000
276    0.1405   11.0624  1    0.0000    0.0000
277    0.1530   11.0757  1    0.0000    0.0000
278    0.1561   11.0801  1    0.0000    0.0000
279    0.1476   11.0995  1    0.0000    0.0000
280    0.1420   11.0997  1    0.0000    0.0000
281    0.1237   11.1100  1    0.0000    0.0000
282    0.0963   11.1038  1    0.0000    0.0000
283    0.0727   11.0798  1    0.0000    0.0000
284    0.0374   11.2024  1    0.0000    0.0000
285   -0.0452   11.4987  1    0.0000    0.0000
286   -0.1155   11.9231  1    0.0000    0.0000
287   -0.1882   12.2917  1    0.0000    0.0000
288   -0.2582   12.6610  1    0.0000    0.0000
289   -0.3318   12.9578  1    0.0000    0.0000
290   -0.4081   13.1329  1    0.0000    0.0000
291   -0.3980   13.1922  1    0.0000    0.0000
292   -0.3813   13.1566  1    0.0000    0.0000
293   -0.3847   13.0989  1    0.0000    0.0000
294   -0.4180   13.0703  1    0.0000    0.0000
295   -0.4633   13.0688  1    0.0000    0.0000
296   -0.4770   13.0881  1    0.0000    0.0000
297   -0.4236   13.1173  1    0.0000    0.0000
298   -0.3823   13.1293  1    0.0000    0.0000
299   -0.3780   13.1058  1    0.0000    0.0000
300   -0.3773   13.1070  1    0.0000    0.0000
301   -0.3605   13.1236  1    0.0000    0.0000
302   -0.3958   13.1326  1    0.0000    0.0000
303   -0.4168   13.1409  1    0.0000    0.0000
304   -0.4339   13.1389  1    0.0000    0.0000
305   -0.4663   13.1790  1    0.0000    0.0000
306   -0.4654   13.1645  1    0.0000    0.0000
307   -0.4448   13.1683  1    0.0000    0.0000
308   -0.4294   13.1552  1    0.0000    0.0000
309   -0.4141   13.1305  1    0.0000    0.0000
310   -0.4073   13.1415  1    0.0000    0.0000
311   -0.4154   13.1386  1    0.0000    0.0000
312   -0.4050   13.1473  1    0.0000    0.0000
313   -0.3980   13.1514  1    0.0000    0.0000
314   -0.3990   13.1612  1    0.0000    0.0000
315   -0.3766   13.1638  0    0.0000    0.0000
316   -0.3632   13.1239  0    0.0000    0.0000
317   -0.3717   13.0840  0    0.0000    0.0000
318   -0.3518   13.0402  0    0.0000    0.0000
319   -0.3829   12.9058  0    0.0000    0.0000
320   -0.3636   12.7987  0    0.0000    0.0000
321   -0.3546   12.5713  0    0.0000    0.0000
322   -0.2032   12.4960  0    0.0000    0.0000
323   -0.2679   11.5493  0    0.0000    0.0000
324   -0.5532    7.6926  0    0.0000    0.0000
325   -0.5056    6.8081  0    0.0000    0.0000
326   -0.5288    6.9608  0    0.0000    0.0000
327   -0.5150    6.8883  0    0.0000    0.0000
328   -0.5247    6.9306  0    0.0000    0.0000
329   -0.5170    6.9020  0    0.0000    0.0000
330   -0.5248    6.9211  0    0.0000    0.0000
331   -0.5146    6.9062  0    0.0000    0.0000
332   -0.5298    6.9188  0    0.0000    0.0000
333   -0.5065    6.9062  0    0.0000    0.0000
334   -0.5418    6.9222  0    0.0000    0.0000
335   -0.4897    6.9037  0    0.0000    0.0000
336   -0.5421    6.9251  0    0.0000    0.0000
337    1.5031    6.9509  0    0.0000    0.0000
338    1.6885    8.7613  0    0.0000    0.0000
339    1.6077   10.6712  0    0.0000    0.0000
340    1.7415   12.0461  0    0.0000    0.0000
341    1.5782   13.2189  0    0.0000    0.0000
342    1.5468   13.4799  0    0.0000    0.0000
343    1.4390   13.4356  0    0.0000    0.0000
344    1.4472   13.4514  0    0.0000    0.0000
345    1.4265   13.5031  0    0.0000    0.0000
346    1.4251   13.5569  0    0.0000    0.0000
347    1.4287   13.5636  1    0.0000    0.0000
348    1.4307   13.5533  1    0.0000    0.0000
349    1.4225   13.5341  1    0.0000    0.0000
350    1.4328   13.4933  1    0.0000    0.0000
351    1.4287   13.4777  1    0.0000    0.0000
352    1.4248   13.5116  1    0.0000    0.0000
353    1.4349   13.5581  1    0.0000    0.0000
354    1.4547   13.5788  1    0.0000    0.0000
355    1.4686   13.5753  1    0.0000    0.0000
356    1.4793   13.5713  1    0.0000    0.0000
357    1.4842   13.5624  1    0.0000    0.0000
358    1.5178   13.5316  1    0.0000    0.0000
359    1.5542   13.5265  1    0.0000    0.0000
360    1.5778   13.5343  1    0.0000    0.0000
361    1.6027   13.5205  1    0.0000    0.0000
362    1.6042   13.5003  1    0.0000    0.0000
363    1.6026   13.4996  1    0.0000    0.0000
364    1.5562   13.4877  1    0.0000    0.0000
365    1.5110   13.5068  1    0.0000    0.0000
366    1.4815   13.5064  1    0.0000    0.0000
367    1.4653   13.5005  1    0.0000    0.0000
368    1.4564   13.5012  1    0.0000    0.0000
369    1.4789   13.4785  0    0.0000    0.0000
370    1.5189   13.4644  0    0.0000    0.0000
371    1.5628   13.4249  0    0.0000    0.0000
372    1.5996   13.4123  0    0.0000    0.0000
373    1.6027   13.3766  0    0.0000    0.0000
374    1.5930   13.2527  0    0.0000    0.0000
375    1.5921   13.0484  0    0.0000    0.0000
376    1.6696   12.5749  0    0.0000    0.0000
377    1.5440   11.8327  0    0.0000    0.0000
378    1.2389    7.5213  0    0.0000    0.0000
379    1.2638    5.5862  0    0.0000    0.0000
380    1.2522    5.8753  0    0.0000    0.0000
381    1.2600    5.7228  0    0.0000    0.0000
382    1.2549    5.8164  0    0.0000    0.0000
383    1.2581    5.7560  0    0.0000    0.0000
384    1.2561    5.7952  0    0.0000    0.0000
385    1.2572    5.7705  0    0.0000    0.0000
386    1.2567    5.7854  0    0.0000    0.0000
387    1.2569    5.7775  0    0.0000    0.0000
388    1.2570    5.7821  0    0.0000    0.0000
389    1.2570    5.7823  0    0.0000    0.0000
390    1.2570    5.7823  0    0.0000    0.0000
391    1.2570    5.7823  0    0.0000    0.0000
392    1.2570    5.7823  0    0.0000    0.0000
393    1.2575    5.7833  0    0.0000    0.0000
394    1.2566    5.7785  0    0.0000    0.0000
395    1.2580    5.7864  0    0.0000    0.0000
396    1.2557    5.7708  0    0.0000    0.0000
397    1.2591    5.7957  0    0.0000    0.0000
398    1.2542    5.7563  0    0.0000    0.0000
399    1.2616    5.8175  0    0.0000    0.0000
400    1.2492    5.7204  0    0.0000    0.0000
401    1.2761    5.8909  0    0.0000    0.0000
402    1.1265    5.3811  0    0.0000    0.0000
403    0.5982    5.6856  0    0.0000    0.0000
404    0.6514    8.1196  0    0.0000    0.0000
405    0.8744    9.6900  0    0.0000    0.0000
406    0.9758   11.2208  0    0.0000    0.0000
407    0.9555   11.8248  0    0.0000    0.0000
408    0.8811   11.8581  0    0.0000    0.0000
409    0.8903   11.8515  0    0.0000    0.0000
410    0.8763   11.8578  0    0.0000    0.0000
411    0.8758   11.8771  0    0.0000    0.0000
412    0.8434   11.8747  0    0.0000    0.0000
413    0.8185   11.8723  1    0.0000    0.0000
414    0.8129   11.8482  1    0.0000    0.0000
415    0.8019   11.8602  1    0.0000    0.0000
416    0.7864   11.9035  1    0.0000    0.0000
417    0.8040   11.8896  1    0.0000    0.0000
418    0.8310   11.8651  1    0.0000    0.0000
419    0.8569   11.8502  1    0.0000    0.0000
420    0.8744   11.8376  1    0.0000    0.0000
421    0.9234   11.8582  1    0.0000    0.0000
422    0.9548   11.8578  1    0.0000    0.0000
423    0.9383   11.8777  1    0.0000    0.0000
424    0.9012   11.8869  1    0.0000    0.0000
425    0.8659   11.8472  1    0.0000    0.0000
426    0.8530   11.8387  1    0.0000    0.0000
427    0.8594   11.8108  1    0.0000    0.0000
428    0.8556   11.8209  1    0.0000    0.0000
429    0.8581   11.8377  1    0.0000    0.0000
430    0.8821   11.8595  1    0.0000    0.0000
431    0.9171   11.8829  1    0.0000    0.0000
432    0.9528   11.8979  1    0.0000    0.0000
433    0.9698   11.8931  1    0.0000    0.0000
434    0.9742   11.8803  1    0.0000    0.0000
435    0.9966   11.8673  1    0.0000    0.0000
436    1.0110   11.8496  1    0.0000    0.0000
437    1.0304   11.8299  1    0.0000    0.0000
438    1.0354   11.8206  1    0.0000    0.0000
439    1.0503   11.8126  1    0.0000    0.0000
440    1.0554   11.8042  1    0.0000    0.0000
441    1.0727   11.8189  1    0.0000    0.0000
442    1.0782   11.8148  1    0.0000    0.0000
443    1.0681   11.8110  1    0.0000    0.0000
444    1.0613   11.7713  1    0.0000    0.0000
445    1.0786   11.7681  1    0.0000    0.0000
446    1.0802   11.7560  1    0.0000    0.0000
447    1.0729   11.7551  1    0.0000    0.0000
448    1.0727   11.7318  1    0.0000    0.0000
449    1.0742   11.7115  1    0.0000    0.0000
450    1.0646   11.7507  1    0.0000    0.0000
451    0.9938   12.0278  1    0.0000    0.0000
452    0.8243   12.4970  1    0.0000    0.0000
453    0.6478   12.9185  1    0.0000    0.0000
454    0.5203   13.3740  1    0.0000    0.0000
455    0.4627   13.6312  1    0.0000    0.0000
456    0.4522   13.6669  1    0.0000    0.0000
457    0.4661   13.6385  1    0.0000    0.0000
458    0.4850   13.5888  1    0.0000    0.0000
459    0.5333   13.5517  1    0.0000    0.0000
460    0.5846   13.5484  1    0.0000    0.0000
461    0.5788   13.5407  1    0.0000    0.0000
462    0.5381   13.5521  1    0.0000    0.0000
463    0.5123   13.5764  1    0.0000    0.0000
464    0.5159   13.5846  1    0.0000    0.0000
465    0.5149   13.5847  1    0.0000    0.0000
466    0.5098   13.5774  1    0.0000    0.0000
467    0.5185   13.5816  1    0.0000    0.0000
468    0.5295   13.5781  1    0.0000    0.0000
469    0.5222   13.5727  1    0.0000    0.0000
470    0.5293   13.5914  1    0.0000    0.0000
471    0.5293   13.6029  1    0.0000    0.0000
472    0.5240   13.5980  1    0.0000    0.0000
473    0.5138   13.5920  1    0.0000    0.0000
474    0.5177   13.5938  1    0.0000    0.0000
475    0.5276   13.5986  1    0.0000    0.0000
476    0.5197   13.5966  1    0.0000    0.0000
477    0.5103   13.6000  1    0.0000    0.0000
478    0.5025   13.6007  1    0.0000    0.0000
479    0.5092   13.6107  1    0.0000    0.0000
480    0.5148   13.6047  1    0.0000    0.0000
481    0.5060   13.5931  1    0.0000    0.0000
482    0.5089   13.5674  1    0.0000    0.0000
483    0.5047   13.5582  1    0.0000    0.0000
484    0.5106   13.5379  1    0.0000    0.0000
485    0.5067   13.5262  1    0.0000    0.0000
486    0.5088   13.5313  1    0.0000    0.0000
487    0.5121   13.5183  1    0.0000    0.0000
488    0.5266   13.4948  1    0.0000    0.0000
489    0.5361   13.4924  1    0.0000    0.0000
490    0.5474   13.5040  1    0.0000    0.0000
491    0.5643   13.5090  1    0.0000    0.0000
492    0.5820   13.5054  1    0.0000    0.0000
493    0.6153   13.5027  1    0.0000    0.0000
494    0.6422   13.4989  1    0.0000    0.0000
495    0.6465   13.5002  1    0.0000    0.0000
496    0.6671   13.4936  1    0.0000    0.0000
497    0.6578   13.4754  1    0.0000    0.0000
498    0.6445   13.4801  1    0.0000    0.0000
499    0.6375   13.4759  1    0.0000    0.0000
500    0.5993   13.4789  1    0.0000    0.0000
501    0.5957   13.5005  1    0.0000    0.0000
502    0.5776   13.4839  1    0.0000    0.0000
503    0.5566   13.4922  1    0.0000    0.0000
504    0.5454   13.4988  1    0.0000    0.0000
505    0.5320   13.4989  1    0.0000    0.0000
506    0.5205   13.4993  1    0.0000    0.0000
507    0.5230   13.4942  1    0.0000    0.0000
508    0.5169   13.4972  1    0.0000    0.0000
509    0.5253   13.4930  1    0.0000    0.0000
510    0.5091   13.5031  1    0.0000    0.0000
511    0.5026   13.5019  1    0.0000    0.0000
512    0.5159   13.4869  1    0.0000    0.0000
513    0.5197   13.4820  1    0.0000    0.0000
514    0.5219   13.4815  1    0.0000    0.0000
515    0.5210   13.4609  1    0.0000    0.0000
516    0.5337   13.4488  1    0.0000    0.0000
517    0.5334   13.4419  1    0.0000    0.0000
518    0.7082   13.4340  1    0.0000    0.0000
519    0.9750   13.4510  1    0.0000    0.0000
520    1.2756   13.3793  1    0.0000    0.0000
521    1.4870   13.3336  1    0.0000    0.0000
522    1.5282   13.2908  1    0.0000    0.0000
523    1.5475   13.2931  1    0.0000    0.0000
524    1.5231   13.3077  1    0.0000    0.0000
525    1.4958   13.3154  1    0.0000    0.0000
526    1.4536   13.2906  1    0.0000    0.0000
527    1.4558   13.2766  1    0.0000    0.0000
528    1.4586   13.2738  1    0.0000    0.0000
529    1.4671   13.2815  1    0.0000    0.0000
530    1.4701   13.2671  1    0.0000    0.0000
531    1.4788   13.2678  1    0.0000    0.0000
532    1.4794   13.2786  1    0.0000    0.0000
533    1.4812   13.2657  1    0.0000    0.0000
534    1.4831   13.2663  1    0.0000    0.0000
535    1.4822   13.2649  1    0.0000    0.0000
536    1.4910   13.2775  1    0.0000    0.0000
537    1.4879   13.2639  1    0.0000    0.0000
538    1.4994   13.2522  1    0.0000    0.0000
539    1.4981   13.2395  1    0.0000    0.0000
540    1.4945   13.2330  1    0.0000    0.0000
541    1.4878   13.2259  1    0.0000    0.0000
542    1.4957   13.1956  1    0.0000    0.0000
543    1.4956   13.1874  1    0.0000    0.0000
544    1.4912   13.1918  1    0.0000    0.0000
545    1.4874   13.1783  1    0.0000    0.0000
546    1.5152   13.1747  1    0.0000    0.0000
547    1.5126   13.1517  1    0.0000    0.0000
548    1.5075   13.1452  1    0.0000    0.0000
549    1.5157   13.1385  1    0.0000    0.0000
550    1.5381   13.1455  1    0.0000    0.0000
551    1.5319   13.1383  1    0.0000    0.0000
552    1.5561   13.1470  1    0.0000    0.0000
553    1.4784   13.1432  1    0.0000    0.0000
554    1.1510   13.0990  1    0.0000    0.0000
555    0.2953   12.6427  1    0.0000    0.0000
556   -0.9394   11.9602  1    0.0000    0.0000
557   -2.0907   11.4684  1    0.0000    0.0000
558   -3.0964   11.1637  1    0.0000    0.0000
559   -4.0581   10.8994  1    0.0000    0.0000
560   -4.8598   10.6808  1    0.0000    0.0000
561   -5.3288   10.4459  1    0.0000    0.0000
562   -5.5332   10.3526  1    0.0000    0.0000
563   -5.5379   10.3713  1    0.0000    0.0000
564   -5.4803   10.3525  1    0.0000    0.0000
