SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.8792   -0.1211  1    0.0000    0.0000
1    2.5405   -0.3650  1    0.0000    0.0000
2    2.2546   -0.3413  1    0.0000    0.0000
3    2.4548   -0.4223  1    0.0000    0.0000
4    2.3514   -0.4407  1    0.0000    0.0000
5    2.3734   -0.4682  1    0.0000    0.0000
6    2.3410   -0.4903  1    0.0000    0.0000
7    2.3821   -0.4943  1    0.0000    0.0000
8    2.3626   -0.5179  1    0.0000    0.0000
9    2.3463   -0.5180  1    0.0000    0.0000
10    2.3468   -0.5609  1    0.0000    0.0000
11    2.3534   -0.5876  1    0.0000    0.0000
12    2.3318   -0.5784  1    0.0000    0.0000
13    2.3411   -0.5855  1    0.0000    0.0000
14    2.3344   -0.6245  1    0.0000    0.0000
15    2.3083   -0.6454  1    0.0000    0.0000
16    2.3105   -0.6337  1    0.0000    0.0000
17    2.2946   -0.6664  1    0.0000    0.0000
18    2.2870   -0.6845  1    0.0000    0.0000
19    2.2970   -0.6819  1    0.0000    0.0000
20    2.2794   -0.6786  1    0.0000    0.0000
21    2.2649   -0.6943  1    0.0000    0.0000
22    2.2830   -0.7148  1    0.0000    0.0000
23    2.2744   -0.7225  1    0.0000    0.0000
24    2.2657   -0.7262  1    0.0000    0.0000
25    2.2632   -0.7456  1    0.0000    0.0000
26    2.2482   -0.7506  1    0.0000    0.0000
27    2.2564   -0.7303  1    0.0000    0.0000
28    2.2532   -0.7431  1    0.0000    0.0000
29    2.2482   -0.7615  1    0.0000    0.0000
30    2.2465   -0.7588  1    0.0000    0.0000
31    2.2503   -0.7633  1    0.0000    0.0000
32    2.2507   -0.7641  1    0.0000    0.0000
33    2.2427   -0.7632  1    0.0000    0.0000
34    2.2502   -0.7784  1    0.0000    0.0000
35    2.2376   -0.7861  1    0.0000    0.0000
36    2.2349   -0.7978  1    0.0000    0.0000
37    2.2247   -0.8238  1    0.0000    0.0000
38    2.2308   -0.8464  1    0.0000    0.0000
39    2.2229   -0.8583  1    0.0000    0.0000
