SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
403   -5.1132   10.2015  1    0.0000    0.0000
404   -5.1679   10.2194  1    0.0000    0.0000
405   -5.1892   10.2202  1    0.0000    0.0000
406   -5.1846   10.2258  1    0.0000    0.0000
407   -5.1738   10.2474  1    0.0000    0.0000
408   -5.1804   10.2594  1    0.0000    0.0000
409   -5.1941   10.2258  1    0.0000    0.0000
410   -5.2227   10.2034  1    0.0000    0.0000
411   -5.2307   10.2427  1    0.0000    0.0000
412   -5.2327   10.2798  1    0.0000    0.0000
413   -5.2379   10.2675  1    0.0000    0.0000
414   -5.2470   10.2481  1    0.0000    0.0000
415   -5.2328   10.2630  1    0.0000    0.0000
416   -5.2338   10.2486  1    0.0000    0.0000
417   -5.2345   10.2704  1    0.0000    0.0000
418   -5.2583   10.2899  1    0.0000    0.0000
419   -5.2606   10.2743  1    0.0000    0.0000
420   -5.2360   10.2609  1    0.0000    0.0000
421   -5.2340   10.2735  1    0.0000    0.0000
422   -5.2502   10.2696  1    0.0000    0.0000
423   -5.2298   10.2514  1    0.0000    0.0000
424   -5.2392   10.2680  1    0.0000    0.0000
425   -5.2658   10.2765  1    0.0000    0.0000
426   -5.2368   10.2772  1    0.0000    0.0000
427   -5.2511   10.3024  1    0.0000    0.0000
428   -5.2285   10.3038  1    0.0000    0.0000
429   -5.2156   10.3246  1    0.0000    0.0000
430   -5.2170   10.3122  1    0.0000    0.0000
431   -5.1891   10.3071  1    0.0000    0.0000
432   -5.2089   10.3011  1    0.0000    0.0000
433   -5.2272   10.3074  1    0.0000    0.0000
434   -5.2419   10.3144  1    0.0000    0.0000
435   -5.2160   10.3007  1    0.0000    0.0000
436   -5.2064   10.2773  1    0.0000    0.0000
437   -5.1791   10.2928  1    0.0000    0.0000
438   -5.0637   10.4501  1    0.0000    0.0000
439   -4.8118   10.5006  1    0.0000    0.0000
440   -4.5906   10.5376  1    0.0000    0.0000
441   -4.4488   10.5089  1    0.0000    0.0000
442   -4.3645   10.3976  1    0.0000    0.0000
443   -4.2733   10.3447  1    0.0000    0.0000
444   -4.1791   10.3415  1    0.0000    0.0000
445   -4.1158   10.3640  1    0.0000    0.0000
446   -4.0253   10.3899  1    0.0000    0.0000
447   -3.9794   10.4241  1    0.0000    0.0000
448   -3.9490   10.4355  1    0.0000    0.0000
449   -3.9247   10.4158  1    0.0000    0.0000
450   -3.9516   10.4379  1    0.0000    0.0000
451   -3.9409   10.4400  1    0.0000    0.0000
452   -3.9144   10.4658  1    0.0000    0.0000
453   -3.8994   10.4866  1    0.0000    0.0000
454   -3.8815   10.4630  1    0.0000    0.0000
455   -3.8418   10.4414  1    0.0000    0.0000
456   -3.8166   10.4541  1    0.0000    0.0000
457   -3.8239   10.4663  1    0.0000    0.0000
458   -3.8163   10.4428  1    0.0000    0.0000
459   -3.8063   10.4578  1    0.0000    0.0000
460   -3.7980   10.4424  1    0.0000    0.0000
461   -3.8203   10.4421  1    0.0000    0.0000
462   -3.8330   10.4440  1    0.0000    0.0000
463   -3.8004   10.4136  1    0.0000    0.0000
464   -3.7888   10.4017  1    0.0000    0.0000
465   -3.7936   10.4205  1    0.0000    0.0000
466   -3.8253   10.4290  1    0.0000    0.0000
467   -3.8054   10.3851  1    0.0000    0.0000
468   -3.7784   10.3781  1    0.0000    0.0000
469   -3.7720   10.3785  1    0.0000    0.0000
470   -3.8121   10.3805  1    0.0000    0.0000
471   -3.7990   10.3430  1    0.0000    0.0000
472   -3.7545   10.3356  1    0.0000    0.0000
473   -3.7377   10.3469  1    0.0000    0.0000
474   -3.7619   10.3483  1    0.0000    0.0000
475   -3.7861   10.3579  1    0.0000    0.0000
476   -3.7670   10.3328  1    0.0000    0.0000
477   -3.7381   10.3190  1    0.0000    0.0000
478   -3.7239   10.3219  1    0.0000    0.0000
479   -3.7502   10.3141  1    0.0000    0.0000
480   -3.7608   10.3123  1    0.0000    0.0000
481   -3.7513   10.2971  1    0.0000    0.0000
482   -3.7113   10.2996  1    0.0000    0.0000
483   -3.6926   10.3012  1    0.0000    0.0000
484   -3.5672   10.2545  1    0.0000    0.0000
485   -3.1179   10.1257  1    0.0000    0.0000
486   -2.6198   10.0571  1    0.0000    0.0000
487   -2.2020   10.0021  1    0.0000    0.0000
488   -1.8899    9.8642  1    0.0000    0.0000
489   -1.7360    9.7973  1    0.0000    0.0000
490   -1.5174    9.7306  1    0.0000    0.0000
491   -1.3177    9.7242  1    0.0000    0.0000
492   -1.2431    9.7300  1    0.0000    0.0000
493   -1.1843    9.7140  1    0.0000    0.0000
494   -1.1595    9.7095  1    0.0000    0.0000
495   -1.1555    9.6988  1    0.0000    0.0000
496   -1.1293    9.6969  1    0.0000    0.0000
497   -1.1195    9.7034  1    0.0000    0.0000
498   -1.0866    9.6922  1    0.0000    0.0000
499   -1.0712    9.6972  1    0.0000    0.0000
500   -1.0509    9.6932  1    0.0000    0.0000
501   -1.0514    9.6862  1    0.0000    0.0000
502   -1.0300    9.6786  1    0.0000    0.0000
503   -1.0245    9.6862  1    0.0000    0.0000
504   -1.0144    9.6629  1    0.0000    0.0000
505   -0.9834    9.6416  1    0.0000    0.0000
506   -0.9901    9.6264  1    0.0000    0.0000
507   -0.9876    9.6515  1    0.0000    0.0000
508   -0.9931    9.6500  1    0.0000    0.0000
509   -1.0026    9.6489  1    0.0000    0.0000
510   -1.0074    9.6589  1    0.0000    0.0000
511   -0.9927    9.6676  1    0.0000    0.0000
512   -0.9919    9.6617  1    0.0000    0.0000
513   -1.0071    9.6584  1    0.0000    0.0000
514   -0.9918    9.6974  1    0.0000    0.0000
515   -0.9854    9.6685  1    0.0000    0.0000
516   -0.9692    9.6504  1    0.0000    0.0000
517   -0.9696    9.6723  1    0.0000    0.0000
518   -0.9863    9.6812  1    0.0000    0.0000
519   -0.9696    9.6831  1    0.0000    0.0000
520   -0.9772    9.6881  1    0.0000    0.0000
521   -0.9832    9.6888  1    0.0000    0.0000
522   -0.9860    9.6966  1    0.0000    0.0000
523   -0.9916    9.6802  1    0.0000    0.0000
524   -0.9984    9.6987  1    0.0000    0.0000
525   -0.9795    9.6925  1    0.0000    0.0000
526   -0.9729    9.6932  1    0.0000    0.0000
527   -0.9686    9.7090  1    0.0000    0.0000
528   -0.9758    9.6886  1    0.0000    0.0000
529   -0.9601    9.6791  1    0.0000    0.0000
530   -0.9395    9.6916  1    0.0000    0.0000
531   -0.9163    9.7167  1    0.0000    0.0000
532   -0.9186    9.7130  1    0.0000    0.0000
533   -0.8904    9.6905  1    0.0000    0.0000
534   -0.9013    9.7106  1    0.0000    0.0000
535   -0.6237    9.6504  1    0.0000    0.0000
536   -0.0033    9.5542  1    0.0000    0.0000
537    0.4552    9.6311  1    0.0000    0.0000
538    0.9895    9.7579  1    0.0000    0.0000
539    1.4000    9.8268  1    0.0000    0.0000
540    1.8166    9.8871  1    0.0000    0.0000
541    2.0993    9.9213  1    0.0000    0.0000
542    2.2725    9.9634  1    0.0000    0.0000
543    2.4283    9.9962  1    0.0000    0.0000
544    2.5092   10.0148  1    0.0000    0.0000
545    2.5043   10.0332  1    0.0000    0.0000
546    2.5049   10.0331  1    0.0000    0.0000
547    2.5358   10.0369  1    0.0000    0.0000
548    2.5749   10.0584  1    0.0000    0.0000
549    2.6063   10.0684  1    0.0000    0.0000
550    2.6117   10.0761  1    0.0000    0.0000
551    2.6100   10.0856  1    0.0000    0.0000
552    2.6441   10.0932  1    0.0000    0.0000
553    2.6472   10.0987  1    0.0000    0.0000
554    2.6256   10.1125  1    0.0000    0.0000
555    2.6169   10.1190  1    0.0000    0.0000
