SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97  -10.9355    5.9391  1    0.0000    0.0000
98   -9.6188    5.9529  1    0.0000    0.0000
99   -8.3267    5.7663  1    0.0000    0.0000
100   -7.1137    5.3706  1    0.0000    0.0000
101   -6.0914    5.2609  1    0.0000    0.0000
102   -5.1450    5.2718  1    0.0000    0.0000
103   -4.0650    5.1101  1    0.0000    0.0000
104   -3.2308    5.0686  1    0.0000    0.0000
105   -2.6648    5.2167  1    0.0000    0.0000
106   -1.9055    5.4095  1    0.0000    0.0000
107   -1.2828    5.5296  1    0.0000    0.0000
108   -0.8876    5.8484  1    0.0000    0.0000
109   -0.8603    6.1781  1    0.0000    0.0000
110   -1.0536    6.3936  1    0.0000    0.0000
111   -1.1948    6.4091  1    0.0000    0.0000
112   -1.2538    6.3694  1    0.0000    0.0000
113   -1.2315    6.3392  1    0.0000    0.0000
114   -1.1823    6.2990  1    0.0000    0.0000
115   -1.1899    6.2227  1    0.0000    0.0000
116   -1.2029    6.1952  1    0.0000    0.0000
117   -1.2140    6.1836  1    0.0000    0.0000
118   -1.2095    6.1459  1    0.0000    0.0000
119   -1.2015    6.1230  1    0.0000    0.0000
120   -1.2059    6.1349  1    0.0000    0.0000
121   -1.1920    6.1575  1    0.0000    0.0000
122   -1.1883    6.1749  1    0.0000    0.0000
123   -1.2173    6.2047  1    0.0000    0.0000
124   -1.2274    6.1845  1    0.0000    0.0000
125   -1.2143    6.1991  1    0.0000    0.0000
126   -1.1823    6.2189  1    0.0000    0.0000
127   -1.1752    6.2141  1    0.0000    0.0000
128   -1.1995    6.2037  1    0.0000    0.0000
129   -1.2077    6.1694  1    0.0000    0.0000
130   -1.1984    6.1705  1    0.0000    0.0000
131   -1.1922    6.1834  1    0.0000    0.0000
132   -1.1859    6.1905  1    0.0000    0.0000
133   -1.1925    6.1669  1    0.0000    0.0000
134   -1.2108    6.1733  1    0.0000    0.0000
135   -1.2076    6.1907  1    0.0000    0.0000
136   -1.2016    6.2116  1    0.0000    0.0000
137   -1.1918    6.2039  1    0.0000    0.0000
138   -1.2434    6.1540  1    0.0000    0.0000
139   -1.1571    6.3096  1    0.0000    0.0000
140   -0.9526    7.2935  1    0.0000    0.0000
141   -0.6654    8.8386  1    0.0000    0.0000
142   -0.7085   10.1484  1    0.0000    0.0000
143   -0.9506   11.0433  1    0.0000    0.0000
144   -0.9311   11.0836  1    0.0000    0.0000
145   -0.7914   10.7272  1    0.0000    0.0000
146   -0.6844   10.4750  1    0.0000    0.0000
147   -0.6807   10.4527  1    0.0000    0.0000
148   -0.6972   10.4889  1    0.0000    0.0000
149   -0.7107   10.5783  1    0.0000    0.0000
150   -0.6872   10.6435  1    0.0000    0.0000
151   -0.6863   10.6586  1    0.0000    0.0000
152   -0.6699   10.6641  1    0.0000    0.0000
153   -0.6623   10.6173  1    0.0000    0.0000
154   -0.6693   10.6349  1    0.0000    0.0000
155   -0.6735   10.6480  1    0.0000    0.0000
156   -0.6835   10.6243  1    0.0000    0.0000
157   -0.6936   10.6270  1    0.0000    0.0000
158   -0.6849   10.6365  1    0.0000    0.0000
159   -0.6700   10.6335  1    0.0000    0.0000
160   -0.6701   10.6567  1    0.0000    0.0000
161   -0.6741   10.6687  1    0.0000    0.0000
162   -0.6736   10.6209  1    0.0000    0.0000
163   -0.6610   10.6071  1    0.0000    0.0000
164   -0.6804   10.6067  1    0.0000    0.0000
165   -0.6863   10.6063  1    0.0000    0.0000
166   -0.6729   10.6089  1    0.0000    0.0000
167   -0.6988   10.6020  1    0.0000    0.0000
168   -0.6913   10.6004  1    0.0000    0.0000
169   -0.6971   10.6175  1    0.0000    0.0000
170   -0.6827   10.6218  1    0.0000    0.0000
171   -0.6883   10.6475  1    0.0000    0.0000
172   -0.6808   10.6575  1    0.0000    0.0000
173   -0.6744   10.6552  1    0.0000    0.0000
174   -0.6557   10.6948  1    0.0000    0.0000
175   -0.6403   10.6925  1    0.0000    0.0000
176   -0.6530   10.7082  1    0.0000    0.0000
177   -0.6711   10.7088  1    0.0000    0.0000
178   -0.6806   10.7129  1    0.0000    0.0000
179   -0.6826   10.7269  1    0.0000    0.0000
180   -0.6452   10.7641  1    0.0000    0.0000
181   -0.6317   10.7706  1    0.0000    0.0000
182   -0.6690   10.7995  1    0.0000    0.0000
183   -0.6306   10.7894  1    0.0000    0.0000
184   -0.6544   10.7853  1    0.0000    0.0000
185   -0.6579   10.8145  1    0.0000    0.0000
186   -0.6503   10.8069  1    0.0000    0.0000
187   -0.6342   10.7682  1    0.0000    0.0000
188   -0.7554   10.7720  1    0.0000    0.0000
189   -1.0874   10.9334  1    0.0000    0.0000
190   -1.3195   11.0804  1    0.0000    0.0000
191   -1.4885   11.0273  1    0.0000    0.0000
192   -1.8091   10.9645  1    0.0000    0.0000
193   -2.1192   10.9917  1    0.0000    0.0000
194   -2.2345   11.0494  1    0.0000    0.0000
195   -2.1378   11.0214  1    0.0000    0.0000
196   -2.0065   11.0206  1    0.0000    0.0000
197   -1.9674   11.0166  1    0.0000    0.0000
198   -2.0339   11.0234  1    0.0000    0.0000
199   -2.0570   11.0512  1    0.0000    0.0000
200   -2.0265   11.0338  1    0.0000    0.0000
201   -2.0710   11.0379  1    0.0000    0.0000
202   -2.0804   11.0472  1    0.0000    0.0000
203   -2.0441   11.0489  1    0.0000    0.0000
204   -2.0345   11.0977  1    0.0000    0.0000
205   -2.0342   11.0938  1    0.0000    0.0000
206   -2.0243   11.0897  1    0.0000    0.0000
207   -2.0252   11.0826  1    0.0000    0.0000
208   -2.0543   11.1140  1    0.0000    0.0000
209   -2.0456   11.1420  1    0.0000    0.0000
210   -2.0485   11.1343  1    0.0000    0.0000
211   -2.0221   11.1377  1    0.0000    0.0000
212   -2.0278   11.1543  1    0.0000    0.0000
213   -2.0248   11.1854  1    0.0000    0.0000
214   -2.0240   11.1716  1    0.0000    0.0000
215   -2.0270   11.1678  1    0.0000    0.0000
216   -2.0231   11.1892  1    0.0000    0.0000
217   -1.9994   11.2012  1    0.0000    0.0000
218   -1.9737   11.1814  1    0.0000    0.0000
219   -1.9534   11.2160  1    0.0000    0.0000
220   -1.9632   11.2169  1    0.0000    0.0000
221   -1.9628   11.1972  1    0.0000    0.0000
222   -1.9667   11.2342  1    0.0000    0.0000
223   -1.9564   11.2210  1    0.0000    0.0000
224   -1.9598   11.2203  1    0.0000    0.0000
225   -1.9749   11.2175  1    0.0000    0.0000
226   -1.9498   11.2175  1    0.0000    0.0000
227   -1.9882   11.2350  1    0.0000    0.0000
228   -1.9904   11.2338  1    0.0000    0.0000
229   -1.9704   11.2756  1    0.0000    0.0000
230   -1.9752   11.2958  1    0.0000    0.0000
231   -1.9660   11.3038  1    0.0000    0.0000
232   -1.9650   11.3203  1    0.0000    0.0000
233   -1.9584   11.3151  1    0.0000    0.0000
234   -1.9562   11.3436  1    0.0000    0.0000
235   -1.9662   11.3444  1    0.0000    0.0000
236   -2.0609   11.3370  1    0.0000    0.0000
237   -2.3283   11.3440  1    0.0000    0.0000
238   -2.4953   11.4012  1    0.0000    0.0000
239   -2.4638   11.4409  1    0.0000    0.0000
240   -2.3304   11.4385  1    0.0000    0.0000
241   -2.3138   11.4161  1    0.0000    0.0000
242   -2.3262   11.4082  1    0.0000    0.0000
243   -2.3174   11.4278  1    0.0000    0.0000
244   -2.3429   11.4623  1    0.0000    0.0000
245   -2.3109   11.4672  1    0.0000    0.0000
246   -2.2942   11.4628  1    0.0000    0.0000
247   -2.2912   11.4714  1    0.0000    0.0000
248   -2.3013   11.4595  1    0.0000    0.0000
249   -2.2882   11.4742  1    0.0000    0.0000
250   -2.2737   11.5161  1    0.0000    0.0000
251   -2.2827   11.4991  1    0.0000    0.0000
252   -2.2684   11.4925  1    0.0000    0.0000
253   -2.2798   11.4846  1    0.0000    0.0000
254   -2.2715   11.4848  1    0.0000    0.0000
255   -2.2531   11.4839  1    0.0000    0.0000
256   -2.2421   11.4775  1    0.0000    0.0000
257   -2.2554   11.4411  1    0.0000    0.0000
258   -2.2564   11.4817  1    0.0000    0.0000
259   -2.2657   11.5126  1    0.0000    0.0000
260   -2.2620   11.4959  1    0.0000    0.0000
261   -2.2453   11.5184  1    0.0000    0.0000
262   -2.2665   11.4914  1    0.0000    0.0000
263   -2.2624   11.5143  1    0.0000    0.0000
264   -2.2632   11.4986  1    0.0000    0.0000
265   -2.2759   11.5045  1    0.0000    0.0000
266   -2.2640   11.5323  1    0.0000    0.0000
267   -2.2548   11.5400  1    0.0000    0.0000
268   -2.2636   11.5368  1    0.0000    0.0000
269   -2.2741   11.5365  1    0.0000    0.0000
270   -2.2770   11.5486  1    0.0000    0.0000
271   -2.2887   11.5555  1    0.0000    0.0000
272   -2.2829   11.5428  1    0.0000    0.0000
273   -2.2650   11.5532  1    0.0000    0.0000
274   -2.2405   11.5500  1    0.0000    0.0000
275   -2.2545   11.5724  1    0.0000    0.0000
276   -2.2406   11.5976  1    0.0000    0.0000
277   -2.2466   11.5728  1    0.0000    0.0000
278   -2.2487   11.5664  1    0.0000    0.0000
279   -2.2468   11.5807  1    0.0000    0.0000
280   -2.2639   11.6359  1    0.0000    0.0000
281   -2.0190   11.6564  1    0.0000    0.0000
282   -1.3117   11.7446  1    0.0000    0.0000
283   -0.2448   11.7205  1    0.0000    0.0000
284    0.8598   11.6691  1    0.0000    0.0000
285    1.9716   11.5864  1    0.0000    0.0000
286    2.9149   11.3570  1    0.0000    0.0000
287    3.4475   11.1573  1    0.0000    0.0000
288    3.6976   11.0987  1    0.0000    0.0000
289    3.6297   11.1619  1    0.0000    0.0000
290    3.4310   11.2110  1    0.0000    0.0000
291    3.3879   11.2133  1    0.0000    0.0000
292    3.4293   11.1920  1    0.0000    0.0000
293    3.5107   11.1667  1    0.0000    0.0000
294    3.5563   11.1444  1    0.0000    0.0000
295    3.5465   11.1494  1    0.0000    0.0000
296    3.5419   11.1242  1    0.0000    0.0000
297    3.5502   11.1235  1    0.0000    0.0000
298    3.5514   11.1292  1    0.0000    0.0000
299    3.5448   11.1000  1    0.0000    0.0000
300    3.5536   11.0782  1    0.0000    0.0000
301    3.5781   11.0754  1    0.0000    0.0000
302    3.5984   11.0567  1    0.0000    0.0000
303    3.6098   11.0344  1    0.0000    0.0000
304    3.6054   11.0330  1    0.0000    0.0000
305    3.6036   10.9959  1    0.0000    0.0000
306    3.6001   10.9781  1    0.0000    0.0000
307    3.6043   10.9700  1    0.0000    0.0000
308    3.6156   10.9548  1    0.0000    0.0000
309    3.6178   10.9186  1    0.0000    0.0000
310    3.5921   10.8818  1    0.0000    0.0000
311    3.6003   10.8369  1    0.0000    0.0000
312    3.5832   10.8229  1    0.0000    0.0000
313    3.6035   10.8023  1    0.0000    0.0000
314    3.6088   10.7350  1    0.0000    0.0000
315    3.6000   10.7308  1    0.0000    0.0000
316    3.6028   10.7559  1    0.0000    0.0000
317    3.5876   10.7265  1    0.0000    0.0000
318    3.5858   10.7122  1    0.0000    0.0000
319    3.5877   10.6607  1    0.0000    0.0000
320    3.5818   10.6429  1    0.0000    0.0000
321    3.5925   10.6387  1    0.0000    0.0000
322    3.5896   10.6047  1    0.0000    0.0000
323    3.5564   10.5506  1    0.0000    0.0000
324    3.5548   10.5515  1    0.0000    0.0000
325    3.5601   10.5166  1    0.0000    0.0000
326    3.5802   10.4766  1    0.0000    0.0000
327    3.5952   10.4821  1    0.0000    0.0000
328    3.6004   10.4289  1    0.0000    0.0000
329    3.3545   10.4362  1    0.0000    0.0000
330    2.9454   10.4852  1    0.0000    0.0000
331    2.5349   10.5411  1    0.0000    0.0000
332    2.5198   10.5934  1    0.0000    0.0000
333    2.6982   10.5913  1    0.0000    0.0000
334    2.7998   10.5501  1    0.0000    0.0000
335    2.8334   10.5464  1    0.0000    0.0000
336    2.7675   10.5021  1    0.0000    0.0000
337    2.6962   10.4250  1    0.0000    0.0000
338    2.6781   10.4185  1    0.0000    0.0000
339    2.6758   10.4414  1    0.0000    0.0000
340    2.6731   10.4327  1    0.0000    0.0000
341    2.6732   10.4326  1    0.0000    0.0000
342    2.6974   10.4105  1    0.0000    0.0000
343    2.7158   10.3847  1    0.0000    0.0000
344    2.7266   10.3714  1    0.0000    0.0000
345    2.7065   10.3605  1    0.0000    0.0000
346    2.6932   10.3367  1    0.0000    0.0000
347    2.7144   10.3327  1    0.0000    0.0000
348    2.7117   10.3112  1    0.0000    0.0000
349    2.7395   10.3156  1    0.0000    0.0000
350    2.7175   10.3275  1    0.0000    0.0000
351    2.7454   10.3088  1    0.0000    0.0000
352    2.7236   10.3225  1    0.0000    0.0000
353    2.7279   10.3015  1    0.0000    0.0000
354    2.7403   10.3024  1    0.0000    0.0000
355    2.7602   10.2813  1    0.0000    0.0000
356    2.7523   10.2857  1    0.0000    0.0000
357    2.7324   10.2916  1    0.0000    0.0000
358    2.7561   10.2686  1    0.0000    0.0000
359    2.7581   10.2544  1    0.0000    0.0000
360    2.7541   10.2386  1    0.0000    0.0000
361    2.7618   10.2115  1    0.0000    0.0000
362    2.7978   10.2208  1    0.0000    0.0000
363    2.7992   10.2198  1    0.0000    0.0000
364    2.7861   10.1833  1    0.0000    0.0000
365    2.7741   10.1472  1    0.0000    0.0000
366    2.7686   10.1881  1    0.0000    0.0000
367    2.7790   10.1844  1    0.0000    0.0000
368    2.7606   10.1750  1    0.0000    0.0000
369    2.7799   10.1910  1    0.0000    0.0000
370    2.7827   10.2143  1    0.0000    0.0000
371    2.7815   10.2115  1    0.0000    0.0000
372    2.8075   10.2164  1    0.0000    0.0000
373    2.7574   10.2103  1    0.0000    0.0000
374    2.7989   10.2136  1    0.0000    0.0000
375    3.1710   10.2833  1    0.0000    0.0000
376    3.7036   10.3678  1    0.0000    0.0000
377    3.9277   10.3947  1    0.0000    0.0000
378    3.8970   10.3181  1    0.0000    0.0000
379    3.8283   10.2318  1    0.0000    0.0000
380    3.7553   10.2308  1    0.0000    0.0000
381    3.7583   10.2224  1    0.0000    0.0000
382    3.7421   10.2527  1    0.0000    0.0000
383    3.7635   10.2659  1    0.0000    0.0000
384    3.7808   10.2774  1    0.0000    0.0000
385    3.7910   10.2777  1    0.0000    0.0000
386    3.8208   10.2910  1    0.0000    0.0000
387    3.8382   10.2921  1    0.0000    0.0000
388    3.8225   10.2774  1    0.0000    0.0000
389    3.8402   10.2853  1    0.0000    0.0000
390    3.8356   10.2855  1    0.0000    0.0000
391    3.8472   10.2733  1    0.0000    0.0000
392    3.8443   10.2614  1    0.0000    0.0000
393    3.8542   10.2860  1    0.0000    0.0000
394    3.8603   10.2789  1    0.0000    0.0000
395    3.8474   10.2797  1    0.0000    0.0000
396    3.8258   10.2839  1    0.0000    0.0000
397    3.8485   10.2410  1    0.0000    0.0000
398    3.8585   10.2339  1    0.0000    0.0000
399    3.8522   10.2513  1    0.0000    0.0000
400    3.8620   10.2437  1    0.0000    0.0000
401    3.8413   10.2433  1    0.0000    0.0000
402    3.8309   10.2339  1    0.0000    0.0000
403    3.8317   10.1931  1    0.0000    0.0000
404    3.8503   10.2153  1    0.0000    0.0000
405    3.8009   10.2246  1    0.0000    0.0000
406    3.7817   10.1929  1    0.0000    0.0000
407    3.7811   10.2149  1    0.0000    0.0000
408    3.7976   10.2279  1    0.0000    0.0000
409    3.8273   10.2141  1    0.0000    0.0000
410    3.8155   10.2063  1    0.0000    0.0000
411    3.8646   10.2042  1    0.0000    0.0000
412    3.8248   10.1456  1    0.0000    0.0000
413    3.5567   10.0465  1    0.0000    0.0000
414    2.7634    9.9938  1    0.0000    0.0000
415    1.1769   10.0439  1    0.0000    0.0000
416   -0.6811    9.6647  1    0.0000    0.0000
417   -2.1493    9.0723  1    0.0000    0.0000
418   -3.3391    8.8958  1    0.0000    0.0000
419   -4.5830    8.8169  1    0.0000    0.0000
420   -5.5702    8.8726  1    0.0000    0.0000
421   -6.0488    9.0223  1    0.0000    0.0000
422   -5.6950    9.1067  1    0.0000    0.0000
423   -5.1462    9.0534  1    0.0000    0.0000
424   -4.9553    8.9482  1    0.0000    0.0000
425   -5.2004    8.8389  1    0.0000    0.0000
426   -5.4506    8.8597  1    0.0000    0.0000
427   -5.4951    8.8215  1    0.0000    0.0000
428   -5.3704    8.8512  1    0.0000    0.0000
429   -5.2582    8.8611  1    0.0000    0.0000
430   -5.1656    8.8640  1    0.0000    0.0000
431   -5.1523    8.9082  1    0.0000    0.0000
432   -5.1252    8.9213  1    0.0000    0.0000
433   -5.1597    8.9603  1    0.0000    0.0000
434   -5.1385    8.9358  1    0.0000    0.0000
435   -5.1479    8.9603  1    0.0000    0.0000
436   -5.1451    8.9473  1    0.0000    0.0000
437   -5.1492    8.9483  1    0.0000    0.0000
438   -5.1667    8.9544  1    0.0000    0.0000
439   -5.1735    8.9575  1    0.0000    0.0000
440   -5.1875    8.9742  1    0.0000    0.0000
441   -5.1735    8.9556  1    0.0000    0.0000
442   -5.1453    8.9550  1    0.0000    0.0000
443   -5.1403    8.9744  1    0.0000    0.0000
444   -5.1511    8.9724  1    0.0000    0.0000
445   -5.1645    8.9583  1    0.0000    0.0000
446   -5.1426    8.9276  1    0.0000    0.0000
447   -5.1343    8.9522  1    0.0000    0.0000
448   -5.1399    8.9437  1    0.0000    0.0000
449   -5.1485    8.9037  1    0.0000    0.0000
450   -5.1414    8.9059  1    0.0000    0.0000
451   -5.1205    8.9029  1    0.0000    0.0000
452   -5.1319    8.9081  1    0.0000    0.0000
453   -5.1338    8.9214  1    0.0000    0.0000
454   -5.1222    8.9226  1    0.0000    0.0000
455   -5.1172    8.8867  1    0.0000    0.0000
456   -5.1209    8.8629  1    0.0000    0.0000
457   -5.1333    8.8531  1    0.0000    0.0000
458   -5.1560    8.8506  1    0.0000    0.0000
459   -5.1716    8.8672  1    0.0000    0.0000
460   -5.1719    8.8358  1    0.0000    0.0000
461   -5.1747    8.8416  1    0.0000    0.0000
462   -5.1823    8.8328  1    0.0000    0.0000
463   -5.1918    8.8413  1    0.0000    0.0000
464   -5.1530    8.8468  1    0.0000    0.0000
465   -5.1409    8.8167  1    0.0000    0.0000
466   -5.1531    8.7843  1    0.0000    0.0000
467   -5.1624    8.8089  1    0.0000    0.0000
468   -5.1802    8.8099  1    0.0000    0.0000
469   -5.1981    8.8510  1    0.0000    0.0000
470   -5.1588    8.8379  1    0.0000    0.0000
471   -5.1851    8.8142  1    0.0000    0.0000
472   -5.2029    8.8351  1    0.0000    0.0000
473   -5.2021    8.7893  1    0.0000    0.0000
474   -5.1987    8.8130  1    0.0000    0.0000
475   -5.1568    8.8035  1    0.0000    0.0000
476   -5.1555    8.8290  1    0.0000    0.0000
477   -5.1627    8.8644  1    0.0000    0.0000
478   -5.1773    8.8036  1    0.0000    0.0000
479   -5.1578    8.7831  1    0.0000    0.0000
480   -5.2260    8.7180  1    0.0000    0.0000
481   -5.2043    8.7666  1    0.0000    0.0000
482   -4.9024    8.8331  1    0.0000    0.0000
483   -4.1805    8.8472  1    0.0000    0.0000
484   -3.3153    8.7582  1    0.0000    0.0000
485   -2.8539    8.6037  1    0.0000    0.0000
486   -2.9125    8.5202  1    0.0000    0.0000
487   -3.0116    8.4581  1    0.0000    0.0000
488   -3.0730    8.5021  1    0.0000    0.0000
489   -3.0612    8.5283  1    0.0000    0.0000
490   -3.0279    8.5193  1    0.0000    0.0000
491   -2.9737    8.4990  1    0.0000    0.0000
492   -2.9514    8.5275  1    0.0000    0.0000
493   -2.9685    8.5352  1    0.0000    0.0000
494   -2.9665    8.5179  1    0.0000    0.0000
495   -2.9632    8.5070  1    0.0000    0.0000
496   -2.9490    8.4937  1    0.0000    0.0000
497   -2.9538    8.4857  1    0.0000    0.0000
498   -2.9392    8.4832  1    0.0000    0.0000
499   -2.9099    8.4969  1    0.0000    0.0000
500   -2.9159    8.4639  1    0.0000    0.0000
501   -2.9468    8.4628  1    0.0000    0.0000
502   -2.9467    8.4621  1    0.0000    0.0000
503   -2.9498    8.4600  1    0.0000    0.0000
504   -2.9212    8.4591  1    0.0000    0.0000
505   -2.9616    8.4775  1    0.0000    0.0000
506   -2.9740    8.4708  1    0.0000    0.0000
507   -2.9484    8.4769  1    0.0000    0.0000
508   -2.9460    8.5106  1    0.0000    0.0000
509   -2.9350    8.4992  1    0.0000    0.0000
510   -2.9117    8.4716  1    0.0000    0.0000
511   -2.9168    8.4677  1    0.0000    0.0000
512   -2.9086    8.4690  1    0.0000    0.0000
513   -2.8812    8.4828  1    0.0000    0.0000
514   -2.8804    8.4916  1    0.0000    0.0000
515   -2.8894    8.4816  1    0.0000    0.0000
516   -2.9031    8.4739  1    0.0000    0.0000
517   -2.9026    8.4727  1    0.0000    0.0000
518   -2.8972    8.4443  1    0.0000    0.0000
519   -2.9300    8.4414  1    0.0000    0.0000
520   -2.9274    8.4466  1    0.0000    0.0000
521   -2.9289    8.4793  1    0.0000    0.0000
522   -2.9420    8.4865  1    0.0000    0.0000
523   -2.9615    8.4898  1    0.0000    0.0000
524   -2.9821    8.4976  1    0.0000    0.0000
525   -2.9832    8.5012  1    0.0000    0.0000
526   -2.9827    8.5002  1    0.0000    0.0000
527   -3.0027    8.4623  1    0.0000    0.0000
528   -2.9741    8.4778  1    0.0000    0.0000
529   -2.9620    8.4655  1    0.0000    0.0000
530   -3.0240    8.4284  1    0.0000    0.0000
531   -3.6909    8.5402  1    0.0000    0.0000
532   -4.8261    8.7654  1    0.0000    0.0000
533   -6.0516    9.0184  1    0.0000    0.0000
534   -6.7498    9.1980  1    0.0000    0.0000
535   -6.7230    9.2447  1    0.0000    0.0000
536   -6.4478    9.0936  1    0.0000    0.0000
537   -6.1985    8.9676  1    0.0000    0.0000
538   -6.0636    8.9617  1    0.0000    0.0000
539   -6.1114    9.0238  1    0.0000    0.0000
540   -6.2598    9.0399  1    0.0000    0.0000
541   -6.3444    9.0576  1    0.0000    0.0000
542   -6.3076    9.0322  1    0.0000    0.0000
543   -6.2544    9.0050  1    0.0000    0.0000
544   -6.2405    9.0550  1    0.0000    0.0000
545   -6.2168    9.0500  1    0.0000    0.0000
546   -6.2187    9.0946  1    0.0000    0.0000
547   -6.2424    9.0561  1    0.0000    0.0000
548   -6.2579    9.0266  1    0.0000    0.0000
549   -6.2630    9.0493  1    0.0000    0.0000
550   -6.2850    9.0192  1    0.0000    0.0000
551   -6.2962    9.0123  1    0.0000    0.0000
552   -6.3032    8.9948  1    0.0000    0.0000
553   -6.3071    8.9816  1    0.0000    0.0000
554   -6.2922    8.9666  1    0.0000    0.0000
555   -6.3208    8.9758  1    0.0000    0.0000
556   -6.3182    8.9353  1    0.0000    0.0000
557   -6.3266    8.9336  1    0.0000    0.0000
558   -6.3305    8.9540  1    0.0000    0.0000
559   -6.3314    8.9670  1    0.0000    0.0000
560   -6.3174    8.9778  1    0.0000    0.0000
