SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81  -15.3062    7.1854  1    0.0000    0.0000
82  -15.1298    7.2365  1    0.0000    0.0000
83  -14.4181    7.2300  1    0.0000    0.0000
84  -13.0504    7.0510  1    0.0000    0.0000
85  -11.0665    6.6271  1    0.0000    0.0000
86   -8.8500    6.0917  1    0.0000    0.0000
87   -6.9798    5.4058  1    0.0000    0.0000
88   -5.4086    4.8357  1    0.0000    0.0000
89   -4.4320    4.6291  1    0.0000    0.0000
90   -4.0262    4.5039  1    0.0000    0.0000
91   -4.0512    4.4943  1    0.0000    0.0000
92   -4.2386    4.5278  1    0.0000    0.0000
93   -4.3785    4.5775  1    0.0000    0.0000
94   -4.3327    4.5697  1    0.0000    0.0000
95   -4.2105    4.5726  1    0.0000    0.0000
96   -4.0899    4.5279  1    0.0000    0.0000
97   -4.0479    4.5320  1    0.0000    0.0000
98   -4.0731    4.5716  1    0.0000    0.0000
99   -4.0796    4.6045  1    0.0000    0.0000
100   -4.0859    4.6300  1    0.0000    0.0000
101   -4.0740    4.6396  1    0.0000    0.0000
102   -4.0821    4.6538  1    0.0000    0.0000
103   -4.0739    4.6497  1    0.0000    0.0000
104   -4.1112    4.6548  1    0.0000    0.0000
105   -4.0829    4.6580  1    0.0000    0.0000
106   -4.0957    4.6730  1    0.0000    0.0000
107   -4.1325    4.6958  1    0.0000    0.0000
108   -4.1332    4.6815  1    0.0000    0.0000
109   -4.1545    4.6867  1    0.0000    0.0000
110   -4.1644    4.7097  1    0.0000    0.0000
111   -4.1639    4.6868  1    0.0000    0.0000
112   -4.1668    4.7020  1    0.0000    0.0000
113   -4.1790    4.7216  1    0.0000    0.0000
114   -4.1950    4.7119  1    0.0000    0.0000
115   -4.2082    4.7379  1    0.0000    0.0000
116   -4.2189    4.7015  1    0.0000    0.0000
117   -4.2242    4.6974  1    0.0000    0.0000
118   -4.2242    4.7166  1    0.0000    0.0000
119   -4.2407    4.7446  1    0.0000    0.0000
120   -4.2617    4.7425  1    0.0000    0.0000
121   -4.2149    4.7030  1    0.0000    0.0000
122   -4.2488    4.7200  1    0.0000    0.0000
123   -4.2590    4.7054  1    0.0000    0.0000
124   -4.2362    4.6864  1    0.0000    0.0000
125   -4.2121    4.6350  1    0.0000    0.0000
126   -4.2421    4.6047  1    0.0000    0.0000
127   -4.4672    5.2980  1    0.0000    0.0000
128   -4.6604    6.3095  1    0.0000    0.0000
129   -5.0451    7.1603  1    0.0000    0.0000
130   -5.3218    7.7572  1    0.0000    0.0000
131   -5.4556    7.9478  1    0.0000    0.0000
132   -5.5717    8.0353  1    0.0000    0.0000
133   -5.6493    8.2308  1    0.0000    0.0000
134   -5.6992    8.4929  1    0.0000    0.0000
135   -5.6899    8.6547  1    0.0000    0.0000
136   -5.6692    8.7160  1    0.0000    0.0000
137   -5.6325    8.6626  1    0.0000    0.0000
138   -5.5905    8.6111  1    0.0000    0.0000
139   -5.5694    8.5764  1    0.0000    0.0000
140   -5.5574    8.6056  1    0.0000    0.0000
141   -5.5385    8.6165  1    0.0000    0.0000
142   -5.5359    8.6073  1    0.0000    0.0000
143   -5.5244    8.6002  1    0.0000    0.0000
144   -5.5377    8.5792  1    0.0000    0.0000
145   -5.5042    8.5882  1    0.0000    0.0000
146   -5.4609    8.6108  1    0.0000    0.0000
147   -5.4883    8.6198  1    0.0000    0.0000
148   -5.4723    8.6133  1    0.0000    0.0000
149   -5.4873    8.6142  1    0.0000    0.0000
150   -5.5031    8.6051  1    0.0000    0.0000
151   -5.4949    8.6362  1    0.0000    0.0000
152   -5.4478    8.6103  1    0.0000    0.0000
153   -5.4338    8.6040  1    0.0000    0.0000
154   -5.4525    8.6343  1    0.0000    0.0000
155   -5.4395    8.6203  1    0.0000    0.0000
156   -5.4477    8.6070  1    0.0000    0.0000
157   -5.4402    8.6235  1    0.0000    0.0000
158   -5.4447    8.5919  1    0.0000    0.0000
159   -5.4628    8.6123  1    0.0000    0.0000
160   -5.4317    8.6193  1    0.0000    0.0000
161   -5.4538    8.5918  1    0.0000    0.0000
162   -5.4374    8.5766  1    0.0000    0.0000
163   -5.4321    8.6218  1    0.0000    0.0000
164   -5.4143    8.6317  1    0.0000    0.0000
165   -5.3998    8.6065  1    0.0000    0.0000
166   -5.4000    8.6071  1    0.0000    0.0000
167   -5.3710    8.6004  1    0.0000    0.0000
168   -5.4365    8.6048  1    0.0000    0.0000
169   -5.5755    8.5987  1    0.0000    0.0000
170   -5.9426    8.6650  1    0.0000    0.0000
171   -6.3901    8.7611  1    0.0000    0.0000
172   -6.6050    8.7633  1    0.0000    0.0000
173   -6.7395    8.7601  1    0.0000    0.0000
174   -6.8706    8.7570  1    0.0000    0.0000
175   -7.0041    8.7541  1    0.0000    0.0000
176   -7.0910    8.7751  1    0.0000    0.0000
177   -7.0691    8.8002  1    0.0000    0.0000
178   -7.0838    8.7986  1    0.0000    0.0000
179   -7.0827    8.7884  1    0.0000    0.0000
180   -7.0820    8.8135  1    0.0000    0.0000
181   -7.0657    8.8344  1    0.0000    0.0000
182   -7.0478    8.8485  1    0.0000    0.0000
183   -7.0520    8.8509  1    0.0000    0.0000
184   -7.0655    8.8195  1    0.0000    0.0000
185   -7.0874    8.8487  1    0.0000    0.0000
186   -7.0690    8.8339  1    0.0000    0.0000
187   -7.0957    8.8201  1    0.0000    0.0000
188   -7.0671    8.8043  1    0.0000    0.0000
189   -7.0460    8.7890  1    0.0000    0.0000
190   -7.0263    8.7970  1    0.0000    0.0000
191   -7.0345    8.8203  1    0.0000    0.0000
192   -7.0476    8.8162  1    0.0000    0.0000
193   -7.0147    8.8077  1    0.0000    0.0000
194   -7.0001    8.8130  1    0.0000    0.0000
195   -6.9923    8.8143  1    0.0000    0.0000
196   -7.0168    8.8412  1    0.0000    0.0000
197   -6.9875    8.8523  1    0.0000    0.0000
198   -6.9500    8.8252  1    0.0000    0.0000
199   -6.9412    8.8283  1    0.0000    0.0000
200   -6.9611    8.8496  1    0.0000    0.0000
201   -6.9612    8.8487  1    0.0000    0.0000
202   -6.9567    8.8552  1    0.0000    0.0000
203   -6.9221    8.8737  1    0.0000    0.0000
204   -6.9371    8.8991  1    0.0000    0.0000
205   -6.9370    8.8887  1    0.0000    0.0000
206   -6.9366    8.8871  1    0.0000    0.0000
207   -6.9357    8.8965  1    0.0000    0.0000
208   -6.9194    8.9124  1    0.0000    0.0000
209   -6.9076    8.9074  1    0.0000    0.0000
210   -6.9106    8.9033  1    0.0000    0.0000
211   -6.9208    8.9216  1    0.0000    0.0000
212   -6.9334    8.9216  1    0.0000    0.0000
213   -6.8830    8.9125  1    0.0000    0.0000
214   -6.8875    8.9305  1    0.0000    0.0000
215   -6.8849    8.9385  1    0.0000    0.0000
216   -6.8795    8.9600  1    0.0000    0.0000
217   -6.8835    8.9743  1    0.0000    0.0000
218   -6.8679    8.9712  1    0.0000    0.0000
219   -6.8727    8.9482  1    0.0000    0.0000
220   -6.8600    8.9604  1    0.0000    0.0000
221   -6.8594    8.9655  1    0.0000    0.0000
222   -6.8534    8.9574  1    0.0000    0.0000
223   -6.8660    8.9672  1    0.0000    0.0000
224   -6.8641    8.9909  1    0.0000    0.0000
225   -6.8349    8.9788  1    0.0000    0.0000
226   -6.8525    8.9691  1    0.0000    0.0000
227   -6.8467    8.9719  1    0.0000    0.0000
228   -6.8643    8.9821  1    0.0000    0.0000
229   -6.8433    9.0188  1    0.0000    0.0000
230   -6.8131    9.0348  1    0.0000    0.0000
231   -6.8330    9.0414  1    0.0000    0.0000
232   -6.7985    9.0471  1    0.0000    0.0000
233   -6.8015    9.0413  1    0.0000    0.0000
234   -6.8253    9.0893  1    0.0000    0.0000
235   -6.8071    9.0687  1    0.0000    0.0000
236   -6.7988    9.0848  1    0.0000    0.0000
237   -6.7957    9.0730  1    0.0000    0.0000
238   -6.8258    9.0499  1    0.0000    0.0000
239   -6.8016    9.0672  1    0.0000    0.0000
240   -6.8289    9.0986  1    0.0000    0.0000
241   -6.8165    9.0815  1    0.0000    0.0000
242   -6.8147    9.0902  1    0.0000    0.0000
243   -6.8215    9.1059  1    0.0000    0.0000
244   -6.7874    9.1071  1    0.0000    0.0000
245   -6.8177    9.0985  1    0.0000    0.0000
246   -6.8212    9.0976  1    0.0000    0.0000
247   -6.7661    9.0978  1    0.0000    0.0000
248   -6.7760    9.1111  1    0.0000    0.0000
249   -6.7751    9.1218  1    0.0000    0.0000
250   -6.7732    9.1184  1    0.0000    0.0000
251   -6.8479    9.1104  1    0.0000    0.0000
252   -6.7054    9.1206  1    0.0000    0.0000
253   -6.1173    9.0591  1    0.0000    0.0000
254   -5.3550    8.9746  1    0.0000    0.0000
255   -4.5641    8.9081  1    0.0000    0.0000
256   -3.9184    8.8825  1    0.0000    0.0000
257   -3.6226    8.8689  1    0.0000    0.0000
258   -3.4106    8.8378  1    0.0000    0.0000
259   -3.1561    8.8855  1    0.0000    0.0000
260   -3.0264    8.8944  1    0.0000    0.0000
261   -3.0145    8.8727  1    0.0000    0.0000
262   -3.0040    8.8948  1    0.0000    0.0000
263   -2.9905    8.8878  1    0.0000    0.0000
264   -2.9925    8.8706  1    0.0000    0.0000
265   -3.0216    8.8880  1    0.0000    0.0000
266   -3.0198    8.8984  1    0.0000    0.0000
267   -3.0336    8.8935  1    0.0000    0.0000
268   -3.0586    8.8862  1    0.0000    0.0000
269   -3.0868    8.8766  1    0.0000    0.0000
270   -3.0983    8.8765  1    0.0000    0.0000
271   -3.0690    8.8860  1    0.0000    0.0000
272   -3.1011    8.8796  1    0.0000    0.0000
273   -3.1005    8.8868  1    0.0000    0.0000
274   -3.0104    8.9000  1    0.0000    0.0000
275   -3.0475    8.8870  1    0.0000    0.0000
276   -3.0974    8.8900  1    0.0000    0.0000
277   -3.0991    8.8852  1    0.0000    0.0000
278   -3.0954    8.8674  1    0.0000    0.0000
279   -3.0680    8.8517  1    0.0000    0.0000
280   -3.0678    8.8810  1    0.0000    0.0000
281   -3.0881    8.8978  1    0.0000    0.0000
282   -3.0979    8.8768  1    0.0000    0.0000
283   -3.1016    8.8865  1    0.0000    0.0000
284   -3.0936    8.8821  1    0.0000    0.0000
285   -3.1041    8.8861  1    0.0000    0.0000
286   -3.1095    8.8956  1    0.0000    0.0000
287   -3.0924    8.8608  1    0.0000    0.0000
288   -3.0812    8.8857  1    0.0000    0.0000
289   -3.1427    8.9208  1    0.0000    0.0000
290   -3.1301    8.9054  1    0.0000    0.0000
291   -3.1271    8.8833  1    0.0000    0.0000
292   -3.1450    8.9026  1    0.0000    0.0000
293   -3.1439    8.9297  1    0.0000    0.0000
294   -3.1449    8.9175  1    0.0000    0.0000
295   -3.1106    8.9032  1    0.0000    0.0000
296   -3.1117    8.9148  1    0.0000    0.0000
297   -3.1163    8.9421  1    0.0000    0.0000
298   -3.1241    8.9536  1    0.0000    0.0000
299   -3.1103    8.9537  1    0.0000    0.0000
300   -3.1023    8.9430  1    0.0000    0.0000
301   -3.0940    8.9609  1    0.0000    0.0000
302   -3.1018    8.9799  1    0.0000    0.0000
303   -3.0916    8.9642  1    0.0000    0.0000
304   -3.0511    8.9779  1    0.0000    0.0000
305   -3.1173    8.9737  1    0.0000    0.0000
306   -3.0805    8.9655  1    0.0000    0.0000
307   -2.6671    8.9121  1    0.0000    0.0000
308   -1.9290    8.8217  1    0.0000    0.0000
309   -1.2696    8.7464  1    0.0000    0.0000
310   -0.9199    8.6982  1    0.0000    0.0000
311   -0.7239    8.6785  1    0.0000    0.0000
312   -0.6728    8.6878  1    0.0000    0.0000
313   -0.5454    8.6761  1    0.0000    0.0000
314   -0.4201    8.6938  1    0.0000    0.0000
315   -0.4334    8.6981  1    0.0000    0.0000
316   -0.4355    8.7270  1    0.0000    0.0000
317   -0.3953    8.7151  1    0.0000    0.0000
318   -0.3952    8.7127  1    0.0000    0.0000
319   -0.4186    8.7139  1    0.0000    0.0000
320   -0.4319    8.7224  1    0.0000    0.0000
321   -0.4296    8.7228  1    0.0000    0.0000
322   -0.4411    8.6952  1    0.0000    0.0000
323   -0.4351    8.7127  1    0.0000    0.0000
324   -0.4750    8.7280  1    0.0000    0.0000
325   -0.4825    8.7203  1    0.0000    0.0000
326   -0.5042    8.7578  1    0.0000    0.0000
327   -0.5125    8.7572  1    0.0000    0.0000
328   -0.4669    8.7361  1    0.0000    0.0000
329   -0.4373    8.7683  1    0.0000    0.0000
330   -0.4877    8.7958  1    0.0000    0.0000
331   -0.4668    8.8012  1    0.0000    0.0000
332   -0.4398    8.8085  1    0.0000    0.0000
333   -0.4627    8.7856  1    0.0000    0.0000
334   -0.4928    8.8041  1    0.0000    0.0000
335   -0.5041    8.7760  1    0.0000    0.0000
336   -0.4564    8.7834  1    0.0000    0.0000
337   -0.4599    8.7773  1    0.0000    0.0000
338   -0.4644    8.7824  1    0.0000    0.0000
339   -0.4708    8.7934  1    0.0000    0.0000
340   -0.4796    8.7783  1    0.0000    0.0000
341   -0.4728    8.8131  1    0.0000    0.0000
342   -0.4860    8.8318  1    0.0000    0.0000
343   -0.4836    8.7850  1    0.0000    0.0000
344   -0.4353    8.7907  1    0.0000    0.0000
345   -0.4266    8.7913  1    0.0000    0.0000
346   -0.4568    8.7939  1    0.0000    0.0000
347   -0.4735    8.7895  1    0.0000    0.0000
348   -0.4522    8.7772  1    0.0000    0.0000
349   -0.4632    8.7955  1    0.0000    0.0000
350   -0.5082    8.7930  1    0.0000    0.0000
351   -0.5134    8.7867  1    0.0000    0.0000
352   -0.4824    8.7754  1    0.0000    0.0000
353   -0.5069    8.7753  1    0.0000    0.0000
354   -0.5447    8.7965  1    0.0000    0.0000
355   -0.5280    8.8132  1    0.0000    0.0000
356   -0.4878    8.8050  1    0.0000    0.0000
357   -0.4831    8.8122  1    0.0000    0.0000
358   -0.5249    8.8169  1    0.0000    0.0000
359   -0.4974    8.8366  1    0.0000    0.0000
360   -0.5157    8.8238  1    0.0000    0.0000
361   -0.5353    8.8409  1    0.0000    0.0000
362   -0.5060    8.8517  1    0.0000    0.0000
363   -0.5059    8.8405  1    0.0000    0.0000
364   -0.5302    8.8373  1    0.0000    0.0000
365   -0.5527    8.8606  1    0.0000    0.0000
366   -0.5163    8.8684  1    0.0000    0.0000
367   -0.5092    8.8589  1    0.0000    0.0000
368   -0.5413    8.8747  1    0.0000    0.0000
369   -0.5341    8.8657  1    0.0000    0.0000
370   -0.5043    8.8677  1    0.0000    0.0000
371   -0.4858    8.8663  1    0.0000    0.0000
372   -0.5016    8.8809  1    0.0000    0.0000
373   -0.5230    8.9194  1    0.0000    0.0000
374   -0.5239    8.8949  1    0.0000    0.0000
375   -0.5212    8.9136  1    0.0000    0.0000
376   -0.4932    8.9256  1    0.0000    0.0000
377   -0.5082    8.9089  1    0.0000    0.0000
378   -0.5123    8.8975  1    0.0000    0.0000
379   -0.5335    8.8952  1    0.0000    0.0000
380   -0.5398    8.8957  1    0.0000    0.0000
381   -0.5389    8.8763  1    0.0000    0.0000
382   -0.5459    8.8785  1    0.0000    0.0000
383   -0.5210    8.8723  1    0.0000    0.0000
384   -0.5386    8.8659  1    0.0000    0.0000
385   -0.5475    8.8830  1    0.0000    0.0000
386   -0.5339    8.8933  1    0.0000    0.0000
387   -0.5332    8.8808  1    0.0000    0.0000
388   -0.5536    8.8922  1    0.0000    0.0000
389   -0.6029    8.9318  1    0.0000    0.0000
390   -0.5726    8.9432  1    0.0000    0.0000
391   -0.1959    8.8589  1    0.0000    0.0000
392    0.4805    8.8106  1    0.0000    0.0000
393    1.2352    8.8317  1    0.0000    0.0000
394    1.9230    8.8313  1    0.0000    0.0000
395    2.5635    8.8343  1    0.0000    0.0000
396    2.9735    8.8091  1    0.0000    0.0000
397    3.1224    8.7892  1    0.0000    0.0000
398    3.1487    8.8219  1    0.0000    0.0000
399    3.0794    8.8394  1    0.0000    0.0000
400    3.0666    8.8583  1    0.0000    0.0000
401    3.1361    8.9352  1    0.0000    0.0000
402    3.1643    8.9512  1    0.0000    0.0000
403    3.1259    8.9732  1    0.0000    0.0000
404    3.1589    8.9394  1    0.0000    0.0000
405    3.1943    8.9280  1    0.0000    0.0000
406    3.1776    8.9512  1    0.0000    0.0000
407    3.1622    8.9602  1    0.0000    0.0000
408    3.1283    8.9616  1    0.0000    0.0000
409    3.1456    8.9446  1    0.0000    0.0000
410    3.1579    8.9279  1    0.0000    0.0000
411    3.1377    8.8802  1    0.0000    0.0000
412    3.1355    8.8909  1    0.0000    0.0000
413    3.1356    8.8809  1    0.0000    0.0000
414    3.1219    8.8650  1    0.0000    0.0000
415    3.0933    8.8849  1    0.0000    0.0000
416    3.1229    8.8649  1    0.0000    0.0000
417    3.1064    8.8777  1    0.0000    0.0000
418    3.0912    8.8785  1    0.0000    0.0000
419    3.1029    8.8714  1    0.0000    0.0000
420    3.0998    8.8934  1    0.0000    0.0000
421    3.1115    8.8807  1    0.0000    0.0000
422    3.1129    8.8753  1    0.0000    0.0000
423    3.0953    8.8711  1    0.0000    0.0000
424    3.0816    8.8433  1    0.0000    0.0000
425    3.0596    8.8470  1    0.0000    0.0000
426    3.0494    8.8552  1    0.0000    0.0000
427    3.0524    8.8496  1    0.0000    0.0000
428    3.0697    8.8488  1    0.0000    0.0000
429    3.0183    8.8543  1    0.0000    0.0000
430    3.0388    8.8371  1    0.0000    0.0000
431    3.0405    8.8377  1    0.0000    0.0000
432    3.0177    8.8391  1    0.0000    0.0000
433    3.0348    8.8362  1    0.0000    0.0000
434    2.9984    8.8427  1    0.0000    0.0000
435    2.9713    8.8278  1    0.0000    0.0000
436    2.9394    8.8203  1    0.0000    0.0000
437    2.9315    8.7983  1    0.0000    0.0000
438    2.9290    8.8518  1    0.0000    0.0000
439    2.9265    8.8328  1    0.0000    0.0000
440    2.9030    8.8176  1    0.0000    0.0000
441    2.9347    8.8416  1    0.0000    0.0000
442    2.9477    8.8281  1    0.0000    0.0000
443    2.9377    8.8279  1    0.0000    0.0000
444    2.9294    8.8404  1    0.0000    0.0000
445    2.9313    8.8368  1    0.0000    0.0000
446    2.8302    8.7965  1    0.0000    0.0000
447    2.4586    8.7364  1    0.0000    0.0000
448    2.0460    8.7733  1    0.0000    0.0000
449    1.8864    8.7848  1    0.0000    0.0000
450    1.8153    8.7901  1    0.0000    0.0000
451    1.7764    8.8287  1    0.0000    0.0000
452    1.7805    8.8152  1    0.0000    0.0000
453    1.7489    8.8126  1    0.0000    0.0000
454    1.7816    8.8284  1    0.0000    0.0000
455    1.7148    8.8058  1    0.0000    0.0000
456    1.7422    8.7935  1    0.0000    0.0000
457    1.7374    8.8040  1    0.0000    0.0000
458    1.7322    8.7942  1    0.0000    0.0000
459    1.7618    8.8085  1    0.0000    0.0000
460    1.7614    8.8205  1    0.0000    0.0000
461    1.7583    8.8030  1    0.0000    0.0000
462    1.7554    8.8044  1    0.0000    0.0000
463    1.7597    8.8123  1    0.0000    0.0000
464    1.7800    8.7998  1    0.0000    0.0000
465    1.7417    8.7819  1    0.0000    0.0000
466    1.7611    8.7718  1    0.0000    0.0000
467    1.7706    8.7912  1    0.0000    0.0000
468    1.7481    8.7626  1    0.0000    0.0000
469    1.7124    8.7461  1    0.0000    0.0000
470    1.7004    8.7797  1    0.0000    0.0000
471    1.7378    8.7674  1    0.0000    0.0000
472    1.7373    8.7615  1    0.0000    0.0000
473    1.7050    8.7520  1    0.0000    0.0000
474    1.6999    8.7497  1    0.0000    0.0000
475    1.6940    8.7597  1    0.0000    0.0000
476    1.6805    8.7930  1    0.0000    0.0000
477    1.6829    8.7740  1    0.0000    0.0000
478    1.6786    8.7719  1    0.0000    0.0000
479    1.6972    8.7478  1    0.0000    0.0000
480    1.7343    8.7631  1    0.0000    0.0000
481    1.7339    8.8038  1    0.0000    0.0000
482    1.6958    8.7494  1    0.0000    0.0000
483    1.7133    8.7728  1    0.0000    0.0000
484    1.7347    8.7739  1    0.0000    0.0000
485    1.7197    8.7637  1    0.0000    0.0000
486    1.7375    8.7849  1    0.0000    0.0000
487    1.7351    8.7664  1    0.0000    0.0000
488    1.7187    8.7802  1    0.0000    0.0000
489    1.7064    8.7659  1    0.0000    0.0000
490    1.7414    8.7511  1    0.0000    0.0000
491    1.7124    8.7750  1    0.0000    0.0000
492    1.6354    8.7796  1    0.0000    0.0000
493    1.6667    8.7255  1    0.0000    0.0000
494    2.1119    8.6667  1    0.0000    0.0000
495    3.0172    8.6031  1    0.0000    0.0000
496    4.1578    8.5929  1    0.0000    0.0000
497    4.9793    8.6081  1    0.0000    0.0000
498    5.4644    8.5779  1    0.0000    0.0000
499    5.6512    8.6118  1    0.0000    0.0000
500    5.6350    8.6300  1    0.0000    0.0000
501    5.5991    8.6326  1    0.0000    0.0000
502    5.6224    8.7019  1    0.0000    0.0000
503    5.6517    8.7404  1    0.0000    0.0000
504    5.7061    8.7354  1    0.0000    0.0000
505    5.7319    8.7461  1    0.0000    0.0000
506    5.7614    8.7505  1    0.0000    0.0000
507    5.7883    8.7630  1    0.0000    0.0000
508    5.7741    8.7647  1    0.0000    0.0000
509    5.7574    8.7633  1    0.0000    0.0000
510    5.7635    8.7603  1    0.0000    0.0000
511    5.8151    8.7418  1    0.0000    0.0000
512    5.8202    8.7357  1    0.0000    0.0000
513    5.7907    8.7280  1    0.0000    0.0000
514    5.8118    8.7370  1    0.0000    0.0000
515    5.8057    8.7461  1    0.0000    0.0000
516    5.8094    8.7400  1    0.0000    0.0000
517    5.8233    8.7378  1    0.0000    0.0000
518    5.7784    8.7327  1    0.0000    0.0000
519    5.7564    8.7178  1    0.0000    0.0000
520    5.7835    8.6909  1    0.0000    0.0000
521    5.7896    8.7329  1    0.0000    0.0000
522    5.7981    8.7585  1    0.0000    0.0000
523    5.8076    8.7063  1    0.0000    0.0000
524    5.7980    8.7107  1    0.0000    0.0000
525    5.7995    8.7224  1    0.0000    0.0000
526    5.8189    8.7075  1    0.0000    0.0000
527    5.8283    8.6930  1    0.0000    0.0000
528    5.7753    8.6931  1    0.0000    0.0000
529    5.7689    8.6952  1    0.0000    0.0000
530    5.7581    8.6803  1    0.0000    0.0000
531    5.7844    8.6744  1    0.0000    0.0000
532    5.7795    8.6723  1    0.0000    0.0000
533    5.7935    8.6663  1    0.0000    0.0000
534    5.7864    8.6538  1    0.0000    0.0000
535    5.7713    8.6605  1    0.0000    0.0000
536    5.8010    8.6637  1    0.0000    0.0000
537    5.7864    8.6896  1    0.0000    0.0000
538    5.7931    8.6971  1    0.0000    0.0000
539    5.8089    8.6742  1    0.0000    0.0000
540    5.7838    8.6857  1    0.0000    0.0000
541    5.7785    8.6553  1    0.0000    0.0000
542    5.7684    8.6295  1    0.0000    0.0000
543    5.7753    8.6510  1    0.0000    0.0000
544    5.7713    8.6555  1    0.0000    0.0000
545    5.7528    8.5984  1    0.0000    0.0000
546    5.7650    8.6449  1    0.0000    0.0000
547    5.7712    8.6693  1    0.0000    0.0000
548    5.7783    8.6618  1    0.0000    0.0000
549    5.7600    8.6483  1    0.0000    0.0000
550    5.7826    8.6173  1    0.0000    0.0000
551    5.7637    8.6669  1    0.0000    0.0000
552    5.7559    8.6357  1    0.0000    0.0000
553    5.8277    8.6325  1    0.0000    0.0000
554    5.7733    8.6243  1    0.0000    0.0000
555    5.7818    8.6425  1    0.0000    0.0000
556    5.8131    8.6442  1    0.0000    0.0000
557    5.8284    8.6525  1    0.0000    0.0000
558    5.8006    8.6569  1    0.0000    0.0000
559    5.8171    8.6805  1    0.0000    0.0000
560    5.8447    8.6502  1    0.0000    0.0000
561    5.8294    8.6528  1    0.0000    0.0000
