SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -3.8911   -2.9641  1    0.0000    0.0000
107   -3.5233   -2.3813  1    0.0000    0.0000
108   -2.9965   -1.7901  1    0.0000    0.0000
109   -2.5753   -0.9906  1    0.0000    0.0000
110   -2.5689   -0.0977  1    0.0000    0.0000
111   -2.8833    0.6513  1    0.0000    0.0000
112   -3.0381    1.0379  1    0.0000    0.0000
113   -2.9782    1.2576  1    0.0000    0.0000
114   -2.8519    1.4558  1    0.0000    0.0000
115   -2.8038    1.7943  1    0.0000    0.0000
116   -2.8166    2.1778  1    0.0000    0.0000
117   -2.8500    2.4184  1    0.0000    0.0000
118   -2.8593    2.5962  1    0.0000    0.0000
119   -2.8495    2.6832  1    0.0000    0.0000
120   -2.8243    2.7051  1    0.0000    0.0000
121   -2.8443    2.7204  1    0.0000    0.0000
122   -2.8483    2.7562  1    0.0000    0.0000
123   -2.8557    2.7911  1    0.0000    0.0000
124   -2.8507    2.7716  1    0.0000    0.0000
125   -2.8710    2.7537  1    0.0000    0.0000
126   -2.8323    2.6921  1    0.0000    0.0000
127   -2.8272    2.8721  1    0.0000    0.0000
128   -3.1721    3.6953  1    0.0000    0.0000
129   -3.6949    5.1039  1    0.0000    0.0000
130   -4.0612    6.7069  1    0.0000    0.0000
131   -4.1285    7.7221  1    0.0000    0.0000
132   -3.9951    8.3611  1    0.0000    0.0000
133   -3.8271    8.7887  1    0.0000    0.0000
134   -3.7012    8.9587  1    0.0000    0.0000
135   -3.6788    8.8286  1    0.0000    0.0000
136   -3.7383    8.5617  1    0.0000    0.0000
137   -3.7826    8.3978  1    0.0000    0.0000
138   -3.8395    8.3870  1    0.0000    0.0000
139   -3.8678    8.4330  1    0.0000    0.0000
140   -3.8976    8.5075  1    0.0000    0.0000
141   -3.9176    8.5682  1    0.0000    0.0000
142   -3.9342    8.5684  1    0.0000    0.0000
143   -3.9042    8.6329  1    0.0000    0.0000
144   -3.9108    8.6860  1    0.0000    0.0000
145   -3.9083    8.7343  1    0.0000    0.0000
146   -3.8510    8.7732  1    0.0000    0.0000
147   -3.8070    8.7693  1    0.0000    0.0000
148   -3.8263    8.7578  1    0.0000    0.0000
149   -3.8583    8.7765  1    0.0000    0.0000
150   -3.8791    8.7932  1    0.0000    0.0000
151   -3.8747    8.8074  1    0.0000    0.0000
152   -3.8713    8.8250  1    0.0000    0.0000
153   -3.8844    8.8587  1    0.0000    0.0000
154   -3.8929    8.8574  1    0.0000    0.0000
155   -3.9127    8.8401  1    0.0000    0.0000
156   -3.9203    8.8578  1    0.0000    0.0000
157   -3.9431    8.8793  1    0.0000    0.0000
158   -3.9577    8.9134  1    0.0000    0.0000
159   -3.9505    8.9141  1    0.0000    0.0000
160   -3.9560    8.9338  1    0.0000    0.0000
161   -3.9680    8.9402  1    0.0000    0.0000
162   -4.0066    8.9660  1    0.0000    0.0000
163   -4.0083    8.9373  1    0.0000    0.0000
164   -3.9905    8.9412  1    0.0000    0.0000
165   -3.9998    8.9673  1    0.0000    0.0000
166   -4.0015    8.9856  1    0.0000    0.0000
167   -4.1100    9.3204  1    0.0000    0.0000
168   -4.3436    9.8870  1    0.0000    0.0000
169   -4.4935   10.4377  1    0.0000    0.0000
170   -4.5532   10.6297  1    0.0000    0.0000
171   -4.5838   10.4824  1    0.0000    0.0000
172   -4.5314   10.3254  1    0.0000    0.0000
173   -4.4527   10.2947  1    0.0000    0.0000
174   -4.4150   10.2710  1    0.0000    0.0000
175   -4.4392   10.2466  1    0.0000    0.0000
176   -4.4889   10.2553  1    0.0000    0.0000
177   -4.5062   10.2625  1    0.0000    0.0000
178   -4.5003   10.2830  1    0.0000    0.0000
179   -4.4977   10.2831  1    0.0000    0.0000
180   -4.5050   10.2610  1    0.0000    0.0000
181   -4.4993   10.2975  1    0.0000    0.0000
182   -4.5164   10.3050  1    0.0000    0.0000
183   -4.5301   10.3087  1    0.0000    0.0000
184   -4.5382   10.3141  1    0.0000    0.0000
185   -4.5365   10.3002  1    0.0000    0.0000
186   -4.5352   10.3076  1    0.0000    0.0000
187   -4.5518   10.3298  1    0.0000    0.0000
188   -4.5645   10.3122  1    0.0000    0.0000
189   -4.5510   10.3155  1    0.0000    0.0000
190   -4.5616   10.2927  1    0.0000    0.0000
191   -4.5572   10.2897  1    0.0000    0.0000
192   -4.5725   10.3177  1    0.0000    0.0000
193   -4.5871   10.3307  1    0.0000    0.0000
194   -4.5888   10.3370  1    0.0000    0.0000
195   -4.6009   10.3447  1    0.0000    0.0000
196   -4.6113   10.3345  1    0.0000    0.0000
197   -4.6324   10.3435  1    0.0000    0.0000
198   -4.6360   10.3434  1    0.0000    0.0000
199   -4.6279   10.3336  1    0.0000    0.0000
200   -4.6311   10.3539  1    0.0000    0.0000
201   -4.6253   10.3571  1    0.0000    0.0000
202   -4.6194   10.3661  1    0.0000    0.0000
203   -4.6357   10.3684  1    0.0000    0.0000
204   -4.6487   10.3732  1    0.0000    0.0000
205   -4.6326   10.3498  1    0.0000    0.0000
206   -4.6190   10.3435  1    0.0000    0.0000
207   -4.6395   10.3613  1    0.0000    0.0000
208   -4.6515   10.3842  1    0.0000    0.0000
209   -4.6502   10.3554  1    0.0000    0.0000
210   -4.6781   10.3225  1    0.0000    0.0000
211   -4.5728   10.3724  1    0.0000    0.0000
212   -4.2188   10.6903  1    0.0000    0.0000
213   -3.7504   11.3058  1    0.0000    0.0000
214   -3.4182   11.7931  1    0.0000    0.0000
215   -3.2702   11.8752  1    0.0000    0.0000
216   -3.0439   11.8100  1    0.0000    0.0000
217   -2.9132   11.7932  1    0.0000    0.0000
218   -2.9428   11.8140  1    0.0000    0.0000
219   -3.0509   11.7525  1    0.0000    0.0000
220   -3.0623   11.6927  1    0.0000    0.0000
221   -3.0506   11.7120  1    0.0000    0.0000
222   -3.0508   11.7323  1    0.0000    0.0000
223   -3.0566   11.7266  1    0.0000    0.0000
224   -3.0583   11.7168  1    0.0000    0.0000
225   -3.0624   11.7166  1    0.0000    0.0000
226   -3.0759   11.7268  1    0.0000    0.0000
227   -3.0553   11.7343  1    0.0000    0.0000
228   -3.0286   11.7277  1    0.0000    0.0000
229   -3.0410   11.7174  1    0.0000    0.0000
230   -3.0535   11.7402  1    0.0000    0.0000
231   -3.0592   11.7430  1    0.0000    0.0000
232   -3.0573   11.7365  1    0.0000    0.0000
233   -3.0361   11.7643  1    0.0000    0.0000
234   -3.0399   11.7440  1    0.0000    0.0000
235   -3.0405   11.7348  1    0.0000    0.0000
236   -3.0149   11.7749  1    0.0000    0.0000
237   -3.0364   11.7643  1    0.0000    0.0000
238   -3.0218   11.7754  1    0.0000    0.0000
239   -3.0112   11.7732  1    0.0000    0.0000
240   -3.0047   11.7512  1    0.0000    0.0000
241   -3.0383   11.7404  1    0.0000    0.0000
242   -3.0386   11.7411  1    0.0000    0.0000
243   -3.0202   11.7321  1    0.0000    0.0000
244   -3.0085   11.7232  1    0.0000    0.0000
245   -3.0309   11.7252  1    0.0000    0.0000
246   -3.0409   11.7364  1    0.0000    0.0000
247   -3.0242   11.7321  1    0.0000    0.0000
248   -3.0383   11.6955  1    0.0000    0.0000
249   -3.0562   11.7105  1    0.0000    0.0000
250   -3.0658   11.7333  1    0.0000    0.0000
251   -3.0444   11.7064  1    0.0000    0.0000
252   -3.0468   11.6969  1    0.0000    0.0000
253   -3.0533   11.7022  1    0.0000    0.0000
254   -3.0651   11.6907  1    0.0000    0.0000
255   -3.0563   11.6947  1    0.0000    0.0000
256   -3.0537   11.6868  1    0.0000    0.0000
257   -3.0472   11.6770  1    0.0000    0.0000
258   -3.0655   11.6659  1    0.0000    0.0000
259   -3.0203   11.6479  1    0.0000    0.0000
260   -2.6860   11.6486  1    0.0000    0.0000
261   -1.8370   11.6571  1    0.0000    0.0000
262   -0.9532   11.6000  1    0.0000    0.0000
263   -0.5441   11.4917  1    0.0000    0.0000
264   -0.3882   11.4350  1    0.0000    0.0000
265   -0.0334   11.4350  1    0.0000    0.0000
266    0.2509   11.4545  1    0.0000    0.0000
267    0.1400   11.4153  1    0.0000    0.0000
268   -0.0182   11.3913  1    0.0000    0.0000
269   -0.0384   11.3679  1    0.0000    0.0000
270   -0.0208   11.3679  1    0.0000    0.0000
271   -0.0043   11.3981  1    0.0000    0.0000
272   -0.0095   11.3582  1    0.0000    0.0000
273   -0.0149   11.3539  1    0.0000    0.0000
274   -0.0052   11.3564  1    0.0000    0.0000
275    0.0004   11.3665  1    0.0000    0.0000
276    0.0006   11.3778  1    0.0000    0.0000
277   -0.0013   11.3721  1    0.0000    0.0000
278   -0.0035   11.3693  1    0.0000    0.0000
279    0.0056   11.3880  1    0.0000    0.0000
280    0.0046   11.4092  1    0.0000    0.0000
281    0.0212   11.3713  1    0.0000    0.0000
282    0.0341   11.3629  1    0.0000    0.0000
283    0.0216   11.3895  1    0.0000    0.0000
284   -0.0068   11.4083  1    0.0000    0.0000
285   -0.0195   11.4014  1    0.0000    0.0000
286    0.0085   11.3860  1    0.0000    0.0000
287    0.0403   11.3535  1    0.0000    0.0000
288    0.0149   11.3596  1    0.0000    0.0000
289    0.0114   11.3445  1    0.0000    0.0000
290    0.0071   11.3411  1    0.0000    0.0000
291   -0.0120   11.3442  1    0.0000    0.0000
292   -0.0083   11.3355  1    0.0000    0.0000
293    0.0136   11.3106  1    0.0000    0.0000
294    0.0211   11.3083  1    0.0000    0.0000
295    0.0130   11.3156  1    0.0000    0.0000
296    0.0061   11.3273  1    0.0000    0.0000
297    0.0329   11.3424  1    0.0000    0.0000
298    0.0251   11.3109  1    0.0000    0.0000
299    0.0229   11.3016  1    0.0000    0.0000
300    0.0270   11.3037  1    0.0000    0.0000
301    0.0306   11.3085  1    0.0000    0.0000
302    0.0514   11.2909  1    0.0000    0.0000
303    0.0581   11.2977  1    0.0000    0.0000
304    0.0475   11.3125  1    0.0000    0.0000
305    0.0310   11.3083  1    0.0000    0.0000
306    0.0203   11.3006  1    0.0000    0.0000
307    0.0201   11.2855  1    0.0000    0.0000
308   -0.0205   11.2813  1    0.0000    0.0000
309    0.1057   11.2388  1    0.0000    0.0000
310    0.5389   11.2717  1    0.0000    0.0000
311    1.1899   11.2864  1    0.0000    0.0000
312    1.6914   11.2697  1    0.0000    0.0000
313    1.7988   11.2443  1    0.0000    0.0000
314    1.7814   11.2107  1    0.0000    0.0000
315    1.6615   11.2124  1    0.0000    0.0000
316    1.5960   11.2272  1    0.0000    0.0000
317    1.6050   11.2391  1    0.0000    0.0000
318    1.5957   11.2091  1    0.0000    0.0000
319    1.5586   11.1843  1    0.0000    0.0000
320    1.5849   11.1859  1    0.0000    0.0000
321    1.6049   11.1840  1    0.0000    0.0000
322    1.6109   11.1725  1    0.0000    0.0000
323    1.6200   11.1617  1    0.0000    0.0000
324    1.6044   11.1507  1    0.0000    0.0000
325    1.6148   11.1528  1    0.0000    0.0000
326    1.6246   11.1403  1    0.0000    0.0000
327    1.6254   11.1514  1    0.0000    0.0000
328    1.6245   11.1415  1    0.0000    0.0000
329    1.6299   11.1275  1    0.0000    0.0000
330    1.6255   11.1193  1    0.0000    0.0000
331    1.6247   11.1172  1    0.0000    0.0000
332    1.6350   11.1415  1    0.0000    0.0000
333    1.6179   11.1108  1    0.0000    0.0000
334    1.6252   11.1079  1    0.0000    0.0000
335    1.6306   11.1211  1    0.0000    0.0000
336    1.6363   11.1285  1    0.0000    0.0000
337    1.6252   11.1252  1    0.0000    0.0000
338    1.6194   11.1124  1    0.0000    0.0000
339    1.6373   11.0958  1    0.0000    0.0000
340    1.6341   11.0946  1    0.0000    0.0000
341    1.6302   11.0753  1    0.0000    0.0000
342    1.6508   11.0688  1    0.0000    0.0000
343    1.6644   11.0879  1    0.0000    0.0000
344    1.6652   11.0661  1    0.0000    0.0000
345    1.6843   11.0481  1    0.0000    0.0000
346    1.6863   11.0691  1    0.0000    0.0000
347    1.6940   11.0768  1    0.0000    0.0000
348    1.6856   11.0702  1    0.0000    0.0000
349    1.6965   11.0564  1    0.0000    0.0000
350    1.6991   11.0587  1    0.0000    0.0000
351    1.6761   11.0621  1    0.0000    0.0000
352    1.7088   11.0719  1    0.0000    0.0000
353    1.6959   11.0572  1    0.0000    0.0000
354    1.6737   11.0351  1    0.0000    0.0000
355    1.6913   11.0598  1    0.0000    0.0000
356    1.6811   11.0483  1    0.0000    0.0000
357    1.6699   11.0354  1    0.0000    0.0000
358    1.6286   11.0085  1    0.0000    0.0000
359    1.6473   11.0114  1    0.0000    0.0000
360    1.6898   11.0489  1    0.0000    0.0000
361    2.1476   11.0991  1    0.0000    0.0000
362    2.8505   11.1636  1    0.0000    0.0000
363    3.4158   11.1591  1    0.0000    0.0000
364    3.6296   11.1325  1    0.0000    0.0000
365    3.6641   11.1398  1    0.0000    0.0000
366    3.6507   11.1348  1    0.0000    0.0000
367    3.5793   11.1317  1    0.0000    0.0000
368    3.4753   11.1075  1    0.0000    0.0000
369    3.4202   11.0693  1    0.0000    0.0000
370    3.4295   11.0773  1    0.0000    0.0000
371    3.4659   11.0907  1    0.0000    0.0000
372    3.4742   11.0924  1    0.0000    0.0000
373    3.4989   11.0969  1    0.0000    0.0000
374    3.5020   11.0979  1    0.0000    0.0000
375    3.5117   11.0876  1    0.0000    0.0000
376    3.5189   11.0820  1    0.0000    0.0000
377    3.5046   11.0894  1    0.0000    0.0000
378    3.5204   11.0765  1    0.0000    0.0000
379    3.5412   11.0788  1    0.0000    0.0000
380    3.5374   11.0737  1    0.0000    0.0000
381    3.5269   11.0696  1    0.0000    0.0000
382    3.5414   11.0633  1    0.0000    0.0000
383    3.5344   11.0658  1    0.0000    0.0000
384    3.5509   11.0740  1    0.0000    0.0000
385    3.5697   11.0748  1    0.0000    0.0000
386    3.5581   11.0767  1    0.0000    0.0000
387    3.5568   11.0446  1    0.0000    0.0000
388    3.5791   11.0392  1    0.0000    0.0000
389    3.5763   11.0557  1    0.0000    0.0000
390    3.5866   11.0501  1    0.0000    0.0000
391    3.5855   11.0332  1    0.0000    0.0000
392    3.5814   11.0132  1    0.0000    0.0000
393    3.5862   11.0426  1    0.0000    0.0000
394    3.5743   11.0288  1    0.0000    0.0000
395    3.5749   11.0304  1    0.0000    0.0000
396    3.5866   11.0319  1    0.0000    0.0000
397    3.6019   11.0294  1    0.0000    0.0000
398    3.5325   10.9728  1    0.0000    0.0000
399    2.8981   10.8226  1    0.0000    0.0000
400    1.4192   10.5763  1    0.0000    0.0000
401   -0.3751   10.3010  1    0.0000    0.0000
402   -1.8889   10.0907  1    0.0000    0.0000
403   -3.1297    9.9380  1    0.0000    0.0000
404   -4.2527    9.9290  1    0.0000    0.0000
405   -5.3635    9.9108  1    0.0000    0.0000
406   -6.2606    9.8875  1    0.0000    0.0000
407   -6.6679    9.6730  1    0.0000    0.0000
408   -6.4287    9.4836  1    0.0000    0.0000
409   -5.8420    9.4324  1    0.0000    0.0000
410   -5.4825    9.4832  1    0.0000    0.0000
411   -5.5097    9.5813  1    0.0000    0.0000
412   -5.7791    9.6094  1    0.0000    0.0000
413   -5.9694    9.6054  1    0.0000    0.0000
414   -6.0313    9.5421  1    0.0000    0.0000
415   -6.0362    9.5416  1    0.0000    0.0000
416   -6.0316    9.5706  1    0.0000    0.0000
417   -6.0321    9.5579  1    0.0000    0.0000
418   -6.0234    9.5225  1    0.0000    0.0000
419   -6.0212    9.5057  1    0.0000    0.0000
420   -6.0216    9.5339  1    0.0000    0.0000
421   -6.0101    9.4997  1    0.0000    0.0000
422   -5.9968    9.4824  1    0.0000    0.0000
423   -6.0259    9.4674  1    0.0000    0.0000
424   -6.0323    9.4650  1    0.0000    0.0000
425   -6.0020    9.4736  1    0.0000    0.0000
426   -6.0253    9.4763  1    0.0000    0.0000
427   -6.0312    9.4546  1    0.0000    0.0000
428   -6.0259    9.4341  1    0.0000    0.0000
429   -6.0302    9.4434  1    0.0000    0.0000
430   -6.0299    9.4511  1    0.0000    0.0000
431   -6.0421    9.4481  1    0.0000    0.0000
432   -6.0401    9.4495  1    0.0000    0.0000
433   -6.0359    9.4325  1    0.0000    0.0000
434   -6.0365    9.4287  1    0.0000    0.0000
435   -6.0413    9.4246  1    0.0000    0.0000
436   -6.0410    9.4236  1    0.0000    0.0000
437   -6.0402    9.4170  1    0.0000    0.0000
438   -6.0496    9.4154  1    0.0000    0.0000
439   -6.0433    9.4117  1    0.0000    0.0000
440   -6.0510    9.4304  1    0.0000    0.0000
441   -6.0546    9.4309  1    0.0000    0.0000
442   -6.0412    9.4101  1    0.0000    0.0000
443   -6.0543    9.4174  1    0.0000    0.0000
444   -6.0612    9.4436  1    0.0000    0.0000
445   -6.0642    9.4227  1    0.0000    0.0000
446   -6.0725    9.4025  1    0.0000    0.0000
447   -6.0811    9.4149  1    0.0000    0.0000
448   -6.0815    9.4109  1    0.0000    0.0000
449   -6.0893    9.3883  1    0.0000    0.0000
450   -6.0839    9.3882  1    0.0000    0.0000
451   -6.0844    9.4077  1    0.0000    0.0000
452   -6.0835    9.4094  1    0.0000    0.0000
453   -6.0853    9.4068  1    0.0000    0.0000
454   -6.0972    9.4019  1    0.0000    0.0000
455   -6.0919    9.3979  1    0.0000    0.0000
456   -6.0834    9.4071  1    0.0000    0.0000
457   -6.0860    9.3863  1    0.0000    0.0000
458   -6.0975    9.3671  1    0.0000    0.0000
459   -6.0982    9.3765  1    0.0000    0.0000
460   -6.0722    9.3647  1    0.0000    0.0000
461   -6.0684    9.3580  1    0.0000    0.0000
462   -6.0790    9.3716  1    0.0000    0.0000
463   -6.0898    9.3401  1    0.0000    0.0000
464   -6.0682    9.3454  1    0.0000    0.0000
465   -6.0582    9.3366  1    0.0000    0.0000
466   -6.0700    9.3352  1    0.0000    0.0000
467   -6.2769    9.3478  1    0.0000    0.0000
468   -6.6994    9.3595  1    0.0000    0.0000
469   -7.2074    9.3398  1    0.0000    0.0000
470   -7.4599    9.3291  1    0.0000    0.0000
471   -7.3784    9.3241  1    0.0000    0.0000
472   -7.1776    9.2644  1    0.0000    0.0000
473   -7.0688    9.2865  1    0.0000    0.0000
474   -7.0807    9.3037  1    0.0000    0.0000
475   -7.1292    9.2977  1    0.0000    0.0000
476   -7.1437    9.2889  1    0.0000    0.0000
477   -7.1637    9.2767  1    0.0000    0.0000
478   -7.1672    9.2714  1    0.0000    0.0000
479   -7.1671    9.2571  1    0.0000    0.0000
480   -7.1765    9.2508  1    0.0000    0.0000
481   -7.1735    9.2517  1    0.0000    0.0000
482   -7.1692    9.2570  1    0.0000    0.0000
483   -7.1546    9.2496  1    0.0000    0.0000
484   -7.1661    9.2283  1    0.0000    0.0000
485   -7.1575    9.2548  1    0.0000    0.0000
486   -7.1456    9.2428  1    0.0000    0.0000
487   -7.1533    9.2560  1    0.0000    0.0000
488   -7.1524    9.2544  1    0.0000    0.0000
489   -7.1437    9.2378  1    0.0000    0.0000
490   -7.1556    9.2429  1    0.0000    0.0000
491   -7.1774    9.2273  1    0.0000    0.0000
492   -7.1769    9.2263  1    0.0000    0.0000
493   -7.1583    9.2231  1    0.0000    0.0000
494   -7.1631    9.2174  1    0.0000    0.0000
495   -7.1846    9.2410  1    0.0000    0.0000
496   -7.1787    9.2328  1    0.0000    0.0000
497   -7.1613    9.2089  1    0.0000    0.0000
498   -7.1525    9.2065  1    0.0000    0.0000
499   -7.1726    9.2034  1    0.0000    0.0000
500   -7.1446    9.2071  1    0.0000    0.0000
501   -7.1448    9.2122  1    0.0000    0.0000
502   -7.1565    9.2064  1    0.0000    0.0000
503   -7.1566    9.1980  1    0.0000    0.0000
504   -7.1430    9.1838  1    0.0000    0.0000
505   -7.1476    9.1715  1    0.0000    0.0000
506   -7.1498    9.1849  1    0.0000    0.0000
507   -7.1543    9.1953  1    0.0000    0.0000
508   -7.1490    9.1813  1    0.0000    0.0000
509   -7.1449    9.1783  1    0.0000    0.0000
510   -7.1658    9.2028  1    0.0000    0.0000
511   -7.1709    9.1925  1    0.0000    0.0000
512   -7.1621    9.1745  1    0.0000    0.0000
513   -7.1556    9.1616  1    0.0000    0.0000
514   -7.1526    9.2019  1    0.0000    0.0000
515   -7.1508    9.1931  1    0.0000    0.0000
516   -7.1583    9.1748  1    0.0000    0.0000
517   -7.1593    9.1849  1    0.0000    0.0000
518   -7.1585    9.1850  1    0.0000    0.0000
519   -7.1551    9.1731  1    0.0000    0.0000
520   -7.1565    9.1695  1    0.0000    0.0000
521   -7.1532    9.1760  1    0.0000    0.0000
522   -7.1691    9.1883  1    0.0000    0.0000
523   -7.1634    9.1861  1    0.0000    0.0000
524   -7.1438    9.1811  1    0.0000    0.0000
525   -7.1577    9.1966  1    0.0000    0.0000
526   -7.1699    9.2030  1    0.0000    0.0000
527   -7.1542    9.1937  1    0.0000    0.0000
528   -7.1557    9.1949  1    0.0000    0.0000
529   -7.1527    9.1767  1    0.0000    0.0000
530   -7.1473    9.1831  1    0.0000    0.0000
531   -7.1637    9.1882  1    0.0000    0.0000
532   -7.1538    9.1760  1    0.0000    0.0000
533   -7.1403    9.1597  1    0.0000    0.0000
534   -7.1519    9.1570  1    0.0000    0.0000
535   -7.1511    9.1902  1    0.0000    0.0000
536   -7.1349    9.1832  1    0.0000    0.0000
537   -6.8720    9.1594  1    0.0000    0.0000
538   -6.2254    9.1806  1    0.0000    0.0000
539   -5.5580    9.2081  1    0.0000    0.0000
540   -4.9777    9.1467  1    0.0000    0.0000
541   -4.6967    9.0793  1    0.0000    0.0000
542   -4.6542    9.0334  1    0.0000    0.0000
543   -4.6699    9.0250  1    0.0000    0.0000
544   -4.7276    9.0352  1    0.0000    0.0000
545   -4.7944    9.0358  1    0.0000    0.0000
546   -4.8347    9.0588  1    0.0000    0.0000
547   -4.8385    9.0585  1    0.0000    0.0000
548   -4.8230    9.0423  1    0.0000    0.0000
549   -4.8085    9.0533  1    0.0000    0.0000
550   -4.7907    9.0542  1    0.0000    0.0000
551   -4.7631    9.0621  1    0.0000    0.0000
552   -4.7300    9.0626  1    0.0000    0.0000
553   -4.7409    9.0544  1    0.0000    0.0000
554   -4.7268    9.0637  1    0.0000    0.0000
555   -4.7351    9.0536  1    0.0000    0.0000
