SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
166   -0.5775   11.6093  1    0.0000    0.0000
167   -0.6563   11.8298  1    0.0000    0.0000
168   -1.0001   12.7002  1    0.0000    0.0000
169   -1.3633   13.5983  1    0.0000    0.0000
170   -1.4652   14.0784  1    0.0000    0.0000
171   -1.5101   14.2309  1    0.0000    0.0000
172   -1.7108   14.3185  1    0.0000    0.0000
173   -1.9375   14.2113  1    0.0000    0.0000
174   -2.0571   14.1648  1    0.0000    0.0000
175   -2.1209   14.1734  1    0.0000    0.0000
176   -2.1380   13.8712  1    0.0000    0.0000
177   -2.1846   13.8507  1    0.0000    0.0000
178   -2.1792   14.0361  1    0.0000    0.0000
179   -2.0545   13.6643  1    0.0000    0.0000
180   -1.9271   12.5577  1    0.0000    0.0000
181   -1.8787   12.3930  1    0.0000    0.0000
182   -1.8017   12.1695  1    0.0000    0.0000
183   -1.7770   12.0669  1    0.0000    0.0000
184   -1.7495   12.0126  1    0.0000    0.0000
185   -1.7309   11.9718  1    0.0000    0.0000
186   -1.7177   11.9240  1    0.0000    0.0000
187   -1.7560   11.9064  1    0.0000    0.0000
188   -1.7234   11.8878  1    0.0000    0.0000
189   -1.7431   11.8842  1    0.0000    0.0000
190   -1.7306   11.8673  1    0.0000    0.0000
191   -1.7302   11.9129  1    0.0000    0.0000
192   -1.9692   11.8958  1    0.0000    0.0000
193   -2.6399   12.2081  1    0.0000    0.0000
194   -3.4065   12.4419  1    0.0000    0.0000
195   -3.9826   12.9214  1    0.0000    0.0000
196   -4.4518   13.6443  1    0.0000    0.0000
197   -4.6506   13.5506  1    0.0000    0.0000
198   -4.8454   13.7614  1    0.0000    0.0000
199   -4.7173   12.7474  1    0.0000    0.0000
200   -4.6696   12.6161  1    0.0000    0.0000
201   -4.6579   12.4219  1    0.0000    0.0000
202   -4.6609   12.4211  1    0.0000    0.0000
203   -4.6104   12.2897  1    0.0000    0.0000
204   -4.6167   12.2795  1    0.0000    0.0000
205   -4.5605   12.2416  1    0.0000    0.0000
206   -4.5531   12.1775  1    0.0000    0.0000
207   -4.5026   12.1356  1    0.0000    0.0000
208   -4.4702   12.0949  1    0.0000    0.0000
209   -4.4935   12.0268  1    0.0000    0.0000
210   -4.4457   11.9462  1    0.0000    0.0000
211   -4.4057   11.9388  1    0.0000    0.0000
212   -4.3865   11.9018  1    0.0000    0.0000
213   -4.4144   11.9072  1    0.0000    0.0000
214   -4.4060   11.9376  1    0.0000    0.0000
215   -4.3873   11.8942  1    0.0000    0.0000
216   -4.3658   11.9130  1    0.0000    0.0000
217   -4.3483   11.9240  1    0.0000    0.0000
218   -4.3491   11.8831  1    0.0000    0.0000
219   -4.4159   11.8946  1    0.0000    0.0000
220   -4.4073   11.8304  1    0.0000    0.0000
221   -4.4007   11.8355  1    0.0000    0.0000
222   -4.3857   11.8483  1    0.0000    0.0000
223   -4.3638   11.8160  1    0.0000    0.0000
224   -4.3944   11.8121  1    0.0000    0.0000
225   -4.4002   11.8364  1    0.0000    0.0000
226   -4.3904   11.8249  1    0.0000    0.0000
227   -4.4103   11.8411  1    0.0000    0.0000
228   -4.4065   11.8876  1    0.0000    0.0000
229   -4.3562   11.8077  1    0.0000    0.0000
230   -4.3711   11.7948  1    0.0000    0.0000
231   -4.3861   11.8086  1    0.0000    0.0000
232   -4.3981   11.7926  1    0.0000    0.0000
233   -4.3844   11.8511  1    0.0000    0.0000
234   -4.3749   11.8476  1    0.0000    0.0000
235   -4.3816   11.8931  1    0.0000    0.0000
236   -4.3582   11.8780  1    0.0000    0.0000
237   -4.3412   11.8429  1    0.0000    0.0000
238   -4.3784   11.8442  1    0.0000    0.0000
239   -4.3777   11.8026  1    0.0000    0.0000
240   -4.3724   11.7268  1    0.0000    0.0000
241   -4.3423   11.6901  1    0.0000    0.0000
242   -4.3410   11.6910  1    0.0000    0.0000
243   -4.3662   11.6928  1    0.0000    0.0000
244   -4.3494   11.7413  1    0.0000    0.0000
245   -4.3396   11.6841  1    0.0000    0.0000
246   -4.3092   11.6411  1    0.0000    0.0000
247   -4.3796   11.6546  1    0.0000    0.0000
248   -4.3619   11.5924  1    0.0000    0.0000
249   -4.3264   11.6296  1    0.0000    0.0000
250   -4.3538   11.7032  1    0.0000    0.0000
251   -4.3625   11.6759  1    0.0000    0.0000
252   -4.3581   11.6413  1    0.0000    0.0000
253   -4.3100   11.6553  1    0.0000    0.0000
254   -4.1330   11.6876  1    0.0000    0.0000
255   -3.6445   11.7058  1    0.0000    0.0000
256   -3.0017   11.7204  1    0.0000    0.0000
257   -2.3478   11.6125  1    0.0000    0.0000
258   -1.9235   11.5139  1    0.0000    0.0000
259   -1.7599   11.4828  1    0.0000    0.0000
260   -1.6735   11.5157  1    0.0000    0.0000
261   -1.6341   11.5829  1    0.0000    0.0000
262   -1.6384   11.5635  1    0.0000    0.0000
263   -1.5647   11.5214  1    0.0000    0.0000
264   -1.5328   11.5241  1    0.0000    0.0000
265   -1.5757   11.5039  1    0.0000    0.0000
266   -1.5394   11.4847  1    0.0000    0.0000
267   -1.5500   11.5013  1    0.0000    0.0000
268   -1.5864   11.5205  1    0.0000    0.0000
269   -1.5591   11.5053  1    0.0000    0.0000
270   -1.5974   11.5363  1    0.0000    0.0000
271   -1.6386   11.5224  1    0.0000    0.0000
272   -1.6169   11.4909  1    0.0000    0.0000
273   -1.5783   11.4833  1    0.0000    0.0000
274   -1.5935   11.4895  1    0.0000    0.0000
275   -1.6336   11.4968  1    0.0000    0.0000
276   -1.6705   11.5544  1    0.0000    0.0000
277   -1.6383   11.5201  1    0.0000    0.0000
278   -1.6296   11.5231  1    0.0000    0.0000
279   -1.6017   11.5017  1    0.0000    0.0000
280   -1.6055   11.4747  1    0.0000    0.0000
281   -1.6247   11.5132  1    0.0000    0.0000
282   -1.6108   11.4706  1    0.0000    0.0000
283   -1.6059   11.5269  1    0.0000    0.0000
284   -1.6275   11.5154  1    0.0000    0.0000
285   -1.6341   11.4784  1    0.0000    0.0000
286   -1.6243   11.5224  1    0.0000    0.0000
287   -1.5973   11.4939  1    0.0000    0.0000
288   -1.5928   11.4838  1    0.0000    0.0000
289   -1.5972   11.4694  1    0.0000    0.0000
290   -1.6087   11.5059  1    0.0000    0.0000
291   -1.5903   11.5157  1    0.0000    0.0000
292   -1.6010   11.4615  1    0.0000    0.0000
293   -1.5722   11.5173  1    0.0000    0.0000
294   -1.5366   11.4899  1    0.0000    0.0000
295   -1.5733   11.5098  1    0.0000    0.0000
296   -1.5789   11.5483  1    0.0000    0.0000
297   -1.5511   11.4974  1    0.0000    0.0000
298   -1.5689   11.4715  1    0.0000    0.0000
299   -1.6101   11.4977  1    0.0000    0.0000
300   -1.5610   11.4816  1    0.0000    0.0000
301   -1.5930   11.5058  1    0.0000    0.0000
302   -1.5802   11.5232  1    0.0000    0.0000
303   -1.5853   11.5072  1    0.0000    0.0000
304   -1.5984   11.4983  1    0.0000    0.0000
305   -1.5744   11.5194  1    0.0000    0.0000
306   -1.5860   11.5123  1    0.0000    0.0000
307   -1.5405   11.4663  1    0.0000    0.0000
308   -1.5223   11.5098  1    0.0000    0.0000
309   -1.5214   11.4787  1    0.0000    0.0000
310   -1.5180   11.4697  1    0.0000    0.0000
311   -1.5441   11.4603  1    0.0000    0.0000
312   -1.5411   11.4678  1    0.0000    0.0000
313   -1.5359   11.4705  1    0.0000    0.0000
314   -1.5300   11.4508  1    0.0000    0.0000
315   -1.5368   11.4604  1    0.0000    0.0000
316   -1.5575   11.4852  1    0.0000    0.0000
317   -1.5091   11.4279  1    0.0000    0.0000
318   -1.5273   11.4291  1    0.0000    0.0000
319   -1.3594   11.4917  1    0.0000    0.0000
320   -0.7482   11.5845  1    0.0000    0.0000
321   -0.0058   11.5370  1    0.0000    0.0000
322    0.6356   11.4303  1    0.0000    0.0000
323    1.1881   11.4098  1    0.0000    0.0000
324    1.6456   11.4188  1    0.0000    0.0000
325    1.8853   11.3650  1    0.0000    0.0000
326    1.8702   11.3015  1    0.0000    0.0000
327    1.8324   11.3407  1    0.0000    0.0000
328    1.8412   11.3199  1    0.0000    0.0000
329    1.8899   11.3414  1    0.0000    0.0000
330    1.9185   11.3338  1    0.0000    0.0000
331    1.9202   11.3469  1    0.0000    0.0000
332    1.9110   11.3417  1    0.0000    0.0000
333    1.9672   11.2867  1    0.0000    0.0000
334    1.9943   11.3234  1    0.0000    0.0000
335    1.8999   11.3614  1    0.0000    0.0000
336    1.8962   11.3204  1    0.0000    0.0000
337    1.9136   11.3145  1    0.0000    0.0000
338    1.9247   11.3661  1    0.0000    0.0000
339    1.8954   11.2851  1    0.0000    0.0000
340    1.8968   11.3083  1    0.0000    0.0000
341    1.9171   11.3667  1    0.0000    0.0000
342    1.8985   11.3767  1    0.0000    0.0000
343    1.9014   11.3367  1    0.0000    0.0000
344    1.9125   11.2990  1    0.0000    0.0000
345    1.8932   11.3048  1    0.0000    0.0000
346    1.9073   11.3254  1    0.0000    0.0000
347    1.8881   11.3080  1    0.0000    0.0000
348    1.9247   11.3006  1    0.0000    0.0000
349    1.9521   11.3358  1    0.0000    0.0000
350    1.9095   11.3434  1    0.0000    0.0000
351    1.8777   11.3508  1    0.0000    0.0000
352    1.9386   11.3412  1    0.0000    0.0000
353    1.9428   11.3274  1    0.0000    0.0000
354    1.9145   11.3371  1    0.0000    0.0000
355    1.9085   11.3483  1    0.0000    0.0000
356    1.9283   11.2978  1    0.0000    0.0000
357    1.9311   11.3191  1    0.0000    0.0000
358    1.9692   11.2866  1    0.0000    0.0000
359    1.9738   11.3045  1    0.0000    0.0000
360    1.9385   11.3349  1    0.0000    0.0000
361    1.9676   11.3372  1    0.0000    0.0000
362    1.9073   11.3174  1    0.0000    0.0000
363    1.8638   11.3116  1    0.0000    0.0000
364    1.9501   11.3067  1    0.0000    0.0000
365    1.9045   11.3061  1    0.0000    0.0000
366    1.9127   11.3126  1    0.0000    0.0000
367    1.9456   11.2909  1    0.0000    0.0000
368    1.9529   11.2869  1    0.0000    0.0000
369    1.9740   11.3021  1    0.0000    0.0000
370    1.9198   11.3241  1    0.0000    0.0000
371    1.9131   11.3149  1    0.0000    0.0000
372    1.9331   11.2972  1    0.0000    0.0000
373    1.9199   11.3214  1    0.0000    0.0000
374    1.9477   11.2965  1    0.0000    0.0000
375    1.9078   11.3284  1    0.0000    0.0000
376    1.9309   11.3014  1    0.0000    0.0000
377    1.9152   11.3021  1    0.0000    0.0000
378    1.9354   11.3204  1    0.0000    0.0000
379    1.9498   11.3077  1    0.0000    0.0000
380    1.9904   11.3084  1    0.0000    0.0000
381    1.9657   11.3031  1    0.0000    0.0000
382    1.9882   11.3152  1    0.0000    0.0000
383    1.9759   11.2818  1    0.0000    0.0000
384    1.9710   11.2499  1    0.0000    0.0000
385    1.9942   11.2297  1    0.0000    0.0000
386    1.9411   11.2512  1    0.0000    0.0000
387    1.9669   11.3017  1    0.0000    0.0000
388    1.9742   11.2567  1    0.0000    0.0000
389    1.9433   11.2355  1    0.0000    0.0000
390    1.9890   11.2195  1    0.0000    0.0000
391    1.9261   11.2350  1    0.0000    0.0000
392    2.0281   11.2258  1    0.0000    0.0000
393    2.2814   11.2801  1    0.0000    0.0000
394    2.6062   11.3103  1    0.0000    0.0000
395    2.7916   11.2526  1    0.0000    0.0000
396    2.9002   11.2203  1    0.0000    0.0000
397    2.9223   11.2370  1    0.0000    0.0000
398    2.9557   11.2713  1    0.0000    0.0000
399    2.9849   11.2827  1    0.0000    0.0000
400    2.9431   11.2682  1    0.0000    0.0000
401    2.9433   11.2746  1    0.0000    0.0000
402    2.9373   11.2342  1    0.0000    0.0000
403    2.9687   11.2332  1    0.0000    0.0000
404    2.9952   11.2993  1    0.0000    0.0000
405    2.9936   11.2734  1    0.0000    0.0000
406    2.9806   11.2692  1    0.0000    0.0000
407    3.0154   11.2687  1    0.0000    0.0000
408    3.0334   11.2501  1    0.0000    0.0000
409    3.0502   11.2427  1    0.0000    0.0000
410    3.0735   11.2554  1    0.0000    0.0000
411    3.0052   11.2414  1    0.0000    0.0000
412    3.0081   11.2442  1    0.0000    0.0000
413    3.0619   11.2307  1    0.0000    0.0000
414    3.0251   11.2682  1    0.0000    0.0000
415    3.0425   11.2446  1    0.0000    0.0000
416    3.0178   11.2644  1    0.0000    0.0000
417    3.0386   11.2775  1    0.0000    0.0000
418    3.0205   11.3007  1    0.0000    0.0000
419    3.0335   11.3186  1    0.0000    0.0000
420    3.0171   11.3120  1    0.0000    0.0000
421    3.0226   11.3177  1    0.0000    0.0000
422    3.0217   11.2726  1    0.0000    0.0000
423    3.0559   11.3020  1    0.0000    0.0000
424    3.0060   11.3021  1    0.0000    0.0000
425    2.9168   11.3034  1    0.0000    0.0000
426    3.0283   11.2633  1    0.0000    0.0000
427    3.0197   11.2679  1    0.0000    0.0000
428    2.9832   11.2852  1    0.0000    0.0000
429    2.9958   11.2948  1    0.0000    0.0000
430    3.0063   11.2870  1    0.0000    0.0000
431    2.9619   11.2759  1    0.0000    0.0000
432    3.0153   11.2492  1    0.0000    0.0000
433    3.0574   11.2708  1    0.0000    0.0000
434    3.0718   11.2749  1    0.0000    0.0000
435    3.0891   11.2715  1    0.0000    0.0000
436    3.0239   11.2734  1    0.0000    0.0000
437    3.0274   11.2528  1    0.0000    0.0000
438    3.0448   11.2347  1    0.0000    0.0000
439    3.0245   11.2929  1    0.0000    0.0000
440    3.0002   11.3177  1    0.0000    0.0000
441    3.0089   11.3055  1    0.0000    0.0000
442    3.0457   11.3108  1    0.0000    0.0000
443    3.0404   11.3175  1    0.0000    0.0000
444    3.0253   11.2865  1    0.0000    0.0000
445    2.8073   11.2505  1    0.0000    0.0000
446    2.1566   11.1137  1    0.0000    0.0000
447    0.9642   10.9438  1    0.0000    0.0000
448   -0.4873   10.7882  1    0.0000    0.0000
449   -1.8927   10.6283  1    0.0000    0.0000
450   -3.2709   10.5582  1    0.0000    0.0000
451   -4.6103   10.4939  1    0.0000    0.0000
452   -5.6795   10.3365  1    0.0000    0.0000
453   -6.6685   10.2648  1    0.0000    0.0000
454   -7.5045   10.1788  1    0.0000    0.0000
455   -7.9682   10.0897  1    0.0000    0.0000
456   -8.0390    9.9358  1    0.0000    0.0000
457   -7.9217    9.8690  1    0.0000    0.0000
458   -7.7990    9.8595  1    0.0000    0.0000
459   -7.6878    9.8175  1    0.0000    0.0000
460   -7.6651    9.7517  1    0.0000    0.0000
461   -7.6619    9.6867  1    0.0000    0.0000
462   -7.6281    9.7175  1    0.0000    0.0000
463   -7.6198    9.6779  1    0.0000    0.0000
464   -7.5668    9.6404  1    0.0000    0.0000
465   -7.5062    9.6894  1    0.0000    0.0000
466   -7.4918    9.6843  1    0.0000    0.0000
467   -7.4331    9.6835  1    0.0000    0.0000
468   -7.4238    9.7482  1    0.0000    0.0000
469   -7.4238    9.7485  1    0.0000    0.0000
470   -7.4030    9.7094  1    0.0000    0.0000
471   -7.4015    9.7324  1    0.0000    0.0000
472   -7.4169    9.7113  1    0.0000    0.0000
473   -7.3824    9.7063  1    0.0000    0.0000
474   -7.3864    9.7644  1    0.0000    0.0000
475   -7.3484    9.7354  1    0.0000    0.0000
476   -7.3449    9.7731  1    0.0000    0.0000
477   -7.3307    9.7338  1    0.0000    0.0000
478   -7.3406    9.6790  1    0.0000    0.0000
479   -7.3595    9.6930  1    0.0000    0.0000
480   -7.3692    9.7160  1    0.0000    0.0000
481   -7.3502    9.6670  1    0.0000    0.0000
482   -7.3734    9.6924  1    0.0000    0.0000
483   -7.3547    9.6569  1    0.0000    0.0000
484   -7.3429    9.6482  1    0.0000    0.0000
485   -7.3851    9.6662  1    0.0000    0.0000
486   -7.3473    9.6361  1    0.0000    0.0000
487   -7.3286    9.7119  1    0.0000    0.0000
488   -7.3351    9.7042  1    0.0000    0.0000
489   -7.3424    9.7079  1    0.0000    0.0000
490   -7.3031    9.7106  1    0.0000    0.0000
491   -7.2890    9.6577  1    0.0000    0.0000
492   -7.2722    9.6410  1    0.0000    0.0000
493   -7.3622    9.6971  1    0.0000    0.0000
494   -7.5906    9.7220  1    0.0000    0.0000
495   -7.9164    9.7057  1    0.0000    0.0000
496   -8.0412    9.7272  1    0.0000    0.0000
497   -8.0524    9.7174  1    0.0000    0.0000
498   -8.0373    9.7265  1    0.0000    0.0000
499   -8.0001    9.7222  1    0.0000    0.0000
500   -8.0024    9.7098  1    0.0000    0.0000
501   -8.0193    9.7364  1    0.0000    0.0000
502   -8.0225    9.7163  1    0.0000    0.0000
503   -8.0138    9.6948  1    0.0000    0.0000
504   -7.9899    9.7200  1    0.0000    0.0000
505   -8.0400    9.7736  1    0.0000    0.0000
506   -8.0342    9.7739  1    0.0000    0.0000
507   -8.0075    9.7380  1    0.0000    0.0000
508   -8.0064    9.7641  1    0.0000    0.0000
509   -8.0083    9.7426  1    0.0000    0.0000
510   -8.0342    9.7339  1    0.0000    0.0000
511   -8.0106    9.7478  1    0.0000    0.0000
512   -8.0027    9.7173  1    0.0000    0.0000
513   -7.9491    9.6745  1    0.0000    0.0000
514   -7.9470    9.6899  1    0.0000    0.0000
515   -7.9618    9.7755  1    0.0000    0.0000
516   -7.9638    9.7597  1    0.0000    0.0000
517   -7.9510    9.6692  1    0.0000    0.0000
518   -7.9725    9.6787  1    0.0000    0.0000
519   -7.9795    9.6642  1    0.0000    0.0000
520   -7.9712    9.6660  1    0.0000    0.0000
521   -7.9629    9.6920  1    0.0000    0.0000
522   -7.9364    9.6816  1    0.0000    0.0000
523   -7.9371    9.6654  1    0.0000    0.0000
524   -7.9317    9.6497  1    0.0000    0.0000
525   -7.9362    9.6811  1    0.0000    0.0000
526   -7.9507    9.6665  1    0.0000    0.0000
527   -7.9394    9.6834  1    0.0000    0.0000
528   -7.9358    9.6722  1    0.0000    0.0000
529   -7.9473    9.6960  1    0.0000    0.0000
530   -7.9428    9.7246  1    0.0000    0.0000
531   -7.9275    9.7054  1    0.0000    0.0000
532   -7.9471    9.7519  1    0.0000    0.0000
533   -7.9146    9.7146  1    0.0000    0.0000
534   -7.8845    9.7298  1    0.0000    0.0000
535   -7.9113    9.6975  1    0.0000    0.0000
536   -7.8967    9.7005  1    0.0000    0.0000
537   -7.9093    9.6852  1    0.0000    0.0000
538   -7.7478    9.6747  1    0.0000    0.0000
539   -7.2892    9.7807  1    0.0000    0.0000
540   -6.7070    9.7255  1    0.0000    0.0000
541   -6.2758    9.7155  1    0.0000    0.0000
542   -6.1100    9.7422  1    0.0000    0.0000
543   -6.0478    9.7171  1    0.0000    0.0000
544   -6.0443    9.7241  1    0.0000    0.0000
545   -6.0915    9.6828  1    0.0000    0.0000
546   -6.0830    9.6928  1    0.0000    0.0000
547   -6.0503    9.7471  1    0.0000    0.0000
548   -6.0323    9.7622  1    0.0000    0.0000
549   -6.0322    9.7817  1    0.0000    0.0000
550   -5.9960    9.7689  1    0.0000    0.0000
551   -5.9986    9.7429  1    0.0000    0.0000
552   -5.9702    9.7595  1    0.0000    0.0000
553   -5.9723    9.7589  1    0.0000    0.0000
554   -6.0008    9.8253  1    0.0000    0.0000
555   -6.0405    9.8129  1    0.0000    0.0000
556   -6.0181    9.7740  1    0.0000    0.0000
557   -5.9718    9.7743  1    0.0000    0.0000
558   -5.9960    9.7820  1    0.0000    0.0000
559   -6.0017    9.7770  1    0.0000    0.0000
