SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
159   -5.8840    9.4733  1    0.0000    0.0000
160   -5.7473    9.5088  1    0.0000    0.0000
161   -5.1806    9.8964  1    0.0000    0.0000
162   -4.2934   10.4703  1    0.0000    0.0000
163   -3.2817   10.9736  1    0.0000    0.0000
164   -2.3513   11.3685  1    0.0000    0.0000
165   -1.8335   11.4717  1    0.0000    0.0000
166   -1.8945   11.4192  1    0.0000    0.0000
167   -2.1189   11.2768  1    0.0000    0.0000
168   -2.2007   11.2501  1    0.0000    0.0000
169   -2.1288   11.3084  1    0.0000    0.0000
170   -2.0297   11.3339  1    0.0000    0.0000
171   -2.0276   11.3116  1    0.0000    0.0000
172   -2.0331   11.2614  1    0.0000    0.0000
173   -2.0364   11.2490  1    0.0000    0.0000
174   -2.0043   11.2534  1    0.0000    0.0000
175   -1.9894   11.2691  1    0.0000    0.0000
176   -1.9802   11.2869  1    0.0000    0.0000
177   -1.9683   11.2963  1    0.0000    0.0000
178   -1.9633   11.3128  1    0.0000    0.0000
179   -1.9683   11.3009  1    0.0000    0.0000
180   -1.9671   11.2961  1    0.0000    0.0000
181   -1.9516   11.3158  1    0.0000    0.0000
182   -1.9650   11.2893  1    0.0000    0.0000
183   -1.9791   11.3080  1    0.0000    0.0000
184   -1.9601   11.3201  1    0.0000    0.0000
185   -1.9537   11.3193  1    0.0000    0.0000
186   -1.9539   11.3002  1    0.0000    0.0000
187   -1.9527   11.2985  1    0.0000    0.0000
188   -1.9418   11.3095  1    0.0000    0.0000
189   -1.9475   11.3006  1    0.0000    0.0000
190   -1.9393   11.3099  1    0.0000    0.0000
191   -1.9499   11.2881  0    0.0000    0.0000
192   -1.9844   11.2512  0    0.0000    0.0000
193   -2.0245   11.2083  0    0.0000    0.0000
194   -1.9700   11.1580  0    0.0000    0.0000
195   -2.0161   11.0796  0    0.0000    0.0000
196   -1.9388   10.8663  0    0.0000    0.0000
197   -2.3879   11.0530  0    0.0000    0.0000
198   -3.6374    8.8528  0    0.0000    0.0000
199   -5.5120    5.8345  0    0.0000    0.0000
200   -5.9248    3.6939  0    0.0000    0.0000
201   -6.7560    4.8593  0    0.0000    0.0000
202   -3.7920    1.2490  0    0.0000    0.0000
203   11.1821  -15.9227  0    0.0000    0.0000
204    7.5879  -19.3802  0    0.0000    0.0000
205    6.7245  -20.3913  0    0.0000    0.0000
206    6.8442  -20.0099  0    0.0000    0.0000
207    6.8041  -20.2361  0    0.0000    0.0000
208    6.8279  -20.0950  0    0.0000    0.0000
209    6.8061  -20.1821  0    0.0000    0.0000
210    6.8315  -20.1273  0    0.0000    0.0000
211    6.8018  -20.1608  0    0.0000    0.0000
212    6.8392  -20.1372  0    0.0000    0.0000
213    6.7847  -20.1545  0    0.0000    0.0000
214    6.8534  -20.1224  0    0.0000    0.0000
215    6.7523  -20.1677  0    0.0000    0.0000
216    6.9203  -20.1006  0    0.0000    0.0000
217    6.6277  -20.2508  0    0.0000    0.0000
218    7.6730  -19.6232  0    0.0000    0.0000
219    9.0477  -18.0984  0    0.0000    0.0000
220    8.5436  -17.8433  0    0.0000    0.0000
221    8.8338  -17.9674  0    0.0000    0.0000
222    8.5538  -17.7622  0    0.0000    0.0000
223    8.8796  -18.0888  0    0.0000    0.0000
224    8.4575  -17.5991  0    0.0000    0.0000
225    8.8675  -18.0928  0    0.0000    0.0000
226   -6.8678    3.3958  0    0.0000    0.0000
227  -10.2205    8.6822  0    0.0000    0.0000
228   -9.2423    7.1230  0    0.0000    0.0000
229   -9.6778    8.0960  0    0.0000    0.0000
230   -9.5882    7.2661  0    0.0000    0.0000
231   -8.8522    8.6403  0    0.0000    0.0000
232   -3.0599   12.6068  0    0.0000    0.0000
233   -0.9971   11.4885  0    0.0000    0.0000
234   -0.7954   11.5979  0    0.0000    0.0000
235   -1.0152   11.0721  0    0.0000    0.0000
236   -1.0574   10.8081  0    0.0000    0.0000
237   -1.0518   10.8113  0    0.0000    0.0000
238   -1.0525   10.8339  0    0.0000    0.0000
239   -1.0543   10.8598  0    0.0000    0.0000
240   -1.0612   10.8865  0    0.0000    0.0000
241   -1.0559   10.9113  0    0.0000    0.0000
242   -1.0397   10.8883  1    0.0000    0.0000
243   -1.0455   10.8844  1    0.0000    0.0000
244   -1.0342   10.9029  1    0.0000    0.0000
245   -1.0200   10.9000  1    0.0000    0.0000
246   -1.0235   10.9228  1    0.0000    0.0000
247   -1.0034   10.9361  1    0.0000    0.0000
248   -0.9911   10.9488  1    0.0000    0.0000
249   -0.9992   10.9667  1    0.0000    0.0000
250   -1.0055   10.9686  1    0.0000    0.0000
251   -0.9741   10.9895  1    0.0000    0.0000
252   -0.9694   10.9940  1    0.0000    0.0000
253   -0.9538   10.9784  1    0.0000    0.0000
254   -0.9596   10.9625  1    0.0000    0.0000
255   -0.9763   10.9679  1    0.0000    0.0000
256   -0.9833   10.9689  1    0.0000    0.0000
257   -0.9766   10.9710  1    0.0000    0.0000
258   -0.9596   10.9947  1    0.0000    0.0000
259   -0.9510   11.0203  1    0.0000    0.0000
260   -0.9501   11.0170  1    0.0000    0.0000
261   -0.9566   11.0229  1    0.0000    0.0000
262   -0.9452   11.0410  1    0.0000    0.0000
263   -0.9377   11.0442  1    0.0000    0.0000
264   -0.9381   11.0382  1    0.0000    0.0000
265   -0.9341   11.0369  1    0.0000    0.0000
266   -0.9244   11.0381  1    0.0000    0.0000
267   -0.9414   11.0296  1    0.0000    0.0000
268   -0.9430   11.0352  1    0.0000    0.0000
269   -0.9439   11.0588  1    0.0000    0.0000
270   -0.9713   11.0608  1    0.0000    0.0000
271   -0.9628   11.0663  1    0.0000    0.0000
272   -0.9456   11.0587  1    0.0000    0.0000
273   -0.9476   11.0565  1    0.0000    0.0000
274   -0.9402   11.0619  1    0.0000    0.0000
275   -0.9366   11.0893  1    0.0000    0.0000
276   -0.9432   11.0831  1    0.0000    0.0000
277   -0.9344   11.0947  1    0.0000    0.0000
278   -0.9354   11.1040  1    0.0000    0.0000
279   -0.9406   11.1019  1    0.0000    0.0000
280   -0.9580   11.1157  1    0.0000    0.0000
281   -0.9477   11.1134  1    0.0000    0.0000
282   -0.9384   11.1187  1    0.0000    0.0000
283   -0.9584   11.1212  1    0.0000    0.0000
284   -0.9481   11.1245  1    0.0000    0.0000
285   -0.9570   11.1328  1    0.0000    0.0000
286   -0.9716   11.1313  1    0.0000    0.0000
287   -0.9823   11.1176  1    0.0000    0.0000
288   -0.6347   11.1633  1    0.0000    0.0000
289    0.2146   11.2311  1    0.0000    0.0000
290    1.2197   11.2412  1    0.0000    0.0000
291    2.1514   11.1728  1    0.0000    0.0000
292    2.7434   11.0656  1    0.0000    0.0000
293    2.9766   11.0200  1    0.0000    0.0000
294    3.0883   11.0117  1    0.0000    0.0000
295    3.1256   11.0159  1    0.0000    0.0000
296    3.1230   10.9881  1    0.0000    0.0000
297    3.1296   10.9731  1    0.0000    0.0000
298    3.1475   10.9882  1    0.0000    0.0000
299    3.1330   10.9804  1    0.0000    0.0000
300    3.1080   10.9708  1    0.0000    0.0000
301    3.1072   10.9365  1    0.0000    0.0000
302    3.1392   10.9121  1    0.0000    0.0000
303    3.1390   10.9008  1    0.0000    0.0000
304    3.1518   10.9110  1    0.0000    0.0000
305    3.1420   10.9014  1    0.0000    0.0000
306    3.1520   10.8881  1    0.0000    0.0000
307    3.1395   10.9050  1    0.0000    0.0000
308    3.1186   10.8862  1    0.0000    0.0000
309    3.1313   10.8724  1    0.0000    0.0000
310    3.1328   10.8617  1    0.0000    0.0000
311    3.1257   10.8717  1    0.0000    0.0000
312    3.1180   10.8820  1    0.0000    0.0000
313    3.1284   10.8830  1    0.0000    0.0000
314    3.1137   10.8786  1    0.0000    0.0000
315    3.1145   10.8798  1    0.0000    0.0000
316    3.1048   10.8579  1    0.0000    0.0000
317    3.1025   10.8562  1    0.0000    0.0000
318    3.1052   10.8634  1    0.0000    0.0000
319    3.0684   10.8642  1    0.0000    0.0000
320    3.0776   10.8468  1    0.0000    0.0000
321    3.0697   10.8470  1    0.0000    0.0000
322    3.0716   10.8246  1    0.0000    0.0000
323    3.0743   10.8350  1    0.0000    0.0000
324    3.0590   10.8348  1    0.0000    0.0000
325    3.0682   10.8315  1    0.0000    0.0000
326    3.0592   10.8289  1    0.0000    0.0000
327    3.0423   10.8154  1    0.0000    0.0000
328    3.0283   10.8148  1    0.0000    0.0000
329    3.0205   10.7967  1    0.0000    0.0000
330    3.0199   10.8029  1    0.0000    0.0000
331    2.9972   10.8277  1    0.0000    0.0000
332    2.9771   10.8245  1    0.0000    0.0000
333    2.9734   10.8301  1    0.0000    0.0000
334    2.9770   10.8162  1    0.0000    0.0000
335    2.9554   10.8223  1    0.0000    0.0000
336    2.9484   10.8219  1    0.0000    0.0000
337    2.9522   10.8377  1    0.0000    0.0000
338    2.9414   10.8328  1    0.0000    0.0000
339    2.9138   10.8239  1    0.0000    0.0000
340    2.9183   10.8274  1    0.0000    0.0000
341    2.9179   10.8141  1    0.0000    0.0000
342    2.9220   10.8175  1    0.0000    0.0000
343    2.9282   10.8319  1    0.0000    0.0000
344    2.9322   10.8312  1    0.0000    0.0000
345    2.9417   10.8157  1    0.0000    0.0000
346    2.9249   10.8206  1    0.0000    0.0000
347    2.9288   10.8281  1    0.0000    0.0000
348    2.9325   10.8256  1    0.0000    0.0000
349    2.9348   10.8220  1    0.0000    0.0000
350    2.9257   10.8144  1    0.0000    0.0000
351    2.9154   10.8025  1    0.0000    0.0000
352    2.9098   10.8011  1    0.0000    0.0000
353    2.8908   10.7967  1    0.0000    0.0000
354    2.8990   10.8036  1    0.0000    0.0000
355    2.8933   10.7875  1    0.0000    0.0000
356    2.8644   10.7666  1    0.0000    0.0000
357    2.8633   10.7656  1    0.0000    0.0000
358    2.8547   10.7488  1    0.0000    0.0000
359    2.8470   10.7360  1    0.0000    0.0000
360    2.8396   10.7286  1    0.0000    0.0000
361    2.8419   10.7362  1    0.0000    0.0000
362    2.8569   10.7133  1    0.0000    0.0000
363    2.8592   10.7188  1    0.0000    0.0000
364    2.8419   10.7290  1    0.0000    0.0000
365    2.8312   10.7140  1    0.0000    0.0000
366    2.8423   10.7030  1    0.0000    0.0000
367    2.8335   10.6991  1    0.0000    0.0000
368    2.8408   10.6880  1    0.0000    0.0000
369    2.8378   10.6876  1    0.0000    0.0000
370    2.8269   10.6859  1    0.0000    0.0000
371    2.8335   10.6840  1    0.0000    0.0000
372    2.8398   10.6739  1    0.0000    0.0000
373    2.8407   10.6776  1    0.0000    0.0000
374    2.8308   10.6867  1    0.0000    0.0000
375    2.8185   10.6874  1    0.0000    0.0000
376    2.8308   10.6782  1    0.0000    0.0000
377    2.8644   10.6711  1    0.0000    0.0000
378    3.2311   10.6961  1    0.0000    0.0000
379    3.6392   10.7337  1    0.0000    0.0000
380    3.7522   10.7041  1    0.0000    0.0000
381    3.6798   10.6107  1    0.0000    0.0000
382    3.5872   10.5747  1    0.0000    0.0000
383    3.5254   10.5798  1    0.0000    0.0000
384    3.5302   10.6087  1    0.0000    0.0000
385    3.5534   10.6176  1    0.0000    0.0000
386    3.5886   10.6129  1    0.0000    0.0000
387    3.6053   10.6014  1    0.0000    0.0000
388    3.5972   10.6056  1    0.0000    0.0000
389    3.5984   10.6072  1    0.0000    0.0000
390    3.5975   10.6008  1    0.0000    0.0000
391    3.6037   10.6116  1    0.0000    0.0000
392    3.5993   10.6139  1    0.0000    0.0000
393    3.5870   10.6241  1    0.0000    0.0000
394    3.6015   10.6233  1    0.0000    0.0000
395    3.5697   10.6337  1    0.0000    0.0000
396    3.5660   10.6387  1    0.0000    0.0000
397    3.5677   10.6269  1    0.0000    0.0000
398    3.5741   10.6314  1    0.0000    0.0000
399    3.5632   10.6184  1    0.0000    0.0000
400    3.5407   10.6105  1    0.0000    0.0000
401    3.5403   10.6180  1    0.0000    0.0000
402    3.5435   10.6192  1    0.0000    0.0000
403    3.5354   10.6265  1    0.0000    0.0000
404    3.5346   10.6024  1    0.0000    0.0000
405    3.5168   10.5798  1    0.0000    0.0000
406    3.5238   10.5778  1    0.0000    0.0000
407    3.5324   10.5607  1    0.0000    0.0000
408    3.5191   10.5702  1    0.0000    0.0000
409    3.5256   10.5538  1    0.0000    0.0000
410    3.5363   10.5491  1    0.0000    0.0000
411    3.5370   10.5569  1    0.0000    0.0000
412    3.5455   10.5861  1    0.0000    0.0000
413    3.5357   10.5978  1    0.0000    0.0000
414    3.5345   10.6005  1    0.0000    0.0000
415    3.5475   10.6110  1    0.0000    0.0000
416    3.5402   10.6109  1    0.0000    0.0000
417    3.5259   10.6147  1    0.0000    0.0000
418    3.5364   10.6129  1    0.0000    0.0000
419    3.5193   10.6130  1    0.0000    0.0000
420    3.5031   10.6181  1    0.0000    0.0000
421    3.5052   10.6196  1    0.0000    0.0000
422    3.4960   10.6067  1    0.0000    0.0000
423    3.4607   10.6011  1    0.0000    0.0000
424    3.4622   10.5940  1    0.0000    0.0000
425    3.4577   10.5952  1    0.0000    0.0000
426    3.4464   10.5817  1    0.0000    0.0000
427    3.4498   10.5863  1    0.0000    0.0000
428    3.4413   10.5770  1    0.0000    0.0000
429    3.4396   10.5594  1    0.0000    0.0000
430    3.4299   10.5700  1    0.0000    0.0000
431    3.4264   10.5666  1    0.0000    0.0000
432    3.4103   10.5625  1    0.0000    0.0000
433    3.4079   10.5606  1    0.0000    0.0000
434    3.4055   10.5731  1    0.0000    0.0000
435    3.4355   10.5823  1    0.0000    0.0000
436    3.4210   10.5691  1    0.0000    0.0000
437    3.4082   10.5765  1    0.0000    0.0000
438    3.3941   10.5653  1    0.0000    0.0000
439    3.4054   10.5637  1    0.0000    0.0000
440    3.4115   10.5725  1    0.0000    0.0000
441    3.4087   10.5512  1    0.0000    0.0000
442    3.4146   10.5480  1    0.0000    0.0000
443    3.3838   10.5920  1    0.0000    0.0000
444    3.1326   10.5483  1    0.0000    0.0000
445    2.2812   10.4430  1    0.0000    0.0000
446    0.8351   10.2683  1    0.0000    0.0000
447   -0.8919   10.0732  1    0.0000    0.0000
448   -2.6346    9.9853  1    0.0000    0.0000
449   -4.1576    9.8093  1    0.0000    0.0000
450   -5.4930    9.5481  1    0.0000    0.0000
451   -6.5727    9.3519  1    0.0000    0.0000
452   -7.0992    9.1546  1    0.0000    0.0000
453   -6.9570    9.0335  1    0.0000    0.0000
454   -6.5507    8.9605  1    0.0000    0.0000
455   -6.3798    9.0067  1    0.0000    0.0000
456   -6.4625    9.0428  1    0.0000    0.0000
457   -6.5997    9.0295  1    0.0000    0.0000
458   -6.6818    9.0117  1    0.0000    0.0000
459   -6.6856    8.9760  1    0.0000    0.0000
460   -6.6682    8.9407  1    0.0000    0.0000
461   -6.6601    8.8896  1    0.0000    0.0000
462   -6.6644    8.8755  1    0.0000    0.0000
463   -6.6552    8.8722  1    0.0000    0.0000
464   -6.6498    8.8751  1    0.0000    0.0000
465   -6.6660    8.8814  1    0.0000    0.0000
466   -6.6713    8.8726  1    0.0000    0.0000
467   -6.6748    8.8840  1    0.0000    0.0000
468   -6.6652    8.8999  1    0.0000    0.0000
469   -6.6611    8.9034  1    0.0000    0.0000
470   -6.6632    8.9265  1    0.0000    0.0000
471   -6.6684    8.9435  1    0.0000    0.0000
472   -6.6583    8.9291  1    0.0000    0.0000
473   -6.6467    8.9409  1    0.0000    0.0000
474   -6.6531    8.9518  1    0.0000    0.0000
475   -6.6443    8.9419  1    0.0000    0.0000
476   -6.6131    8.9536  1    0.0000    0.0000
477   -6.6206    8.9442  1    0.0000    0.0000
478   -6.6188    8.9370  1    0.0000    0.0000
479   -6.5951    8.9200  1    0.0000    0.0000
480   -6.5796    8.9169  1    0.0000    0.0000
481   -6.5916    8.9246  1    0.0000    0.0000
482   -6.5998    8.9251  1    0.0000    0.0000
483   -6.6037    8.9096  1    0.0000    0.0000
484   -6.5930    8.9091  1    0.0000    0.0000
485   -6.5878    8.8962  1    0.0000    0.0000
486   -6.5971    8.8718  1    0.0000    0.0000
487   -6.5814    8.8801  1    0.0000    0.0000
488   -6.5970    8.8844  1    0.0000    0.0000
489   -6.5988    8.8852  1    0.0000    0.0000
490   -6.5792    8.9114  1    0.0000    0.0000
491   -6.5854    8.9172  1    0.0000    0.0000
492   -6.5742    8.9235  1    0.0000    0.0000
493   -6.5595    8.9186  1    0.0000    0.0000
494   -6.5713    8.9277  1    0.0000    0.0000
495   -6.5725    8.9322  1    0.0000    0.0000
496   -6.5818    8.8888  1    0.0000    0.0000
497   -6.5764    8.8804  1    0.0000    0.0000
498   -6.5766    8.9333  1    0.0000    0.0000
499   -6.5865    8.9308  1    0.0000    0.0000
500   -6.5790    8.9155  1    0.0000    0.0000
501   -6.5649    8.9183  1    0.0000    0.0000
502   -6.5859    8.9375  1    0.0000    0.0000
503   -6.5770    8.9443  1    0.0000    0.0000
504   -6.5569    8.9547  1    0.0000    0.0000
505   -6.5610    8.9323  1    0.0000    0.0000
506   -6.6811    8.9575  1    0.0000    0.0000
507   -7.0323    8.9024  1    0.0000    0.0000
508   -7.4387    8.8345  1    0.0000    0.0000
509   -7.6519    8.8818  1    0.0000    0.0000
510   -7.6690    8.9122  1    0.0000    0.0000
511   -7.5676    8.9553  1    0.0000    0.0000
512   -7.5196    8.9439  1    0.0000    0.0000
513   -7.5152    8.9229  1    0.0000    0.0000
514   -7.5032    8.9031  1    0.0000    0.0000
515   -7.5074    8.9015  1    0.0000    0.0000
516   -7.5073    8.9107  1    0.0000    0.0000
517   -7.5204    8.9118  1    0.0000    0.0000
518   -7.5048    8.9053  1    0.0000    0.0000
519   -7.5115    8.9218  1    0.0000    0.0000
520   -7.5240    8.9109  1    0.0000    0.0000
521   -7.5132    8.9100  1    0.0000    0.0000
522   -7.5073    8.9008  1    0.0000    0.0000
523   -7.5024    8.8995  1    0.0000    0.0000
524   -7.5093    8.8981  1    0.0000    0.0000
525   -7.5109    8.9013  1    0.0000    0.0000
526   -7.5096    8.8911  1    0.0000    0.0000
527   -7.5163    8.8846  1    0.0000    0.0000
528   -7.5147    8.8847  1    0.0000    0.0000
529   -7.5140    8.8830  1    0.0000    0.0000
530   -7.5202    8.8946  1    0.0000    0.0000
531   -7.5310    8.8828  1    0.0000    0.0000
532   -7.5350    8.8842  1    0.0000    0.0000
533   -7.5317    8.8924  1    0.0000    0.0000
534   -7.5147    8.9130  1    0.0000    0.0000
535   -7.5127    8.9285  1    0.0000    0.0000
536   -7.5145    8.9225  1    0.0000    0.0000
537   -7.5031    8.9292  1    0.0000    0.0000
538   -7.5095    8.9193  1    0.0000    0.0000
539   -7.5276    8.9066  1    0.0000    0.0000
540   -7.5019    8.9066  1    0.0000    0.0000
541   -7.5196    8.9196  1    0.0000    0.0000
542   -7.5115    8.9265  1    0.0000    0.0000
543   -7.5169    8.9216  1    0.0000    0.0000
544   -7.5174    8.9199  1    0.0000    0.0000
545   -7.5135    8.9127  1    0.0000    0.0000
546   -7.5230    8.9231  1    0.0000    0.0000
547   -7.5198    8.9271  1    0.0000    0.0000
548   -7.5090    8.9241  1    0.0000    0.0000
549   -7.5131    8.9247  1    0.0000    0.0000
550   -7.5030    8.9265  1    0.0000    0.0000
551   -7.5053    8.9245  1    0.0000    0.0000
552   -7.4943    8.9239  1    0.0000    0.0000
553   -7.4989    8.9099  1    0.0000    0.0000
554   -7.4943    8.8957  1    0.0000    0.0000
555   -7.4875    8.9068  1    0.0000    0.0000
556   -7.5008    8.9121  1    0.0000    0.0000
557   -7.4979    8.9123  1    0.0000    0.0000
558   -7.4905    8.9059  1    0.0000    0.0000
559   -7.4898    8.9027  1    0.0000    0.0000
560   -7.4811    8.9078  1    0.0000    0.0000
561   -7.4743    8.9068  1    0.0000    0.0000
