SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
172   -3.7228    3.1408  1    0.0000    0.0000
173   -3.7549    3.1182  1    0.0000    0.0000
174   -3.7650    3.0977  1    0.0000    0.0000
175   -3.7521    3.1262  1    0.0000    0.0000
176   -3.7545    3.1468  1    0.0000    0.0000
177   -3.7530    3.1731  1    0.0000    0.0000
178   -3.7194    3.2001  1    0.0000    0.0000
179   -3.6950    3.2497  1    0.0000    0.0000
180   -3.6470    3.1953  1    0.0000    0.0000
181   -3.6397    3.6282  1    0.0000    0.0000
182   -3.3330    4.7416  1    0.0000    0.0000
183   -2.9363    6.3154  1    0.0000    0.0000
184   -2.5570    8.3753  1    0.0000    0.0000
185   -2.2085   10.2588  1    0.0000    0.0000
186   -1.9032   11.7183  1    0.0000    0.0000
187   -1.4596   13.0302  1    0.0000    0.0000
188   -1.1423   13.6875  1    0.0000    0.0000
189   -0.8909   14.0423  1    0.0000    0.0000
190   -0.6442   14.3468  1    0.0000    0.0000
191   -0.6044   14.3387  1    0.0000    0.0000
192   -0.7092   14.2194  1    0.0000    0.0000
193   -0.8156   14.0689  1    0.0000    0.0000
194   -0.8186   14.0502  1    0.0000    0.0000
195   -0.8199   14.1289  1    0.0000    0.0000
196   -0.8274   14.1847  1    0.0000    0.0000
197   -0.8426   14.1592  1    0.0000    0.0000
198   -0.7728   14.1527  1    0.0000    0.0000
199   -0.7678   14.1533  1    0.0000    0.0000
200   -0.7801   14.1465  1    0.0000    0.0000
201   -0.7604   14.1437  1    0.0000    0.0000
202   -0.7776   14.1757  1    0.0000    0.0000
203   -0.7437   14.1908  1    0.0000    0.0000
204   -0.7368   14.2142  1    0.0000    0.0000
205   -0.7150   14.2100  1    0.0000    0.0000
206   -0.7050   14.2123  1    0.0000    0.0000
207   -0.7342   14.2191  1    0.0000    0.0000
208   -0.7143   14.2175  1    0.0000    0.0000
209   -0.7150   14.2239  1    0.0000    0.0000
210   -0.7148   14.1880  1    0.0000    0.0000
211   -0.7339   14.1828  1    0.0000    0.0000
212   -0.7050   14.2292  1    0.0000    0.0000
213   -0.6759   14.2295  1    0.0000    0.0000
214   -0.6859   14.1924  1    0.0000    0.0000
215   -0.7326   14.2216  1    0.0000    0.0000
216   -0.7324   14.2464  1    0.0000    0.0000
217   -0.7437   14.2409  1    0.0000    0.0000
218   -0.8026   14.2683  1    0.0000    0.0000
219   -0.7492   14.2546  1    0.0000    0.0000
220   -0.7079   14.2048  1    0.0000    0.0000
221   -0.6863   14.2120  1    0.0000    0.0000
222   -0.7312   14.2322  1    0.0000    0.0000
223   -0.7600   14.2155  1    0.0000    0.0000
224   -0.7724   14.2469  1    0.0000    0.0000
225   -0.7884   14.2218  1    0.0000    0.0000
226   -0.7482   14.2280  1    0.0000    0.0000
227   -0.7581   14.2184  1    0.0000    0.0000
228   -0.7374   14.2015  1    0.0000    0.0000
229   -0.7298   14.2393  1    0.0000    0.0000
230   -0.7598   14.2715  1    0.0000    0.0000
231   -0.7479   14.2798  1    0.0000    0.0000
232   -0.7448   14.2840  1    0.0000    0.0000
233   -0.7526   14.3031  1    0.0000    0.0000
234   -0.6844   14.3109  1    0.0000    0.0000
235   -0.6954   14.2779  1    0.0000    0.0000
236   -0.6861   14.3219  1    0.0000    0.0000
237   -0.6518   14.3477  1    0.0000    0.0000
238   -0.6719   14.3155  1    0.0000    0.0000
239   -0.6998   14.3220  1    0.0000    0.0000
240   -0.7131   14.3668  1    0.0000    0.0000
241   -0.6821   14.3737  1    0.0000    0.0000
242   -0.6827   14.4297  1    0.0000    0.0000
243   -0.7647   14.2357  1    0.0000    0.0000
244   -1.0586   13.8251  1    0.0000    0.0000
245   -1.5665   13.3004  1    0.0000    0.0000
246   -1.9350   12.6654  1    0.0000    0.0000
247   -1.9064   12.3204  1    0.0000    0.0000
248   -1.8889   12.2399  1    0.0000    0.0000
249   -1.9865   12.3876  1    0.0000    0.0000
250   -2.0071   12.4875  1    0.0000    0.0000
251   -2.0715   12.4688  1    0.0000    0.0000
252   -2.1067   12.4332  1    0.0000    0.0000
253   -2.1059   12.3276  1    0.0000    0.0000
254   -2.0935   12.3510  1    0.0000    0.0000
255   -2.0699   12.3873  1    0.0000    0.0000
256   -2.0739   12.3613  1    0.0000    0.0000
257   -2.0414   12.3720  1    0.0000    0.0000
258   -2.1825   12.2814  1    0.0000    0.0000
259   -2.7276   12.1428  1    0.0000    0.0000
260   -3.7600   11.9875  1    0.0000    0.0000
261   -5.0013   11.3416  1    0.0000    0.0000
262   -5.9991   10.6914  1    0.0000    0.0000
263   -6.5461   10.4432  1    0.0000    0.0000
264   -6.3521   10.4257  1    0.0000    0.0000
265   -5.9121   10.4652  1    0.0000    0.0000
266   -5.9311   10.5344  1    0.0000    0.0000
267   -6.1518   10.6282  1    0.0000    0.0000
268   -6.2731   10.5810  1    0.0000    0.0000
269   -6.2291   10.4889  1    0.0000    0.0000
270   -6.1847   10.4591  1    0.0000    0.0000
271   -6.1777   10.4470  1    0.0000    0.0000
272   -6.1254   10.4796  1    0.0000    0.0000
273   -6.0601   10.5047  1    0.0000    0.0000
274   -6.1227   10.4966  1    0.0000    0.0000
275   -6.1783   10.4970  1    0.0000    0.0000
276   -6.1624   10.4813  1    0.0000    0.0000
277   -6.1455   10.4857  1    0.0000    0.0000
278   -6.1469   10.4593  1    0.0000    0.0000
279   -6.1017   10.4905  1    0.0000    0.0000
280   -6.1270   10.5052  1    0.0000    0.0000
281   -6.1394   10.4642  1    0.0000    0.0000
282   -6.0896   10.4622  1    0.0000    0.0000
283   -6.1255   10.4610  1    0.0000    0.0000
284   -6.1328   10.4178  1    0.0000    0.0000
285   -6.1394   10.4291  1    0.0000    0.0000
286   -6.0996   10.4465  1    0.0000    0.0000
287   -6.0886   10.4967  1    0.0000    0.0000
288   -6.1213   10.5117  1    0.0000    0.0000
289   -6.1197   10.5148  1    0.0000    0.0000
290   -6.1227   10.5102  1    0.0000    0.0000
291   -6.0671   10.4981  1    0.0000    0.0000
292   -6.0673   10.4931  1    0.0000    0.0000
293   -6.0943   10.5078  1    0.0000    0.0000
294   -6.0815   10.5456  1    0.0000    0.0000
295   -6.1164   10.5623  1    0.0000    0.0000
296   -6.1200   10.5280  1    0.0000    0.0000
297   -6.1105   10.5436  1    0.0000    0.0000
298   -6.1211   10.5406  1    0.0000    0.0000
299   -6.1132   10.5099  1    0.0000    0.0000
300   -6.1374   10.5216  1    0.0000    0.0000
301   -6.1474   10.5208  1    0.0000    0.0000
302   -6.1029   10.5185  1    0.0000    0.0000
303   -6.1804   10.5216  1    0.0000    0.0000
304   -6.2113   10.5196  1    0.0000    0.0000
305   -6.1439   10.4855  1    0.0000    0.0000
306   -6.1402   10.4856  1    0.0000    0.0000
307   -6.1404   10.4996  1    0.0000    0.0000
308   -6.1903   10.5072  1    0.0000    0.0000
309   -6.1726   10.5062  1    0.0000    0.0000
310   -6.1460   10.5058  1    0.0000    0.0000
311   -6.1533   10.5063  1    0.0000    0.0000
312   -6.1966   10.4975  1    0.0000    0.0000
313   -6.1793   10.4749  1    0.0000    0.0000
314   -6.0762   10.5085  1    0.0000    0.0000
315   -5.8776   10.7457  1    0.0000    0.0000
316   -5.4290   11.0387  1    0.0000    0.0000
317   -5.1243   11.1428  1    0.0000    0.0000
318   -4.9129   11.1053  1    0.0000    0.0000
319   -4.7689   11.0472  1    0.0000    0.0000
320   -4.8132   10.9981  1    0.0000    0.0000
321   -4.9129   10.9954  1    0.0000    0.0000
322   -4.9091   11.0185  1    0.0000    0.0000
323   -4.8756   11.0147  1    0.0000    0.0000
324   -4.9204   11.0054  1    0.0000    0.0000
325   -4.8907   11.0063  1    0.0000    0.0000
326   -4.8896   11.0132  1    0.0000    0.0000
327   -4.9072   11.0185  1    0.0000    0.0000
328   -4.8666   11.0202  1    0.0000    0.0000
329   -4.8823   11.0376  1    0.0000    0.0000
330   -4.8656   11.0028  1    0.0000    0.0000
331   -4.8752   10.9978  1    0.0000    0.0000
332   -4.8750   10.9996  1    0.0000    0.0000
333   -4.8183   11.0183  1    0.0000    0.0000
334   -4.8301   11.0349  1    0.0000    0.0000
335   -4.8272   11.0036  1    0.0000    0.0000
336   -4.8558   10.9873  1    0.0000    0.0000
337   -4.8313   10.9946  1    0.0000    0.0000
338   -4.8840   10.9928  1    0.0000    0.0000
339   -4.8712   10.9812  1    0.0000    0.0000
340   -4.8623   10.9830  1    0.0000    0.0000
341   -4.8878   10.9815  1    0.0000    0.0000
342   -4.8551   10.9746  1    0.0000    0.0000
343   -4.8538   10.9643  1    0.0000    0.0000
344   -4.8593   10.9733  1    0.0000    0.0000
345   -4.8683   10.9897  1    0.0000    0.0000
346   -4.8689   10.9964  1    0.0000    0.0000
347   -4.8506   10.9698  1    0.0000    0.0000
348   -4.8716   11.0108  1    0.0000    0.0000
349   -4.8719   10.9943  1    0.0000    0.0000
350   -4.8459   10.9760  1    0.0000    0.0000
351   -4.8357   10.9841  1    0.0000    0.0000
352   -4.8368   10.9917  1    0.0000    0.0000
353   -4.8266   10.9871  1    0.0000    0.0000
354   -4.8395   10.9809  1    0.0000    0.0000
355   -4.8780   10.9811  1    0.0000    0.0000
356   -4.8271   10.9974  1    0.0000    0.0000
357   -4.8364   11.0138  1    0.0000    0.0000
358   -4.8205   11.0133  1    0.0000    0.0000
359   -4.8222   11.0083  1    0.0000    0.0000
360   -4.8400   11.0027  1    0.0000    0.0000
361   -4.8719   10.9911  1    0.0000    0.0000
362   -4.8792   10.9830  1    0.0000    0.0000
363   -4.8768   10.9908  1    0.0000    0.0000
364   -4.7944   11.0399  1    0.0000    0.0000
365   -4.4127   11.1324  1    0.0000    0.0000
366   -3.8468   11.2067  1    0.0000    0.0000
367   -3.2416   11.1738  1    0.0000    0.0000
368   -3.0396   11.1374  1    0.0000    0.0000
369   -2.9690   11.1985  1    0.0000    0.0000
370   -2.8737   11.1776  1    0.0000    0.0000
371   -2.8486   11.1518  1    0.0000    0.0000
372   -2.9022   11.1372  1    0.0000    0.0000
373   -2.9057   11.1127  1    0.0000    0.0000
374   -2.8066   11.1079  1    0.0000    0.0000
375   -2.8253   11.1436  1    0.0000    0.0000
376   -2.8303   11.1379  1    0.0000    0.0000
377   -2.8506   11.1422  1    0.0000    0.0000
378   -2.8548   11.1602  1    0.0000    0.0000
379   -2.7952   11.1671  1    0.0000    0.0000
380   -2.8587   11.1757  1    0.0000    0.0000
381   -2.8674   11.1497  1    0.0000    0.0000
382   -2.8562   11.1896  1    0.0000    0.0000
383   -2.8010   11.1857  1    0.0000    0.0000
384   -2.7790   11.1664  1    0.0000    0.0000
385   -2.7965   11.1552  1    0.0000    0.0000
386   -2.8046   11.1518  1    0.0000    0.0000
387   -2.8174   11.1479  1    0.0000    0.0000
388   -2.8184   11.1137  1    0.0000    0.0000
389   -2.7837   11.1538  1    0.0000    0.0000
390   -2.8031   11.1469  1    0.0000    0.0000
391   -2.7460   11.1547  1    0.0000    0.0000
392   -2.7543   11.1309  1    0.0000    0.0000
393   -2.7530   11.1375  1    0.0000    0.0000
394   -2.7632   11.1502  1    0.0000    0.0000
395   -2.7910   11.1370  1    0.0000    0.0000
396   -2.8223   11.1294  1    0.0000    0.0000
397   -2.8259   11.1341  1    0.0000    0.0000
398   -2.8141   11.1664  1    0.0000    0.0000
399   -2.7700   11.1731  1    0.0000    0.0000
400   -2.7597   11.1592  1    0.0000    0.0000
401   -2.7615   11.1588  1    0.0000    0.0000
402   -2.7762   11.1645  1    0.0000    0.0000
403   -2.7757   11.1338  1    0.0000    0.0000
404   -2.8105   11.1034  1    0.0000    0.0000
405   -2.8209   11.1418  1    0.0000    0.0000
406   -2.8095   11.1964  1    0.0000    0.0000
407   -2.8207   11.1822  1    0.0000    0.0000
408   -2.7744   11.1805  1    0.0000    0.0000
409   -2.7441   11.1961  1    0.0000    0.0000
410   -2.7525   11.2211  1    0.0000    0.0000
411   -2.7486   11.2264  1    0.0000    0.0000
412   -2.7479   11.2223  1    0.0000    0.0000
413   -2.7485   11.2164  1    0.0000    0.0000
414   -2.7633   11.2150  1    0.0000    0.0000
415   -2.7633   11.2135  1    0.0000    0.0000
416   -2.7664   11.1954  1    0.0000    0.0000
417   -2.7414   11.1494  1    0.0000    0.0000
418   -2.7069   11.1954  1    0.0000    0.0000
419   -2.3956   11.2891  1    0.0000    0.0000
420   -1.7869   11.3723  1    0.0000    0.0000
421   -1.1231   11.3443  1    0.0000    0.0000
422   -0.5696   11.3036  1    0.0000    0.0000
423   -0.3662   11.2932  1    0.0000    0.0000
424   -0.4056   11.1856  1    0.0000    0.0000
425   -0.5617   11.1965  1    0.0000    0.0000
426   -0.5803   11.2425  1    0.0000    0.0000
427   -0.5645   11.2482  1    0.0000    0.0000
428   -0.5724   11.2193  1    0.0000    0.0000
429   -0.5582   11.2405  1    0.0000    0.0000
430   -0.5650   11.2272  1    0.0000    0.0000
431   -0.5735   11.2303  1    0.0000    0.0000
432   -0.5359   11.2546  1    0.0000    0.0000
433   -0.5750   11.2454  1    0.0000    0.0000
434   -0.5648   11.2455  1    0.0000    0.0000
435   -0.5887   11.2426  1    0.0000    0.0000
436   -0.5709   11.2636  1    0.0000    0.0000
437   -0.5452   11.2579  1    0.0000    0.0000
438   -0.5335   11.2530  1    0.0000    0.0000
439   -0.6031   11.2719  1    0.0000    0.0000
440   -0.5623   11.2632  1    0.0000    0.0000
441   -0.5561   11.2340  1    0.0000    0.0000
442   -0.5768   11.2634  1    0.0000    0.0000
443   -0.5694   11.2634  1    0.0000    0.0000
444   -0.5510   11.2360  1    0.0000    0.0000
445   -0.5824   11.2259  1    0.0000    0.0000
446   -0.6097   11.2472  1    0.0000    0.0000
447   -0.5802   11.2711  1    0.0000    0.0000
448   -0.5593   11.2772  1    0.0000    0.0000
449   -0.5150   11.2858  1    0.0000    0.0000
450   -0.4918   11.2722  1    0.0000    0.0000
451   -0.5421   11.2900  1    0.0000    0.0000
452   -0.4929   11.2474  1    0.0000    0.0000
453   -0.4843   11.2537  1    0.0000    0.0000
454   -0.4728   11.2969  1    0.0000    0.0000
455   -0.4478   11.2850  1    0.0000    0.0000
456   -0.4870   11.2473  1    0.0000    0.0000
457   -0.5198   11.2527  1    0.0000    0.0000
458   -0.4881   11.2798  1    0.0000    0.0000
459   -0.4680   11.2668  1    0.0000    0.0000
460   -0.4872   11.2541  1    0.0000    0.0000
461   -0.4651   11.2720  1    0.0000    0.0000
462   -0.4852   11.2957  1    0.0000    0.0000
463   -0.4731   11.3094  1    0.0000    0.0000
464   -0.4514   11.3248  1    0.0000    0.0000
465   -0.4936   11.3255  1    0.0000    0.0000
466   -0.4998   11.2911  1    0.0000    0.0000
467   -0.4967   11.3176  1    0.0000    0.0000
468   -0.4664   11.3138  1    0.0000    0.0000
469   -0.4583   11.3092  1    0.0000    0.0000
470   -0.4433   11.3227  1    0.0000    0.0000
471   -0.4089   11.2934  1    0.0000    0.0000
472   -0.4074   11.3098  1    0.0000    0.0000
473   -0.3636   11.3098  1    0.0000    0.0000
474   -0.3667   11.2829  1    0.0000    0.0000
475   -0.3697   11.3200  1    0.0000    0.0000
476   -0.4005   11.3416  1    0.0000    0.0000
477   -0.5489   11.2977  1    0.0000    0.0000
478   -0.6211   11.2992  1    0.0000    0.0000
479   -0.6037   11.2869  1    0.0000    0.0000
480   -0.5332   11.3127  1    0.0000    0.0000
481   -0.5475   11.3530  1    0.0000    0.0000
482   -0.5634   11.3490  1    0.0000    0.0000
483   -0.5582   11.3527  1    0.0000    0.0000
484   -0.5617   11.3315  1    0.0000    0.0000
485   -0.5556   11.3489  1    0.0000    0.0000
486   -0.5427   11.3529  1    0.0000    0.0000
487   -0.5755   11.3460  1    0.0000    0.0000
488   -0.5389   11.3211  1    0.0000    0.0000
489   -0.5418   11.3101  1    0.0000    0.0000
490   -0.5591   11.3237  1    0.0000    0.0000
491   -0.5743   11.3132  1    0.0000    0.0000
492   -0.6009   11.3159  1    0.0000    0.0000
493   -0.6020   11.3333  1    0.0000    0.0000
494   -0.6107   11.3119  1    0.0000    0.0000
495   -0.6097   11.2908  1    0.0000    0.0000
496   -0.6088   11.3082  1    0.0000    0.0000
497   -0.5954   11.3453  1    0.0000    0.0000
498   -0.5834   11.3270  1    0.0000    0.0000
499   -0.5780   11.3024  1    0.0000    0.0000
500   -0.5863   11.3251  1    0.0000    0.0000
501   -0.5852   11.3295  1    0.0000    0.0000
502   -0.4456   11.3925  1    0.0000    0.0000
503    0.1107   11.5138  1    0.0000    0.0000
504    0.8774   11.4010  1    0.0000    0.0000
505    1.5125   11.2436  1    0.0000    0.0000
506    2.0978   11.1290  1    0.0000    0.0000
507    2.4380   11.1115  1    0.0000    0.0000
508    2.3835   11.0934  1    0.0000    0.0000
509    2.2328   11.1085  1    0.0000    0.0000
510    2.2078   11.1114  1    0.0000    0.0000
511    2.2993   11.1172  1    0.0000    0.0000
512    2.3489   11.1192  1    0.0000    0.0000
513    2.3376   11.1468  1    0.0000    0.0000
514    2.3333   11.1463  1    0.0000    0.0000
515    2.3346   11.1794  1    0.0000    0.0000
516    2.3263   11.1774  1    0.0000    0.0000
517    2.3022   11.1828  1    0.0000    0.0000
518    2.3162   11.1977  1    0.0000    0.0000
519    2.3165   11.1916  1    0.0000    0.0000
520    2.3150   11.1747  1    0.0000    0.0000
521    2.2814   11.1947  1    0.0000    0.0000
522    2.3199   11.1888  1    0.0000    0.0000
523    2.3593   11.1555  1    0.0000    0.0000
524    2.3407   11.1866  1    0.0000    0.0000
525    2.3466   11.1577  1    0.0000    0.0000
526    2.3820   11.1578  1    0.0000    0.0000
527    2.4093   11.1986  1    0.0000    0.0000
528    2.4173   11.1589  1    0.0000    0.0000
529    2.4202   11.1495  1    0.0000    0.0000
530    2.4262   11.1567  1    0.0000    0.0000
531    2.4304   11.1524  1    0.0000    0.0000
532    2.4069   11.1605  1    0.0000    0.0000
533    2.4076   11.1746  1    0.0000    0.0000
534    2.4209   11.1712  1    0.0000    0.0000
535    2.4340   11.1310  1    0.0000    0.0000
536    2.4454   11.1423  1    0.0000    0.0000
537    2.4422   11.1761  1    0.0000    0.0000
538    2.4497   11.1863  1    0.0000    0.0000
539    2.4580   11.1748  1    0.0000    0.0000
540    2.4434   11.1733  1    0.0000    0.0000
541    2.4509   11.1665  1    0.0000    0.0000
542    2.4678   11.1801  1    0.0000    0.0000
543    2.5166   11.1729  1    0.0000    0.0000
544    2.4802   11.1761  1    0.0000    0.0000
545    2.4920   11.1994  1    0.0000    0.0000
546    2.4896   11.1757  1    0.0000    0.0000
547    2.4722   11.1699  1    0.0000    0.0000
548    2.4867   11.1751  1    0.0000    0.0000
549    2.4915   11.2166  1    0.0000    0.0000
550    2.4782   11.2073  1    0.0000    0.0000
551    2.4799   11.1946  1    0.0000    0.0000
552    2.4898   11.1986  1    0.0000    0.0000
553    2.4680   11.2102  1    0.0000    0.0000
554    2.4653   11.2334  1    0.0000    0.0000
555    2.4886   11.1945  1    0.0000    0.0000
556    2.5079   11.1904  1    0.0000    0.0000
557    2.6546   11.3004  1    0.0000    0.0000
