SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1223    2.2865  1    0.0000    0.0000
1  -14.8033    6.6127  1    0.0000    0.0000
2  -13.1476    5.7830  1    0.0000    0.0000
3  -14.0138    6.1574  1    0.0000    0.0000
4  -13.4902    5.9327  1    0.0000    0.0000
5  -13.8464    6.0834  1    0.0000    0.0000
6  -13.5797    5.9444  1    0.0000    0.0000
7  -13.7185    5.9990  1    0.0000    0.0000
8  -13.5911    5.9644  1    0.0000    0.0000
9  -13.6532    5.9584  1    0.0000    0.0000
10  -13.6845    5.9023  1    0.0000    0.0000
11  -13.6497    5.9559  1    0.0000    0.0000
12  -13.7029    5.9195  1    0.0000    0.0000
13  -13.6548    5.9130  1    0.0000    0.0000
14  -13.6103    5.9322  1    0.0000    0.0000
15  -13.5596    5.9128  1    0.0000    0.0000
16  -13.5559    5.9261  1    0.0000    0.0000
17  -13.5209    5.8977  1    0.0000    0.0000
18  -13.5970    5.9351  1    0.0000    0.0000
19  -13.5998    5.9461  1    0.0000    0.0000
20  -13.5984    5.9506  1    0.0000    0.0000
21  -13.5922    5.9742  1    0.0000    0.0000
22  -13.5810    5.9226  1    0.0000    0.0000
23  -13.5460    5.8928  1    0.0000    0.0000
24  -13.5393    5.9450  1    0.0000    0.0000
25  -13.4600    5.9361  1    0.0000    0.0000
26  -13.4944    5.9363  1    0.0000    0.0000
27  -13.4966    5.8897  1    0.0000    0.0000
28  -13.4723    5.8815  1    0.0000    0.0000
29  -13.4990    5.9159  1    0.0000    0.0000
30  -13.5083    5.9397  1    0.0000    0.0000
31  -13.5201    5.9266  1    0.0000    0.0000
32  -13.5089    5.9219  1    0.0000    0.0000
33  -13.4644    5.9150  1    0.0000    0.0000
34  -13.5394    5.9284  1    0.0000    0.0000
35  -13.5458    5.8907  1    0.0000    0.0000
36  -13.5525    5.8794  1    0.0000    0.0000
37  -13.5531    5.9587  1    0.0000    0.0000
38  -13.5755    6.0187  1    0.0000    0.0000
39  -13.5415    6.0369  1    0.0000    0.0000
40  -13.5523    6.0382  1    0.0000    0.0000
41  -13.6388    6.0143  1    0.0000    0.0000
42  -13.6241    6.0189  1    0.0000    0.0000
43  -13.6296    5.9883  1    0.0000    0.0000
44  -13.5510    6.0070  1    0.0000    0.0000
45  -13.5966    6.0176  1    0.0000    0.0000
46  -13.6316    6.0400  1    0.0000    0.0000
47  -13.5911    6.0318  1    0.0000    0.0000
48  -13.6120    6.0519  1    0.0000    0.0000
49  -13.5079    6.0177  1    0.0000    0.0000
50  -13.5414    6.0105  1    0.0000    0.0000
51  -13.5583    6.0279  1    0.0000    0.0000
52  -13.5544    6.0309  1    0.0000    0.0000
53  -13.5428    6.0319  1    0.0000    0.0000
54  -13.5709    6.0244  1    0.0000    0.0000
55  -13.6242    6.0712  1    0.0000    0.0000
56  -13.5697    5.9573  1    0.0000    0.0000
57  -13.5324    5.9153  1    0.0000    0.0000
58  -13.5519    5.9533  1    0.0000    0.0000
59  -13.5921    6.0236  1    0.0000    0.0000
60  -13.6763    6.0342  1    0.0000    0.0000
61  -13.5739    5.9980  1    0.0000    0.0000
62  -13.5275    5.9931  1    0.0000    0.0000
63  -13.5570    6.0110  1    0.0000    0.0000
64  -13.5514    6.0467  1    0.0000    0.0000
65  -13.6183    6.0127  1    0.0000    0.0000
66  -13.6071    6.0217  1    0.0000    0.0000
67  -13.5884    6.0202  1    0.0000    0.0000
68  -13.5148    5.9963  1    0.0000    0.0000
69  -13.2744    5.9929  1    0.0000    0.0000
70  -12.4014    5.8969  1    0.0000    0.0000
71  -11.0127    5.6830  1    0.0000    0.0000
72   -9.4252    5.4018  1    0.0000    0.0000
73   -7.9043    5.1744  1    0.0000    0.0000
74   -6.3893    5.0426  1    0.0000    0.0000
75   -4.8000    4.7865  1    0.0000    0.0000
76   -3.3071    4.6179  1    0.0000    0.0000
77   -1.9315    4.3894  1    0.0000    0.0000
78   -0.9337    3.9419  1    0.0000    0.0000
79   -0.0900    3.4887  1    0.0000    0.0000
80    0.3584    3.3013  1    0.0000    0.0000
81    0.3586    3.2959  1    0.0000    0.0000
82    0.0385    3.3177  1    0.0000    0.0000
83   -0.2164    3.3586  1    0.0000    0.0000
84   -0.1434    3.2957  1    0.0000    0.0000
85   -0.0265    3.2461  1    0.0000    0.0000
86    0.0480    3.2241  1    0.0000    0.0000
87    0.0511    3.2477  1    0.0000    0.0000
88    0.0162    3.2525  1    0.0000    0.0000
89   -0.0146    3.3026  1    0.0000    0.0000
90    0.0539    3.3188  1    0.0000    0.0000
91    0.0614    3.3276  1    0.0000    0.0000
92   -0.0186    3.3208  1    0.0000    0.0000
93   -0.0092    3.3447  1    0.0000    0.0000
94    0.0422    3.3050  1    0.0000    0.0000
95   -0.0019    3.2765  1    0.0000    0.0000
96   -0.0493    3.3199  1    0.0000    0.0000
97   -0.0442    3.3451  1    0.0000    0.0000
98    0.0199    3.2878  1    0.0000    0.0000
99    0.0790    3.2862  1    0.0000    0.0000
100    0.0389    3.3130  1    0.0000    0.0000
101    0.0223    3.3308  1    0.0000    0.0000
102    0.0522    3.3150  1    0.0000    0.0000
103    0.0003    3.3438  1    0.0000    0.0000
104    0.0174    3.3354  1    0.0000    0.0000
105    0.0183    3.3278  1    0.0000    0.0000
106   -0.0019    3.3290  1    0.0000    0.0000
107    0.0236    3.3349  1    0.0000    0.0000
108    0.0054    3.3839  1    0.0000    0.0000
109   -0.0243    3.3846  1    0.0000    0.0000
110   -0.0480    3.3771  1    0.0000    0.0000
111   -0.0559    3.3751  1    0.0000    0.0000
112   -0.0213    3.3781  1    0.0000    0.0000
113   -0.0048    3.4178  1    0.0000    0.0000
114   -0.1679    3.5017  1    0.0000    0.0000
115   -0.6475    3.9685  1    0.0000    0.0000
116   -1.5384    4.8418  1    0.0000    0.0000
117   -2.1923    5.9865  1    0.0000    0.0000
118   -2.4164    7.1972  1    0.0000    0.0000
119   -2.4322    8.2213  1    0.0000    0.0000
120   -2.5104    9.0104  1    0.0000    0.0000
121   -2.7161    9.7718  1    0.0000    0.0000
122   -2.7227   11.0272  1    0.0000    0.0000
123   -2.6512   11.9799  1    0.0000    0.0000
124   -2.5038   12.2202  1    0.0000    0.0000
125   -2.4021   12.1567  1    0.0000    0.0000
126   -2.4879   11.8562  1    0.0000    0.0000
127   -2.5396   11.8135  1    0.0000    0.0000
128   -2.6166   11.9592  1    0.0000    0.0000
129   -2.6442   11.9980  1    0.0000    0.0000
130   -2.6343   12.0976  1    0.0000    0.0000
131   -2.5751   12.1270  1    0.0000    0.0000
132   -2.6051   12.1536  1    0.0000    0.0000
133   -2.5875   12.1542  1    0.0000    0.0000
134   -2.5321   12.1388  1    0.0000    0.0000
135   -2.5760   12.1678  1    0.0000    0.0000
136   -2.5579   12.2050  1    0.0000    0.0000
137   -2.5240   12.2101  1    0.0000    0.0000
138   -2.4835   12.2113  1    0.0000    0.0000
139   -2.5319   12.2294  1    0.0000    0.0000
140   -2.5237   12.2437  1    0.0000    0.0000
141   -2.5059   12.2006  1    0.0000    0.0000
142   -2.5294   12.1876  1    0.0000    0.0000
143   -2.5309   12.2445  1    0.0000    0.0000
144   -2.5008   12.2232  1    0.0000    0.0000
145   -2.4347   12.2554  1    0.0000    0.0000
146   -2.4540   12.2632  1    0.0000    0.0000
147   -2.5559   12.2900  1    0.0000    0.0000
148   -2.4482   12.2912  1    0.0000    0.0000
149   -2.4076   12.3087  1    0.0000    0.0000
150   -2.4630   12.3424  1    0.0000    0.0000
151   -2.4378   12.3390  1    0.0000    0.0000
152   -2.4066   12.3620  1    0.0000    0.0000
153   -2.4379   12.3923  1    0.0000    0.0000
154   -2.3981   12.4152  1    0.0000    0.0000
155   -2.3897   12.4759  1    0.0000    0.0000
156   -2.4619   12.5013  1    0.0000    0.0000
157   -2.3949   12.5386  1    0.0000    0.0000
158   -2.4012   12.4895  1    0.0000    0.0000
159   -2.3491   12.4910  1    0.0000    0.0000
160   -2.4100   12.4585  1    0.0000    0.0000
161   -2.3896   12.4618  1    0.0000    0.0000
162   -2.3053   12.5005  1    0.0000    0.0000
163   -2.3481   12.5461  1    0.0000    0.0000
164   -2.2994   12.5947  1    0.0000    0.0000
165   -2.2888   12.5680  1    0.0000    0.0000
166   -2.3163   12.5751  1    0.0000    0.0000
167   -2.3599   12.6255  1    0.0000    0.0000
168   -2.3390   12.5676  1    0.0000    0.0000
169   -2.2659   12.6120  1    0.0000    0.0000
170   -2.2699   12.6940  1    0.0000    0.0000
171   -2.2859   12.6951  1    0.0000    0.0000
172   -2.2940   12.6902  1    0.0000    0.0000
173   -2.2909   12.7152  1    0.0000    0.0000
174   -2.3176   12.6734  1    0.0000    0.0000
175   -2.2385   12.6740  1    0.0000    0.0000
176   -2.2315   12.6542  1    0.0000    0.0000
177   -2.2483   12.6297  1    0.0000    0.0000
178   -2.2240   12.6558  1    0.0000    0.0000
179   -2.2370   12.6667  1    0.0000    0.0000
180   -2.2827   12.6513  1    0.0000    0.0000
181   -2.3061   12.6483  1    0.0000    0.0000
182   -2.2779   12.6834  1    0.0000    0.0000
183   -2.1782   12.6975  1    0.0000    0.0000
184   -2.2857   12.6708  1    0.0000    0.0000
185   -2.3135   12.7022  1    0.0000    0.0000
186   -2.2773   12.7048  1    0.0000    0.0000
187   -2.2347   12.7365  1    0.0000    0.0000
188   -2.1961   12.7462  1    0.0000    0.0000
189   -2.2215   12.7442  1    0.0000    0.0000
190   -2.1861   12.7442  1    0.0000    0.0000
191   -2.1598   12.7546  1    0.0000    0.0000
192   -2.1658   12.7153  1    0.0000    0.0000
193   -2.2192   12.7553  1    0.0000    0.0000
194   -2.0936   12.7374  1    0.0000    0.0000
195   -1.5727   12.7561  1    0.0000    0.0000
196   -1.0680   13.0113  1    0.0000    0.0000
197   -0.6043   13.1377  1    0.0000    0.0000
198   -0.4574   13.1346  1    0.0000    0.0000
199   -0.4047   13.1027  1    0.0000    0.0000
200   -0.3230   13.0066  1    0.0000    0.0000
201   -0.3010   13.0457  1    0.0000    0.0000
202   -0.3643   13.1316  1    0.0000    0.0000
203   -0.3614   13.1343  1    0.0000    0.0000
204   -0.2889   13.0503  1    0.0000    0.0000
205   -0.2917   13.0001  1    0.0000    0.0000
206   -0.2985   13.0310  1    0.0000    0.0000
207   -0.2705   13.0286  1    0.0000    0.0000
208   -0.3835   13.0420  1    0.0000    0.0000
209   -0.4204   13.0558  1    0.0000    0.0000
210   -0.3294   13.0959  1    0.0000    0.0000
211   -0.2742   13.0615  1    0.0000    0.0000
212   -0.3280   13.0730  1    0.0000    0.0000
213   -0.2849   13.0645  1    0.0000    0.0000
214   -0.2941   13.0483  1    0.0000    0.0000
215   -0.2660   13.0508  1    0.0000    0.0000
216   -0.2369   13.0227  1    0.0000    0.0000
217   -0.2797   13.0162  1    0.0000    0.0000
218   -0.2002   13.0135  1    0.0000    0.0000
219   -0.1888   13.0340  1    0.0000    0.0000
220   -0.1927   13.1010  1    0.0000    0.0000
221   -0.1936   13.0666  1    0.0000    0.0000
222   -0.2079   13.0905  1    0.0000    0.0000
223   -0.2720   13.0833  1    0.0000    0.0000
224   -0.2915   13.0818  1    0.0000    0.0000
