SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -16.8805    8.5870  1    0.0000    0.0000
45  -16.8764    8.6020  1    0.0000    0.0000
46  -16.8635    8.6279  1    0.0000    0.0000
47  -16.8732    8.5279  1    0.0000    0.0000
48  -16.8752    8.5820  1    0.0000    0.0000
49  -16.8304    8.5668  1    0.0000    0.0000
50  -16.8358    8.5839  1    0.0000    0.0000
51  -16.6659    8.5040  1    0.0000    0.0000
52  -16.4402    8.3526  1    0.0000    0.0000
53  -16.3103    8.1700  1    0.0000    0.0000
54  -16.3388    8.1704  1    0.0000    0.0000
55  -16.4013    8.2471  1    0.0000    0.0000
56  -16.4023    8.2473  1    0.0000    0.0000
57  -16.4050    8.3094  1    0.0000    0.0000
58  -16.4310    8.3230  1    0.0000    0.0000
59  -16.3813    8.2691  1    0.0000    0.0000
60  -16.3428    8.2251  1    0.0000    0.0000
61  -16.3230    8.2601  1    0.0000    0.0000
62  -16.3035    8.3304  1    0.0000    0.0000
63  -16.3074    8.2917  1    0.0000    0.0000
64  -16.2772    8.2448  1    0.0000    0.0000
65  -16.2799    8.2298  1    0.0000    0.0000
66  -16.2740    8.2589  1    0.0000    0.0000
67  -16.2415    8.2666  1    0.0000    0.0000
68  -16.2446    8.2650  1    0.0000    0.0000
69  -16.3164    8.2891  1    0.0000    0.0000
70  -16.3345    8.3081  1    0.0000    0.0000
71  -16.3061    8.3384  1    0.0000    0.0000
72  -16.2879    8.3335  1    0.0000    0.0000
73  -16.3045    8.3326  1    0.0000    0.0000
74  -16.2470    8.3255  1    0.0000    0.0000
75  -16.2462    8.2908  1    0.0000    0.0000
76  -16.2776    8.2789  1    0.0000    0.0000
77  -16.2663    8.2354  1    0.0000    0.0000
78  -16.2618    8.3071  1    0.0000    0.0000
79  -16.2586    8.3023  1    0.0000    0.0000
80  -16.3117    8.2606  1    0.0000    0.0000
81  -16.2818    8.2871  1    0.0000    0.0000
82  -16.2296    8.3648  1    0.0000    0.0000
83  -16.2416    8.3559  1    0.0000    0.0000
84  -16.2897    8.2197  1    0.0000    0.0000
85  -16.0946    8.1916  1    0.0000    0.0000
86  -15.3211    7.9129  1    0.0000    0.0000
87  -13.8361    7.6025  1    0.0000    0.0000
88  -12.0679    7.2672  1    0.0000    0.0000
89  -10.3967    6.6518  1    0.0000    0.0000
90   -8.7180    6.2127  1    0.0000    0.0000
91   -7.2154    5.5852  1    0.0000    0.0000
92   -5.5898    4.9476  1    0.0000    0.0000
93   -4.3903    4.6445  1    0.0000    0.0000
94   -3.9981    4.2138  1    0.0000    0.0000
95   -4.4390    4.1610  1    0.0000    0.0000
96   -4.8383    4.5031  1    0.0000    0.0000
97   -4.7337    4.7930  1    0.0000    0.0000
98   -4.3869    4.7785  1    0.0000    0.0000
99   -4.2475    4.6158  1    0.0000    0.0000
100   -4.1177    4.5463  1    0.0000    0.0000
101   -4.1084    4.5040  1    0.0000    0.0000
102   -4.2386    4.4878  1    0.0000    0.0000
103   -4.2971    4.4606  1    0.0000    0.0000
104   -4.3212    4.3961  1    0.0000    0.0000
105   -4.2804    4.4052  1    0.0000    0.0000
106   -4.3394    4.4281  1    0.0000    0.0000
107   -4.3594    4.4457  1    0.0000    0.0000
108   -4.3054    4.4528  1    0.0000    0.0000
109   -4.3393    4.4388  1    0.0000    0.0000
110   -4.3203    4.4827  1    0.0000    0.0000
111   -4.2458    4.4874  1    0.0000    0.0000
112   -4.2954    4.4466  1    0.0000    0.0000
113   -4.2825    4.4920  1    0.0000    0.0000
114   -4.2871    4.4404  1    0.0000    0.0000
115   -4.3317    4.4473  1    0.0000    0.0000
116   -4.2856    4.5000  1    0.0000    0.0000
117   -4.2329    4.4860  1    0.0000    0.0000
118   -4.1968    4.5299  1    0.0000    0.0000
119   -4.2953    4.5207  1    0.0000    0.0000
120   -4.2711    4.5413  1    0.0000    0.0000
121   -4.2211    4.5490  1    0.0000    0.0000
122   -4.2060    4.5265  1    0.0000    0.0000
123   -4.2827    4.5396  1    0.0000    0.0000
124   -4.2840    4.5075  1    0.0000    0.0000
125   -4.2244    4.5217  1    0.0000    0.0000
126   -4.1937    4.5607  1    0.0000    0.0000
127   -4.1407    4.5669  1    0.0000    0.0000
128   -4.1309    4.5506  1    0.0000    0.0000
129   -4.1124    4.5775  1    0.0000    0.0000
130   -4.1274    4.5936  1    0.0000    0.0000
131   -4.1028    4.5693  1    0.0000    0.0000
132   -4.1453    4.5567  1    0.0000    0.0000
133   -4.2074    4.5038  1    0.0000    0.0000
134   -4.1734    4.5307  1    0.0000    0.0000
135   -4.0994    4.5568  1    0.0000    0.0000
136   -4.0696    4.5575  1    0.0000    0.0000
137   -4.1136    4.5767  1    0.0000    0.0000
138   -4.0679    4.5592  1    0.0000    0.0000
139   -4.0153    4.5823  1    0.0000    0.0000
140   -4.0405    4.5712  1    0.0000    0.0000
141   -3.9143    4.5366  1    0.0000    0.0000
142   -3.3422    4.7878  1    0.0000    0.0000
143   -2.7889    5.2554  1    0.0000    0.0000
144   -2.4960    5.5920  1    0.0000    0.0000
145   -2.2844    6.0758  1    0.0000    0.0000
146   -1.9809    7.1541  1    0.0000    0.0000
147   -1.7323    8.2488  1    0.0000    0.0000
148   -1.6521    9.2498  1    0.0000    0.0000
149   -1.6219   10.4113  1    0.0000    0.0000
150   -1.4599   11.6018  1    0.0000    0.0000
151   -1.0984   11.9963  1    0.0000    0.0000
152   -0.7140   12.2365  1    0.0000    0.0000
153   -0.2379   12.4583  1    0.0000    0.0000
154   -0.1738   12.4092  1    0.0000    0.0000
155   -0.2953   12.2131  1    0.0000    0.0000
156   -0.4927   12.0419  1    0.0000    0.0000
157   -0.5776   12.0972  1    0.0000    0.0000
158   -0.5192   12.2522  1    0.0000    0.0000
159   -0.4857   12.3674  1    0.0000    0.0000
160   -0.4165   12.4290  1    0.0000    0.0000
161   -0.3721   12.4560  1    0.0000    0.0000
162   -0.3385   12.4429  1    0.0000    0.0000
163   -0.3529   12.4288  1    0.0000    0.0000
164   -0.3377   12.4280  1    0.0000    0.0000
165   -0.3599   12.4206  1    0.0000    0.0000
166   -0.3561   12.4158  1    0.0000    0.0000
167   -0.2944   12.4453  1    0.0000    0.0000
168   -0.2857   12.4599  1    0.0000    0.0000
169   -0.3185   12.5020  1    0.0000    0.0000
170   -0.2698   12.4611  1    0.0000    0.0000
171   -0.2938   12.4362  1    0.0000    0.0000
172   -0.2361   12.4278  1    0.0000    0.0000
173   -0.1903   12.4316  1    0.0000    0.0000
174   -0.1969   12.5040  1    0.0000    0.0000
175   -0.2153   12.5122  1    0.0000    0.0000
176   -0.2457   12.4994  1    0.0000    0.0000
177   -0.2213   12.5314  1    0.0000    0.0000
178   -0.1832   12.5557  1    0.0000    0.0000
179   -0.1468   12.5802  1    0.0000    0.0000
180   -0.1820   12.5360  1    0.0000    0.0000
181   -0.2099   12.5575  1    0.0000    0.0000
182   -0.1495   12.5993  1    0.0000    0.0000
183   -0.1691   12.5922  1    0.0000    0.0000
184   -0.1583   12.6087  1    0.0000    0.0000
185   -0.2066   12.5912  1    0.0000    0.0000
186   -0.1886   12.6130  1    0.0000    0.0000
187   -0.1456   12.6214  1    0.0000    0.0000
188   -0.1556   12.6681  1    0.0000    0.0000
189   -0.1028   12.6807  1    0.0000    0.0000
190   -0.1374   12.6391  1    0.0000    0.0000
191   -0.1450   12.6619  1    0.0000    0.0000
192   -0.1619   12.6726  1    0.0000    0.0000
193   -0.2019   12.6798  1    0.0000    0.0000
194   -0.2137   12.6734  1    0.0000    0.0000
195   -0.1366   12.7298  1    0.0000    0.0000
196   -0.1356   12.6988  1    0.0000    0.0000
197   -0.1416   12.7267  1    0.0000    0.0000
198   -0.0968   12.7591  1    0.0000    0.0000
199   -0.1033   12.7501  1    0.0000    0.0000
200   -0.1395   12.7658  1    0.0000    0.0000
201   -0.1413   12.7870  1    0.0000    0.0000
202   -0.1286   12.7726  1    0.0000    0.0000
203   -0.1569   12.7331  1    0.0000    0.0000
204   -0.1678   12.7444  1    0.0000    0.0000
205   -0.1168   12.8139  1    0.0000    0.0000
206   -0.1642   12.8042  1    0.0000    0.0000
207   -0.1477   12.8155  1    0.0000    0.0000
208   -0.1081   12.8371  1    0.0000    0.0000
209   -0.1081   12.7861  1    0.0000    0.0000
210   -0.1152   12.8415  1    0.0000    0.0000
211   -0.0958   12.8214  1    0.0000    0.0000
212   -0.0185   12.8649  1    0.0000    0.0000
213   -0.0279   12.9166  1    0.0000    0.0000
214    0.0244   12.9292  1    0.0000    0.0000
215    0.3769   12.9010  1    0.0000    0.0000
216    0.5827   12.7973  1    0.0000    0.0000
217    0.6043   12.7517  1    0.0000    0.0000
218    0.4231   12.7039  1    0.0000    0.0000
219    0.3807   12.7175  1    0.0000    0.0000
220    0.4188   12.7557  1    0.0000    0.0000
221    0.4448   12.7737  1    0.0000    0.0000
222    0.4134   12.7837  1    0.0000    0.0000
223    0.3862   12.8105  1    0.0000    0.0000
224    0.4084   12.7617  1    0.0000    0.0000
225    0.4023   12.8039  1    0.0000    0.0000
226    0.4345   12.8361  1    0.0000    0.0000
227    0.4707   12.7631  1    0.0000    0.0000
228    0.4502   12.7587  1    0.0000    0.0000
229    0.4326   12.7950  1    0.0000    0.0000
230    0.4841   12.8797  1    0.0000    0.0000
231    0.4496   12.8702  1    0.0000    0.0000
232    0.4686   12.8396  1    0.0000    0.0000
233    0.4220   12.8589  1    0.0000    0.0000
234    0.4656   12.8710  1    0.0000    0.0000
235    0.4181   12.8529  1    0.0000    0.0000
236    0.5127   12.8884  1    0.0000    0.0000
237    0.8827   13.0023  1    0.0000    0.0000
238    1.2512   13.1445  1    0.0000    0.0000
239    1.4839   13.1277  1    0.0000    0.0000
240    1.5008   13.0206  1    0.0000    0.0000
241    1.3940   12.9887  1    0.0000    0.0000
242    1.2724   13.0104  1    0.0000    0.0000
243    1.1740   13.0124  1    0.0000    0.0000
244    1.1569   13.0232  1    0.0000    0.0000
245    1.2056   13.0495  1    0.0000    0.0000
246    1.2837   13.0639  1    0.0000    0.0000
247    1.2421   13.0549  1    0.0000    0.0000
248    1.2458   13.0505  1    0.0000    0.0000
249    1.2688   13.0430  1    0.0000    0.0000
250    1.2844   13.0637  1    0.0000    0.0000
251    1.2498   13.0635  1    0.0000    0.0000
252    1.2461   13.0413  1    0.0000    0.0000
253    1.2866   13.0580  1    0.0000    0.0000
254    1.2681   13.0495  1    0.0000    0.0000
255    1.2625   13.0533  1    0.0000    0.0000
256    1.2535   13.0472  1    0.0000    0.0000
257    1.2682   13.0307  1    0.0000    0.0000
258    1.2524   13.0177  1    0.0000    0.0000
259    1.2587   13.0356  1    0.0000    0.0000
260    1.2502   13.0663  1    0.0000    0.0000
261    1.2442   13.0459  1    0.0000    0.0000
262    1.2999   13.0443  1    0.0000    0.0000
263    1.2711   13.0293  1    0.0000    0.0000
264    1.2449   13.0363  1    0.0000    0.0000
265    1.2931   13.0142  1    0.0000    0.0000
266    1.2702   13.0270  1    0.0000    0.0000
267    1.2919   13.0345  1    0.0000    0.0000
268    1.2694   13.0462  1    0.0000    0.0000
269    1.3041   13.0249  1    0.0000    0.0000
270    1.2371   13.0277  1    0.0000    0.0000
271    1.2297   13.0530  1    0.0000    0.0000
272    1.3040   13.0534  1    0.0000    0.0000
273    1.3466   13.0621  1    0.0000    0.0000
274    1.3337   13.0098  1    0.0000    0.0000
275    1.2269   13.0027  1    0.0000    0.0000
276    0.9853   13.0744  1    0.0000    0.0000
277    0.4627   13.2081  1    0.0000    0.0000
278   -0.0552   13.2935  1    0.0000    0.0000
279   -0.0520   13.2859  1    0.0000    0.0000
280    0.0429   13.2686  1    0.0000    0.0000
281    0.1671   13.2578  1    0.0000    0.0000
282    0.1694   13.2745  1    0.0000    0.0000
283    0.1090   13.2851  1    0.0000    0.0000
284    0.1316   13.2702  1    0.0000    0.0000
285    0.1333   13.2218  1    0.0000    0.0000
286    0.1157   13.2056  1    0.0000    0.0000
287    0.1068   13.2327  1    0.0000    0.0000
288    0.0961   13.2402  1    0.0000    0.0000
289    0.1236   13.2291  1    0.0000    0.0000
290    0.1113   13.2676  1    0.0000    0.0000
291    0.1010   13.2604  1    0.0000    0.0000
292    0.1463   13.2198  1    0.0000    0.0000
293    0.0834   13.2169  1    0.0000    0.0000
294    0.1089   13.2112  1    0.0000    0.0000
295    0.1082   13.2268  1    0.0000    0.0000
296    0.1189   13.2250  1    0.0000    0.0000
297    0.1032   13.2806  1    0.0000    0.0000
298    0.1342   13.2558  1    0.0000    0.0000
299    0.1355   13.2317  1    0.0000    0.0000
300    0.1084   13.2379  1    0.0000    0.0000
301    0.1423   13.2229  1    0.0000    0.0000
302    0.1876   13.2580  1    0.0000    0.0000
303    0.1436   13.2577  1    0.0000    0.0000
304    0.1636   13.1950  1    0.0000    0.0000
305    0.1604   13.2434  1    0.0000    0.0000
306    0.1434   13.2530  1    0.0000    0.0000
307    0.1416   13.2390  1    0.0000    0.0000
308    0.1077   13.2130  1    0.0000    0.0000
309    0.1474   13.2214  1    0.0000    0.0000
310    0.1755   13.2421  1    0.0000    0.0000
311    0.1473   13.2248  1    0.0000    0.0000
312    0.1303   13.2390  1    0.0000    0.0000
313    0.1665   13.2541  1    0.0000    0.0000
314    0.1673   13.2396  1    0.0000    0.0000
315    0.1680   13.2732  1    0.0000    0.0000
316    0.2038   13.2846  1    0.0000    0.0000
317    0.1321   13.2647  1    0.0000    0.0000
318    0.0232   13.2545  1    0.0000    0.0000
319   -0.4046   13.1866  1    0.0000    0.0000
320   -0.6719   13.1948  1    0.0000    0.0000
321   -0.6304   13.2481  1    0.0000    0.0000
322   -0.5419   13.2351  1    0.0000    0.0000
323   -0.4942   13.1698  1    0.0000    0.0000
324   -0.4900   13.1898  1    0.0000    0.0000
325   -0.4810   13.2259  1    0.0000    0.0000
326   -0.4476   13.2269  1    0.0000    0.0000
327   -0.4479   13.2252  1    0.0000    0.0000
328   -0.5505   13.2195  1    0.0000    0.0000
329   -0.5057   13.2318  1    0.0000    0.0000
330   -0.4685   13.1945  1    0.0000    0.0000
331   -0.5445   13.2075  1    0.0000    0.0000
332   -0.5283   13.2205  1    0.0000    0.0000
333   -0.4917   13.2009  1    0.0000    0.0000
334   -0.4941   13.1661  1    0.0000    0.0000
335   -0.4271   13.1822  1    0.0000    0.0000
336   -0.4794   13.1968  1    0.0000    0.0000
337   -0.4662   13.2163  1    0.0000    0.0000
338   -0.4555   13.2150  1    0.0000    0.0000
339   -0.5087   13.2051  1    0.0000    0.0000
340   -0.4170   13.2314  1    0.0000    0.0000
341   -0.4389   13.2193  1    0.0000    0.0000
342   -0.4466   13.1898  1    0.0000    0.0000
343   -0.4299   13.1830  1    0.0000    0.0000
344   -0.4328   13.2078  1    0.0000    0.0000
345   -0.4258   13.2448  1    0.0000    0.0000
346   -0.4655   13.2344  1    0.0000    0.0000
347   -0.4709   13.2045  1    0.0000    0.0000
348   -0.4617   13.2241  1    0.0000    0.0000
349   -0.4558   13.2409  1    0.0000    0.0000
350   -0.4233   13.2360  1    0.0000    0.0000
351   -0.3550   13.2681  1    0.0000    0.0000
352   -0.3994   13.2449  1    0.0000    0.0000
353   -0.4110   13.2375  1    0.0000    0.0000
354   -0.3622   13.2738  1    0.0000    0.0000
355   -0.3972   13.2644  1    0.0000    0.0000
356   -0.4452   13.2491  1    0.0000    0.0000
357   -0.4947   13.2509  1    0.0000    0.0000
358   -0.4656   13.2640  1    0.0000    0.0000
359   -0.4026   13.2633  1    0.0000    0.0000
360   -0.3923   13.2336  1    0.0000    0.0000
361   -0.2242   13.2646  1    0.0000    0.0000
362    0.3779   13.4399  1    0.0000    0.0000
363    1.2244   13.4953  1    0.0000    0.0000
364    1.9626   13.4285  1    0.0000    0.0000
365    2.4840   13.3320  1    0.0000    0.0000
366    2.3968   13.2002  1    0.0000    0.0000
367    2.0575   13.1935  1    0.0000    0.0000
368    1.9060   13.2313  1    0.0000    0.0000
369    2.0208   13.2608  1    0.0000    0.0000
370    2.0706   13.2612  1    0.0000    0.0000
371    2.1228   13.2588  1    0.0000    0.0000
372    2.2028   13.2592  1    0.0000    0.0000
373    2.1912   13.2707  1    0.0000    0.0000
374    2.1975   13.2508  1    0.0000    0.0000
375    2.1826   13.2559  1    0.0000    0.0000
376    2.1019   13.2448  1    0.0000    0.0000
377    2.1184   13.2456  1    0.0000    0.0000
378    2.1769   13.2324  1    0.0000    0.0000
379    2.2182   13.2391  1    0.0000    0.0000
380    2.1810   13.2397  1    0.0000    0.0000
381    2.1500   13.2466  1    0.0000    0.0000
382    2.2010   13.1993  1    0.0000    0.0000
383    2.1815   13.2126  1    0.0000    0.0000
384    2.1691   13.2045  1    0.0000    0.0000
385    2.1848   13.1806  1    0.0000    0.0000
386    2.1541   13.1903  1    0.0000    0.0000
387    2.1211   13.1965  1    0.0000    0.0000
388    2.1607   13.2239  1    0.0000    0.0000
389    2.2034   13.1726  1    0.0000    0.0000
390    2.2004   13.1775  1    0.0000    0.0000
391    2.2068   13.1855  1    0.0000    0.0000
392    2.1715   13.1530  1    0.0000    0.0000
393    2.1865   13.1851  1    0.0000    0.0000
394    2.1951   13.1965  1    0.0000    0.0000
395    2.1968   13.1389  1    0.0000    0.0000
396    2.1896   13.1441  1    0.0000    0.0000
397    2.1814   13.1595  1    0.0000    0.0000
398    2.2082   13.1585  1    0.0000    0.0000
399    2.1962   13.1441  1    0.0000    0.0000
400    2.2021   13.1381  1    0.0000    0.0000
401    2.2182   13.1314  1    0.0000    0.0000
402    2.1928   13.1367  1    0.0000    0.0000
403    2.2265   13.1637  1    0.0000    0.0000
404    2.2486   13.1594  1    0.0000    0.0000
405    2.2065   13.1420  1    0.0000    0.0000
406    2.2063   13.1605  1    0.0000    0.0000
407    2.2231   13.1476  1    0.0000    0.0000
408    2.1495   13.1274  1    0.0000    0.0000
409    2.1676   13.1282  1    0.0000    0.0000
410    2.1847   13.1429  1    0.0000    0.0000
411    2.1737   13.1724  1    0.0000    0.0000
412    2.1661   13.1629  1    0.0000    0.0000
413    2.1521   13.1470  1    0.0000    0.0000
414    2.1759   13.1520  1    0.0000    0.0000
415    2.2058   13.1398  1    0.0000    0.0000
416    2.2275   13.1556  1    0.0000    0.0000
417    2.2034   13.0992  1    0.0000    0.0000
418    2.1834   13.0944  1    0.0000    0.0000
419    2.2327   13.1256  1    0.0000    0.0000
420    2.1969   13.1367  1    0.0000    0.0000
421    2.1558   13.1083  1    0.0000    0.0000
422    2.1817   13.0824  1    0.0000    0.0000
423    2.1882   13.1435  1    0.0000    0.0000
424    2.2043   13.1132  1    0.0000    0.0000
425    2.2266   13.1394  1    0.0000    0.0000
426    2.2029   13.1644  1    0.0000    0.0000
427    2.2440   13.1430  1    0.0000    0.0000
428    2.2065   13.1455  1    0.0000    0.0000
429    2.2194   13.1527  1    0.0000    0.0000
430    2.1638   13.1276  1    0.0000    0.0000
431    1.5881   13.1005  1    0.0000    0.0000
432    0.3155   12.9803  1    0.0000    0.0000
433   -1.4574   12.5285  1    0.0000    0.0000
434   -3.2645   12.1243  1    0.0000    0.0000
435   -4.7510   11.7156  1    0.0000    0.0000
436   -6.1870   11.5066  1    0.0000    0.0000
437   -6.9635   11.5797  1    0.0000    0.0000
438   -6.8278   11.7675  1    0.0000    0.0000
439   -6.2459   11.6975  1    0.0000    0.0000
440   -5.9982   11.5029  1    0.0000    0.0000
441   -6.2592   11.2792  1    0.0000    0.0000
442   -6.4547   11.2819  1    0.0000    0.0000
443   -6.4998   11.3658  1    0.0000    0.0000
444   -6.5524   11.2903  1    0.0000    0.0000
445   -6.5035   11.2709  1    0.0000    0.0000
446   -6.3747   11.3072  1    0.0000    0.0000
447   -6.3608   11.2768  1    0.0000    0.0000
448   -6.4084   11.2462  1    0.0000    0.0000
449   -6.3136   11.3650  1    0.0000    0.0000
450   -6.3851   11.2711  1    0.0000    0.0000
451   -6.3772   11.2459  1    0.0000    0.0000
452   -6.3475   11.3082  1    0.0000    0.0000
453   -6.3462   11.3219  1    0.0000    0.0000
454   -6.3299   11.2739  1    0.0000    0.0000
455   -6.3650   11.2648  1    0.0000    0.0000
456   -6.3646   11.2708  1    0.0000    0.0000
457   -6.4063   11.2588  1    0.0000    0.0000
458   -6.3837   11.2925  1    0.0000    0.0000
459   -6.4186   11.2666  1    0.0000    0.0000
460   -6.4249   11.2885  1    0.0000    0.0000
461   -6.3526   11.3656  1    0.0000    0.0000
462   -6.3756   11.3768  1    0.0000    0.0000
463   -6.3392   11.3797  1    0.0000    0.0000
464   -6.3420   11.2769  1    0.0000    0.0000
465   -6.3560   11.2410  1    0.0000    0.0000
466   -6.2936   11.2743  1    0.0000    0.0000
467   -6.3491   11.2805  1    0.0000    0.0000
468   -6.4079   11.3060  1    0.0000    0.0000
469   -6.3561   11.2895  1    0.0000    0.0000
470   -6.3706   11.2646  1    0.0000    0.0000
471   -6.3561   11.2920  1    0.0000    0.0000
472   -6.4271   11.1845  1    0.0000    0.0000
473   -6.4337   11.2495  1    0.0000    0.0000
474   -6.4922   11.1654  1    0.0000    0.0000
475   -6.6170   11.0518  1    0.0000    0.0000
476   -6.6015   10.9526  1    0.0000    0.0000
477   -6.7532   10.7807  1    0.0000    0.0000
478   -6.8134   10.9290  1    0.0000    0.0000
479   -6.7237   11.0296  1    0.0000    0.0000
480   -6.7887   11.0119  1    0.0000    0.0000
481   -6.7723   10.9816  1    0.0000    0.0000
482   -6.7369   11.0112  1    0.0000    0.0000
483   -6.7922   10.9325  1    0.0000    0.0000
484   -6.7684   10.9099  1    0.0000    0.0000
485   -6.8137   10.8941  1    0.0000    0.0000
486   -6.8461   10.8754  1    0.0000    0.0000
487   -6.8244   10.9142  1    0.0000    0.0000
488   -6.8186   10.8494  1    0.0000    0.0000
489   -6.8140   10.7875  1    0.0000    0.0000
490   -6.7983   10.8279  1    0.0000    0.0000
491   -6.8080   10.8695  1    0.0000    0.0000
492   -6.7988   10.7898  1    0.0000    0.0000
493   -6.8905   10.7678  1    0.0000    0.0000
494   -6.9022   10.7771  1    0.0000    0.0000
495   -6.8283   10.8267  1    0.0000    0.0000
496   -6.8902   10.7205  1    0.0000    0.0000
497   -6.9132   10.6898  1    0.0000    0.0000
498   -6.8847   10.7283  1    0.0000    0.0000
499   -6.8836   10.7623  1    0.0000    0.0000
500   -6.9200   10.7287  1    0.0000    0.0000
501   -6.9130   10.6924  1    0.0000    0.0000
502   -6.9098   10.6989  1    0.0000    0.0000
503   -6.9351   10.6521  1    0.0000    0.0000
504   -6.9386   10.6647  1    0.0000    0.0000
505   -6.9514   10.5652  1    0.0000    0.0000
506   -6.9458   10.6334  1    0.0000    0.0000
507   -7.0318   10.6077  1    0.0000    0.0000
508   -7.0165   10.6329  1    0.0000    0.0000
509   -7.0023   10.6439  1    0.0000    0.0000
510   -6.9421   10.6145  1    0.0000    0.0000
511   -6.9406   10.6431  1    0.0000    0.0000
512   -6.9694   10.6144  1    0.0000    0.0000
513   -6.9962   10.6106  1    0.0000    0.0000
514   -7.0391   10.6066  1    0.0000    0.0000
515   -7.0585   10.5592  1    0.0000    0.0000
516   -7.0382   10.6112  1    0.0000    0.0000
517   -6.6183   10.7480  1    0.0000    0.0000
518   -5.7099   10.8684  1    0.0000    0.0000
519   -4.7884   10.9316  1    0.0000    0.0000
520   -4.4881   10.8156  1    0.0000    0.0000
521   -4.5265   10.6132  1    0.0000    0.0000
522   -4.7477   10.6105  1    0.0000    0.0000
523   -5.0126   10.6398  1    0.0000    0.0000
524   -5.0215   10.7257  1    0.0000    0.0000
525   -4.9339   10.7342  1    0.0000    0.0000
526   -4.8050   10.7602  1    0.0000    0.0000
527   -4.7600   10.7297  1    0.0000    0.0000
528   -4.7465   10.7246  1    0.0000    0.0000
529   -4.7138   10.7489  1    0.0000    0.0000
530   -4.7905   10.6596  1    0.0000    0.0000
531   -4.8382   10.6297  1    0.0000    0.0000
532   -4.8149   10.6874  1    0.0000    0.0000
533   -4.8442   10.6590  1    0.0000    0.0000
534   -4.8174   10.6339  1    0.0000    0.0000
535   -4.8732   10.5948  1    0.0000    0.0000
536   -4.8473   10.6023  1    0.0000    0.0000
537   -4.8590   10.5932  1    0.0000    0.0000
538   -4.8969   10.6189  1    0.0000    0.0000
539   -4.9087   10.6375  1    0.0000    0.0000
540   -4.9080   10.6104  1    0.0000    0.0000
541   -4.8615   10.5406  1    0.0000    0.0000
542   -4.8040   10.5457  1    0.0000    0.0000
543   -4.8375   10.5835  1    0.0000    0.0000
544   -4.8707   10.5203  1    0.0000    0.0000
545   -4.8941   10.5793  1    0.0000    0.0000
546   -4.8765   10.5957  1    0.0000    0.0000
547   -4.8923   10.5643  1    0.0000    0.0000
548   -4.9754   10.5143  1    0.0000    0.0000
549   -4.9246   10.4564  1    0.0000    0.0000
550   -4.9160   10.4901  1    0.0000    0.0000
551   -4.8994   10.5342  1    0.0000    0.0000
552   -4.9399   10.4977  1    0.0000    0.0000
553   -4.9323   10.4766  1    0.0000    0.0000
554   -4.8904   10.5141  1    0.0000    0.0000
555   -4.8828   10.5496  1    0.0000    0.0000
556   -4.8802   10.5202  1    0.0000    0.0000
557   -4.9054   10.4819  1    0.0000    0.0000
558   -4.8990   10.4768  1    0.0000    0.0000
559   -4.8810   10.4494  1    0.0000    0.0000
560   -4.9175   10.3742  1    0.0000    0.0000
561   -4.8545   10.4668  1    0.0000    0.0000
