SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1004    3.0749  1    0.0000    0.0000
1  -17.5933    8.9287  1    0.0000    0.0000
2  -15.5524    7.8821  1    0.0000    0.0000
3  -16.6085    8.4209  1    0.0000    0.0000
4  -15.9922    8.1483  1    0.0000    0.0000
5  -16.4949    8.3358  1    0.0000    0.0000
6  -16.1122    8.2704  1    0.0000    0.0000
7  -16.3017    8.3712  1    0.0000    0.0000
8  -16.2163    8.2954  1    0.0000    0.0000
9  -16.2443    8.3409  1    0.0000    0.0000
10  -16.2045    8.3959  1    0.0000    0.0000
11  -16.2100    8.3810  1    0.0000    0.0000
12  -16.2184    8.3673  1    0.0000    0.0000
13  -16.1722    8.3745  1    0.0000    0.0000
14  -16.1912    8.3634  1    0.0000    0.0000
15  -16.0218    8.3282  1    0.0000    0.0000
16  -15.6055    8.4418  1    0.0000    0.0000
17  -14.9925    8.5232  1    0.0000    0.0000
18  -14.1067    8.5729  1    0.0000    0.0000
19  -13.3223    8.5857  1    0.0000    0.0000
20  -12.7572    8.6659  1    0.0000    0.0000
21  -12.4135    8.7753  1    0.0000    0.0000
22  -12.2577    8.8284  1    0.0000    0.0000
23  -12.2211    8.8122  1    0.0000    0.0000
24  -12.2321    8.8641  1    0.0000    0.0000
25  -12.1735    8.9265  1    0.0000    0.0000
26  -12.1463    8.9152  1    0.0000    0.0000
27  -12.1417    9.0169  1    0.0000    0.0000
28  -12.1758    9.0146  1    0.0000    0.0000
29  -12.1624    8.9478  1    0.0000    0.0000
30  -12.1295    8.9337  1    0.0000    0.0000
31  -12.1299    9.0062  1    0.0000    0.0000
32  -12.1203    9.1320  1    0.0000    0.0000
33  -12.1152    9.1435  1    0.0000    0.0000
34  -12.1457    9.1550  1    0.0000    0.0000
35  -12.1589    9.1629  1    0.0000    0.0000
36  -12.2039    9.1714  1    0.0000    0.0000
37  -12.1893    9.1589  1    0.0000    0.0000
38  -12.1508    9.1587  1    0.0000    0.0000
39  -12.0788    9.1963  1    0.0000    0.0000
40  -12.1755    9.1810  1    0.0000    0.0000
41  -12.1876    9.2354  1    0.0000    0.0000
42  -12.1797    9.2750  1    0.0000    0.0000
43  -12.1672    9.2684  1    0.0000    0.0000
44  -12.1362    9.2838  1    0.0000    0.0000
45  -12.1793    9.3852  1    0.0000    0.0000
