SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1544    3.5858  1    0.0000    0.0000
1  -14.8908   10.3336  1    0.0000    0.0000
2  -13.1947    9.1397  1    0.0000    0.0000
3  -14.1232    9.8012  1    0.0000    0.0000
4  -13.5593    9.4225  1    0.0000    0.0000
5  -13.9075    9.6905  1    0.0000    0.0000
6  -13.7145    9.5751  1    0.0000    0.0000
7  -13.8527    9.6837  1    0.0000    0.0000
8  -13.7660    9.5924  1    0.0000    0.0000
9  -13.8268    9.6632  1    0.0000    0.0000
10  -13.8410    9.7130  1    0.0000    0.0000
11  -13.8385    9.7094  1    0.0000    0.0000
12  -13.8205    9.6542  1    0.0000    0.0000
13  -13.8544    9.7009  1    0.0000    0.0000
14  -13.8937    9.6894  1    0.0000    0.0000
15  -13.8515    9.6769  1    0.0000    0.0000
16  -13.8289    9.6998  1    0.0000    0.0000
17  -13.8353    9.6686  1    0.0000    0.0000
18  -13.8543    9.6695  1    0.0000    0.0000
19  -13.8573    9.6841  1    0.0000    0.0000
20  -13.8603    9.6425  1    0.0000    0.0000
21  -13.8439    9.6770  1    0.0000    0.0000
22  -13.8184    9.7276  1    0.0000    0.0000
23  -13.8464    9.7081  1    0.0000    0.0000
24  -13.8504    9.6813  1    0.0000    0.0000
25  -13.8619    9.6896  1    0.0000    0.0000
26  -13.8493    9.6882  1    0.0000    0.0000
27  -13.8788    9.6712  1    0.0000    0.0000
28  -13.8631    9.6776  1    0.0000    0.0000
29  -13.8677    9.6748  1    0.0000    0.0000
30  -13.8924    9.6248  1    0.0000    0.0000
31  -13.8638    9.6302  1    0.0000    0.0000
32  -13.8853    9.6666  1    0.0000    0.0000
33  -13.8830    9.6846  1    0.0000    0.0000
34  -13.8644    9.6845  1    0.0000    0.0000
35  -13.8669    9.6667  1    0.0000    0.0000
36  -13.8575    9.6507  1    0.0000    0.0000
37  -13.8489    9.6738  1    0.0000    0.0000
38  -13.8828    9.6521  1    0.0000    0.0000
39  -13.8836    9.6912  1    0.0000    0.0000
40  -13.8626    9.6660  1    0.0000    0.0000
41  -13.8340    9.6101  1    0.0000    0.0000
42  -13.8406    9.6582  1    0.0000    0.0000
43  -13.8557    9.6672  1    0.0000    0.0000
44  -13.8752    9.6663  1    0.0000    0.0000
45  -13.8631    9.6745  1    0.0000    0.0000
46  -13.8459    9.6582  1    0.0000    0.0000
47  -13.8621    9.6812  1    0.0000    0.0000
48  -13.8511    9.6897  1    0.0000    0.0000
49  -13.8533    9.7219  1    0.0000    0.0000
50  -13.8646    9.7023  1    0.0000    0.0000
51  -13.8835    9.7206  1    0.0000    0.0000
52  -13.8756    9.7336  1    0.0000    0.0000
53  -13.8634    9.7344  1    0.0000    0.0000
54  -13.8850    9.7461  1    0.0000    0.0000
55  -13.8657    9.7371  1    0.0000    0.0000
56  -13.8496    9.7411  1    0.0000    0.0000
57  -13.8729    9.8037  1    0.0000    0.0000
58  -13.8381    9.7969  1    0.0000    0.0000
59  -13.8714    9.7894  1    0.0000    0.0000
60  -14.1640    9.7001  1    0.0000    0.0000
61  -14.6485    9.4068  1    0.0000    0.0000
62  -15.3820    9.2398  1    0.0000    0.0000
63  -15.9931    9.2076  1    0.0000    0.0000
64  -16.3801    9.0816  1    0.0000    0.0000
65  -16.5427    8.9482  1    0.0000    0.0000
66  -16.5656    8.9860  1    0.0000    0.0000
67  -16.6005    8.9969  1    0.0000    0.0000
68  -16.5500    8.9777  1    0.0000    0.0000
69  -16.5621    9.0070  1    0.0000    0.0000
70  -16.5818    9.0535  1    0.0000    0.0000
71  -16.5803    9.0402  1    0.0000    0.0000
72  -16.5841    8.9989  1    0.0000    0.0000
73  -16.5777    9.0090  1    0.0000    0.0000
74  -16.5456    8.9818  1    0.0000    0.0000
75  -16.5611    9.0049  1    0.0000    0.0000
76  -16.5264    8.9882  1    0.0000    0.0000
77  -16.5050    8.9914  1    0.0000    0.0000
78  -16.5237    8.9858  1    0.0000    0.0000
79  -16.4928    8.9852  1    0.0000    0.0000
80  -16.5204    8.9672  1    0.0000    0.0000
81  -16.5280    8.9475  1    0.0000    0.0000
82  -16.5203    8.9750  1    0.0000    0.0000
83  -16.4937    8.9361  1    0.0000    0.0000
84  -16.3980    9.0122  1    0.0000    0.0000
85  -15.5089    8.7545  1    0.0000    0.0000
86  -14.3637    8.5752  1    0.0000    0.0000
87  -13.0285    8.1242  1    0.0000    0.0000
88  -11.2390    7.6794  1    0.0000    0.0000
89   -9.5634    7.4446  1    0.0000    0.0000
90   -7.8727    7.1427  1    0.0000    0.0000
91   -6.1575    7.0250  1    0.0000    0.0000
92   -4.8545    6.9787  1    0.0000    0.0000
93   -3.9358    6.9584  1    0.0000    0.0000
94   -3.7051    6.9141  1    0.0000    0.0000
95   -3.9122    6.8100  1    0.0000    0.0000
96   -3.9996    6.7882  1    0.0000    0.0000
97   -3.8893    6.7732  1    0.0000    0.0000
98   -3.7961    6.7971  1    0.0000    0.0000
99   -3.7615    6.8141  1    0.0000    0.0000
100   -3.8026    6.7857  1    0.0000    0.0000
101   -3.7869    6.7991  1    0.0000    0.0000
102   -3.7712    6.8070  1    0.0000    0.0000
103   -3.7929    6.8190  1    0.0000    0.0000
104   -3.8109    6.7877  1    0.0000    0.0000
105   -3.8149    6.8233  1    0.0000    0.0000
106   -3.8295    6.8437  1    0.0000    0.0000
107   -3.8070    6.8140  1    0.0000    0.0000
108   -3.8204    6.7987  1    0.0000    0.0000
109   -3.7926    6.7928  1    0.0000    0.0000
110   -3.7578    6.7496  1    0.0000    0.0000
111   -3.7880    6.7689  1    0.0000    0.0000
112   -3.7687    6.7980  1    0.0000    0.0000
113   -3.7528    6.7880  1    0.0000    0.0000
114   -3.7387    6.7280  1    0.0000    0.0000
115   -3.7689    6.7533  1    0.0000    0.0000
116   -3.7535    6.7684  1    0.0000    0.0000
117   -3.7054    6.7535  1    0.0000    0.0000
118   -3.7302    6.7653  1    0.0000    0.0000
119   -3.7494    6.7349  1    0.0000    0.0000
120   -3.7448    6.7469  1    0.0000    0.0000
121   -3.7151    6.7431  1    0.0000    0.0000
122   -3.7383    6.7887  1    0.0000    0.0000
123   -3.7230    6.7801  1    0.0000    0.0000
124   -3.7135    6.8023  1    0.0000    0.0000
125   -3.7227    6.7572  1    0.0000    0.0000
126   -3.6706    6.7233  1    0.0000    0.0000
127   -3.6879    6.7224  1    0.0000    0.0000
128   -3.7129    6.7349  1    0.0000    0.0000
129   -3.6890    6.7464  1    0.0000    0.0000
130   -3.6714    6.7206  1    0.0000    0.0000
131   -3.6619    6.7192  1    0.0000    0.0000
132   -3.6818    6.6989  1    0.0000    0.0000
