SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2462    2.8256  1    0.0000    0.0000
1  -15.1536    8.1684  1    0.0000    0.0000
2  -13.4344    7.2660  1    0.0000    0.0000
3  -14.3839    7.7738  1    0.0000    0.0000
4  -13.7874    7.4532  1    0.0000    0.0000
5  -14.1404    7.6012  1    0.0000    0.0000
6  -13.9206    7.4192  1    0.0000    0.0000
7  -14.1202    7.4247  0    0.0000    0.0000
8  -14.0333    7.4203  0    0.0000    0.0000
9  -14.0466    7.3870  0    0.0000    0.0000
10  -13.9470    7.4051  0    0.0000    0.0000
11  -13.6780    7.1639  0    0.0000    0.0000
12  -13.5105    7.2019  0    0.0000    0.0000
13  -13.0990    6.1977  0    0.0000    0.0000
14  -12.6515    2.6594  0    0.0000    0.0000
15  -11.7124   -2.4417  0    0.0000    0.0000
16  -10.7967   -7.8493  0    0.0000    0.0000
17  -10.7181   -8.7136  0    0.0000    0.0000
18  -10.7083   -8.6055  0    0.0000    0.0000
19  -10.7178   -8.6495  0    0.0000    0.0000
20  -10.7112   -8.6245  0    0.0000    0.0000
21  -10.7154   -8.6411  0    0.0000    0.0000
22  -10.7132   -8.6293  0    0.0000    0.0000
23  -10.7143   -8.6375  0    0.0000    0.0000
24  -10.7141   -8.6310  0    0.0000    0.0000
25  -10.7143   -8.6330  0    0.0000    0.0000
26  -10.7148   -8.6292  0    0.0000    0.0000
27  -10.7148   -8.6292  0    0.0000    0.0000
28  -10.7148   -8.6292  0    0.0000    0.0000
29  -10.7148   -8.6292  0    0.0000    0.0000
30  -10.7148   -8.6292  0    0.0000    0.0000
31  -10.7148   -8.6292  0    0.0000    0.0000
32  -10.7148   -8.6292  0    0.0000    0.0000
33  -10.7148   -8.6292  0    0.0000    0.0000
34  -10.7148   -8.6292  0    0.0000    0.0000
35  -10.7148   -8.6292  0    0.0000    0.0000
36  -10.7148   -8.6292  0    0.0000    0.0000
37  -10.7151   -8.6264  0    0.0000    0.0000
38  -10.7143   -8.6344  0    0.0000    0.0000
39  -10.7159   -8.6203  0    0.0000    0.0000
40  -10.7132   -8.6463  0    0.0000    0.0000
41  -10.7174   -8.6051  0    0.0000    0.0000
42  -10.7110   -8.6708  0    0.0000    0.0000
43  -10.7207   -8.5696  0    0.0000    0.0000
44  -10.7051   -8.7334  0    0.0000    0.0000
45  -10.7342   -8.4350  0    0.0000    0.0000
46  -10.6252   -9.4945  0    0.0000    0.0000
47  -10.4945  -10.5788  0    0.0000    0.0000
48  -10.6121   -8.6191  0    0.0000    0.0000
49  -10.5160   -7.1806  0    0.0000    0.0000
