SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
221   -2.9542   10.9144  1    0.0000    0.0000
222   -2.9193   10.8958  1    0.0000    0.0000
223   -2.8938   10.9433  1    0.0000    0.0000
224   -2.8894   10.9390  1    0.0000    0.0000
225   -2.9325   10.9691  1    0.0000    0.0000
226   -2.8284   10.9358  1    0.0000    0.0000
227   -2.8095   10.9427  1    0.0000    0.0000
228   -2.8376   10.9317  1    0.0000    0.0000
229   -2.7503   10.9793  1    0.0000    0.0000
230   -2.7643   11.0056  1    0.0000    0.0000
231   -2.7225   11.0161  1    0.0000    0.0000
232   -2.6888   11.0013  1    0.0000    0.0000
233   -2.6855   10.9956  1    0.0000    0.0000
234   -2.6762   10.9176  1    0.0000    0.0000
235   -3.0068   10.7459  1    0.0000    0.0000
236   -3.8288   10.1768  1    0.0000    0.0000
237   -4.7444    9.5536  1    0.0000    0.0000
238   -5.3892    9.1460  1    0.0000    0.0000
239   -5.8722    8.8957  1    0.0000    0.0000
240   -6.0992    8.8678  1    0.0000    0.0000
241   -6.5743    8.7928  1    0.0000    0.0000
242   -6.9811    8.7793  1    0.0000    0.0000
243   -6.9974    8.7124  1    0.0000    0.0000
244   -6.9195    8.7230  1    0.0000    0.0000
245   -6.8279    8.7677  1    0.0000    0.0000
246   -6.7972    8.7558  1    0.0000    0.0000
247   -6.8075    8.7951  1    0.0000    0.0000
248   -6.7534    8.7942  1    0.0000    0.0000
249   -6.7368    8.7847  1    0.0000    0.0000
250   -6.7359    8.8305  1    0.0000    0.0000
251   -6.7165    8.8377  1    0.0000    0.0000
252   -6.7111    8.8726  1    0.0000    0.0000
253   -6.7072    8.8969  1    0.0000    0.0000
254   -6.6696    8.9343  1    0.0000    0.0000
255   -6.6636    8.9267  1    0.0000    0.0000
256   -6.6670    8.9762  1    0.0000    0.0000
257   -6.6572    8.9453  1    0.0000    0.0000
258   -6.6601    8.9476  1    0.0000    0.0000
259   -6.6109    9.0182  1    0.0000    0.0000
260   -6.5883    9.0084  1    0.0000    0.0000
261   -6.5410    9.0190  1    0.0000    0.0000
262   -6.5410    8.9919  1    0.0000    0.0000
263   -6.5390    9.0306  1    0.0000    0.0000
264   -6.5508    9.0514  1    0.0000    0.0000
265   -6.5521    9.0594  1    0.0000    0.0000
266   -6.4718    9.0317  1    0.0000    0.0000
267   -6.5144    9.0369  1    0.0000    0.0000
268   -6.4590    9.0513  1    0.0000    0.0000
269   -6.4174    9.0447  1    0.0000    0.0000
270   -6.4488    9.0693  1    0.0000    0.0000
271   -6.4255    9.0661  1    0.0000    0.0000
272   -6.3983    9.0736  1    0.0000    0.0000
273   -6.4079    9.0936  1    0.0000    0.0000
274   -6.3626    9.1098  1    0.0000    0.0000
275   -6.3605    9.1177  1    0.0000    0.0000
276   -6.3966    9.1028  1    0.0000    0.0000
277   -6.3696    9.1160  1    0.0000    0.0000
278   -6.3078    9.1455  1    0.0000    0.0000
279   -6.2984    9.1471  1    0.0000    0.0000
280   -6.2851    9.1389  1    0.0000    0.0000
281   -6.2637    9.1388  1    0.0000    0.0000
282   -6.2717    9.1216  1    0.0000    0.0000
283   -6.2642    9.1482  1    0.0000    0.0000
284   -6.2655    9.1263  1    0.0000    0.0000
285   -6.2570    9.1418  1    0.0000    0.0000
286   -6.2505    9.1354  1    0.0000    0.0000
287   -6.2377    9.1286  1    0.0000    0.0000
288   -6.2329    9.1220  1    0.0000    0.0000
289   -6.2348    9.1133  1    0.0000    0.0000
290   -6.2671    9.1561  1    0.0000    0.0000
291   -6.2840    9.1764  1    0.0000    0.0000
292   -6.2552    9.1450  1    0.0000    0.0000
293   -6.2894    9.1217  1    0.0000    0.0000
294   -6.2675    9.1707  1    0.0000    0.0000
295   -6.2915    9.1719  1    0.0000    0.0000
296   -6.2804    9.1936  1    0.0000    0.0000
297   -6.3486    9.2109  1    0.0000    0.0000
298   -6.3485    9.2053  1    0.0000    0.0000
299   -6.3313    9.2296  1    0.0000    0.0000
300   -6.3627    9.2487  1    0.0000    0.0000
301   -6.3773    9.1933  1    0.0000    0.0000
302   -6.3919    9.2336  1    0.0000    0.0000
303   -6.3735    9.2908  1    0.0000    0.0000
304   -6.4168    9.3428  1    0.0000    0.0000
305   -6.4196    9.2674  1    0.0000    0.0000
306   -6.4246    9.2311  1    0.0000    0.0000
307   -6.4459    9.3051  1    0.0000    0.0000
308   -6.3917    9.2741  1    0.0000    0.0000
309   -6.4359    9.2927  1    0.0000    0.0000
310   -6.4417    9.2813  1    0.0000    0.0000
311   -6.4682    9.2930  1    0.0000    0.0000
312   -6.4364    9.2800  1    0.0000    0.0000
313   -6.4061    9.3151  1    0.0000    0.0000
314   -6.4707    9.3462  1    0.0000    0.0000
315   -6.4649    9.3488  1    0.0000    0.0000
316   -6.4290    9.3553  1    0.0000    0.0000
317   -6.4147    9.3337  1    0.0000    0.0000
318   -6.4229    9.3963  1    0.0000    0.0000
319   -6.4464    9.3801  1    0.0000    0.0000
320   -6.4301    9.3533  1    0.0000    0.0000
321   -6.4498    9.4023  1    0.0000    0.0000
322   -6.4529    9.4011  1    0.0000    0.0000
323   -6.4329    9.3734  1    0.0000    0.0000
324   -6.3923    9.3732  1    0.0000    0.0000
325   -6.4015    9.3844  1    0.0000    0.0000
326   -6.4044    9.3836  1    0.0000    0.0000
327   -6.4043    9.3659  1    0.0000    0.0000
328   -6.4362    9.3548  1    0.0000    0.0000
329   -6.3790    9.3866  1    0.0000    0.0000
330   -6.3676    9.4022  1    0.0000    0.0000
331   -6.3672    9.3668  1    0.0000    0.0000
332   -6.3948    9.3414  1    0.0000    0.0000
333   -6.3755    9.3773  1    0.0000    0.0000
334   -6.3393    9.3913  1    0.0000    0.0000
335   -6.3381    9.3820  1    0.0000    0.0000
336   -6.3516    9.4119  1    0.0000    0.0000
337   -6.3441    9.4267  1    0.0000    0.0000
338   -6.3225    9.4171  1    0.0000    0.0000
339   -6.3286    9.4290  1    0.0000    0.0000
340   -6.3339    9.4765  1    0.0000    0.0000
341   -6.3226    9.4838  1    0.0000    0.0000
342   -6.2814    9.4446  1    0.0000    0.0000
343   -6.3069    9.3867  1    0.0000    0.0000
344   -6.3196    9.4195  1    0.0000    0.0000
345   -6.2791    9.4603  1    0.0000    0.0000
346   -6.2866    9.5319  1    0.0000    0.0000
347   -6.2773    9.5204  1    0.0000    0.0000
348   -6.2847    9.4863  1    0.0000    0.0000
349   -6.2531    9.4300  1    0.0000    0.0000
350   -6.2465    9.4722  1    0.0000    0.0000
351   -6.2524    9.4750  1    0.0000    0.0000
352   -6.2130    9.5008  1    0.0000    0.0000
353   -6.2275    9.5501  1    0.0000    0.0000
354   -6.4222    9.5651  1    0.0000    0.0000
355   -6.9002    9.6274  1    0.0000    0.0000
356   -7.3883    9.5334  1    0.0000    0.0000
357   -7.5979    9.4394  1    0.0000    0.0000
358   -7.6545    9.4382  1    0.0000    0.0000
359   -7.5600    9.5635  1    0.0000    0.0000
360   -7.5457    9.6639  1    0.0000    0.0000
361   -7.5523    9.6691  1    0.0000    0.0000
362   -7.5664    9.6767  1    0.0000    0.0000
363   -7.5696    9.6830  1    0.0000    0.0000
364   -7.5238    9.6330  1    0.0000    0.0000
365   -7.5280    9.6369  1    0.0000    0.0000
366   -7.5304    9.5617  1    0.0000    0.0000
367   -7.4862    9.5859  1    0.0000    0.0000
368   -7.5170    9.6541  1    0.0000    0.0000
369   -7.5262    9.6556  1    0.0000    0.0000
370   -7.5009    9.6208  1    0.0000    0.0000
371   -7.4915    9.6194  1    0.0000    0.0000
372   -7.5012    9.5530  1    0.0000    0.0000
373   -7.4895    9.5486  1    0.0000    0.0000
374   -7.4926    9.6258  1    0.0000    0.0000
375   -7.4920    9.5965  1    0.0000    0.0000
376   -7.4963    9.5590  1    0.0000    0.0000
377   -7.4923    9.4796  1    0.0000    0.0000
378   -7.4961    9.4531  1    0.0000    0.0000
379   -7.4803    9.4786  1    0.0000    0.0000
380   -7.4654    9.4931  1    0.0000    0.0000
381   -7.4737    9.5241  1    0.0000    0.0000
382   -7.4567    9.5465  1    0.0000    0.0000
383   -7.4460    9.5208  1    0.0000    0.0000
384   -7.4445    9.4887  1    0.0000    0.0000
385   -7.4532    9.4699  1    0.0000    0.0000
386   -7.4558    9.4869  1    0.0000    0.0000
387   -7.4432    9.4684  1    0.0000    0.0000
388   -7.4459    9.5248  1    0.0000    0.0000
389   -7.4109    9.5053  1    0.0000    0.0000
390   -7.4515    9.4660  1    0.0000    0.0000
391   -7.4425    9.5072  1    0.0000    0.0000
392   -7.4397    9.5283  1    0.0000    0.0000
393   -7.4525    9.5282  1    0.0000    0.0000
394   -7.4576    9.5178  1    0.0000    0.0000
395   -7.4651    9.5210  1    0.0000    0.0000
396   -7.4463    9.5080  1    0.0000    0.0000
397   -7.4289    9.5649  1    0.0000    0.0000
398   -7.4117    9.5405  1    0.0000    0.0000
399   -7.4301    9.5250  1    0.0000    0.0000
400   -7.4368    9.4805  1    0.0000    0.0000
401   -7.4663    9.5188  1    0.0000    0.0000
402   -7.4679    9.5516  1    0.0000    0.0000
403   -7.4768    9.5831  1    0.0000    0.0000
404   -7.4699    9.5693  1    0.0000    0.0000
405   -7.4592    9.5053  1    0.0000    0.0000
406   -7.5036    9.5583  1    0.0000    0.0000
407   -7.5014    9.5798  1    0.0000    0.0000
408   -7.5200    9.5975  1    0.0000    0.0000
409   -7.4767    9.5467  1    0.0000    0.0000
410   -7.4731    9.5246  1    0.0000    0.0000
411   -7.4912    9.5273  1    0.0000    0.0000
412   -7.4914    9.5537  1    0.0000    0.0000
413   -7.4633    9.5420  1    0.0000    0.0000
414   -7.4570    9.5710  1    0.0000    0.0000
415   -7.4693    9.5647  1    0.0000    0.0000
416   -7.4796    9.5395  1    0.0000    0.0000
417   -7.4948    9.5909  1    0.0000    0.0000
418   -7.4457    9.6224  1    0.0000    0.0000
419   -7.4556    9.6397  1    0.0000    0.0000
420   -7.4877    9.6358  1    0.0000    0.0000
421   -7.4868    9.6690  1    0.0000    0.0000
422   -7.4793    9.6301  1    0.0000    0.0000
423   -7.4556    9.6290  1    0.0000    0.0000
424   -7.4529    9.6900  1    0.0000    0.0000
425   -7.4782    9.6515  1    0.0000    0.0000
426   -7.4738    9.6475  1    0.0000    0.0000
427   -7.4716    9.6663  1    0.0000    0.0000
428   -7.4894    9.6459  1    0.0000    0.0000
429   -7.4470    9.6327  1    0.0000    0.0000
430   -7.4328    9.5867  1    0.0000    0.0000
431   -7.4631    9.6020  1    0.0000    0.0000
432   -7.4398    9.6365  1    0.0000    0.0000
433   -7.4628    9.6384  1    0.0000    0.0000
434   -7.4595    9.6400  1    0.0000    0.0000
435   -7.4573    9.6640  1    0.0000    0.0000
436   -7.4407    9.6785  1    0.0000    0.0000
437   -7.4483    9.7094  1    0.0000    0.0000
438   -7.4709    9.6864  1    0.0000    0.0000
439   -7.4598    9.6817  1    0.0000    0.0000
440   -7.4544    9.6822  1    0.0000    0.0000
441   -7.4478    9.6830  1    0.0000    0.0000
442   -7.3582    9.7159  1    0.0000    0.0000
443   -6.8847    9.7183  1    0.0000    0.0000
444   -6.0532    9.7617  1    0.0000    0.0000
445   -5.3578    9.7437  1    0.0000    0.0000
446   -4.9501    9.8192  1    0.0000    0.0000
447   -4.7661    9.7723  1    0.0000    0.0000
448   -4.5982    9.7271  1    0.0000    0.0000
449   -4.4363    9.7066  1    0.0000    0.0000
450   -4.3588    9.7573  1    0.0000    0.0000
451   -4.3372    9.8296  1    0.0000    0.0000
452   -4.3112    9.8392  1    0.0000    0.0000
453   -4.2732    9.8016  1    0.0000    0.0000
454   -4.2036    9.8047  1    0.0000    0.0000
455   -4.1765    9.8679  1    0.0000    0.0000
456   -4.1695    9.8516  1    0.0000    0.0000
457   -4.1439    9.8456  1    0.0000    0.0000
458   -4.1534    9.8325  1    0.0000    0.0000
459   -4.1338    9.8543  1    0.0000    0.0000
460   -4.1110    9.8487  1    0.0000    0.0000
461   -4.0821    9.8113  1    0.0000    0.0000
462   -4.0520    9.8494  1    0.0000    0.0000
463   -4.0468    9.8388  1    0.0000    0.0000
464   -4.0548    9.8098  1    0.0000    0.0000
465   -4.0583    9.8350  1    0.0000    0.0000
466   -4.0397    9.8472  1    0.0000    0.0000
467   -4.0221    9.8380  1    0.0000    0.0000
468   -4.0417    9.8018  1    0.0000    0.0000
469   -4.0679    9.7908  1    0.0000    0.0000
470   -4.0607    9.8396  1    0.0000    0.0000
471   -4.0706    9.8426  1    0.0000    0.0000
472   -4.0877    9.8005  1    0.0000    0.0000
473   -4.0969    9.7705  1    0.0000    0.0000
474   -4.1066    9.7284  1    0.0000    0.0000
475   -4.0741    9.7396  1    0.0000    0.0000
476   -4.0960    9.7775  1    0.0000    0.0000
477   -4.0851    9.7310  1    0.0000    0.0000
478   -4.1231    9.6846  1    0.0000    0.0000
479   -4.0866    9.7109  1    0.0000    0.0000
480   -4.0714    9.7476  1    0.0000    0.0000
481   -4.1376    9.7119  1    0.0000    0.0000
482   -4.1356    9.6735  1    0.0000    0.0000
483   -4.1011    9.6205  1    0.0000    0.0000
484   -3.8528    9.5757  1    0.0000    0.0000
485   -3.5076    9.6450  1    0.0000    0.0000
486   -2.8846    9.6151  1    0.0000    0.0000
487   -2.3839    9.6371  1    0.0000    0.0000
488   -2.1881    9.5098  1    0.0000    0.0000
489   -2.0727    9.3430  1    0.0000    0.0000
490   -2.1249    9.3123  1    0.0000    0.0000
491   -2.1589    9.3007  1    0.0000    0.0000
492   -2.1299    9.3369  1    0.0000    0.0000
493   -2.0756    9.3860  1    0.0000    0.0000
494   -1.9988    9.4197  1    0.0000    0.0000
495   -1.9867    9.4364  1    0.0000    0.0000
496   -1.9452    9.4305  1    0.0000    0.0000
497   -1.9524    9.4809  1    0.0000    0.0000
498   -1.9659    9.4716  1    0.0000    0.0000
499   -1.9432    9.4296  1    0.0000    0.0000
500   -1.9428    9.3594  1    0.0000    0.0000
501   -1.8946    9.3486  1    0.0000    0.0000
502   -1.8895    9.3630  1    0.0000    0.0000
503   -1.9025    9.3802  1    0.0000    0.0000
504   -1.8873    9.3719  1    0.0000    0.0000
505   -1.8642    9.3629  1    0.0000    0.0000
506   -1.8391    9.3600  1    0.0000    0.0000
507   -1.8198    9.4037  1    0.0000    0.0000
508   -1.7924    9.3415  1    0.0000    0.0000
509   -1.8110    9.3363  1    0.0000    0.0000
510   -1.8646    9.3474  1    0.0000    0.0000
511   -1.8205    9.3612  1    0.0000    0.0000
512   -1.8370    9.3232  1    0.0000    0.0000
513   -1.8049    9.3303  1    0.0000    0.0000
514   -1.7598    9.3430  1    0.0000    0.0000
515   -1.7445    9.3183  1    0.0000    0.0000
516   -1.7455    9.2952  1    0.0000    0.0000
517   -1.7594    9.3357  1    0.0000    0.0000
518   -1.7533    9.3506  1    0.0000    0.0000
519   -1.7629    9.3524  1    0.0000    0.0000
520   -1.7703    9.3529  1    0.0000    0.0000
521   -1.7102    9.3483  1    0.0000    0.0000
522   -1.7150    9.3623  1    0.0000    0.0000
523   -1.7244    9.3764  1    0.0000    0.0000
524   -1.6768    9.3780  1    0.0000    0.0000
525   -1.6097    9.3602  1    0.0000    0.0000
526   -1.2492    9.2939  1    0.0000    0.0000
527   -0.6834    9.2637  1    0.0000    0.0000
528   -0.2824    9.3689  1    0.0000    0.0000
529    0.0137    9.3302  1    0.0000    0.0000
530    0.1060    9.1950  1    0.0000    0.0000
531    0.0566    9.2216  1    0.0000    0.0000
532    0.0276    9.1995  1    0.0000    0.0000
533    0.0391    9.1650  1    0.0000    0.0000
534    0.0623    9.2088  1    0.0000    0.0000
535    0.0245    9.1757  1    0.0000    0.0000
536    0.0383    9.1715  1    0.0000    0.0000
537    0.0455    9.2047  1    0.0000    0.0000
538    0.0123    9.1975  1    0.0000    0.0000
539    0.0006    9.1905  1    0.0000    0.0000
540    0.0104    9.1766  1    0.0000    0.0000
541   -0.0043    9.2110  1    0.0000    0.0000
542   -0.0236    9.2402  1    0.0000    0.0000
543   -0.0093    9.2241  1    0.0000    0.0000
544    0.0361    9.1992  1    0.0000    0.0000
545    0.0116    9.2081  1    0.0000    0.0000
546   -0.0174    9.1962  1    0.0000    0.0000
547   -0.0066    9.2263  1    0.0000    0.0000
548   -0.0135    9.2592  1    0.0000    0.0000
549   -0.0445    9.2293  1    0.0000    0.0000
550   -0.0711    9.2082  1    0.0000    0.0000
551   -0.0638    9.2219  1    0.0000    0.0000
552   -0.0366    9.2067  1    0.0000    0.0000
553   -0.0737    9.2029  1    0.0000    0.0000
554   -0.1010    9.2361  1    0.0000    0.0000
555   -0.0603    9.2406  1    0.0000    0.0000
