SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94  -12.8620    8.2175  1    0.0000    0.0000
95  -12.9070    8.2387  1    0.0000    0.0000
96  -12.7854    8.2140  1    0.0000    0.0000
97  -12.4252    8.0024  1    0.0000    0.0000
98  -11.6358    7.7959  1    0.0000    0.0000
99  -10.6707    7.6614  1    0.0000    0.0000
100   -9.4094    7.5027  1    0.0000    0.0000
101   -7.9115    7.2732  1    0.0000    0.0000
102   -6.3373    7.1444  1    0.0000    0.0000
103   -4.8531    7.0797  1    0.0000    0.0000
104   -3.6260    6.8951  1    0.0000    0.0000
105   -2.8048    6.7377  1    0.0000    0.0000
106   -2.2707    6.7260  1    0.0000    0.0000
107   -1.9499    6.7443  1    0.0000    0.0000
108   -1.9186    6.8509  1    0.0000    0.0000
109   -1.9610    6.8660  1    0.0000    0.0000
110   -2.0789    6.8802  1    0.0000    0.0000
111   -2.1653    6.8973  1    0.0000    0.0000
112   -2.2709    6.8657  1    0.0000    0.0000
113   -2.3913    6.8808  1    0.0000    0.0000
114   -2.5120    6.8462  1    0.0000    0.0000
115   -2.5473    6.8448  1    0.0000    0.0000
116   -2.5348    6.8264  1    0.0000    0.0000
117   -2.5486    6.8085  1    0.0000    0.0000
118   -2.5475    6.8049  1    0.0000    0.0000
119   -2.6004    6.8101  1    0.0000    0.0000
120   -2.6287    6.8088  1    0.0000    0.0000
121   -2.6323    6.8438  1    0.0000    0.0000
122   -2.6394    6.8493  1    0.0000    0.0000
123   -2.6477    6.8733  1    0.0000    0.0000
124   -2.6644    6.8699  1    0.0000    0.0000
125   -2.6749    6.9046  1    0.0000    0.0000
126   -2.6829    6.8986  1    0.0000    0.0000
127   -2.7102    6.8797  1    0.0000    0.0000
128   -2.6880    6.9101  1    0.0000    0.0000
129   -2.6998    6.9026  1    0.0000    0.0000
130   -2.7286    6.8782  1    0.0000    0.0000
131   -2.7330    6.8782  1    0.0000    0.0000
132   -2.7351    6.8606  1    0.0000    0.0000
133   -2.7377    6.8706  1    0.0000    0.0000
134   -2.7473    6.8839  1    0.0000    0.0000
135   -2.7644    6.8852  1    0.0000    0.0000
136   -2.7771    6.8726  1    0.0000    0.0000
137   -2.7952    6.8842  1    0.0000    0.0000
138   -2.8022    6.8916  1    0.0000    0.0000
139   -2.7936    6.9291  1    0.0000    0.0000
140   -2.7921    6.8982  1    0.0000    0.0000
141   -2.7817    6.8826  1    0.0000    0.0000
142   -2.7837    6.8956  1    0.0000    0.0000
143   -2.7743    6.9070  1    0.0000    0.0000
144   -2.8429    6.9976  1    0.0000    0.0000
145   -3.0386    7.2610  1    0.0000    0.0000
146   -3.1871    7.6675  1    0.0000    0.0000
147   -3.2681    8.0921  1    0.0000    0.0000
148   -3.3797    8.5887  1    0.0000    0.0000
149   -3.5477    8.9753  1    0.0000    0.0000
150   -3.6862    9.2526  1    0.0000    0.0000
151   -3.6969    9.4482  1    0.0000    0.0000
152   -3.6778    9.5905  1    0.0000    0.0000
153   -3.6917    9.6861  1    0.0000    0.0000
154   -3.7108    9.6999  1    0.0000    0.0000
155   -3.7438    9.7385  1    0.0000    0.0000
156   -3.7526    9.7378  1    0.0000    0.0000
157   -3.7498    9.7188  1    0.0000    0.0000
158   -3.7573    9.6574  1    0.0000    0.0000
159   -3.7882    9.5839  1    0.0000    0.0000
160   -3.7899    9.5343  1    0.0000    0.0000
161   -3.8020    9.5240  1    0.0000    0.0000
162   -3.7916    9.5260  1    0.0000    0.0000
163   -3.7494    9.5007  1    0.0000    0.0000
164   -3.7349    9.4672  1    0.0000    0.0000
165   -3.7109    9.4476  1    0.0000    0.0000
166   -3.6849    9.3925  1    0.0000    0.0000
167   -3.6695    9.3926  1    0.0000    0.0000
168   -3.6992    9.4094  1    0.0000    0.0000
169   -3.7257    9.4048  1    0.0000    0.0000
170   -3.7440    9.4136  1    0.0000    0.0000
171   -3.7668    9.3951  1    0.0000    0.0000
172   -3.7778    9.3950  1    0.0000    0.0000
173   -3.7839    9.4347  1    0.0000    0.0000
174   -3.7549    9.4232  1    0.0000    0.0000
175   -3.7160    9.4282  1    0.0000    0.0000
176   -3.6847    9.4264  1    0.0000    0.0000
177   -3.6538    9.4010  1    0.0000    0.0000
178   -3.6707    9.3444  1    0.0000    0.0000
179   -3.7014    9.3383  1    0.0000    0.0000
180   -3.7277    9.3330  1    0.0000    0.0000
181   -3.6282    9.5196  1    0.0000    0.0000
182   -3.4444    9.8940  1    0.0000    0.0000
183   -3.1896   10.1972  1    0.0000    0.0000
184   -2.9129   10.6687  1    0.0000    0.0000
185   -2.7663   10.9446  1    0.0000    0.0000
186   -2.6384   11.0754  1    0.0000    0.0000
187   -2.5228   11.1321  1    0.0000    0.0000
188   -2.4477   11.2118  1    0.0000    0.0000
189   -2.4251   11.3366  1    0.0000    0.0000
190   -2.4064   11.3963  1    0.0000    0.0000
191   -2.3952   11.4440  1    0.0000    0.0000
192   -2.4202   11.4713  1    0.0000    0.0000
193   -2.4059   11.4557  1    0.0000    0.0000
194   -2.4024   11.4308  1    0.0000    0.0000
195   -2.4266   11.3928  1    0.0000    0.0000
196   -2.4462   11.3696  1    0.0000    0.0000
197   -2.4468   11.2999  1    0.0000    0.0000
198   -2.4496   11.2613  1    0.0000    0.0000
199   -2.4580   11.2570  1    0.0000    0.0000
200   -2.4586   11.2466  1    0.0000    0.0000
201   -2.4621   11.2230  1    0.0000    0.0000
202   -2.4809   11.1893  1    0.0000    0.0000
203   -2.4657   11.1928  1    0.0000    0.0000
204   -2.4491   11.1888  1    0.0000    0.0000
205   -2.4991   11.1343  1    0.0000    0.0000
206   -2.5072   11.1385  1    0.0000    0.0000
207   -2.5154   11.1451  1    0.0000    0.0000
208   -2.5163   11.1057  1    0.0000    0.0000
209   -2.5044   11.0799  1    0.0000    0.0000
210   -2.4991   11.1006  1    0.0000    0.0000
211   -2.4999   11.0926  1    0.0000    0.0000
212   -2.4957   11.0665  1    0.0000    0.0000
213   -2.4881   11.0780  1    0.0000    0.0000
214   -2.5086   11.0679  1    0.0000    0.0000
215   -2.5099   11.0093  1    0.0000    0.0000
216   -2.5138   11.0212  1    0.0000    0.0000
217   -2.5121   11.0126  1    0.0000    0.0000
218   -2.5075   11.0018  1    0.0000    0.0000
219   -2.4974   11.0246  1    0.0000    0.0000
220   -2.4836   11.0195  1    0.0000    0.0000
221   -2.4834   10.9790  1    0.0000    0.0000
222   -2.4937   10.9679  1    0.0000    0.0000
223   -2.5009   10.9499  1    0.0000    0.0000
224   -2.4846   10.9303  1    0.0000    0.0000
225   -2.4689   10.9455  1    0.0000    0.0000
226   -2.4808   10.9415  1    0.0000    0.0000
227   -2.4887   10.9733  1    0.0000    0.0000
228   -2.4849   10.9663  1    0.0000    0.0000
229   -2.4776   10.9771  1    0.0000    0.0000
230   -2.5060   10.9844  1    0.0000    0.0000
231   -2.5088   10.9860  1    0.0000    0.0000
232   -2.5236   10.9722  1    0.0000    0.0000
233   -2.5207   10.9488  1    0.0000    0.0000
234   -2.5088   10.9465  1    0.0000    0.0000
235   -2.5204   10.9351  1    0.0000    0.0000
236   -2.5292   10.9613  1    0.0000    0.0000
237   -2.5233   10.9436  1    0.0000    0.0000
238   -2.5295   10.9279  1    0.0000    0.0000
239   -2.5495   10.9305  1    0.0000    0.0000
240   -2.5245   10.8918  1    0.0000    0.0000
241   -2.5258   10.8925  1    0.0000    0.0000
242   -2.5278   10.8768  1    0.0000    0.0000
243   -2.5414   10.8984  1    0.0000    0.0000
244   -2.5261   10.8975  1    0.0000    0.0000
245   -2.5529   10.9117  1    0.0000    0.0000
246   -2.5693   10.9087  1    0.0000    0.0000
247   -2.5472   10.9297  1    0.0000    0.0000
248   -2.3295   10.9355  1    0.0000    0.0000
249   -1.9260   11.0605  1    0.0000    0.0000
250   -1.6031   11.0505  1    0.0000    0.0000
251   -1.3452   11.0896  1    0.0000    0.0000
252   -1.1056   11.1582  1    0.0000    0.0000
253   -0.6634   11.2087  1    0.0000    0.0000
254   -0.3926   11.2493  1    0.0000    0.0000
255   -0.3436   11.2080  1    0.0000    0.0000
256   -0.2458   11.2321  1    0.0000    0.0000
257   -0.1823   11.2719  1    0.0000    0.0000
258   -0.1866   11.2786  1    0.0000    0.0000
259   -0.1630   11.2842  1    0.0000    0.0000
260   -0.1480   11.2745  1    0.0000    0.0000
261   -0.1250   11.2652  1    0.0000    0.0000
262   -0.1368   11.2353  1    0.0000    0.0000
263   -0.1646   11.2598  1    0.0000    0.0000
264   -0.1796   11.2388  1    0.0000    0.0000
265   -0.1939   11.2168  1    0.0000    0.0000
266   -0.1971   11.2380  1    0.0000    0.0000
267   -0.2338   11.2601  1    0.0000    0.0000
268   -0.2655   11.2465  1    0.0000    0.0000
269   -0.2747   11.2859  1    0.0000    0.0000
270   -0.3116   11.2665  1    0.0000    0.0000
271   -0.3178   11.2716  1    0.0000    0.0000
272   -0.3408   11.2676  1    0.0000    0.0000
273   -0.3747   11.2434  1    0.0000    0.0000
274   -0.3626   11.2522  1    0.0000    0.0000
275   -0.3748   11.2473  1    0.0000    0.0000
276   -0.3968   11.2623  1    0.0000    0.0000
277   -0.4108   11.2530  1    0.0000    0.0000
278   -0.4149   11.2370  1    0.0000    0.0000
279   -0.4162   11.2130  1    0.0000    0.0000
280   -0.4291   11.1928  1    0.0000    0.0000
281   -0.4218   11.2030  1    0.0000    0.0000
282   -0.4191   11.2228  1    0.0000    0.0000
283   -0.4277   11.2137  1    0.0000    0.0000
284   -0.4407   11.2090  1    0.0000    0.0000
285   -0.4462   11.2046  1    0.0000    0.0000
286   -0.4545   11.1977  1    0.0000    0.0000
287   -0.4462   11.1712  1    0.0000    0.0000
288   -0.4456   11.1884  1    0.0000    0.0000
289   -0.4477   11.1857  1    0.0000    0.0000
290   -0.4453   11.1892  1    0.0000    0.0000
291   -0.4368   11.1843  1    0.0000    0.0000
292   -0.4390   11.1606  1    0.0000    0.0000
293   -0.4449   11.1791  1    0.0000    0.0000
294   -0.4330   11.1810  1    0.0000    0.0000
295   -0.4294   11.1594  1    0.0000    0.0000
296   -0.4222   11.1356  1    0.0000    0.0000
297   -0.4259   11.1648  1    0.0000    0.0000
298   -0.4750   11.1851  1    0.0000    0.0000
299   -0.8363   11.0052  1    0.0000    0.0000
300   -1.5410   10.8135  1    0.0000    0.0000
301   -2.3921   10.3649  1    0.0000    0.0000
302   -3.4016   10.0329  1    0.0000    0.0000
303   -4.4589    9.7058  1    0.0000    0.0000
304   -5.4911    9.3020  1    0.0000    0.0000
305   -6.2640    8.9984  1    0.0000    0.0000
306   -6.6100    8.7534  1    0.0000    0.0000
307   -6.7716    8.6174  1    0.0000    0.0000
308   -6.8281    8.5353  1    0.0000    0.0000
309   -6.8353    8.4939  1    0.0000    0.0000
310   -6.7551    8.4321  1    0.0000    0.0000
311   -6.6509    8.4040  1    0.0000    0.0000
312   -6.5608    8.3541  1    0.0000    0.0000
313   -6.4626    8.3253  1    0.0000    0.0000
314   -6.3430    8.3344  1    0.0000    0.0000
315   -6.2942    8.3760  1    0.0000    0.0000
316   -6.2475    8.4194  1    0.0000    0.0000
317   -6.2215    8.4393  1    0.0000    0.0000
318   -6.1807    8.4424  1    0.0000    0.0000
319   -6.1531    8.4469  1    0.0000    0.0000
320   -6.1261    8.4365  1    0.0000    0.0000
321   -6.1383    8.4391  1    0.0000    0.0000
322   -6.1478    8.4221  1    0.0000    0.0000
323   -6.1324    8.4231  1    0.0000    0.0000
324   -6.1183    8.4491  1    0.0000    0.0000
325   -6.1151    8.4631  1    0.0000    0.0000
326   -6.1271    8.4631  1    0.0000    0.0000
327   -6.1057    8.4649  1    0.0000    0.0000
328   -6.0899    8.4239  1    0.0000    0.0000
329   -6.0819    8.4376  1    0.0000    0.0000
330   -6.0766    8.4313  1    0.0000    0.0000
331   -6.0906    8.4415  1    0.0000    0.0000
332   -6.0572    8.4730  1    0.0000    0.0000
333   -6.0630    8.4424  1    0.0000    0.0000
334   -6.0702    8.4563  1    0.0000    0.0000
335   -6.0715    8.4639  1    0.0000    0.0000
336   -6.0696    8.4307  1    0.0000    0.0000
337   -6.0660    8.4218  1    0.0000    0.0000
338   -6.0739    8.4311  1    0.0000    0.0000
339   -6.0809    8.4125  1    0.0000    0.0000
340   -6.0975    8.4372  1    0.0000    0.0000
341   -6.1072    8.4295  1    0.0000    0.0000
342   -6.1021    8.4064  1    0.0000    0.0000
343   -6.1136    8.4107  1    0.0000    0.0000
344   -6.1301    8.4021  1    0.0000    0.0000
345   -6.1211    8.4170  1    0.0000    0.0000
346   -6.1181    8.3943  1    0.0000    0.0000
347   -6.1362    8.3999  1    0.0000    0.0000
348   -6.1417    8.4089  1    0.0000    0.0000
349   -6.1444    8.4044  1    0.0000    0.0000
350   -6.1517    8.4051  1    0.0000    0.0000
351   -6.1276    8.4189  1    0.0000    0.0000
352   -6.1185    8.3941  1    0.0000    0.0000
353   -6.1077    8.3836  1    0.0000    0.0000
354   -6.0998    8.3851  1    0.0000    0.0000
355   -6.1180    8.3785  1    0.0000    0.0000
356   -6.1391    8.3887  1    0.0000    0.0000
357   -6.1310    8.3745  1    0.0000    0.0000
358   -6.1280    8.3522  1    0.0000    0.0000
359   -6.1395    8.3730  1    0.0000    0.0000
360   -6.1535    8.3728  1    0.0000    0.0000
361   -6.1569    8.3581  1    0.0000    0.0000
362   -6.1504    8.3408  1    0.0000    0.0000
363   -6.1599    8.3489  1    0.0000    0.0000
364   -6.1405    8.3381  1    0.0000    0.0000
365   -6.1057    8.3344  1    0.0000    0.0000
366   -6.0956    8.3311  1    0.0000    0.0000
367   -6.1046    8.3474  1    0.0000    0.0000
368   -6.1119    8.3305  1    0.0000    0.0000
369   -6.0930    8.3142  1    0.0000    0.0000
370   -6.0722    8.3413  1    0.0000    0.0000
371   -6.0617    8.3553  1    0.0000    0.0000
372   -6.0693    8.3623  1    0.0000    0.0000
373   -6.0572    8.3620  1    0.0000    0.0000
374   -6.0411    8.3437  1    0.0000    0.0000
375   -6.0404    8.3395  1    0.0000    0.0000
376   -6.0909    8.3425  1    0.0000    0.0000
377   -6.0129    8.3228  1    0.0000    0.0000
378   -5.7638    8.3345  1    0.0000    0.0000
379   -5.5381    8.3523  1    0.0000    0.0000
380   -5.2020    8.4059  1    0.0000    0.0000
381   -4.9478    8.4681  1    0.0000    0.0000
382   -4.7781    8.4077  1    0.0000    0.0000
383   -4.6820    8.3882  1    0.0000    0.0000
384   -4.5580    8.4310  1    0.0000    0.0000
385   -4.5069    8.4710  1    0.0000    0.0000
386   -4.4832    8.4744  1    0.0000    0.0000
387   -4.4694    8.4835  1    0.0000    0.0000
388   -4.4443    8.5052  1    0.0000    0.0000
389   -4.4155    8.5026  1    0.0000    0.0000
390   -4.4315    8.5103  1    0.0000    0.0000
391   -4.4339    8.5000  1    0.0000    0.0000
392   -4.4550    8.5150  1    0.0000    0.0000
393   -4.4828    8.5408  1    0.0000    0.0000
394   -4.5071    8.5592  1    0.0000    0.0000
395   -4.5282    8.5851  1    0.0000    0.0000
396   -4.5504    8.5793  1    0.0000    0.0000
397   -4.5669    8.5713  1    0.0000    0.0000
398   -4.5796    8.6193  1    0.0000    0.0000
399   -4.5876    8.6150  1    0.0000    0.0000
400   -4.5990    8.6139  1    0.0000    0.0000
401   -4.6049    8.6219  1    0.0000    0.0000
402   -4.6005    8.6123  1    0.0000    0.0000
403   -4.5961    8.6124  1    0.0000    0.0000
404   -4.5952    8.6157  1    0.0000    0.0000
405   -4.5906    8.5932  1    0.0000    0.0000
406   -4.5695    8.5719  1    0.0000    0.0000
407   -4.5707    8.5544  1    0.0000    0.0000
408   -4.5577    8.5463  1    0.0000    0.0000
409   -4.5454    8.5306  1    0.0000    0.0000
410   -4.5416    8.4945  1    0.0000    0.0000
411   -4.5471    8.5074  1    0.0000    0.0000
412   -4.5524    8.5028  1    0.0000    0.0000
413   -4.5514    8.5048  1    0.0000    0.0000
414   -4.5610    8.5245  1    0.0000    0.0000
415   -4.5627    8.5309  1    0.0000    0.0000
416   -4.5769    8.5227  1    0.0000    0.0000
417   -4.5831    8.5115  1    0.0000    0.0000
418   -4.5783    8.4993  1    0.0000    0.0000
419   -4.5932    8.5004  1    0.0000    0.0000
420   -4.5945    8.4972  1    0.0000    0.0000
421   -4.5884    8.4886  1    0.0000    0.0000
422   -4.5921    8.4817  1    0.0000    0.0000
423   -4.5945    8.4940  1    0.0000    0.0000
424   -4.5982    8.4799  1    0.0000    0.0000
425   -4.5969    8.4613  1    0.0000    0.0000
426   -4.6429    8.4653  1    0.0000    0.0000
427   -4.6360    8.4462  1    0.0000    0.0000
428   -4.2963    8.5492  1    0.0000    0.0000
429   -3.7241    8.7090  1    0.0000    0.0000
430   -3.0430    8.8650  1    0.0000    0.0000
431   -2.3172    9.0227  1    0.0000    0.0000
432   -1.5842    9.1531  1    0.0000    0.0000
433   -0.7981    9.3311  1    0.0000    0.0000
434   -0.1397    9.5324  1    0.0000    0.0000
435    0.3359    9.5529  1    0.0000    0.0000
436    0.6616    9.4979  1    0.0000    0.0000
437    0.9499    9.6001  1    0.0000    0.0000
438    1.0638    9.6863  1    0.0000    0.0000
439    1.1109    9.7295  1    0.0000    0.0000
440    1.1551    9.7363  1    0.0000    0.0000
441    1.1551    9.7581  1    0.0000    0.0000
442    1.1208    9.7816  1    0.0000    0.0000
443    1.1287    9.7636  1    0.0000    0.0000
444    1.1130    9.7540  1    0.0000    0.0000
445    1.0675    9.7832  1    0.0000    0.0000
446    1.0521    9.7930  1    0.0000    0.0000
447    0.9936    9.7772  1    0.0000    0.0000
448    1.0166    9.7120  1    0.0000    0.0000
449    1.2568    9.8582  1    0.0000    0.0000
450    1.6855   10.1876  1    0.0000    0.0000
451    2.1541   10.5417  1    0.0000    0.0000
452    2.4958   10.7419  1    0.0000    0.0000
453    2.7429   10.7965  1    0.0000    0.0000
454    2.8972   10.8514  1    0.0000    0.0000
455    3.0226   10.8342  1    0.0000    0.0000
456    3.0781   10.8603  1    0.0000    0.0000
457    3.0917   10.9031  1    0.0000    0.0000
458    3.1033   10.9225  1    0.0000    0.0000
459    3.0845   10.9004  1    0.0000    0.0000
460    3.0660   10.8744  1    0.0000    0.0000
461    3.0545   10.8668  1    0.0000    0.0000
462    3.0465   10.8381  1    0.0000    0.0000
463    3.0209   10.7961  1    0.0000    0.0000
464    3.0273   10.7968  1    0.0000    0.0000
465    3.0091   10.7811  1    0.0000    0.0000
466    2.9856   10.7594  1    0.0000    0.0000
467    2.9804   10.7628  1    0.0000    0.0000
468    2.9737   10.7340  1    0.0000    0.0000
469    2.9759   10.7374  1    0.0000    0.0000
470    2.9623   10.7246  1    0.0000    0.0000
471    2.9420   10.7196  1    0.0000    0.0000
472    2.9496   10.7361  1    0.0000    0.0000
473    2.9592   10.7372  1    0.0000    0.0000
474    2.9555   10.7453  1    0.0000    0.0000
475    2.9268   10.7572  1    0.0000    0.0000
476    2.9202   10.7582  1    0.0000    0.0000
477    2.9221   10.7499  1    0.0000    0.0000
478    2.9239   10.7558  1    0.0000    0.0000
479    2.9318   10.7650  1    0.0000    0.0000
480    2.9179   10.7731  1    0.0000    0.0000
481    2.9129   10.7671  1    0.0000    0.0000
482    2.9300   10.7426  1    0.0000    0.0000
483    2.9246   10.7618  1    0.0000    0.0000
484    2.9348   10.7731  1    0.0000    0.0000
485    2.9390   10.7778  1    0.0000    0.0000
486    2.9152   10.7669  1    0.0000    0.0000
487    2.9122   10.7743  1    0.0000    0.0000
488    2.9396   10.7733  1    0.0000    0.0000
489    2.9419   10.7730  1    0.0000    0.0000
490    2.9407   10.7763  1    0.0000    0.0000
491    2.9358   10.7777  1    0.0000    0.0000
492    2.9405   10.7813  1    0.0000    0.0000
493    2.9234   10.7646  1    0.0000    0.0000
494    2.9310   10.7573  1    0.0000    0.0000
495    2.9460   10.7607  1    0.0000    0.0000
496    2.9260   10.7468  1    0.0000    0.0000
497    2.9295   10.7758  1    0.0000    0.0000
498    2.9300   10.7698  1    0.0000    0.0000
499    2.9377   10.7529  1    0.0000    0.0000
500    2.9296   10.7731  1    0.0000    0.0000
501    2.9322   10.7443  1    0.0000    0.0000
502    2.9244   10.7311  1    0.0000    0.0000
503    2.9173   10.7429  1    0.0000    0.0000
504    2.9046   10.7601  1    0.0000    0.0000
505    2.9099   10.7371  1    0.0000    0.0000
506    2.9185   10.7344  1    0.0000    0.0000
507    2.9116   10.7115  1    0.0000    0.0000
508    2.9072   10.7215  1    0.0000    0.0000
509    2.9038   10.7055  1    0.0000    0.0000
510    2.8941   10.6983  1    0.0000    0.0000
511    2.8860   10.7392  1    0.0000    0.0000
512    2.8895   10.7045  1    0.0000    0.0000
513    2.8786   10.6609  1    0.0000    0.0000
514    2.8904   10.6799  1    0.0000    0.0000
515    2.8914   10.7205  1    0.0000    0.0000
516    2.8954   10.7534  1    0.0000    0.0000
517    2.9260   10.6680  1    0.0000    0.0000
518    2.7311   10.6245  1    0.0000    0.0000
519    2.2120   10.4871  1    0.0000    0.0000
520    1.4152   10.2520  1    0.0000    0.0000
521    0.4488   10.3506  1    0.0000    0.0000
522   -0.6888   10.1720  1    0.0000    0.0000
523   -1.8025    9.7621  1    0.0000    0.0000
524   -2.5646    9.2562  1    0.0000    0.0000
525   -3.1553    8.8567  1    0.0000    0.0000
526   -3.5910    8.6948  1    0.0000    0.0000
527   -3.7665    8.4893  1    0.0000    0.0000
528   -3.7431    8.3021  1    0.0000    0.0000
529   -3.6744    8.2262  1    0.0000    0.0000
530   -3.5666    8.1843  1    0.0000    0.0000
531   -3.4324    8.1359  1    0.0000    0.0000
532   -3.3436    8.0653  1    0.0000    0.0000
533   -3.2853    8.0494  1    0.0000    0.0000
534   -3.2210    8.0708  1    0.0000    0.0000
535   -3.1768    8.0822  1    0.0000    0.0000
536   -3.1444    8.1323  1    0.0000    0.0000
537   -3.0817    8.1520  1    0.0000    0.0000
538   -3.0802    8.1335  1    0.0000    0.0000
539   -3.0692    8.1685  1    0.0000    0.0000
540   -3.0428    8.1734  1    0.0000    0.0000
541   -3.0376    8.1725  1    0.0000    0.0000
542   -3.0262    8.1693  1    0.0000    0.0000
543   -3.0091    8.1786  1    0.0000    0.0000
544   -3.0082    8.2050  1    0.0000    0.0000
545   -3.0240    8.2091  1    0.0000    0.0000
546   -3.0236    8.2079  1    0.0000    0.0000
547   -3.0108    8.1906  1    0.0000    0.0000
548   -3.0200    8.2059  1    0.0000    0.0000
549   -3.0221    8.2091  1    0.0000    0.0000
550   -2.9906    8.1970  1    0.0000    0.0000
551   -2.9870    8.1999  1    0.0000    0.0000
552   -2.9839    8.2107  1    0.0000    0.0000
553   -2.9705    8.2062  1    0.0000    0.0000
554   -2.9621    8.1859  1    0.0000    0.0000
555   -2.9755    8.1958  1    0.0000    0.0000
556   -2.9705    8.2097  1    0.0000    0.0000
557   -2.9635    8.1911  1    0.0000    0.0000
558   -2.9459    8.1927  1    0.0000    0.0000
