SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -16.8258    8.7546  1    0.0000    0.0000
85  -16.8281    8.7636  1    0.0000    0.0000
86  -16.8371    8.7756  1    0.0000    0.0000
87  -16.8419    8.7667  1    0.0000    0.0000
88  -16.8309    8.7836  1    0.0000    0.0000
89  -16.8121    8.8064  1    0.0000    0.0000
90  -16.8271    8.8038  1    0.0000    0.0000
91  -16.4007    8.7830  1    0.0000    0.0000
92  -15.3786    8.6102  1    0.0000    0.0000
93  -13.9939    8.3361  1    0.0000    0.0000
94  -12.4866    7.9887  1    0.0000    0.0000
95  -10.9003    7.5136  1    0.0000    0.0000
96   -9.4443    7.1385  1    0.0000    0.0000
97   -7.9406    6.9000  1    0.0000    0.0000
98   -6.4397    6.5467  1    0.0000    0.0000
99   -5.0436    6.0568  1    0.0000    0.0000
100   -3.8020    5.6934  1    0.0000    0.0000
101   -3.1512    5.4154  1    0.0000    0.0000
102   -3.3544    5.2615  1    0.0000    0.0000
103   -3.7114    5.2812  1    0.0000    0.0000
104   -3.7579    5.3432  1    0.0000    0.0000
105   -3.5238    5.3097  1    0.0000    0.0000
106   -3.2788    5.2386  1    0.0000    0.0000
107   -3.2526    5.2309  1    0.0000    0.0000
108   -3.3148    5.2439  1    0.0000    0.0000
109   -3.3614    5.2093  1    0.0000    0.0000
110   -3.3545    5.1981  1    0.0000    0.0000
111   -3.3700    5.2033  1    0.0000    0.0000
112   -3.3741    5.2088  1    0.0000    0.0000
113   -3.3576    5.2150  1    0.0000    0.0000
114   -3.3584    5.2059  1    0.0000    0.0000
115   -3.3471    5.1898  1    0.0000    0.0000
116   -3.3570    5.1793  1    0.0000    0.0000
117   -3.3394    5.1820  1    0.0000    0.0000
118   -3.3269    5.1855  1    0.0000    0.0000
119   -3.3290    5.1729  1    0.0000    0.0000
120   -3.3231    5.1787  1    0.0000    0.0000
121   -3.3305    5.1605  1    0.0000    0.0000
122   -3.3563    5.1598  1    0.0000    0.0000
123   -3.3643    5.1515  1    0.0000    0.0000
124   -3.3627    5.1424  1    0.0000    0.0000
125   -3.3426    5.1404  1    0.0000    0.0000
126   -3.3442    5.1736  1    0.0000    0.0000
127   -3.3440    5.1938  1    0.0000    0.0000
128   -3.3263    5.1833  1    0.0000    0.0000
129   -3.3245    5.1732  1    0.0000    0.0000
130   -3.3223    5.1819  1    0.0000    0.0000
131   -3.3149    5.1939  1    0.0000    0.0000
132   -3.3202    5.1851  1    0.0000    0.0000
133   -3.3221    5.1958  1    0.0000    0.0000
134   -3.3386    5.1907  1    0.0000    0.0000
135   -3.3477    5.2036  1    0.0000    0.0000
136   -3.3182    5.2077  1    0.0000    0.0000
137   -3.3163    5.1872  1    0.0000    0.0000
138   -3.3272    5.1946  1    0.0000    0.0000
139   -3.3425    5.1796  1    0.0000    0.0000
140   -3.3361    5.1818  1    0.0000    0.0000
141   -3.3348    5.1956  1    0.0000    0.0000
142   -3.3586    5.2081  1    0.0000    0.0000
143   -3.3459    5.2218  1    0.0000    0.0000
144   -3.3393    5.2305  1    0.0000    0.0000
145   -3.3369    5.2408  1    0.0000    0.0000
146   -3.3312    5.2275  1    0.0000    0.0000
147   -3.3190    5.2112  1    0.0000    0.0000
148   -3.2910    5.2174  1    0.0000    0.0000
149   -3.2792    5.1969  1    0.0000    0.0000
150   -3.2757    5.2025  1    0.0000    0.0000
151   -3.2804    5.1899  1    0.0000    0.0000
152   -3.2756    5.1506  1    0.0000    0.0000
153   -3.2755    5.1667  1    0.0000    0.0000
154   -3.2726    5.1781  1    0.0000    0.0000
155   -3.2677    5.1793  1    0.0000    0.0000
156   -3.2780    5.1760  1    0.0000    0.0000
157   -3.2633    5.1820  1    0.0000    0.0000
158   -3.2485    5.1777  1    0.0000    0.0000
159   -3.2568    5.1813  1    0.0000    0.0000
160   -3.2504    5.1727  1    0.0000    0.0000
161   -3.2630    5.1627  1    0.0000    0.0000
162   -3.2719    5.1617  1    0.0000    0.0000
163   -3.2892    5.1474  1    0.0000    0.0000
164   -3.3022    5.1399  1    0.0000    0.0000
165   -3.2980    5.1227  1    0.0000    0.0000
166   -3.2747    5.1318  1    0.0000    0.0000
167   -3.2469    5.1471  1    0.0000    0.0000
168   -3.2394    5.1432  1    0.0000    0.0000
169   -3.2165    5.1507  1    0.0000    0.0000
170   -3.2129    5.1608  1    0.0000    0.0000
171   -3.2275    5.2976  1    0.0000    0.0000
172   -3.3485    5.7163  1    0.0000    0.0000
173   -3.4452    6.5198  1    0.0000    0.0000
174   -3.5128    7.5378  1    0.0000    0.0000
175   -3.5908    8.4857  1    0.0000    0.0000
176   -3.5953    9.4578  1    0.0000    0.0000
177   -3.7555   10.4763  1    0.0000    0.0000
178   -3.8161   11.2609  1    0.0000    0.0000
179   -3.6955   11.8075  1    0.0000    0.0000
180   -3.6396   11.9852  1    0.0000    0.0000
181   -3.6190   11.8541  1    0.0000    0.0000
182   -3.6345   11.7173  1    0.0000    0.0000
183   -3.6611   11.7756  1    0.0000    0.0000
184   -3.7029   11.8985  1    0.0000    0.0000
185   -3.7184   11.9217  1    0.0000    0.0000
186   -3.7117   11.9535  1    0.0000    0.0000
187   -3.7206   11.9625  1    0.0000    0.0000
188   -3.6883   11.9556  1    0.0000    0.0000
189   -3.6516   11.9481  1    0.0000    0.0000
190   -3.6636   11.9232  1    0.0000    0.0000
191   -3.6433   11.8960  1    0.0000    0.0000
192   -3.6386   11.8829  1    0.0000    0.0000
193   -3.6396   11.8793  1    0.0000    0.0000
194   -3.6229   11.8802  1    0.0000    0.0000
195   -3.6262   11.8983  1    0.0000    0.0000
196   -3.6229   11.9017  1    0.0000    0.0000
197   -3.6150   11.9070  1    0.0000    0.0000
198   -3.6321   11.8801  1    0.0000    0.0000
199   -3.6275   11.8709  1    0.0000    0.0000
200   -3.6159   11.8733  1    0.0000    0.0000
201   -3.6267   11.8575  1    0.0000    0.0000
202   -3.6012   11.8515  1    0.0000    0.0000
203   -3.6043   11.8853  1    0.0000    0.0000
204   -3.6161   11.8742  1    0.0000    0.0000
205   -3.5992   11.8724  1    0.0000    0.0000
206   -3.5968   11.8786  1    0.0000    0.0000
207   -3.6163   11.8599  1    0.0000    0.0000
208   -3.6117   11.8570  1    0.0000    0.0000
209   -3.5927   11.8806  1    0.0000    0.0000
210   -3.5814   11.8862  1    0.0000    0.0000
211   -3.5952   11.8845  1    0.0000    0.0000
212   -3.5857   11.8781  1    0.0000    0.0000
213   -3.5700   11.8808  1    0.0000    0.0000
214   -3.5864   11.8693  1    0.0000    0.0000
215   -3.5670   11.8642  1    0.0000    0.0000
216   -3.5462   11.8592  1    0.0000    0.0000
217   -3.5576   11.8826  1    0.0000    0.0000
218   -3.5547   11.8884  1    0.0000    0.0000
219   -3.5424   11.8794  1    0.0000    0.0000
220   -3.5402   11.8612  1    0.0000    0.0000
221   -3.5333   11.8838  1    0.0000    0.0000
222   -3.5364   11.9138  1    0.0000    0.0000
223   -3.5213   11.8977  1    0.0000    0.0000
224   -3.5218   11.8827  1    0.0000    0.0000
225   -3.7363   11.7900  1    0.0000    0.0000
226   -4.2709   11.5089  1    0.0000    0.0000
227   -5.0781   11.1342  1    0.0000    0.0000
228   -5.7459   10.7345  1    0.0000    0.0000
229   -6.0706   10.3624  1    0.0000    0.0000
230   -6.0310   10.2281  1    0.0000    0.0000
231   -5.9866   10.1064  1    0.0000    0.0000
232   -6.0167   10.0130  1    0.0000    0.0000
233   -6.0249    9.9385  1    0.0000    0.0000
234   -6.0218    9.9385  1    0.0000    0.0000
235   -6.0415    9.9446  1    0.0000    0.0000
236   -6.0728    9.9038  1    0.0000    0.0000
237   -6.0873    9.8746  1    0.0000    0.0000
238   -6.0961    9.8742  1    0.0000    0.0000
239   -6.0804    9.8756  1    0.0000    0.0000
240   -6.0647    9.8852  1    0.0000    0.0000
241   -6.0670    9.8877  1    0.0000    0.0000
242   -6.0737    9.8765  1    0.0000    0.0000
243   -6.0629    9.8617  1    0.0000    0.0000
244   -6.0717    9.8753  1    0.0000    0.0000
245   -6.0595    9.8644  1    0.0000    0.0000
246   -6.0592    9.8262  1    0.0000    0.0000
247   -6.0801    9.8279  1    0.0000    0.0000
248   -6.0755    9.8302  1    0.0000    0.0000
249   -6.0708    9.8349  1    0.0000    0.0000
250   -6.0510    9.8585  1    0.0000    0.0000
251   -6.0560    9.8721  1    0.0000    0.0000
252   -6.0566    9.8538  1    0.0000    0.0000
253   -6.0646    9.8401  1    0.0000    0.0000
254   -6.0709    9.8579  1    0.0000    0.0000
255   -6.0944    9.8641  1    0.0000    0.0000
256   -6.1153    9.8648  1    0.0000    0.0000
257   -6.1191    9.8571  1    0.0000    0.0000
258   -6.1136    9.8501  1    0.0000    0.0000
259   -6.0992    9.8402  1    0.0000    0.0000
260   -6.0823    9.8371  1    0.0000    0.0000
261   -6.0798    9.8470  1    0.0000    0.0000
262   -6.0797    9.8618  1    0.0000    0.0000
263   -6.0506    9.8714  1    0.0000    0.0000
264   -6.0617    9.8703  1    0.0000    0.0000
265   -6.0713    9.8759  1    0.0000    0.0000
266   -6.0788    9.8886  1    0.0000    0.0000
267   -6.0959    9.8591  1    0.0000    0.0000
268   -6.1092    9.8764  1    0.0000    0.0000
269   -6.1251    9.8643  1    0.0000    0.0000
270   -6.1233    9.8674  1    0.0000    0.0000
271   -6.1065    9.8736  1    0.0000    0.0000
272   -6.1252    9.8708  1    0.0000    0.0000
273   -6.1128    9.8628  1    0.0000    0.0000
274   -6.1184    9.8628  1    0.0000    0.0000
275   -6.1226    9.8783  1    0.0000    0.0000
276   -6.1122    9.8428  1    0.0000    0.0000
277   -6.1108    9.8209  1    0.0000    0.0000
278   -6.0747    9.8310  1    0.0000    0.0000
279   -6.0673    9.8463  1    0.0000    0.0000
280   -6.0820    9.8146  1    0.0000    0.0000
281   -6.0770    9.7716  1    0.0000    0.0000
282   -6.0839    9.7946  1    0.0000    0.0000
283   -6.0947    9.7838  1    0.0000    0.0000
284   -6.1018    9.7931  1    0.0000    0.0000
285   -6.1017    9.7792  1    0.0000    0.0000
286   -6.1176    9.7848  1    0.0000    0.0000
287   -6.1424    9.7721  1    0.0000    0.0000
288   -6.1479    9.7713  1    0.0000    0.0000
289   -6.1252    9.7845  1    0.0000    0.0000
290   -6.0747    9.7708  1    0.0000    0.0000
291   -6.0647    9.7991  1    0.0000    0.0000
292   -6.0566    9.7833  1    0.0000    0.0000
293   -6.0716    9.7756  1    0.0000    0.0000
294   -6.0921    9.7437  1    0.0000    0.0000
295   -6.0979    9.7416  1    0.0000    0.0000
296   -6.0782    9.7170  1    0.0000    0.0000
297   -6.1055    9.7091  1    0.0000    0.0000
298   -6.1082    9.7140  1    0.0000    0.0000
299   -6.0934    9.7262  1    0.0000    0.0000
300   -6.1185    9.7327  1    0.0000    0.0000
301   -6.1283    9.7377  1    0.0000    0.0000
302   -6.1284    9.7455  1    0.0000    0.0000
303   -6.1384    9.7258  1    0.0000    0.0000
304   -6.1451    9.7552  1    0.0000    0.0000
305   -6.1553    9.7417  1    0.0000    0.0000
306   -6.1365    9.7281  1    0.0000    0.0000
307   -6.1318    9.7236  1    0.0000    0.0000
308   -6.1412    9.7254  1    0.0000    0.0000
309   -6.1304    9.7254  1    0.0000    0.0000
310   -6.1286    9.7358  1    0.0000    0.0000
311   -6.1419    9.7482  1    0.0000    0.0000
312   -6.1395    9.7254  1    0.0000    0.0000
313   -6.1431    9.7129  1    0.0000    0.0000
314   -6.1365    9.7395  1    0.0000    0.0000
315   -6.1403    9.7504  1    0.0000    0.0000
316   -6.1360    9.7614  1    0.0000    0.0000
317   -6.1265    9.7713  1    0.0000    0.0000
318   -6.1213    9.7814  1    0.0000    0.0000
319   -6.1383    9.7834  1    0.0000    0.0000
320   -6.1258    9.7802  1    0.0000    0.0000
321   -6.1352    9.7829  1    0.0000    0.0000
322   -6.1414    9.7741  1    0.0000    0.0000
323   -6.1243    9.7901  1    0.0000    0.0000
324   -6.1288    9.7791  1    0.0000    0.0000
325   -6.1397    9.7681  1    0.0000    0.0000
326   -6.1330    9.7812  1    0.0000    0.0000
327   -6.1293    9.7789  1    0.0000    0.0000
328   -6.1332    9.7381  1    0.0000    0.0000
329   -6.1299    9.7443  1    0.0000    0.0000
330   -6.1429    9.7682  1    0.0000    0.0000
331   -6.1401    9.7553  1    0.0000    0.0000
332   -6.1218    9.7528  1    0.0000    0.0000
333   -6.1274    9.7580  1    0.0000    0.0000
334   -6.1230    9.7522  1    0.0000    0.0000
335   -6.1344    9.7791  1    0.0000    0.0000
336   -6.1294    9.7704  1    0.0000    0.0000
337   -6.1175    9.7463  1    0.0000    0.0000
338   -6.1118    9.7743  1    0.0000    0.0000
339   -6.1181    9.7681  1    0.0000    0.0000
340   -6.1175    9.7350  1    0.0000    0.0000
341   -6.1084    9.7041  1    0.0000    0.0000
342   -6.1050    9.7046  1    0.0000    0.0000
343   -6.1094    9.6992  1    0.0000    0.0000
344   -6.0975    9.6709  1    0.0000    0.0000
345   -6.0906    9.7107  1    0.0000    0.0000
346   -6.0938    9.7114  1    0.0000    0.0000
347   -6.0920    9.7047  1    0.0000    0.0000
348   -6.0743    9.7363  1    0.0000    0.0000
349   -6.0810    9.7346  1    0.0000    0.0000
350   -6.0748    9.7352  1    0.0000    0.0000
351   -6.0658    9.7200  1    0.0000    0.0000
352   -6.0693    9.7029  1    0.0000    0.0000
353   -6.0663    9.7020  1    0.0000    0.0000
354   -6.0628    9.7012  1    0.0000    0.0000
355   -6.0326    9.6646  1    0.0000    0.0000
356   -5.7314    9.9385  1    0.0000    0.0000
357   -5.2055   10.5250  1    0.0000    0.0000
358   -4.6671   11.1435  1    0.0000    0.0000
359   -4.2500   11.6437  1    0.0000    0.0000
360   -3.8369   11.9107  1    0.0000    0.0000
361   -3.5791   12.0119  1    0.0000    0.0000
362   -3.3153   12.0697  1    0.0000    0.0000
363   -3.1287   12.0602  1    0.0000    0.0000
364   -3.1447   12.0500  1    0.0000    0.0000
365   -3.1990   12.0152  1    0.0000    0.0000
366   -3.2063   12.0518  1    0.0000    0.0000
367   -3.1495   12.0535  1    0.0000    0.0000
368   -3.1100   12.0479  1    0.0000    0.0000
369   -3.1030   12.1104  1    0.0000    0.0000
370   -3.1508   12.1075  1    0.0000    0.0000
371   -3.1825   12.0488  1    0.0000    0.0000
372   -3.1829   12.0553  1    0.0000    0.0000
373   -3.1606   12.0527  1    0.0000    0.0000
374   -3.1427   12.0655  1    0.0000    0.0000
375   -3.1129   12.0583  1    0.0000    0.0000
376   -3.0971   12.0454  1    0.0000    0.0000
377   -3.1020   12.0709  1    0.0000    0.0000
378   -3.1118   12.0895  1    0.0000    0.0000
379   -3.1418   12.0904  1    0.0000    0.0000
380   -3.1343   12.1250  1    0.0000    0.0000
381   -3.1261   12.0941  1    0.0000    0.0000
382   -3.1266   12.1015  1    0.0000    0.0000
383   -3.1072   12.1184  1    0.0000    0.0000
384   -3.1110   12.1250  1    0.0000    0.0000
385   -3.1092   12.1216  1    0.0000    0.0000
386   -3.0800   12.0968  1    0.0000    0.0000
387   -3.0688   12.0835  1    0.0000    0.0000
388   -3.0843   12.0921  1    0.0000    0.0000
389   -3.0959   12.1121  1    0.0000    0.0000
390   -3.1156   12.0986  1    0.0000    0.0000
391   -3.1280   12.0965  1    0.0000    0.0000
392   -3.1382   12.0990  1    0.0000    0.0000
393   -3.1568   12.0967  1    0.0000    0.0000
394   -3.1772   12.1159  1    0.0000    0.0000
395   -3.1683   12.1132  1    0.0000    0.0000
396   -3.1792   12.1159  1    0.0000    0.0000
397   -3.1599   12.1270  1    0.0000    0.0000
398   -3.1502   12.1260  1    0.0000    0.0000
399   -3.1368   12.1452  1    0.0000    0.0000
400   -3.1382   12.1771  1    0.0000    0.0000
401   -3.1436   12.1826  1    0.0000    0.0000
402   -3.1263   12.1621  1    0.0000    0.0000
403   -3.1237   12.1745  1    0.0000    0.0000
404   -3.1306   12.1900  1    0.0000    0.0000
405   -3.1190   12.1874  1    0.0000    0.0000
406   -3.1136   12.1456  1    0.0000    0.0000
407   -3.1266   12.1508  1    0.0000    0.0000
408   -3.1425   12.1373  1    0.0000    0.0000
409   -3.1520   12.1313  1    0.0000    0.0000
410   -3.1399   12.1460  1    0.0000    0.0000
411   -3.1396   12.1465  1    0.0000    0.0000
412   -3.1159   12.1534  1    0.0000    0.0000
413   -3.1095   12.1454  1    0.0000    0.0000
414   -3.0982   12.1617  1    0.0000    0.0000
415   -2.9808   12.1334  1    0.0000    0.0000
416   -2.4518   12.2063  1    0.0000    0.0000
417   -1.9590   12.3160  1    0.0000    0.0000
418   -1.4293   12.3519  1    0.0000    0.0000
419   -1.1840   12.3888  1    0.0000    0.0000
420   -1.1869   12.3603  1    0.0000    0.0000
421   -1.1047   12.3569  1    0.0000    0.0000
422   -1.0974   12.3366  1    0.0000    0.0000
423   -1.0869   12.3923  1    0.0000    0.0000
424   -1.0374   12.4323  1    0.0000    0.0000
425   -0.9699   12.4228  1    0.0000    0.0000
426   -0.9090   12.4125  1    0.0000    0.0000
427   -0.8970   12.4122  1    0.0000    0.0000
428   -0.9209   12.4080  1    0.0000    0.0000
429   -0.9605   12.3915  1    0.0000    0.0000
430   -0.9971   12.3755  1    0.0000    0.0000
431   -1.0375   12.3736  1    0.0000    0.0000
432   -1.0456   12.4009  1    0.0000    0.0000
433   -1.0109   12.4230  1    0.0000    0.0000
434   -0.9563   12.4394  1    0.0000    0.0000
435   -0.9106   12.4304  1    0.0000    0.0000
436   -0.9238   12.4104  1    0.0000    0.0000
437   -0.9301   12.4308  1    0.0000    0.0000
438   -0.9708   12.4027  1    0.0000    0.0000
439   -1.0054   12.3968  1    0.0000    0.0000
440   -1.0044   12.3936  1    0.0000    0.0000
441   -1.0484   12.3806  1    0.0000    0.0000
442   -1.0728   12.3883  1    0.0000    0.0000
443   -1.0779   12.4148  1    0.0000    0.0000
444   -1.0922   12.4304  1    0.0000    0.0000
445   -1.0867   12.4304  1    0.0000    0.0000
446   -1.0875   12.4343  1    0.0000    0.0000
447   -1.1030   12.4333  1    0.0000    0.0000
448   -1.0725   12.4314  1    0.0000    0.0000
449   -1.0859   12.4290  1    0.0000    0.0000
450   -1.0770   12.4252  1    0.0000    0.0000
451   -1.0934   12.4340  1    0.0000    0.0000
452   -1.1283   12.4284  1    0.0000    0.0000
453   -1.1213   12.4461  1    0.0000    0.0000
454   -1.1291   12.4338  1    0.0000    0.0000
455   -1.0964   12.4130  1    0.0000    0.0000
456   -0.7472   12.4014  1    0.0000    0.0000
457   -0.2128   12.4628  1    0.0000    0.0000
458    0.5075   12.3889  1    0.0000    0.0000
459    1.0874   12.2818  1    0.0000    0.0000
460    1.4549   12.2159  1    0.0000    0.0000
461    1.7812   12.1416  1    0.0000    0.0000
462    1.7571   12.0730  1    0.0000    0.0000
463    1.7142   12.0170  1    0.0000    0.0000
464    1.7710   11.9874  1    0.0000    0.0000
465    1.7439   11.9866  1    0.0000    0.0000
466    1.7465   12.0115  1    0.0000    0.0000
467    1.7740   12.0085  1    0.0000    0.0000
468    1.7920   12.0318  1    0.0000    0.0000
469    1.8305   12.0332  1    0.0000    0.0000
470    1.8504   12.0303  1    0.0000    0.0000
471    1.8512   12.0402  1    0.0000    0.0000
472    1.8561   12.0578  1    0.0000    0.0000
473    1.8492   12.0444  1    0.0000    0.0000
474    1.8653   12.0310  1    0.0000    0.0000
475    1.8916   12.0500  1    0.0000    0.0000
476    1.9087   12.0582  1    0.0000    0.0000
477    1.9185   12.0605  1    0.0000    0.0000
478    1.9297   12.0734  1    0.0000    0.0000
479    1.9430   12.0895  1    0.0000    0.0000
480    1.9090   12.1103  1    0.0000    0.0000
481    1.8976   12.1050  1    0.0000    0.0000
482    1.8858   12.1377  1    0.0000    0.0000
483    1.8531   12.1364  1    0.0000    0.0000
484    1.8033   12.0965  1    0.0000    0.0000
485    1.7662   12.1090  1    0.0000    0.0000
486    1.7679   12.1009  1    0.0000    0.0000
487    1.7456   12.1116  1    0.0000    0.0000
488    1.7512   12.0992  1    0.0000    0.0000
489    1.7805   12.0879  1    0.0000    0.0000
490    1.7990   12.1105  1    0.0000    0.0000
491    1.8157   12.0912  1    0.0000    0.0000
492    1.8154   12.1046  1    0.0000    0.0000
493    1.8120   12.1235  1    0.0000    0.0000
494    1.8272   12.1322  1    0.0000    0.0000
495    1.8340   12.1120  1    0.0000    0.0000
496    1.8379   12.1023  1    0.0000    0.0000
497    1.8564   12.1108  1    0.0000    0.0000
498    1.8775   12.1029  1    0.0000    0.0000
499    1.8659   12.1244  1    0.0000    0.0000
500    1.8541   12.1170  1    0.0000    0.0000
501    1.8577   12.1445  1    0.0000    0.0000
502    1.8450   12.1462  1    0.0000    0.0000
503    1.8368   12.1266  1    0.0000    0.0000
504    1.8624   12.1233  1    0.0000    0.0000
505    1.8614   12.1362  1    0.0000    0.0000
506    1.8516   12.1466  1    0.0000    0.0000
507    1.8664   12.1529  1    0.0000    0.0000
508    1.8848   12.1345  1    0.0000    0.0000
509    1.8893   12.1560  1    0.0000    0.0000
510    1.8867   12.1568  1    0.0000    0.0000
511    1.9099   12.1635  1    0.0000    0.0000
512    1.9253   12.1529  1    0.0000    0.0000
513    1.9177   12.1721  1    0.0000    0.0000
514    1.9137   12.1788  1    0.0000    0.0000
515    1.9338   12.1618  1    0.0000    0.0000
516    1.9223   12.1544  1    0.0000    0.0000
517    1.9326   12.1542  1    0.0000    0.0000
518    1.9368   12.1437  1    0.0000    0.0000
519    1.9680   12.1393  1    0.0000    0.0000
520    1.9741   12.1435  1    0.0000    0.0000
521    1.9571   12.1649  1    0.0000    0.0000
522    1.9984   12.1406  1    0.0000    0.0000
523    1.9907   12.1684  1    0.0000    0.0000
524    1.9859   12.1634  1    0.0000    0.0000
525    1.9769   12.1614  1    0.0000    0.0000
526    1.9620   12.1712  1    0.0000    0.0000
527    1.9697   12.1644  1    0.0000    0.0000
528    1.9536   12.1651  1    0.0000    0.0000
529    1.9650   12.1562  1    0.0000    0.0000
530    1.9831   12.1596  1    0.0000    0.0000
531    1.9794   12.1502  1    0.0000    0.0000
532    1.9869   12.1702  1    0.0000    0.0000
533    2.0043   12.1600  1    0.0000    0.0000
534    2.1351   12.1501  1    0.0000    0.0000
535    2.2712   12.1319  1    0.0000    0.0000
536    2.4260   12.0816  1    0.0000    0.0000
537    2.4623   12.0790  1    0.0000    0.0000
538    2.4294   12.1041  1    0.0000    0.0000
539    2.4149   12.1477  1    0.0000    0.0000
540    2.3663   12.1526  1    0.0000    0.0000
541    2.3692   12.1118  1    0.0000    0.0000
542    2.3835   12.1105  1    0.0000    0.0000
543    2.4057   12.1359  1    0.0000    0.0000
544    2.4191   12.1496  1    0.0000    0.0000
545    2.4093   12.1787  1    0.0000    0.0000
546    2.4241   12.1573  1    0.0000    0.0000
547    2.4229   12.1534  1    0.0000    0.0000
548    2.4168   12.1499  1    0.0000    0.0000
549    2.4248   12.1594  1    0.0000    0.0000
550    2.4185   12.1424  1    0.0000    0.0000
551    2.4433   12.1634  1    0.0000    0.0000
552    2.4421   12.1637  1    0.0000    0.0000
553    2.4518   12.1645  1    0.0000    0.0000
554    2.4526   12.1613  1    0.0000    0.0000
555    2.4468   12.1543  1    0.0000    0.0000
556    2.4405   12.1550  1    0.0000    0.0000
557    2.4138   12.1560  1    0.0000    0.0000
558    2.3837   12.2114  1    0.0000    0.0000
559    2.3702   12.1978  1    0.0000    0.0000
