SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3546    3.1066  1    0.0000    0.0000
1  -18.1236    8.9512  1    0.0000    0.0000
2  -15.5958    7.8244  1    0.0000    0.0000
3  -16.3977    8.2705  1    0.0000    0.0000
4  -15.5389    7.8868  1    0.0000    0.0000
5  -15.9276    8.1011  1    0.0000    0.0000
6  -15.5920    7.9580  1    0.0000    0.0000
7  -15.7124    8.0556  1    0.0000    0.0000
8  -15.5860    8.0378  1    0.0000    0.0000
9  -15.6082    8.0559  1    0.0000    0.0000
10  -15.5851    8.0342  1    0.0000    0.0000
11  -15.6066    8.0372  1    0.0000    0.0000
12  -15.6266    8.0486  1    0.0000    0.0000
13  -15.6432    8.0637  1    0.0000    0.0000
14  -15.6341    8.0704  1    0.0000    0.0000
15  -15.6503    8.0681  1    0.0000    0.0000
16  -15.6636    8.1165  1    0.0000    0.0000
17  -15.6743    8.0999  1    0.0000    0.0000
18  -15.6559    8.0860  1    0.0000    0.0000
19  -15.6898    8.1120  1    0.0000    0.0000
20  -15.6953    8.1003  1    0.0000    0.0000
21  -15.6827    8.0891  1    0.0000    0.0000
22  -15.7040    8.0830  1    0.0000    0.0000
23  -15.7008    8.0855  1    0.0000    0.0000
24  -15.7048    8.0773  1    0.0000    0.0000
25  -15.6943    8.0878  1    0.0000    0.0000
26  -15.7253    8.0930  1    0.0000    0.0000
27  -15.7409    8.0869  1    0.0000    0.0000
28  -15.7225    8.0975  1    0.0000    0.0000
29  -15.7166    8.1028  1    0.0000    0.0000
30  -15.7297    8.1074  1    0.0000    0.0000
31  -15.7247    8.1140  1    0.0000    0.0000
32  -15.7198    8.1179  1    0.0000    0.0000
33  -15.7223    8.1215  1    0.0000    0.0000
34  -15.7201    8.1199  1    0.0000    0.0000
35  -15.7121    8.1244  1    0.0000    0.0000
36  -15.7368    8.1262  1    0.0000    0.0000
37  -15.7457    8.1287  1    0.0000    0.0000
38  -15.7632    8.1248  1    0.0000    0.0000
39  -15.7656    8.1386  1    0.0000    0.0000
40  -15.7424    8.1569  1    0.0000    0.0000
41  -15.7651    8.1465  1    0.0000    0.0000
42  -15.7842    8.1334  1    0.0000    0.0000
43  -15.7786    8.1333  1    0.0000    0.0000
44  -15.7561    8.1406  1    0.0000    0.0000
45  -15.7598    8.1409  1    0.0000    0.0000
46  -15.7786    8.1418  1    0.0000    0.0000
47  -15.7719    8.1322  1    0.0000    0.0000
48  -15.7677    8.1316  1    0.0000    0.0000
49  -15.7796    8.1363  1    0.0000    0.0000
50  -15.8011    8.1301  1    0.0000    0.0000
51  -15.7994    8.1355  1    0.0000    0.0000
52  -15.7927    8.1450  1    0.0000    0.0000
53  -15.7904    8.1387  1    0.0000    0.0000
54  -15.7921    8.1465  1    0.0000    0.0000
55  -15.8144    8.1458  1    0.0000    0.0000
56  -15.8231    8.1449  1    0.0000    0.0000
57  -15.7880    8.1657  1    0.0000    0.0000
58  -15.6506    8.1627  1    0.0000    0.0000
59  -15.2810    8.1433  1    0.0000    0.0000
60  -14.6133    8.1057  1    0.0000    0.0000
61  -13.9431    8.0428  1    0.0000    0.0000
62  -13.4691    7.9464  1    0.0000    0.0000
63  -13.2558    7.9321  1    0.0000    0.0000
64  -13.1148    7.9381  1    0.0000    0.0000
65  -12.9635    7.9466  1    0.0000    0.0000
66  -12.8796    7.9498  1    0.0000    0.0000
67  -12.8601    7.9635  1    0.0000    0.0000
68  -12.8666    7.9927  1    0.0000    0.0000
69  -12.8872    8.0011  1    0.0000    0.0000
70  -12.8956    8.0112  1    0.0000    0.0000
71  -12.8894    8.0085  1    0.0000    0.0000
72  -12.9174    8.0115  1    0.0000    0.0000
73  -12.9413    8.0001  1    0.0000    0.0000
74  -12.9407    8.0112  1    0.0000    0.0000
75  -12.9580    7.9981  1    0.0000    0.0000
76  -12.9686    7.9977  1    0.0000    0.0000
77  -12.9490    7.9863  1    0.0000    0.0000
78  -12.9507    7.9849  1    0.0000    0.0000
79  -12.9453    7.9847  1    0.0000    0.0000
80  -12.9275    7.9685  1    0.0000    0.0000
81  -12.9283    7.9588  1    0.0000    0.0000
82  -12.9176    7.9395  1    0.0000    0.0000
83  -12.9510    7.9020  1    0.0000    0.0000
84  -12.9475    7.9043  1    0.0000    0.0000
85  -12.9420    7.9130  1    0.0000    0.0000
86  -12.9531    7.8916  1    0.0000    0.0000
87  -12.9349    7.8876  1    0.0000    0.0000
88  -12.9334    7.8853  1    0.0000    0.0000
89  -12.9372    7.8794  1    0.0000    0.0000
90  -12.9328    7.8764  1    0.0000    0.0000
91  -12.9459    7.8772  1    0.0000    0.0000
92  -12.9560    7.8770  1    0.0000    0.0000
93  -12.9509    7.8841  1    0.0000    0.0000
94  -12.9518    7.8731  1    0.0000    0.0000
95  -12.9751    7.8743  1    0.0000    0.0000
96  -12.9649    7.8757  1    0.0000    0.0000
97  -12.9668    7.8887  1    0.0000    0.0000
98  -12.9814    7.8735  1    0.0000    0.0000
99  -12.9652    7.8773  1    0.0000    0.0000
100  -12.9651    7.8915  1    0.0000    0.0000
101  -12.9741    7.8859  1    0.0000    0.0000
102  -12.9552    7.8776  1    0.0000    0.0000
103  -12.9428    7.8850  1    0.0000    0.0000
104  -12.9427    7.9066  1    0.0000    0.0000
105  -12.9528    7.8927  1    0.0000    0.0000
106  -12.9558    7.8867  1    0.0000    0.0000
107  -12.9747    7.9151  1    0.0000    0.0000
108  -12.8345    7.9575  1    0.0000    0.0000
109  -12.3980    8.0144  1    0.0000    0.0000
110  -11.5201    8.0282  1    0.0000    0.0000
111  -10.3469    7.9813  1    0.0000    0.0000
112   -9.1216    7.8720  1    0.0000    0.0000
113   -7.8790    7.7824  1    0.0000    0.0000
114   -6.9224    7.6932  1    0.0000    0.0000
115   -6.0927    7.5912  1    0.0000    0.0000
116   -5.4391    7.5334  1    0.0000    0.0000
117   -5.1021    7.4558  1    0.0000    0.0000
118   -4.9492    7.4360  1    0.0000    0.0000
119   -4.8813    7.4736  1    0.0000    0.0000
120   -4.8884    7.5245  1    0.0000    0.0000
121   -4.9246    7.5844  1    0.0000    0.0000
122   -4.9504    7.6212  1    0.0000    0.0000
123   -5.0088    7.6412  1    0.0000    0.0000
124   -5.0608    7.6669  1    0.0000    0.0000
125   -5.0890    7.6852  1    0.0000    0.0000
126   -5.1435    7.6840  1    0.0000    0.0000
127   -5.1635    7.6913  1    0.0000    0.0000
128   -5.1853    7.6811  1    0.0000    0.0000
129   -5.2160    7.6736  1    0.0000    0.0000
130   -5.2349    7.6657  1    0.0000    0.0000
131   -5.2249    7.6642  1    0.0000    0.0000
132   -5.2449    7.6776  1    0.0000    0.0000
133   -5.2711    7.6651  1    0.0000    0.0000
134   -5.2606    7.6417  1    0.0000    0.0000
135   -5.2693    7.6248  1    0.0000    0.0000
136   -5.2840    7.6137  1    0.0000    0.0000
137   -5.3332    7.7033  1    0.0000    0.0000
138   -5.4841    7.9135  1    0.0000    0.0000
139   -5.8570    8.1429  1    0.0000    0.0000
140   -6.2458    8.4366  1    0.0000    0.0000
141   -6.4558    8.7592  1    0.0000    0.0000
142   -6.6028    8.9635  1    0.0000    0.0000
143   -6.7104    9.0988  1    0.0000    0.0000
144   -6.7504    9.1216  1    0.0000    0.0000
145   -6.7408    9.1281  1    0.0000    0.0000
146   -6.7233    9.1416  1    0.0000    0.0000
147   -6.7191    9.1612  1    0.0000    0.0000
148   -6.7042    9.1637  1    0.0000    0.0000
149   -6.6917    9.1366  1    0.0000    0.0000
150   -6.6696    9.1203  1    0.0000    0.0000
151   -6.6656    9.1163  1    0.0000    0.0000
152   -6.6600    9.1187  1    0.0000    0.0000
153   -6.6626    9.1076  1    0.0000    0.0000
154   -6.6253    9.0969  1    0.0000    0.0000
155   -6.6384    9.0846  1    0.0000    0.0000
156   -6.6351    9.0699  1    0.0000    0.0000
157   -6.6141    9.0475  1    0.0000    0.0000
158   -6.6489    9.0583  1    0.0000    0.0000
159   -6.6481    9.0479  1    0.0000    0.0000
160   -6.6352    9.0397  1    0.0000    0.0000
161   -6.6471    9.0538  1    0.0000    0.0000
162   -6.6456    9.0496  1    0.0000    0.0000
163   -6.6255    9.0311  1    0.0000    0.0000
164   -6.6314    9.0193  1    0.0000    0.0000
165   -6.6581    9.0182  1    0.0000    0.0000
166   -6.6380    9.0170  1    0.0000    0.0000
167   -6.6303    9.0155  1    0.0000    0.0000
168   -6.6328    9.0297  1    0.0000    0.0000
169   -6.6256    9.0387  1    0.0000    0.0000
170   -6.6265    9.0174  1    0.0000    0.0000
171   -6.6237    9.0210  1    0.0000    0.0000
172   -6.6113    9.0323  1    0.0000    0.0000
173   -6.6124    9.0274  1    0.0000    0.0000
174   -6.6088    9.0132  1    0.0000    0.0000
175   -6.6109    9.0293  1    0.0000    0.0000
176   -6.6164    9.0213  1    0.0000    0.0000
177   -6.6034    9.0067  1    0.0000    0.0000
178   -6.6233    8.9679  1    0.0000    0.0000
179   -6.7684    8.9601  1    0.0000    0.0000
180   -7.0306    8.9695  1    0.0000    0.0000
181   -7.2592    8.9758  1    0.0000    0.0000
182   -7.4079    8.9905  1    0.0000    0.0000
183   -7.5372    8.9933  1    0.0000    0.0000
184   -7.5782    9.0019  1    0.0000    0.0000
185   -7.5942    8.9792  1    0.0000    0.0000
186   -7.6123    8.9791  1    0.0000    0.0000
187   -7.5795    8.9765  1    0.0000    0.0000
188   -7.5620    8.9919  1    0.0000    0.0000
189   -7.5718    9.0013  1    0.0000    0.0000
190   -7.5476    9.0020  1    0.0000    0.0000
191   -7.5397    9.0020  1    0.0000    0.0000
192   -7.5261    9.0100  1    0.0000    0.0000
193   -7.5150    9.0257  1    0.0000    0.0000
194   -7.5126    9.0204  1    0.0000    0.0000
195   -7.4732    9.0250  1    0.0000    0.0000
196   -7.4776    9.0269  1    0.0000    0.0000
197   -7.4965    9.0270  1    0.0000    0.0000
198   -7.4765    9.0278  1    0.0000    0.0000
199   -7.4667    9.0290  1    0.0000    0.0000
200   -7.4721    9.0260  1    0.0000    0.0000
201   -7.4657    9.0221  1    0.0000    0.0000
202   -7.4511    9.0431  1    0.0000    0.0000
203   -7.4307    9.0551  1    0.0000    0.0000
204   -7.4361    9.0555  1    0.0000    0.0000
205   -7.4433    9.0597  1    0.0000    0.0000
206   -7.4469    9.0550  1    0.0000    0.0000
207   -7.4336    9.0490  1    0.0000    0.0000
208   -7.4480    9.0410  1    0.0000    0.0000
209   -7.4651    9.0564  1    0.0000    0.0000
210   -7.4462    9.0544  1    0.0000    0.0000
211   -7.4472    9.0442  1    0.0000    0.0000
212   -7.4644    9.0449  1    0.0000    0.0000
213   -7.4670    9.0376  1    0.0000    0.0000
214   -7.4566    9.0334  1    0.0000    0.0000
215   -7.4279    9.0384  1    0.0000    0.0000
216   -7.4387    9.0477  1    0.0000    0.0000
217   -7.4284    9.0423  1    0.0000    0.0000
218   -7.4325    9.0448  1    0.0000    0.0000
219   -7.4418    9.0537  1    0.0000    0.0000
220   -7.4433    9.0403  1    0.0000    0.0000
221   -7.4460    9.0286  1    0.0000    0.0000
222   -7.4594    9.0216  1    0.0000    0.0000
223   -7.4603    9.0112  1    0.0000    0.0000
224   -7.4425    8.9987  1    0.0000    0.0000
225   -7.4531    8.9848  1    0.0000    0.0000
226   -7.4531    9.0056  1    0.0000    0.0000
227   -7.4344    9.0103  1    0.0000    0.0000
228   -7.4186    9.0311  1    0.0000    0.0000
229   -7.3367    9.0861  1    0.0000    0.0000
230   -7.0147    9.1658  1    0.0000    0.0000
231   -6.4214    9.2599  1    0.0000    0.0000
232   -5.6425    9.2561  1    0.0000    0.0000
233   -4.8192    9.2350  1    0.0000    0.0000
234   -4.0180    9.2153  1    0.0000    0.0000
235   -3.4332    9.1553  1    0.0000    0.0000
236   -3.1668    9.1194  1    0.0000    0.0000
237   -3.0193    9.0917  1    0.0000    0.0000
238   -2.9657    9.1080  1    0.0000    0.0000
239   -2.9717    9.1155  1    0.0000    0.0000
240   -3.0158    9.1222  1    0.0000    0.0000
241   -3.0550    9.1377  1    0.0000    0.0000
242   -3.1068    9.1493  1    0.0000    0.0000
243   -3.1566    9.1545  1    0.0000    0.0000
244   -3.1688    9.1524  1    0.0000    0.0000
245   -3.2102    9.1454  1    0.0000    0.0000
246   -3.2411    9.1467  1    0.0000    0.0000
247   -3.2392    9.1445  1    0.0000    0.0000
248   -3.2458    9.1459  1    0.0000    0.0000
249   -3.2599    9.1403  1    0.0000    0.0000
250   -3.2813    9.1567  1    0.0000    0.0000
251   -3.2842    9.1719  1    0.0000    0.0000
252   -3.3068    9.1672  1    0.0000    0.0000
253   -3.3110    9.1743  1    0.0000    0.0000
254   -3.3160    9.1679  1    0.0000    0.0000
255   -3.3319    9.1787  1    0.0000    0.0000
256   -3.3156    9.1897  1    0.0000    0.0000
257   -3.3254    9.1891  1    0.0000    0.0000
258   -3.3216    9.1937  1    0.0000    0.0000
259   -3.3225    9.2035  1    0.0000    0.0000
260   -3.3254    9.1965  1    0.0000    0.0000
261   -3.3188    9.1943  1    0.0000    0.0000
262   -3.3211    9.1990  1    0.0000    0.0000
263   -3.3635    9.1617  1    0.0000    0.0000
264   -3.6243    9.1343  1    0.0000    0.0000
265   -4.0656    9.1554  1    0.0000    0.0000
266   -4.3519    9.1582  1    0.0000    0.0000
267   -4.5154    9.1668  1    0.0000    0.0000
268   -4.5921    9.1626  1    0.0000    0.0000
269   -4.6258    9.1693  1    0.0000    0.0000
270   -4.6444    9.1569  1    0.0000    0.0000
271   -4.6188    9.1289  1    0.0000    0.0000
272   -4.6215    9.1547  1    0.0000    0.0000
273   -4.6292    9.1442  1    0.0000    0.0000
274   -4.5900    9.1445  1    0.0000    0.0000
275   -4.5912    9.1553  1    0.0000    0.0000
276   -4.5559    9.1688  1    0.0000    0.0000
277   -4.5380    9.1622  1    0.0000    0.0000
278   -4.5692    9.1448  1    0.0000    0.0000
279   -4.5565    9.1384  1    0.0000    0.0000
280   -4.5588    9.1501  1    0.0000    0.0000
281   -4.5533    9.1560  1    0.0000    0.0000
282   -4.5444    9.1650  1    0.0000    0.0000
283   -4.5342    9.1625  1    0.0000    0.0000
284   -4.5142    9.1646  1    0.0000    0.0000
285   -4.5031    9.1605  1    0.0000    0.0000
286   -4.5013    9.1568  1    0.0000    0.0000
287   -4.4975    9.1570  1    0.0000    0.0000
288   -4.5001    9.1639  1    0.0000    0.0000
289   -4.4967    9.1479  1    0.0000    0.0000
290   -4.4754    9.1448  1    0.0000    0.0000
291   -4.4577    9.1455  1    0.0000    0.0000
292   -4.4452    9.1301  1    0.0000    0.0000
293   -4.4418    9.1289  1    0.0000    0.0000
294   -4.4524    9.1481  1    0.0000    0.0000
295   -4.4221    9.1513  1    0.0000    0.0000
296   -4.3695    9.1589  1    0.0000    0.0000
297   -4.5295    9.1248  1    0.0000    0.0000
298   -4.9381    9.1242  1    0.0000    0.0000
299   -5.3814    9.1698  1    0.0000    0.0000
300   -5.8271    9.2243  1    0.0000    0.0000
301   -6.0952    9.2649  1    0.0000    0.0000
302   -6.2690    9.2723  1    0.0000    0.0000
303   -6.3211    9.3039  1    0.0000    0.0000
304   -6.3054    9.3091  1    0.0000    0.0000
305   -6.2803    9.3081  1    0.0000    0.0000
306   -6.2408    9.3299  1    0.0000    0.0000
307   -6.2138    9.3349  1    0.0000    0.0000
308   -6.1799    9.3189  1    0.0000    0.0000
309   -6.1528    9.3235  1    0.0000    0.0000
310   -6.1297    9.3322  1    0.0000    0.0000
311   -6.1228    9.3227  1    0.0000    0.0000
312   -6.0966    9.3377  1    0.0000    0.0000
313   -6.0662    9.3341  1    0.0000    0.0000
314   -6.0947    9.3448  1    0.0000    0.0000
315   -6.0984    9.3563  1    0.0000    0.0000
316   -6.0927    9.3519  1    0.0000    0.0000
317   -6.0847    9.3586  1    0.0000    0.0000
318   -6.0753    9.3575  1    0.0000    0.0000
319   -6.0656    9.3608  1    0.0000    0.0000
320   -6.0757    9.3520  1    0.0000    0.0000
321   -6.0595    9.3642  1    0.0000    0.0000
322   -6.0589    9.3778  1    0.0000    0.0000
323   -6.0563    9.3725  1    0.0000    0.0000
324   -6.0347    9.3739  1    0.0000    0.0000
325   -6.0204    9.3818  1    0.0000    0.0000
326   -6.0395    9.3904  1    0.0000    0.0000
327   -6.0574    9.3951  1    0.0000    0.0000
328   -6.0398    9.3749  1    0.0000    0.0000
329   -6.0288    9.4032  1    0.0000    0.0000
330   -6.0532    9.3922  1    0.0000    0.0000
331   -6.0375    9.3761  1    0.0000    0.0000
332   -6.0008    9.3573  1    0.0000    0.0000
333   -6.0193    9.3611  1    0.0000    0.0000
334   -5.9992    9.3707  1    0.0000    0.0000
335   -6.0033    9.3402  1    0.0000    0.0000
336   -6.0041    9.3536  1    0.0000    0.0000
337   -6.0094    9.3622  1    0.0000    0.0000
338   -5.9832    9.3574  1    0.0000    0.0000
339   -5.9684    9.3635  1    0.0000    0.0000
340   -5.9492    9.3715  1    0.0000    0.0000
341   -5.9572    9.3834  1    0.0000    0.0000
342   -5.9602    9.3858  1    0.0000    0.0000
343   -5.9583    9.3923  1    0.0000    0.0000
344   -5.9519    9.3996  1    0.0000    0.0000
345   -5.9674    9.3872  1    0.0000    0.0000
346   -5.9767    9.4051  1    0.0000    0.0000
347   -5.9798    9.4058  1    0.0000    0.0000
348   -5.9888    9.4130  1    0.0000    0.0000
349   -5.9956    9.4189  1    0.0000    0.0000
350   -6.0110    9.4233  1    0.0000    0.0000
351   -6.0235    9.4120  1    0.0000    0.0000
352   -6.0251    9.4101  1    0.0000    0.0000
353   -6.0170    9.4166  1    0.0000    0.0000
354   -6.0125    9.4034  1    0.0000    0.0000
355   -6.0018    9.4141  1    0.0000    0.0000
356   -5.9867    9.4329  1    0.0000    0.0000
357   -5.9680    9.4219  1    0.0000    0.0000
358   -5.9480    9.4264  1    0.0000    0.0000
359   -5.9427    9.4344  1    0.0000    0.0000
360   -5.9474    9.4106  1    0.0000    0.0000
361   -5.9202    9.4100  1    0.0000    0.0000
362   -5.9117    9.4384  1    0.0000    0.0000
363   -5.9049    9.4410  1    0.0000    0.0000
364   -5.9020    9.4393  1    0.0000    0.0000
365   -5.9033    9.4343  1    0.0000    0.0000
366   -5.9131    9.4317  1    0.0000    0.0000
367   -5.9264    9.4283  1    0.0000    0.0000
368   -5.9152    9.4284  1    0.0000    0.0000
369   -5.8940    9.4321  1    0.0000    0.0000
370   -5.9074    9.4357  1    0.0000    0.0000
371   -5.8630    9.4650  1    0.0000    0.0000
372   -5.4678    9.4587  1    0.0000    0.0000
373   -4.6689    9.4861  1    0.0000    0.0000
374   -3.5737    9.4308  1    0.0000    0.0000
375   -2.4793    9.2550  1    0.0000    0.0000
376   -1.5401    9.1113  1    0.0000    0.0000
377   -1.0535    8.9956  1    0.0000    0.0000
378   -0.8368    8.9260  1    0.0000    0.0000
379   -0.6583    8.9735  1    0.0000    0.0000
380   -0.7084    9.0407  1    0.0000    0.0000
381   -0.8078    9.0762  1    0.0000    0.0000
382   -0.9114    9.1243  1    0.0000    0.0000
383   -0.9390    9.1854  1    0.0000    0.0000
384   -0.9849    9.2106  1    0.0000    0.0000
385   -1.0623    9.2209  1    0.0000    0.0000
386   -1.0797    9.2101  1    0.0000    0.0000
387   -1.1327    9.1871  1    0.0000    0.0000
388   -1.1446    9.1854  1    0.0000    0.0000
389   -1.1792    9.1877  1    0.0000    0.0000
390   -1.1771    9.1485  1    0.0000    0.0000
391   -1.1779    9.1623  1    0.0000    0.0000
392   -1.1890    9.1605  1    0.0000    0.0000
393   -1.2086    9.1407  1    0.0000    0.0000
394   -1.2080    9.1393  1    0.0000    0.0000
395   -1.2030    9.1199  1    0.0000    0.0000
396   -1.2022    9.1191  1    0.0000    0.0000
397   -1.2072    9.1263  1    0.0000    0.0000
398   -1.2041    9.1453  1    0.0000    0.0000
399   -1.1902    9.1402  1    0.0000    0.0000
400   -1.1761    9.1530  1    0.0000    0.0000
401   -1.1676    9.1427  1    0.0000    0.0000
402   -1.1578    9.1482  1    0.0000    0.0000
403   -1.1595    9.1572  1    0.0000    0.0000
404   -1.1512    9.1579  1    0.0000    0.0000
405   -1.1376    9.1561  1    0.0000    0.0000
406   -1.1428    9.1538  1    0.0000    0.0000
407   -1.1568    9.1528  1    0.0000    0.0000
408   -1.1541    9.1575  1    0.0000    0.0000
409   -1.1611    9.1849  1    0.0000    0.0000
410   -1.1543    9.1935  1    0.0000    0.0000
411   -1.1593    9.1885  1    0.0000    0.0000
412   -1.1889    9.1832  1    0.0000    0.0000
413   -1.3488    9.1661  1    0.0000    0.0000
414   -1.5735    9.1880  1    0.0000    0.0000
415   -1.7775    9.2476  1    0.0000    0.0000
416   -1.8995    9.2768  1    0.0000    0.0000
417   -1.9607    9.2788  1    0.0000    0.0000
418   -2.0082    9.2727  1    0.0000    0.0000
419   -2.0133    9.2816  1    0.0000    0.0000
420   -2.0205    9.2821  1    0.0000    0.0000
421   -1.9945    9.2692  1    0.0000    0.0000
422   -1.9673    9.2599  1    0.0000    0.0000
423   -1.9544    9.2624  1    0.0000    0.0000
424   -1.9337    9.2724  1    0.0000    0.0000
425   -1.9161    9.2692  1    0.0000    0.0000
426   -1.9126    9.2855  1    0.0000    0.0000
427   -1.8850    9.2910  1    0.0000    0.0000
428   -1.8845    9.2923  1    0.0000    0.0000
429   -1.8837    9.2933  1    0.0000    0.0000
430   -1.8820    9.2868  1    0.0000    0.0000
431   -1.8755    9.2968  1    0.0000    0.0000
432   -1.8471    9.3036  1    0.0000    0.0000
433   -1.8435    9.3069  1    0.0000    0.0000
434   -1.8317    9.3045  1    0.0000    0.0000
435   -1.8256    9.3075  1    0.0000    0.0000
436   -1.8378    9.3041  1    0.0000    0.0000
437   -1.8252    9.3116  1    0.0000    0.0000
438   -1.8255    9.3137  1    0.0000    0.0000
439   -1.8306    9.3106  1    0.0000    0.0000
440   -1.8234    9.3161  1    0.0000    0.0000
441   -1.8247    9.3120  1    0.0000    0.0000
442   -1.8346    9.3075  1    0.0000    0.0000
443   -1.8369    9.3038  1    0.0000    0.0000
444   -1.8245    9.3000  1    0.0000    0.0000
445   -1.8259    9.3122  1    0.0000    0.0000
446   -1.8388    9.3136  1    0.0000    0.0000
447   -1.8292    9.3171  1    0.0000    0.0000
448   -1.8365    9.3160  1    0.0000    0.0000
449   -1.8178    9.3110  1    0.0000    0.0000
450   -1.8284    9.3153  1    0.0000    0.0000
451   -1.8280    9.3306  1    0.0000    0.0000
452   -1.8309    9.3180  1    0.0000    0.0000
453   -1.8261    9.3083  1    0.0000    0.0000
454   -1.8366    9.3205  1    0.0000    0.0000
455   -1.8312    9.3333  1    0.0000    0.0000
456   -1.8342    9.3335  1    0.0000    0.0000
457   -1.8292    9.3267  1    0.0000    0.0000
458   -1.8397    9.3372  1    0.0000    0.0000
459   -1.8328    9.3476  1    0.0000    0.0000
460   -1.8227    9.3542  1    0.0000    0.0000
461   -1.8263    9.3433  1    0.0000    0.0000
462   -1.8168    9.3517  1    0.0000    0.0000
463   -1.8184    9.3561  1    0.0000    0.0000
464   -1.8354    9.3595  1    0.0000    0.0000
465   -1.8314    9.3540  1    0.0000    0.0000
466   -1.8228    9.3581  1    0.0000    0.0000
467   -1.8315    9.3491  1    0.0000    0.0000
468   -1.8208    9.3480  1    0.0000    0.0000
469   -1.8215    9.3738  1    0.0000    0.0000
470   -1.8356    9.3324  1    0.0000    0.0000
471   -1.8536    9.3333  1    0.0000    0.0000
472   -1.8558    9.3518  1    0.0000    0.0000
