SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.2771    3.2619  1    0.0000    0.0000
1  -12.3244    9.4229  1    0.0000    0.0000
2  -10.9066    8.3533  1    0.0000    0.0000
3  -11.6682    8.8981  1    0.0000    0.0000
4  -11.2138    8.5497  1    0.0000    0.0000
5  -11.5295    8.7897  1    0.0000    0.0000
6  -11.3258    8.6390  1    0.0000    0.0000
7  -11.4527    8.7057  1    0.0000    0.0000
8  -11.3685    8.6364  1    0.0000    0.0000
9  -11.4216    8.6651  1    0.0000    0.0000
10  -11.3924    8.6585  1    0.0000    0.0000
11  -11.4284    8.6612  1    0.0000    0.0000
12  -11.4051    8.6600  1    0.0000    0.0000
13  -11.4055    8.6726  1    0.0000    0.0000
14  -11.4280    8.6922  1    0.0000    0.0000
15  -11.3967    8.6934  1    0.0000    0.0000
16  -11.4099    8.6905  1    0.0000    0.0000
17  -11.4329    8.6537  1    0.0000    0.0000
18  -11.4338    8.6949  1    0.0000    0.0000
19  -11.4021    8.6864  1    0.0000    0.0000
20  -11.3972    8.6722  1    0.0000    0.0000
21  -11.4481    8.6988  1    0.0000    0.0000
22  -11.4349    8.7091  1    0.0000    0.0000
23  -11.4661    8.6865  1    0.0000    0.0000
24  -11.4717    8.7243  1    0.0000    0.0000
25  -11.4900    8.7146  1    0.0000    0.0000
26  -11.5016    8.7124  1    0.0000    0.0000
27  -11.5140    8.7005  1    0.0000    0.0000
28  -11.5172    8.6937  1    0.0000    0.0000
29  -11.5066    8.6953  1    0.0000    0.0000
30  -11.5034    8.6983  1    0.0000    0.0000
31  -11.4941    8.7235  1    0.0000    0.0000
32  -11.4694    8.7322  1    0.0000    0.0000
33  -11.4416    8.7418  1    0.0000    0.0000
34  -11.4462    8.7177  1    0.0000    0.0000
35  -11.4571    8.6992  1    0.0000    0.0000
36  -11.4630    8.6966  1    0.0000    0.0000
37  -11.4610    8.6918  1    0.0000    0.0000
38  -11.4584    8.7092  1    0.0000    0.0000
39  -11.4596    8.7115  1    0.0000    0.0000
40  -11.4537    8.7033  1    0.0000    0.0000
41  -11.4531    8.7093  1    0.0000    0.0000
42  -11.4347    8.7021  1    0.0000    0.0000
43  -11.4345    8.6691  1    0.0000    0.0000
44  -11.4446    8.6798  1    0.0000    0.0000
45  -11.4359    8.6529  1    0.0000    0.0000
46  -11.4108    8.6257  1    0.0000    0.0000
47  -11.4085    8.5848  1    0.0000    0.0000
48  -11.4212    8.5881  1    0.0000    0.0000
