SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50   -1.1448   -4.1410  1    0.0000    0.0000
51   -1.1522   -4.1471  1    0.0000    0.0000
52   -1.1463   -4.1617  1    0.0000    0.0000
53   -1.1085   -4.1738  1    0.0000    0.0000
54   -1.1091   -4.1503  1    0.0000    0.0000
55   -1.1220   -4.1639  1    0.0000    0.0000
56   -1.1412   -4.1488  1    0.0000    0.0000
57   -1.1424   -4.1517  1    0.0000    0.0000
58   -1.1493   -4.1701  1    0.0000    0.0000
59   -1.1372   -4.1800  1    0.0000    0.0000
60   -1.1441   -4.2015  1    0.0000    0.0000
61   -1.1478   -4.2077  1    0.0000    0.0000
62   -1.1383   -4.2156  1    0.0000    0.0000
63   -1.1209   -4.1895  1    0.0000    0.0000
64   -1.0910   -4.2012  1    0.0000    0.0000
65   -1.1004   -4.2317  1    0.0000    0.0000
66   -1.0967   -4.2523  1    0.0000    0.0000
67   -1.1032   -4.2636  1    0.0000    0.0000
68   -1.0952   -4.2429  1    0.0000    0.0000
69   -1.1030   -4.2501  1    0.0000    0.0000
70   -1.1108   -4.2938  1    0.0000    0.0000
71   -1.1110   -4.2832  1    0.0000    0.0000
72   -1.1342   -4.3415  1    0.0000    0.0000
73   -1.1340   -4.3081  1    0.0000    0.0000
74   -1.1167   -4.3406  1    0.0000    0.0000
75   -1.0985   -4.3513  1    0.0000    0.0000
76   -1.0975   -4.3504  1    0.0000    0.0000
77   -1.0982   -4.3611  1    0.0000    0.0000
78   -1.1037   -4.3607  1    0.0000    0.0000
79   -1.0999   -4.3970  1    0.0000    0.0000
80   -1.1111   -4.4159  1    0.0000    0.0000
81   -1.1174   -4.4119  1    0.0000    0.0000
82   -1.1131   -4.4152  1    0.0000    0.0000
83   -1.1260   -4.4393  1    0.0000    0.0000
84   -1.1292   -4.4393  1    0.0000    0.0000
85   -1.1412   -4.4675  1    0.0000    0.0000
86   -1.1376   -4.4540  1    0.0000    0.0000
87   -1.1182   -4.4563  1    0.0000    0.0000
88   -1.1006   -4.4650  1    0.0000    0.0000
89   -1.1111   -4.4777  1    0.0000    0.0000
90   -1.0936   -4.4936  1    0.0000    0.0000
91   -1.0847   -4.4937  1    0.0000    0.0000
92   -1.0893   -4.4864  1    0.0000    0.0000
93   -1.1002   -4.4889  1    0.0000    0.0000
94   -1.1073   -4.5078  1    0.0000    0.0000
95   -1.0795   -4.5076  1    0.0000    0.0000
96   -1.0958   -4.4908  1    0.0000    0.0000
97   -1.0951   -4.5194  1    0.0000    0.0000
98   -1.1005   -4.5137  1    0.0000    0.0000
99   -1.1003   -4.4939  1    0.0000    0.0000
100   -1.0827   -4.5084  1    0.0000    0.0000
101   -1.0707   -4.5476  1    0.0000    0.0000
102   -1.0754   -4.5201  1    0.0000    0.0000
103   -1.0733   -4.5188  1    0.0000    0.0000
104   -1.0864   -4.5143  1    0.0000    0.0000
105   -1.0772   -4.5270  1    0.0000    0.0000
106   -1.0785   -4.5311  1    0.0000    0.0000
107   -1.0787   -4.5090  1    0.0000    0.0000
108   -1.0834   -4.5012  1    0.0000    0.0000
109   -1.1062   -4.5276  1    0.0000    0.0000
110   -1.1017   -4.5246  1    0.0000    0.0000
111   -1.0692   -4.5033  1    0.0000    0.0000
112   -1.0732   -4.5065  1    0.0000    0.0000
113   -1.0863   -4.5088  1    0.0000    0.0000
114   -1.0872   -4.5061  1    0.0000    0.0000
115   -1.0892   -4.4855  1    0.0000    0.0000
116   -1.0882   -4.4806  1    0.0000    0.0000
117   -1.0957   -4.5108  1    0.0000    0.0000
118   -1.1282   -4.4887  1    0.0000    0.0000
119   -1.1220   -4.4795  1    0.0000    0.0000
120   -1.1250   -4.4980  1    0.0000    0.0000
121   -1.1286   -4.4982  1    0.0000    0.0000
122   -1.1018   -4.4904  1    0.0000    0.0000
123   -1.1208   -4.4882  1    0.0000    0.0000
124   -1.1015   -4.5070  1    0.0000    0.0000
125   -1.0782   -4.5276  1    0.0000    0.0000
126   -1.1242   -4.5371  1    0.0000    0.0000
127   -1.1157   -4.5270  1    0.0000    0.0000
128   -1.0732   -4.5179  1    0.0000    0.0000
129   -1.0822   -4.5386  1    0.0000    0.0000
130   -1.0665   -4.5573  1    0.0000    0.0000
131   -1.0838   -4.5762  1    0.0000    0.0000
132   -1.0620   -4.5969  1    0.0000    0.0000
133   -1.0422   -4.5768  1    0.0000    0.0000
134   -1.0004   -4.5627  1    0.0000    0.0000
135   -0.9638   -4.5427  1    0.0000    0.0000
136   -0.9622   -4.5352  1    0.0000    0.0000
137   -0.9150   -4.4813  1    0.0000    0.0000
138   -0.8838   -4.5013  1    0.0000    0.0000
139   -0.8758   -4.5101  1    0.0000    0.0000
140   -0.8520   -4.4873  1    0.0000    0.0000
141   -0.8312   -4.5120  1    0.0000    0.0000
142   -0.8646   -4.5027  1    0.0000    0.0000
143   -0.9926   -4.2306  1    0.0000    0.0000
144   -1.0525   -3.9310  1    0.0000    0.0000
145   -1.0113   -3.7897  1    0.0000    0.0000
146   -1.0012   -3.6791  1    0.0000    0.0000
147   -1.0025   -3.6057  1    0.0000    0.0000
148   -0.9870   -3.6005  1    0.0000    0.0000
149   -0.9590   -3.6364  1    0.0000    0.0000
150   -0.9256   -3.6663  1    0.0000    0.0000
151   -0.9104   -3.6848  1    0.0000    0.0000
152   -0.8813   -3.6641  1    0.0000    0.0000
153   -0.8665   -3.6443  1    0.0000    0.0000
154   -0.8506   -3.6400  1    0.0000    0.0000
155   -0.8500   -3.6276  1    0.0000    0.0000
156   -0.8067   -3.6324  1    0.0000    0.0000
157   -0.7927   -3.6416  1    0.0000    0.0000
158   -0.7597   -3.6283  1    0.0000    0.0000
159   -0.7232   -3.6285  1    0.0000    0.0000
160   -0.7277   -3.6934  1    0.0000    0.0000
161   -0.7009   -3.6768  1    0.0000    0.0000
162   -0.6592   -3.6159  1    0.0000    0.0000
163   -0.6006   -3.6249  1    0.0000    0.0000
164   -0.5809   -3.6306  1    0.0000    0.0000
165   -0.5488   -3.6077  1    0.0000    0.0000
166   -0.5335   -3.5907  1    0.0000    0.0000
167   -0.5782   -3.5963  1    0.0000    0.0000
168   -0.5689   -3.6032  1    0.0000    0.0000
169   -0.5841   -3.6217  1    0.0000    0.0000
170   -0.5984   -3.6318  1    0.0000    0.0000
171   -0.5984   -3.6411  1    0.0000    0.0000
172   -0.5770   -3.6155  1    0.0000    0.0000
173   -0.5873   -3.6006  1    0.0000    0.0000
174   -0.5542   -3.6234  1    0.0000    0.0000
175   -0.5328   -3.6169  1    0.0000    0.0000
176   -0.5177   -3.6203  1    0.0000    0.0000
177   -0.5108   -3.6152  1    0.0000    0.0000
178   -0.4753   -3.6180  1    0.0000    0.0000
179   -0.4802   -3.6038  1    0.0000    0.0000
180   -0.4353   -3.5848  1    0.0000    0.0000
181   -0.3910   -3.5930  1    0.0000    0.0000
182   -0.4103   -3.5876  1    0.0000    0.0000
183   -0.4044   -3.5797  1    0.0000    0.0000
184   -0.3867   -3.5990  1    0.0000    0.0000
185   -0.3822   -3.5650  1    0.0000    0.0000
186   -0.3706   -3.5454  1    0.0000    0.0000
187   -0.3723   -3.5180  1    0.0000    0.0000
188   -0.3503   -3.5392  1    0.0000    0.0000
189   -0.3569   -3.5615  1    0.0000    0.0000
190   -0.3732   -3.5508  1    0.0000    0.0000
191   -0.3589   -3.5383  1    0.0000    0.0000
192   -0.3213   -3.5436  1    0.0000    0.0000
193   -0.3040   -3.5891  1    0.0000    0.0000
194   -0.3129   -3.5790  1    0.0000    0.0000
195   -0.2860   -3.5866  1    0.0000    0.0000
196   -0.2767   -3.5707  1    0.0000    0.0000
197   -0.2641   -3.5747  1    0.0000    0.0000
198   -0.2531   -3.5620  1    0.0000    0.0000
199   -0.2319   -3.5486  1    0.0000    0.0000
200   -0.1633   -3.5614  1    0.0000    0.0000
201   -0.1514   -3.5025  1    0.0000    0.0000
202   -0.1358   -3.4976  1    0.0000    0.0000
203   -0.1226   -3.4648  1    0.0000    0.0000
204   -0.1191   -3.4637  1    0.0000    0.0000
205   -0.0834   -3.4369  1    0.0000    0.0000
206   -0.0893   -3.4078  1    0.0000    0.0000
207   -0.0731   -3.4152  1    0.0000    0.0000
208   -0.0545   -3.4624  1    0.0000    0.0000
209   -0.1288   -3.2727  1    0.0000    0.0000
210   -0.3053   -2.6463  1    0.0000    0.0000
211   -0.4745   -1.6697  1    0.0000    0.0000
212   -0.5029   -0.5924  1    0.0000    0.0000
213   -0.6256    0.5373  1    0.0000    0.0000
214   -0.8114    1.7541  1    0.0000    0.0000
215   -0.8867    3.0765  1    0.0000    0.0000
216   -0.9170    4.4437  1    0.0000    0.0000
217   -0.9176    5.4897  1    0.0000    0.0000
218   -0.8926    6.6292  1    0.0000    0.0000
219   -0.8986    7.8244  1    0.0000    0.0000
220   -0.8402    8.7427  1    0.0000    0.0000
221   -0.7393    9.4725  1    0.0000    0.0000
222   -0.7922    9.8739  1    0.0000    0.0000
223   -0.7950    9.8598  1    0.0000    0.0000
224   -0.7682    9.7458  1    0.0000    0.0000
225   -0.7860    9.5974  1    0.0000    0.0000
226   -0.7813    9.5769  1    0.0000    0.0000
227   -0.7990    9.5667  1    0.0000    0.0000
228   -0.7835    9.5937  1    0.0000    0.0000
229   -0.7631    9.5597  1    0.0000    0.0000
230   -0.7739    9.5110  1    0.0000    0.0000
231   -0.7423    9.4583  1    0.0000    0.0000
232   -0.7384    9.4190  1    0.0000    0.0000
233   -0.7403    9.4081  1    0.0000    0.0000
234   -0.7484    9.3981  1    0.0000    0.0000
235   -0.7509    9.3449  1    0.0000    0.0000
236   -0.7220    9.3236  1    0.0000    0.0000
237   -0.7296    9.3489  1    0.0000    0.0000
238   -0.7106    9.3344  1    0.0000    0.0000
239   -0.7018    9.3506  1    0.0000    0.0000
240   -0.6889    9.3841  1    0.0000    0.0000
241   -0.6740    9.3738  1    0.0000    0.0000
242   -0.7014    9.3784  1    0.0000    0.0000
243   -0.6486    9.3580  1    0.0000    0.0000
244   -0.6588    9.3479  1    0.0000    0.0000
245   -0.6565    9.3746  1    0.0000    0.0000
246   -0.6441    9.3259  1    0.0000    0.0000
247   -0.6812    9.2627  1    0.0000    0.0000
248   -0.7058    9.3107  1    0.0000    0.0000
249   -0.6825    9.3755  1    0.0000    0.0000
250   -0.6719    9.3981  1    0.0000    0.0000
251   -0.6832    9.4025  1    0.0000    0.0000
252   -0.6757    9.4278  1    0.0000    0.0000
253   -0.6728    9.4255  1    0.0000    0.0000
254   -0.6834    9.4212  1    0.0000    0.0000
255   -0.6833    9.3999  1    0.0000    0.0000
256   -0.6811    9.3649  1    0.0000    0.0000
257   -0.6669    9.4342  1    0.0000    0.0000
258   -0.6104    9.6270  1    0.0000    0.0000
259   -0.5881    9.8500  1    0.0000    0.0000
260   -0.5540   10.2884  1    0.0000    0.0000
261   -0.5340   10.5796  1    0.0000    0.0000
262   -0.4898   10.7641  1    0.0000    0.0000
263   -0.4624   10.9764  1    0.0000    0.0000
264   -0.4733   11.0683  1    0.0000    0.0000
265   -0.4692   11.0795  1    0.0000    0.0000
266   -0.4792   11.0421  1    0.0000    0.0000
267   -0.4844   11.0378  1    0.0000    0.0000
268   -0.4652   11.0459  1    0.0000    0.0000
269   -0.4833   11.0428  1    0.0000    0.0000
270   -0.4740   11.0445  1    0.0000    0.0000
271   -0.4558   11.0415  1    0.0000    0.0000
272   -0.4734   11.0450  1    0.0000    0.0000
273   -0.4785   11.0332  1    0.0000    0.0000
274   -0.4689   11.0383  1    0.0000    0.0000
275   -0.4433   11.0366  1    0.0000    0.0000
276   -0.4825   11.0184  1    0.0000    0.0000
277   -0.4818   11.0035  1    0.0000    0.0000
278   -0.4740   10.9524  1    0.0000    0.0000
279   -0.5004   10.9421  1    0.0000    0.0000
280   -0.5118   10.9487  1    0.0000    0.0000
281   -0.5094   10.9268  1    0.0000    0.0000
282   -0.5276   10.8851  1    0.0000    0.0000
283   -0.5385   10.8933  1    0.0000    0.0000
284   -0.5081   10.8662  1    0.0000    0.0000
285   -0.5399   10.8975  1    0.0000    0.0000
286   -0.5395   10.8965  1    0.0000    0.0000
287   -0.5468   10.8847  1    0.0000    0.0000
288   -0.5027   10.9098  1    0.0000    0.0000
289   -0.5055   10.9172  1    0.0000    0.0000
290   -0.5099   10.9219  1    0.0000    0.0000
291   -0.5123   10.9473  1    0.0000    0.0000
292   -0.5308   10.9874  1    0.0000    0.0000
293   -0.4857   10.9903  1    0.0000    0.0000
294   -0.4785   11.0123  1    0.0000    0.0000
295   -0.4792   11.0317  1    0.0000    0.0000
296   -0.4823   11.0440  1    0.0000    0.0000
297   -0.5084   11.0222  1    0.0000    0.0000
298   -0.4821   11.0109  1    0.0000    0.0000
299   -0.5024   11.0197  1    0.0000    0.0000
300   -0.4968   11.0083  1    0.0000    0.0000
301   -0.4909   10.9784  1    0.0000    0.0000
302   -0.4911   10.9965  1    0.0000    0.0000
303   -0.5000   10.9972  1    0.0000    0.0000
304   -0.5015   11.0002  1    0.0000    0.0000
305   -0.4962   10.9827  1    0.0000    0.0000
306   -0.4782   10.9454  1    0.0000    0.0000
307   -0.4691   10.9631  1    0.0000    0.0000
308   -0.4539   10.9735  1    0.0000    0.0000
309   -0.4728   10.9798  1    0.0000    0.0000
310   -0.4595   10.9414  1    0.0000    0.0000
311   -0.4481   10.9264  1    0.0000    0.0000
312   -0.4886   10.9471  1    0.0000    0.0000
313   -0.5016   10.9288  1    0.0000    0.0000
314   -0.4786   10.9331  1    0.0000    0.0000
315   -0.3758   10.9767  1    0.0000    0.0000
316   -0.2876   11.1143  1    0.0000    0.0000
317   -0.1314   11.2489  1    0.0000    0.0000
318   -0.0772   11.2828  1    0.0000    0.0000
319   -0.0524   11.3206  1    0.0000    0.0000
320   -0.0254   11.3319  1    0.0000    0.0000
321   -0.0612   11.2878  1    0.0000    0.0000
322   -0.0385   11.2961  1    0.0000    0.0000
323   -0.0399   11.2891  1    0.0000    0.0000
324   -0.0677   11.3095  1    0.0000    0.0000
325   -0.0551   11.3386  1    0.0000    0.0000
326   -0.0670   11.3103  1    0.0000    0.0000
327   -0.0717   11.3377  1    0.0000    0.0000
328   -0.0629   11.3301  1    0.0000    0.0000
329   -0.0669   11.3254  1    0.0000    0.0000
330   -0.0714   11.3754  1    0.0000    0.0000
331   -0.0449   11.3885  1    0.0000    0.0000
332   -0.0823   11.3973  1    0.0000    0.0000
333   -0.0889   11.4540  1    0.0000    0.0000
334   -0.0521   11.4651  1    0.0000    0.0000
335   -0.0485   11.4688  1    0.0000    0.0000
336   -0.0756   11.4465  1    0.0000    0.0000
337   -0.0943   11.4220  1    0.0000    0.0000
338   -0.0853   11.3950  1    0.0000    0.0000
339   -0.1153   11.3357  1    0.0000    0.0000
340   -0.1045   11.3098  1    0.0000    0.0000
341   -0.0900   11.3393  1    0.0000    0.0000
342   -0.1351   11.3297  1    0.0000    0.0000
343   -0.1251   11.3204  1    0.0000    0.0000
344   -0.1163   11.3334  1    0.0000    0.0000
345   -0.1381   11.3449  1    0.0000    0.0000
346   -0.1355   11.3329  1    0.0000    0.0000
347   -0.1394   11.3489  1    0.0000    0.0000
348   -0.1336   11.3683  1    0.0000    0.0000
349   -0.1664   11.3790  1    0.0000    0.0000
350   -0.1436   11.3716  1    0.0000    0.0000
351   -0.1561   11.3529  1    0.0000    0.0000
352   -0.1667   11.3685  1    0.0000    0.0000
353   -0.1642   11.3864  1    0.0000    0.0000
354   -0.1644   11.3845  1    0.0000    0.0000
355   -0.1832   11.4026  1    0.0000    0.0000
356   -0.1475   11.3888  1    0.0000    0.0000
357   -0.1513   11.3842  1    0.0000    0.0000
358   -0.1645   11.3702  1    0.0000    0.0000
359   -0.1631   11.3910  1    0.0000    0.0000
360   -0.1921   11.4104  1    0.0000    0.0000
361   -0.1965   11.3863  1    0.0000    0.0000
362   -0.1953   11.3765  1    0.0000    0.0000
363   -0.2058   11.3816  1    0.0000    0.0000
364   -0.2210   11.3902  1    0.0000    0.0000
365   -0.2254   11.3640  1    0.0000    0.0000
366   -0.2209   11.3790  1    0.0000    0.0000
367   -0.2338   11.3398  1    0.0000    0.0000
368   -0.2426   11.3654  1    0.0000    0.0000
369   -0.1489   11.3898  1    0.0000    0.0000
370    0.1115   11.5048  1    0.0000    0.0000
371    0.2241   11.5902  1    0.0000    0.0000
372    0.2568   11.6325  1    0.0000    0.0000
373    0.2967   11.7327  1    0.0000    0.0000
374    0.2796   11.6958  1    0.0000    0.0000
375    0.3055   11.6610  1    0.0000    0.0000
376    0.3044   11.6735  1    0.0000    0.0000
377    0.3056   11.6408  1    0.0000    0.0000
378    0.3112   11.6549  1    0.0000    0.0000
379    0.3207   11.6751  1    0.0000    0.0000
380    0.3226   11.6457  1    0.0000    0.0000
381    0.3338   11.6843  1    0.0000    0.0000
382    0.3144   11.6788  1    0.0000    0.0000
383    0.3104   11.6533  1    0.0000    0.0000
384    0.3219   11.6473  1    0.0000    0.0000
385    0.3158   11.6542  1    0.0000    0.0000
386    0.3448   11.6819  1    0.0000    0.0000
387    0.3157   11.6552  1    0.0000    0.0000
388    0.3280   11.6386  1    0.0000    0.0000
389    0.3420   11.6702  1    0.0000    0.0000
390    0.3148   11.6605  1    0.0000    0.0000
391    0.3331   11.6651  1    0.0000    0.0000
392    0.3188   11.6432  1    0.0000    0.0000
393    0.3271   11.6540  1    0.0000    0.0000
394    0.3320   11.6592  1    0.0000    0.0000
395    0.3686   11.6714  1    0.0000    0.0000
396    0.3487   11.6736  1    0.0000    0.0000
397    0.3539   11.6586  1    0.0000    0.0000
398    0.3486   11.7078  1    0.0000    0.0000
399    0.3493   11.6905  1    0.0000    0.0000
400    0.3594   11.6730  1    0.0000    0.0000
401    0.3628   11.6611  1    0.0000    0.0000
402    0.3658   11.6695  1    0.0000    0.0000
403    0.4002   11.6930  1    0.0000    0.0000
404    0.3879   11.7196  1    0.0000    0.0000
405    0.3717   11.7040  1    0.0000    0.0000
406    0.3601   11.7122  1    0.0000    0.0000
407    0.3681   11.7161  1    0.0000    0.0000
408    0.3841   11.7036  1    0.0000    0.0000
409    0.4032   11.7221  1    0.0000    0.0000
410    0.4042   11.7257  1    0.0000    0.0000
411    0.3975   11.7430  1    0.0000    0.0000
412    0.3759   11.7496  1    0.0000    0.0000
413    0.3872   11.7310  1    0.0000    0.0000
414    0.3846   11.7365  1    0.0000    0.0000
415    0.3843   11.7301  1    0.0000    0.0000
416    0.3721   11.7219  1    0.0000    0.0000
417    0.3741   11.7240  1    0.0000    0.0000
418    0.3592   11.7229  1    0.0000    0.0000
419    0.3314   11.7428  1    0.0000    0.0000
420    0.3880   11.7701  1    0.0000    0.0000
421    0.6402   11.8042  1    0.0000    0.0000
422    1.2456   11.9144  1    0.0000    0.0000
423    1.9635   12.0271  1    0.0000    0.0000
424    2.6346   12.0552  1    0.0000    0.0000
425    3.1577   12.0566  1    0.0000    0.0000
426    3.5091   12.0714  1    0.0000    0.0000
427    3.7718   12.0360  1    0.0000    0.0000
428    3.9283   11.9814  1    0.0000    0.0000
429    3.9468   11.9895  1    0.0000    0.0000
430    3.9427   12.0158  1    0.0000    0.0000
431    3.9801   12.0358  1    0.0000    0.0000
432    4.0158   12.0612  1    0.0000    0.0000
433    4.0547   12.0441  1    0.0000    0.0000
434    4.0631   12.0494  1    0.0000    0.0000
435    4.0887   12.0444  1    0.0000    0.0000
436    4.0840   12.0200  1    0.0000    0.0000
437    4.0786   12.0273  1    0.0000    0.0000
438    4.0678   12.0179  1    0.0000    0.0000
439    4.0864   12.0108  1    0.0000    0.0000
440    4.0470   11.9771  1    0.0000    0.0000
441    4.0458   11.9995  1    0.0000    0.0000
442    4.0644   12.0295  1    0.0000    0.0000
443    4.0394   12.0262  1    0.0000    0.0000
444    4.0361   12.0052  1    0.0000    0.0000
445    4.0340   11.9755  1    0.0000    0.0000
446    4.0084   11.9875  1    0.0000    0.0000
447    3.9905   11.9367  1    0.0000    0.0000
448    3.9787   11.9420  1    0.0000    0.0000
449    3.9716   11.9493  1    0.0000    0.0000
450    3.9564   11.9496  1    0.0000    0.0000
451    3.9326   11.9144  1    0.0000    0.0000
452    3.9436   11.9047  1    0.0000    0.0000
453    3.9337   11.9124  1    0.0000    0.0000
454    3.9439   11.8967  1    0.0000    0.0000
455    3.9505   11.8561  1    0.0000    0.0000
456    3.9188   11.8586  1    0.0000    0.0000
457    3.9109   11.8499  1    0.0000    0.0000
458    3.9020   11.8382  1    0.0000    0.0000
459    3.8792   11.8382  1    0.0000    0.0000
460    3.8784   11.8354  1    0.0000    0.0000
461    3.8688   11.8464  1    0.0000    0.0000
462    3.8591   11.8732  1    0.0000    0.0000
463    3.8921   11.8827  1    0.0000    0.0000
464    3.8757   11.9107  1    0.0000    0.0000
465    3.8509   11.9212  1    0.0000    0.0000
466    3.8281   11.9376  1    0.0000    0.0000
467    3.8061   11.9305  1    0.0000    0.0000
468    3.8085   11.9451  1    0.0000    0.0000
469    3.7982   11.9414  1    0.0000    0.0000
470    3.8022   11.9454  1    0.0000    0.0000
471    3.7810   11.9120  1    0.0000    0.0000
472    3.7600   11.8911  1    0.0000    0.0000
473    3.7779   11.8537  1    0.0000    0.0000
474    3.7690   11.8264  1    0.0000    0.0000
475    3.7659   11.8167  1    0.0000    0.0000
476    3.7801   11.8226  1    0.0000    0.0000
477    3.7454   11.8282  1    0.0000    0.0000
478    3.7773   11.8017  1    0.0000    0.0000
479    3.7836   11.7990  1    0.0000    0.0000
480    3.7619   11.7928  1    0.0000    0.0000
481    3.7646   11.7918  1    0.0000    0.0000
482    3.7491   11.7971  1    0.0000    0.0000
483    3.7463   11.8084  1    0.0000    0.0000
484    3.7714   11.8278  1    0.0000    0.0000
485    3.7613   11.8367  1    0.0000    0.0000
486    3.7661   11.8543  1    0.0000    0.0000
487    3.7716   11.8237  1    0.0000    0.0000
488    3.7577   11.7813  1    0.0000    0.0000
489    3.7377   11.7999  1    0.0000    0.0000
490    3.7686   11.8178  1    0.0000    0.0000
491    3.7537   11.8136  1    0.0000    0.0000
492    3.7360   11.8208  1    0.0000    0.0000
493    3.7382   11.7649  1    0.0000    0.0000
494    3.7500   11.7218  1    0.0000    0.0000
495    3.7669   11.7282  1    0.0000    0.0000
496    3.7728   11.7394  1    0.0000    0.0000
497    3.7645   11.7290  1    0.0000    0.0000
498    3.7679   11.7214  1    0.0000    0.0000
499    3.7831   11.7365  1    0.0000    0.0000
500    3.7481   11.7199  1    0.0000    0.0000
501    3.7419   11.7068  1    0.0000    0.0000
502    3.7544   11.7065  1    0.0000    0.0000
503    3.7451   11.7045  1    0.0000    0.0000
504    3.7323   11.7172  1    0.0000    0.0000
505    3.7349   11.7096  1    0.0000    0.0000
506    3.7259   11.6752  1    0.0000    0.0000
507    3.7176   11.6877  1    0.0000    0.0000
508    3.7274   11.6699  1    0.0000    0.0000
509    3.7328   11.6437  1    0.0000    0.0000
510    3.7413   11.6501  1    0.0000    0.0000
511    3.7317   11.6586  1    0.0000    0.0000
512    3.7168   11.6534  1    0.0000    0.0000
513    3.7115   11.6227  1    0.0000    0.0000
514    3.6955   11.6050  1    0.0000    0.0000
515    3.6771   11.6123  1    0.0000    0.0000
516    3.7000   11.6118  1    0.0000    0.0000
517    3.6903   11.6236  1    0.0000    0.0000
518    3.7054   11.6359  1    0.0000    0.0000
519    3.6796   11.6385  1    0.0000    0.0000
520    3.7027   11.6406  1    0.0000    0.0000
521    3.6717   11.6256  1    0.0000    0.0000
522    3.6951   11.6321  1    0.0000    0.0000
523    3.6850   11.6363  1    0.0000    0.0000
524    3.6660   11.6284  1    0.0000    0.0000
525    3.6830   11.6367  1    0.0000    0.0000
526    3.6682   11.6589  1    0.0000    0.0000
527    3.6814   11.6590  1    0.0000    0.0000
528    3.6611   11.6490  1    0.0000    0.0000
529    3.6639   11.6454  1    0.0000    0.0000
530    3.6514   11.6325  1    0.0000    0.0000
531    3.6461   11.6245  1    0.0000    0.0000
532    3.6101   11.6101  1    0.0000    0.0000
533    3.6161   11.5835  1    0.0000    0.0000
534    3.5998   11.5702  1    0.0000    0.0000
535    3.6080   11.5885  1    0.0000    0.0000
536    3.6127   11.5810  1    0.0000    0.0000
537    3.6068   11.6027  1    0.0000    0.0000
538    3.6191   11.6114  1    0.0000    0.0000
539    3.5994   11.5815  1    0.0000    0.0000
540    3.6158   11.5711  1    0.0000    0.0000
541    3.6402   11.5881  1    0.0000    0.0000
542    3.6550   11.6253  1    0.0000    0.0000
543    3.6524   11.6248  1    0.0000    0.0000
544    3.6431   11.6714  1    0.0000    0.0000
545    3.6367   11.6510  1    0.0000    0.0000
546    3.6390   11.6373  1    0.0000    0.0000
547    3.6408   11.6329  1    0.0000    0.0000
548    3.5939   11.5700  1    0.0000    0.0000
549    3.6111   11.5563  1    0.0000    0.0000
550    3.6288   11.5497  1    0.0000    0.0000
551    3.6256   11.5601  1    0.0000    0.0000
552    3.6532   11.5465  1    0.0000    0.0000
553    3.6208   11.5465  1    0.0000    0.0000
