SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2133    1.4988  1    0.0000    0.0000
1  -17.9448    4.2995  1    0.0000    0.0000
2  -15.8812    3.7990  1    0.0000    0.0000
3  -16.9955    4.0924  1    0.0000    0.0000
4  -16.2977    3.9166  1    0.0000    0.0000
5  -16.7043    4.0240  1    0.0000    0.0000
6  -16.4300    3.9412  1    0.0000    0.0000
7  -16.6068    3.9943  1    0.0000    0.0000
8  -16.5384    3.9680  1    0.0000    0.0000
9  -16.5364    3.9637  1    0.0000    0.0000
10  -16.5220    3.9731  1    0.0000    0.0000
11  -16.3448    4.0413  1    0.0000    0.0000
12  -15.8808    4.0395  1    0.0000    0.0000
13  -14.6949    4.1368  1    0.0000    0.0000
14  -13.3585    4.4293  1    0.0000    0.0000
15  -12.7435    4.6612  1    0.0000    0.0000
16  -12.5387    4.7397  1    0.0000    0.0000
17  -12.4643    4.7769  1    0.0000    0.0000
18  -12.4203    4.7524  1    0.0000    0.0000
19  -12.3726    4.7223  1    0.0000    0.0000
20  -12.3952    4.7256  1    0.0000    0.0000
21  -12.3924    4.8001  1    0.0000    0.0000
22  -12.3754    4.8020  1    0.0000    0.0000
23  -12.2963    4.8215  1    0.0000    0.0000
24  -12.2728    4.8185  1    0.0000    0.0000
25  -12.2871    4.7694  1    0.0000    0.0000
26  -12.3036    4.8119  1    0.0000    0.0000
27  -12.2615    4.8102  1    0.0000    0.0000
28  -12.2378    4.8005  1    0.0000    0.0000
29  -12.2372    4.8074  1    0.0000    0.0000
30  -12.2342    4.8281  1    0.0000    0.0000
31  -12.2596    4.8197  1    0.0000    0.0000
32  -12.2905    4.7962  1    0.0000    0.0000
33  -12.2568    4.8552  1    0.0000    0.0000
34  -12.2189    4.8030  1    0.0000    0.0000
35  -12.1942    4.8262  1    0.0000    0.0000
36  -12.2128    4.8176  1    0.0000    0.0000
37  -12.1996    4.8514  1    0.0000    0.0000
38  -12.1893    4.8603  1    0.0000    0.0000
39  -12.2028    4.8055  1    0.0000    0.0000
40  -12.1789    4.8530  1    0.0000    0.0000
41  -12.1996    4.8110  1    0.0000    0.0000
42  -12.1893    4.8682  1    0.0000    0.0000
43  -12.1738    4.9267  1    0.0000    0.0000
44  -12.1906    4.8754  1    0.0000    0.0000
45  -12.1811    4.8687  1    0.0000    0.0000
46  -12.1666    4.8894  1    0.0000    0.0000
47  -12.1684    4.8737  1    0.0000    0.0000
48  -12.2011    4.8757  1    0.0000    0.0000
49  -12.1473    4.8750  1    0.0000    0.0000
50  -12.1667    4.8264  1    0.0000    0.0000
51  -12.1789    4.8568  1    0.0000    0.0000
52  -12.1289    4.8958  1    0.0000    0.0000
53  -12.1338    4.8864  1    0.0000    0.0000
54  -12.1388    4.8768  1    0.0000    0.0000
55  -12.1351    4.8947  1    0.0000    0.0000
56  -12.1267    4.8997  1    0.0000    0.0000
57  -12.1703    4.8947  1    0.0000    0.0000
58  -12.1763    4.9034  1    0.0000    0.0000
59  -12.1293    4.9108  1    0.0000    0.0000
60  -12.1220    4.8839  1    0.0000    0.0000
61  -12.1208    4.8905  1    0.0000    0.0000
62  -12.0808    4.9164  1    0.0000    0.0000
63  -12.1610    4.8987  1    0.0000    0.0000
64  -12.1490    4.9090  1    0.0000    0.0000
65  -12.1146    4.8888  1    0.0000    0.0000
66  -12.1271    4.9155  1    0.0000    0.0000
67  -12.1387    4.9370  1    0.0000    0.0000
68  -12.1288    4.9613  1    0.0000    0.0000
69  -12.1068    4.9379  1    0.0000    0.0000
70  -12.1317    4.9355  1    0.0000    0.0000
71  -12.1250    4.9383  1    0.0000    0.0000
72  -12.1084    4.9787  1    0.0000    0.0000
73  -12.0922    4.9609  1    0.0000    0.0000
74  -12.1136    4.9678  1    0.0000    0.0000
75  -12.1213    4.9623  1    0.0000    0.0000
76  -12.1238    4.9454  1    0.0000    0.0000
77  -12.1245    4.9911  1    0.0000    0.0000
78  -12.1241    5.0004  1    0.0000    0.0000
79  -12.1479    5.0039  1    0.0000    0.0000
80  -12.0991    5.0409  1    0.0000    0.0000
81  -12.1093    5.0207  1    0.0000    0.0000
82  -11.9894    5.0752  1    0.0000    0.0000
83  -11.6341    4.8922  1    0.0000    0.0000
84  -10.8497    4.2352  1    0.0000    0.0000
85   -9.5320    3.6269  1    0.0000    0.0000
86   -8.2214    3.1361  1    0.0000    0.0000
87   -7.0142    2.5098  1    0.0000    0.0000
88   -5.7659    1.9130  1    0.0000    0.0000
89   -4.6864    1.0372  1    0.0000    0.0000
90   -3.7332    0.5187  1    0.0000    0.0000
91   -2.7692    0.1348  1    0.0000    0.0000
92   -1.9820   -0.3333  1    0.0000    0.0000
93   -1.4583   -0.7787  1    0.0000    0.0000
94   -1.3408   -1.1307  1    0.0000    0.0000
95   -1.4455   -1.2000  1    0.0000    0.0000
96   -1.5699   -1.1489  1    0.0000    0.0000
97   -1.5473   -1.1488  1    0.0000    0.0000
98   -1.5124   -1.2114  1    0.0000    0.0000
99   -1.4262   -1.2175  1    0.0000    0.0000
100   -1.4309   -1.3007  1    0.0000    0.0000
101   -1.4783   -1.2574  1    0.0000    0.0000
102   -1.4944   -1.2330  1    0.0000    0.0000
103   -1.4761   -1.2085  1    0.0000    0.0000
104   -1.4771   -1.1995  1    0.0000    0.0000
105   -1.4961   -1.2044  1    0.0000    0.0000
106   -1.5027   -1.1816  1    0.0000    0.0000
107   -1.5221   -1.1682  1    0.0000    0.0000
108   -1.5189   -1.1167  1    0.0000    0.0000
109   -1.5282   -1.0918  1    0.0000    0.0000
110   -1.4800   -1.1083  1    0.0000    0.0000
111   -1.4747   -1.1235  1    0.0000    0.0000
112   -1.4754   -1.0969  1    0.0000    0.0000
113   -1.5111   -1.0985  1    0.0000    0.0000
114   -1.4769   -1.0862  1    0.0000    0.0000
115   -1.4748   -1.0892  1    0.0000    0.0000
116   -1.4744   -1.1256  1    0.0000    0.0000
117   -1.4158   -1.1445  1    0.0000    0.0000
118   -1.3977   -1.1237  1    0.0000    0.0000
119   -1.4223   -1.1353  1    0.0000    0.0000
120   -1.4545   -1.1775  1    0.0000    0.0000
121   -1.4808   -1.1675  1    0.0000    0.0000
122   -1.5171   -1.1666  1    0.0000    0.0000
123   -1.4898   -1.2543  1    0.0000    0.0000
124   -1.4924   -1.3874  0    0.0000    0.0000
125   -1.4290   -1.5888  0    0.0000    0.0000
126   -1.4447   -1.9275  0    0.0000    0.0000
127   -1.3367   -1.8960  0    0.0000    0.0000
128   -1.8971   -1.7100  0    0.0000    0.0000
129   -2.3717   -4.2826  0    0.0000    0.0000
130   -1.7542   -8.4861  0    0.0000    0.0000
131   -1.0515  -12.8692  0    0.0000    0.0000
132   -0.4633  -16.7887  0    0.0000    0.0000
133    0.1102  -19.2252  0    0.0000    0.0000
134    0.1946  -19.4359  0    0.0000    0.0000
135    0.1726  -19.3990  0    0.0000    0.0000
136    0.1888  -19.4273  0    0.0000    0.0000
137    0.1700  -19.3921  0    0.0000    0.0000
138    0.1974  -19.4505  0    0.0000    0.0000
139    0.1544  -19.3580  0    0.0000    0.0000
140    0.2225  -19.5073  0    0.0000    0.0000
141    0.1163  -19.2740  0    0.0000    0.0000
142    0.2795  -19.6364  0    0.0000    0.0000
143    0.0160  -19.0497  0    0.0000    0.0000
144    0.5033  -20.1362  0    0.0000    0.0000
145   -1.3321  -16.0539  0    0.0000    0.0000
146   -4.2298   -8.8448  0    0.0000    0.0000
147   -3.0394   -7.5540  0    0.0000    0.0000
148   -3.1037   -3.7462  0    0.0000    0.0000
149   -2.8110   -0.3071  0    0.0000    0.0000
150   -2.8936    4.1575  0    0.0000    0.0000
151   -2.2884    8.4495  0    0.0000    0.0000
152   -1.7753   11.2840  0    0.0000    0.0000
153   -1.4230   13.1462  0    0.0000    0.0000
154   -0.4749   14.8723  0    0.0000    0.0000
155   -0.1906   15.8943  0    0.0000    0.0000
156   -0.1569   16.1017  1    0.0000    0.0000
157   -0.1947   15.8206  1    0.0000    0.0000
158   -0.1974   15.7250  1    0.0000    0.0000
159   -0.2176   15.7026  1    0.0000    0.0000
160   -0.2567   15.7209  1    0.0000    0.0000
161   -0.2643   15.7780  1    0.0000    0.0000
162   -0.2663   15.6921  1    0.0000    0.0000
163   -0.2934   15.6746  1    0.0000    0.0000
164   -0.2831   15.6596  1    0.0000    0.0000
165   -0.2584   15.6258  1    0.0000    0.0000
166   -0.2734   15.5784  1    0.0000    0.0000
167   -0.2978   15.5600  1    0.0000    0.0000
168   -0.2745   15.5554  1    0.0000    0.0000
169   -0.2357   15.5465  1    0.0000    0.0000
170   -0.2589   15.4645  1    0.0000    0.0000
171   -0.2547   15.3879  1    0.0000    0.0000
172   -0.2547   15.2968  1    0.0000    0.0000
173   -0.2357   15.2575  1    0.0000    0.0000
174   -0.2451   15.2534  1    0.0000    0.0000
175   -0.2393   15.1801  1    0.0000    0.0000
176   -0.2301   15.1795  1    0.0000    0.0000
177   -0.2680   15.1737  1    0.0000    0.0000
178   -0.2512   15.1717  1    0.0000    0.0000
179   -0.2611   15.1504  1    0.0000    0.0000
180   -0.2384   15.1717  1    0.0000    0.0000
181   -0.2470   15.1935  1    0.0000    0.0000
182   -0.2809   15.2062  1    0.0000    0.0000
183   -0.2819   15.2210  1    0.0000    0.0000
184   -0.2671   15.1891  1    0.0000    0.0000
185   -0.2429   15.1785  1    0.0000    0.0000
186   -0.2451   15.2049  1    0.0000    0.0000
187   -0.2436   15.1992  1    0.0000    0.0000
188   -0.2486   15.2092  1    0.0000    0.0000
189   -0.2375   15.2471  1    0.0000    0.0000
190   -0.2357   15.2642  1    0.0000    0.0000
191   -0.2388   15.2623  1    0.0000    0.0000
192   -0.2263   15.2315  1    0.0000    0.0000
193   -0.2263   15.2191  1    0.0000    0.0000
194   -0.2302   15.2102  1    0.0000    0.0000
195   -0.2343   15.2105  1    0.0000    0.0000
196   -0.2522   15.1938  1    0.0000    0.0000
197   -0.2312   15.2487  1    0.0000    0.0000
198   -0.2339   15.2294  1    0.0000    0.0000
199   -0.2498   15.1585  1    0.0000    0.0000
200   -0.2305   15.0938  1    0.0000    0.0000
201   -0.2252   15.0765  1    0.0000    0.0000
202   -0.2467   15.1110  1    0.0000    0.0000
203   -0.2431   15.0889  1    0.0000    0.0000
204   -0.2526   15.0733  1    0.0000    0.0000
205   -0.2449   15.0707  1    0.0000    0.0000
