SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
64  -15.2922    4.6407  1    0.0000    0.0000
65  -15.2931    4.6302  1    0.0000    0.0000
66  -15.3026    4.7004  1    0.0000    0.0000
67  -15.3153    4.7296  1    0.0000    0.0000
68  -15.3063    4.7186  1    0.0000    0.0000
69  -15.2613    4.7176  1    0.0000    0.0000
70  -15.2785    4.6886  1    0.0000    0.0000
71  -15.2836    4.7149  1    0.0000    0.0000
72  -15.2685    4.7440  1    0.0000    0.0000
73  -15.2489    4.7261  1    0.0000    0.0000
74  -15.2452    4.7028  1    0.0000    0.0000
75  -15.2190    4.6550  1    0.0000    0.0000
76  -15.2230    4.6654  1    0.0000    0.0000
77  -15.1932    4.7253  1    0.0000    0.0000
78  -15.1869    4.7550  1    0.0000    0.0000
79  -15.2097    4.7578  1    0.0000    0.0000
80  -15.1621    4.7604  1    0.0000    0.0000
81  -15.1798    4.7340  1    0.0000    0.0000
82  -15.1672    4.7394  1    0.0000    0.0000
83  -15.1690    4.7546  1    0.0000    0.0000
84  -15.1899    4.7440  1    0.0000    0.0000
85  -15.2093    4.6984  1    0.0000    0.0000
86  -15.2550    4.6993  1    0.0000    0.0000
87  -15.2789    4.7150  1    0.0000    0.0000
88  -15.2981    4.7290  1    0.0000    0.0000
89  -15.3232    4.6765  1    0.0000    0.0000
90  -15.0645    4.4177  1    0.0000    0.0000
91  -14.0225    3.8245  1    0.0000    0.0000
92  -11.9011    2.4677  1    0.0000    0.0000
93   -9.2130    0.9694  1    0.0000    0.0000
94   -6.8668   -0.1794  1    0.0000    0.0000
95   -5.1167   -1.0893  1    0.0000    0.0000
96   -3.7566   -1.4534  1    0.0000    0.0000
97   -2.8097   -1.6073  1    0.0000    0.0000
98   -2.0641   -1.7114  1    0.0000    0.0000
99   -2.0312   -1.5380  1    0.0000    0.0000
100   -2.2312   -1.2630  1    0.0000    0.0000
101   -2.3770   -1.0207  1    0.0000    0.0000
102   -2.3906   -0.9052  1    0.0000    0.0000
103   -2.4400   -0.8657  1    0.0000    0.0000
104   -2.5535   -0.9197  1    0.0000    0.0000
105   -2.5356   -0.9414  1    0.0000    0.0000
106   -2.4578   -0.9757  1    0.0000    0.0000
107   -2.4384   -0.9797  1    0.0000    0.0000
108   -2.5365   -0.9041  1    0.0000    0.0000
109   -2.6593   -0.9339  1    0.0000    0.0000
110   -2.7207   -0.9404  1    0.0000    0.0000
111   -2.7073   -0.9293  1    0.0000    0.0000
112   -2.6792   -0.9222  1    0.0000    0.0000
113   -2.6443   -0.8433  1    0.0000    0.0000
114   -2.6779   -0.8548  1    0.0000    0.0000
115   -2.8057   -0.8515  1    0.0000    0.0000
116   -2.9147   -0.8515  1    0.0000    0.0000
117   -2.9054   -0.8486  1    0.0000    0.0000
118   -2.8733   -0.8558  1    0.0000    0.0000
119   -2.8609   -0.8263  1    0.0000    0.0000
120   -2.8391   -0.7807  1    0.0000    0.0000
121   -2.9124   -0.7269  1    0.0000    0.0000
122   -3.0009   -0.7282  1    0.0000    0.0000
123   -3.0451   -0.7550  1    0.0000    0.0000
124   -3.0951   -0.7563  1    0.0000    0.0000
125   -3.0959   -0.7415  1    0.0000    0.0000
126   -3.0887   -0.7400  1    0.0000    0.0000
127   -3.0695   -0.7391  1    0.0000    0.0000
128   -3.0524   -0.7632  1    0.0000    0.0000
129   -3.0728   -0.7519  1    0.0000    0.0000
130   -3.0692   -0.7156  1    0.0000    0.0000
131   -3.0868   -0.6911  1    0.0000    0.0000
132   -3.1078   -0.7211  1    0.0000    0.0000
133   -3.0794   -0.8300  1    0.0000    0.0000
134   -3.1125   -0.8457  1    0.0000    0.0000
135   -3.3240   -0.4825  1    0.0000    0.0000
136   -3.5062    0.4763  1    0.0000    0.0000
137   -3.6346    1.8806  1    0.0000    0.0000
138   -3.8725    3.3585  1    0.0000    0.0000
139   -3.9303    4.7740  1    0.0000    0.0000
140   -3.9695    6.4404  1    0.0000    0.0000
141   -4.0690    7.9206  1    0.0000    0.0000
142   -4.1521    9.3029  1    0.0000    0.0000
143   -4.1410   10.2383  1    0.0000    0.0000
144   -4.0993   10.9252  1    0.0000    0.0000
145   -4.0326   11.3771  1    0.0000    0.0000
146   -3.9354   11.6201  1    0.0000    0.0000
147   -3.8386   11.5689  1    0.0000    0.0000
148   -3.8036   11.4305  1    0.0000    0.0000
149   -3.7895   11.3094  1    0.0000    0.0000
150   -3.7785   11.2143  1    0.0000    0.0000
151   -3.7893   11.1146  1    0.0000    0.0000
152   -3.7726   11.0523  1    0.0000    0.0000
153   -3.7781   11.0186  1    0.0000    0.0000
154   -3.7566   11.0243  1    0.0000    0.0000
155   -3.7779   11.0218  1    0.0000    0.0000
156   -3.7718   11.0193  1    0.0000    0.0000
157   -3.7687   11.0070  1    0.0000    0.0000
158   -3.7837   10.9900  1    0.0000    0.0000
159   -3.7847   10.9406  1    0.0000    0.0000
160   -3.7641   10.8983  1    0.0000    0.0000
161   -3.7199   10.8928  1    0.0000    0.0000
162   -3.7457   10.9080  1    0.0000    0.0000
163   -3.7382   10.9463  1    0.0000    0.0000
164   -3.7026   10.9557  1    0.0000    0.0000
165   -3.6808   10.9403  1    0.0000    0.0000
166   -3.6562   10.9727  1    0.0000    0.0000
167   -3.6338   11.0331  1    0.0000    0.0000
168   -3.6613   11.0877  1    0.0000    0.0000
169   -3.6682   11.0951  1    0.0000    0.0000
170   -3.6600   11.0742  1    0.0000    0.0000
171   -3.6080   11.0606  1    0.0000    0.0000
172   -3.6078   11.0334  1    0.0000    0.0000
173   -3.6270   11.0020  1    0.0000    0.0000
174   -3.6302   10.9658  1    0.0000    0.0000
175   -3.6214   10.9707  1    0.0000    0.0000
176   -3.6155   11.0106  1    0.0000    0.0000
177   -3.5867   11.0480  1    0.0000    0.0000
178   -3.5688   11.0455  1    0.0000    0.0000
179   -3.5870   11.0409  1    0.0000    0.0000
180   -3.5982   11.0366  1    0.0000    0.0000
181   -3.5764   11.0438  1    0.0000    0.0000
182   -3.5622   11.0598  1    0.0000    0.0000
183   -3.5376   11.0369  1    0.0000    0.0000
184   -3.5160   11.0452  1    0.0000    0.0000
185   -3.5337   11.0454  1    0.0000    0.0000
186   -3.5289   11.0378  1    0.0000    0.0000
187   -3.4943   11.0400  1    0.0000    0.0000
188   -3.4459   11.0694  1    0.0000    0.0000
189   -3.2747   11.0751  1    0.0000    0.0000
190   -3.2339   11.1147  1    0.0000    0.0000
191   -3.9239   11.0592  1    0.0000    0.0000
192   -5.5219   10.9812  1    0.0000    0.0000
193   -6.9889   10.8392  1    0.0000    0.0000
194   -7.8688   10.7360  1    0.0000    0.0000
195   -8.4649   10.6077  1    0.0000    0.0000
196   -8.7371   10.4654  1    0.0000    0.0000
197   -8.6750   10.3909  1    0.0000    0.0000
198   -8.3816   10.3734  1    0.0000    0.0000
199   -8.0440   10.3897  1    0.0000    0.0000
200   -7.8894   10.4435  1    0.0000    0.0000
201   -7.7826   10.4634  1    0.0000    0.0000
202   -7.7362   10.4779  1    0.0000    0.0000
203   -7.6901   10.5143  1    0.0000    0.0000
204   -7.6914   10.5374  1    0.0000    0.0000
205   -7.7058   10.5119  1    0.0000    0.0000
206   -7.6662   10.5267  1    0.0000    0.0000
207   -7.6602   10.5710  1    0.0000    0.0000
208   -7.6305   10.5910  1    0.0000    0.0000
209   -7.5679   10.6334  1    0.0000    0.0000
210   -7.5451   10.6158  1    0.0000    0.0000
211   -7.5589   10.6135  1    0.0000    0.0000
212   -7.5409   10.6329  1    0.0000    0.0000
213   -7.5375   10.6150  1    0.0000    0.0000
214   -7.4862   10.6697  1    0.0000    0.0000
215   -7.4701   10.6959  1    0.0000    0.0000
216   -7.4741   10.7211  1    0.0000    0.0000
217   -7.4560   10.7316  1    0.0000    0.0000
218   -7.4527   10.7606  1    0.0000    0.0000
219   -7.4798   10.7565  1    0.0000    0.0000
220   -7.4971   10.6892  1    0.0000    0.0000
221   -7.4625   10.7407  1    0.0000    0.0000
222   -7.4617   10.7300  1    0.0000    0.0000
223   -7.4291   10.7351  1    0.0000    0.0000
224   -7.4222   10.7187  1    0.0000    0.0000
225   -7.4268   10.7296  1    0.0000    0.0000
226   -7.4002   10.8604  1    0.0000    0.0000
227   -7.3879   10.8615  1    0.0000    0.0000
228   -7.3936   10.8391  1    0.0000    0.0000
229   -7.4050   10.8283  1    0.0000    0.0000
230   -7.4363   10.7934  1    0.0000    0.0000
231   -7.4167   10.7869  1    0.0000    0.0000
232   -7.4131   10.8068  1    0.0000    0.0000
233   -7.4227   10.8043  1    0.0000    0.0000
234   -7.4097   10.8250  1    0.0000    0.0000
235   -7.4336   10.8282  1    0.0000    0.0000
236   -7.3851   10.8460  1    0.0000    0.0000
237   -7.3920   10.8610  1    0.0000    0.0000
238   -7.4000   10.8970  1    0.0000    0.0000
239   -7.3714   10.8839  1    0.0000    0.0000
240   -7.3853   10.8414  1    0.0000    0.0000
241   -7.3883   10.8716  1    0.0000    0.0000
242   -7.3578   10.9286  1    0.0000    0.0000
243   -7.3428   10.9233  1    0.0000    0.0000
244   -7.3302   10.9571  1    0.0000    0.0000
245   -7.3353   10.9289  1    0.0000    0.0000
246   -7.3365   10.8944  1    0.0000    0.0000
247   -7.3480   10.9062  1    0.0000    0.0000
248   -7.3778   10.9931  1    0.0000    0.0000
249   -7.3410   10.9929  1    0.0000    0.0000
250   -7.3379   10.9567  1    0.0000    0.0000
251   -7.3567   10.9408  1    0.0000    0.0000
252   -7.3673   10.9487  1    0.0000    0.0000
253   -7.3541   10.9281  1    0.0000    0.0000
254   -7.3784   10.9241  1    0.0000    0.0000
255   -7.3699   10.9443  1    0.0000    0.0000
256   -7.3865   10.9071  1    0.0000    0.0000
257   -7.3422   10.9298  1    0.0000    0.0000
258   -7.3424   10.9434  1    0.0000    0.0000
259   -7.3451   10.9265  1    0.0000    0.0000
260   -7.3603   10.9537  1    0.0000    0.0000
261   -7.3689   10.9467  1    0.0000    0.0000
262   -7.3721   10.9148  1    0.0000    0.0000
263   -7.4059   10.9401  1    0.0000    0.0000
264   -7.4135   10.9355  1    0.0000    0.0000
265   -7.4538   10.9156  1    0.0000    0.0000
266   -7.4682   10.9454  1    0.0000    0.0000
267   -7.5078   11.0151  1    0.0000    0.0000
268   -7.3746   11.0743  1    0.0000    0.0000
269   -6.7072   11.0623  1    0.0000    0.0000
270   -5.8915   11.0173  1    0.0000    0.0000
271   -5.2233   10.9967  1    0.0000    0.0000
272   -4.7327   10.9913  1    0.0000    0.0000
273   -4.5099   11.0269  1    0.0000    0.0000
274   -4.4320   11.0585  1    0.0000    0.0000
275   -4.3566   11.1168  1    0.0000    0.0000
276   -4.3785   11.1320  1    0.0000    0.0000
277   -4.4086   11.1032  1    0.0000    0.0000
278   -4.4567   11.0919  1    0.0000    0.0000
279   -4.4858   11.0974  1    0.0000    0.0000
280   -4.5197   11.1302  1    0.0000    0.0000
281   -4.5139   11.1125  1    0.0000    0.0000
282   -4.5123   11.1052  1    0.0000    0.0000
283   -4.5667   11.1219  1    0.0000    0.0000
284   -4.5969   11.1202  1    0.0000    0.0000
285   -4.6116   11.1216  1    0.0000    0.0000
286   -4.6125   11.1181  1    0.0000    0.0000
287   -4.6444   11.1619  1    0.0000    0.0000
288   -4.6236   11.1917  1    0.0000    0.0000
289   -4.6801   11.1596  1    0.0000    0.0000
290   -4.6922   11.1875  1    0.0000    0.0000
291   -4.6548   11.1941  1    0.0000    0.0000
292   -4.7105   11.1942  1    0.0000    0.0000
293   -4.6846   11.1843  1    0.0000    0.0000
294   -4.7073   11.1571  1    0.0000    0.0000
295   -4.7116   11.1847  1    0.0000    0.0000
296   -4.7298   11.1962  1    0.0000    0.0000
297   -4.7450   11.2006  1    0.0000    0.0000
298   -4.7547   11.2734  1    0.0000    0.0000
299   -4.7311   11.3113  1    0.0000    0.0000
300   -4.7420   11.3168  1    0.0000    0.0000
301   -4.7712   11.3300  1    0.0000    0.0000
302   -4.7883   11.3086  1    0.0000    0.0000
303   -4.7614   11.3223  1    0.0000    0.0000
304   -4.7863   11.3008  1    0.0000    0.0000
305   -4.7978   11.2349  1    0.0000    0.0000
306   -4.7646   11.2187  1    0.0000    0.0000
307   -4.7946   11.2397  1    0.0000    0.0000
308   -4.8038   11.2163  1    0.0000    0.0000
309   -4.8086   11.1898  1    0.0000    0.0000
310   -4.8002   11.1981  1    0.0000    0.0000
311   -4.8048   11.1982  1    0.0000    0.0000
312   -4.8098   11.2309  1    0.0000    0.0000
313   -4.8724   11.2528  1    0.0000    0.0000
314   -4.9176   11.2320  1    0.0000    0.0000
315   -4.9140   11.2407  1    0.0000    0.0000
316   -4.9291   11.2519  1    0.0000    0.0000
317   -4.9351   11.2325  1    0.0000    0.0000
318   -4.9565   11.2128  1    0.0000    0.0000
319   -4.9692   11.2051  1    0.0000    0.0000
320   -4.9726   11.1947  1    0.0000    0.0000
321   -4.9686   11.2005  1    0.0000    0.0000
322   -4.9755   11.2261  1    0.0000    0.0000
323   -4.9759   11.2027  1    0.0000    0.0000
324   -4.9714   11.1976  1    0.0000    0.0000
325   -4.9720   11.2178  1    0.0000    0.0000
326   -4.9673   11.2269  1    0.0000    0.0000
327   -4.9879   11.2125  1    0.0000    0.0000
328   -4.9850   11.2127  1    0.0000    0.0000
329   -4.9512   11.2086  1    0.0000    0.0000
330   -4.9842   11.2235  1    0.0000    0.0000
331   -5.0170   11.2275  1    0.0000    0.0000
332   -4.7783   11.2851  1    0.0000    0.0000
333   -4.3708   11.6817  1    0.0000    0.0000
334   -3.8610   12.1053  1    0.0000    0.0000
335   -3.3071   12.4803  1    0.0000    0.0000
336   -2.6815   12.8934  1    0.0000    0.0000
337   -2.2743   13.1614  1    0.0000    0.0000
338   -1.9688   13.2424  1    0.0000    0.0000
339   -1.7585   13.3151  1    0.0000    0.0000
340   -1.6896   13.3629  1    0.0000    0.0000
341   -1.6298   13.3611  1    0.0000    0.0000
342   -1.6410   13.3905  1    0.0000    0.0000
343   -1.6537   13.3993  1    0.0000    0.0000
344   -1.6513   13.4156  1    0.0000    0.0000
345   -1.6753   13.3840  1    0.0000    0.0000
346   -1.6429   13.3867  1    0.0000    0.0000
347   -1.6325   13.3720  1    0.0000    0.0000
348   -1.6152   13.3397  1    0.0000    0.0000
349   -1.6280   13.3151  1    0.0000    0.0000
350   -1.6415   13.2504  1    0.0000    0.0000
351   -1.6576   13.2494  1    0.0000    0.0000
352   -1.6594   13.2366  1    0.0000    0.0000
353   -1.6825   13.2190  1    0.0000    0.0000
354   -1.6962   13.2307  1    0.0000    0.0000
355   -1.7064   13.2013  1    0.0000    0.0000
356   -1.7213   13.2509  1    0.0000    0.0000
357   -1.7246   13.2278  1    0.0000    0.0000
358   -1.7409   13.2305  1    0.0000    0.0000
359   -1.7322   13.2389  1    0.0000    0.0000
360   -1.7464   13.2961  1    0.0000    0.0000
361   -1.7658   13.2955  1    0.0000    0.0000
362   -1.7680   13.2492  1    0.0000    0.0000
363   -1.7830   13.2706  1    0.0000    0.0000
364   -1.7755   13.2770  1    0.0000    0.0000
365   -1.7573   13.2994  1    0.0000    0.0000
366   -1.7560   13.2388  1    0.0000    0.0000
367   -1.7951   13.2420  1    0.0000    0.0000
368   -1.8067   13.2525  1    0.0000    0.0000
369   -1.8297   13.2254  1    0.0000    0.0000
370   -1.8095   13.2207  1    0.0000    0.0000
371   -1.8169   13.2457  1    0.0000    0.0000
372   -1.8200   13.2534  1    0.0000    0.0000
373   -1.7979   13.2491  1    0.0000    0.0000
374   -1.8177   13.2530  1    0.0000    0.0000
375   -1.8233   13.2597  1    0.0000    0.0000
376   -1.8249   13.2652  1    0.0000    0.0000
377   -1.8215   13.2459  1    0.0000    0.0000
378   -1.8082   13.2802  1    0.0000    0.0000
379   -1.8217   13.2724  1    0.0000    0.0000
380   -1.8458   13.2699  1    0.0000    0.0000
381   -1.8585   13.2725  1    0.0000    0.0000
382   -1.8454   13.2619  1    0.0000    0.0000
383   -1.8969   13.2853  1    0.0000    0.0000
384   -1.8803   13.3555  1    0.0000    0.0000
385   -1.7175   13.3269  1    0.0000    0.0000
386   -1.2249   13.2909  1    0.0000    0.0000
387   -0.6160   13.1821  1    0.0000    0.0000
388   -0.2051   13.1630  1    0.0000    0.0000
389    0.1126   13.1874  1    0.0000    0.0000
390    0.1405   13.1976  1    0.0000    0.0000
391    0.1463   13.2036  1    0.0000    0.0000
392    0.2453   13.1950  1    0.0000    0.0000
393    0.2658   13.1748  1    0.0000    0.0000
394    0.2422   13.1569  1    0.0000    0.0000
395    0.2430   13.1800  1    0.0000    0.0000
396    0.2415   13.1425  1    0.0000    0.0000
397    0.2157   13.1456  1    0.0000    0.0000
398    0.2243   13.2039  1    0.0000    0.0000
399    0.2172   13.1807  1    0.0000    0.0000
400    0.2046   13.1965  1    0.0000    0.0000
401    0.1547   13.1885  1    0.0000    0.0000
402    0.1338   13.1769  1    0.0000    0.0000
403    0.1442   13.1940  1    0.0000    0.0000
404    0.1491   13.2047  1    0.0000    0.0000
405    0.1080   13.2361  1    0.0000    0.0000
406    0.1173   13.2235  1    0.0000    0.0000
407    0.1106   13.2215  1    0.0000    0.0000
408    0.1058   13.1987  1    0.0000    0.0000
409    0.1197   13.2523  1    0.0000    0.0000
410    0.0758   13.2304  1    0.0000    0.0000
411    0.0664   13.1998  1    0.0000    0.0000
412    0.0811   13.2545  1    0.0000    0.0000
413    0.0617   13.2086  1    0.0000    0.0000
414    0.0492   13.2342  1    0.0000    0.0000
415    0.0172   13.2081  1    0.0000    0.0000
416    0.0076   13.1995  1    0.0000    0.0000
417    0.0234   13.2020  1    0.0000    0.0000
418    0.0366   13.2092  1    0.0000    0.0000
419    0.0071   13.2095  1    0.0000    0.0000
420   -0.0040   13.1736  1    0.0000    0.0000
421    0.0028   13.1748  1    0.0000    0.0000
422    0.0252   13.1688  1    0.0000    0.0000
423    0.0163   13.1491  1    0.0000    0.0000
424   -0.0008   13.1811  1    0.0000    0.0000
425    0.0014   13.1895  1    0.0000    0.0000
426   -0.0173   13.1673  1    0.0000    0.0000
427   -0.0117   13.1485  1    0.0000    0.0000
428   -0.0187   13.2010  1    0.0000    0.0000
429   -0.0399   13.2343  1    0.0000    0.0000
430   -0.0465   13.2118  1    0.0000    0.0000
431   -0.0433   13.1698  1    0.0000    0.0000
432   -0.0450   13.1627  1    0.0000    0.0000
433   -0.0414   13.1321  1    0.0000    0.0000
434   -0.0602   13.1433  1    0.0000    0.0000
435   -0.0751   13.1758  1    0.0000    0.0000
436   -0.0559   13.1734  1    0.0000    0.0000
437   -0.0540   13.1448  1    0.0000    0.0000
438   -0.0573   13.1396  1    0.0000    0.0000
439   -0.0477   13.1734  1    0.0000    0.0000
440   -0.0419   13.1453  1    0.0000    0.0000
441   -0.0388   13.1602  1    0.0000    0.0000
442   -0.0703   13.1713  1    0.0000    0.0000
443   -0.0614   13.1856  1    0.0000    0.0000
444   -0.0473   13.1829  1    0.0000    0.0000
445   -0.0358   13.1735  1    0.0000    0.0000
446   -0.0429   13.1831  1    0.0000    0.0000
447   -0.0265   13.1901  1    0.0000    0.0000
448   -0.0321   13.1827  1    0.0000    0.0000
449   -0.0496   13.1620  1    0.0000    0.0000
450   -0.0542   13.1739  1    0.0000    0.0000
451   -0.0332   13.1805  1    0.0000    0.0000
452   -0.0244   13.1754  1    0.0000    0.0000
453   -0.0458   13.1936  1    0.0000    0.0000
454   -0.0312   13.1437  1    0.0000    0.0000
455   -0.0118   13.1349  1    0.0000    0.0000
456   -0.0098   13.1589  1    0.0000    0.0000
457   -0.0008   13.1735  1    0.0000    0.0000
458    0.0307   13.1759  1    0.0000    0.0000
459    0.0226   13.1623  1    0.0000    0.0000
460    0.0168   13.1625  1    0.0000    0.0000
461    0.0050   13.1702  1    0.0000    0.0000
462    0.0086   13.1714  1    0.0000    0.0000
463    0.0086   13.1627  1    0.0000    0.0000
464    0.0181   13.1440  1    0.0000    0.0000
465    0.0226   13.1498  1    0.0000    0.0000
466    0.0331   13.1492  1    0.0000    0.0000
467    0.0084   13.1321  1    0.0000    0.0000
468   -0.0095   13.1464  1    0.0000    0.0000
469   -0.0011   13.1597  1    0.0000    0.0000
470   -0.0176   13.1848  1    0.0000    0.0000
471    0.0018   13.1799  1    0.0000    0.0000
472    0.0056   13.2092  1    0.0000    0.0000
473    0.0123   13.2205  1    0.0000    0.0000
474    0.0282   13.2218  1    0.0000    0.0000
475    0.0179   13.2258  1    0.0000    0.0000
476    0.0002   13.2179  1    0.0000    0.0000
477    0.0109   13.2148  1    0.0000    0.0000
478   -0.0065   13.2042  1    0.0000    0.0000
479   -0.0141   13.2383  1    0.0000    0.0000
480    0.0058   13.2436  1    0.0000    0.0000
481    0.0212   13.2188  1    0.0000    0.0000
482    0.0238   13.2386  1    0.0000    0.0000
483    0.0187   13.2112  1    0.0000    0.0000
484    0.0096   13.1914  1    0.0000    0.0000
485    0.0344   13.1954  1    0.0000    0.0000
486   -0.0067   13.1898  1    0.0000    0.0000
487   -0.2248   13.1862  1    0.0000    0.0000
488   -0.7492   13.1773  1    0.0000    0.0000
489   -1.5086   13.1693  1    0.0000    0.0000
490   -2.2589   13.1965  1    0.0000    0.0000
491   -2.7078   13.2170  1    0.0000    0.0000
492   -3.0717   13.2633  1    0.0000    0.0000
493   -3.2948   13.2513  1    0.0000    0.0000
494   -3.3389   13.1881  1    0.0000    0.0000
495   -3.3255   13.1650  1    0.0000    0.0000
496   -3.3075   13.1357  1    0.0000    0.0000
497   -3.2642   13.1539  1    0.0000    0.0000
498   -3.2296   13.1723  1    0.0000    0.0000
499   -3.2183   13.1770  1    0.0000    0.0000
500   -3.2363   13.1930  1    0.0000    0.0000
501   -3.2327   13.1948  1    0.0000    0.0000
502   -3.1951   13.1655  1    0.0000    0.0000
503   -3.1687   13.2468  1    0.0000    0.0000
504   -3.1729   13.2282  1    0.0000    0.0000
505   -3.1701   13.2457  1    0.0000    0.0000
506   -3.1634   13.2598  1    0.0000    0.0000
507   -3.1699   13.2391  1    0.0000    0.0000
508   -3.1432   13.2403  1    0.0000    0.0000
509   -3.1309   13.2486  1    0.0000    0.0000
510   -3.1230   13.2805  1    0.0000    0.0000
511   -3.1130   13.2476  1    0.0000    0.0000
512   -3.1409   13.2229  1    0.0000    0.0000
513   -3.1643   13.2092  1    0.0000    0.0000
514   -3.1180   13.2138  1    0.0000    0.0000
515   -3.1073   13.1950  1    0.0000    0.0000
516   -3.1028   13.1928  1    0.0000    0.0000
517   -3.1246   13.1767  1    0.0000    0.0000
518   -3.0809   13.1720  1    0.0000    0.0000
519   -3.1034   13.1930  1    0.0000    0.0000
520   -3.0993   13.2146  1    0.0000    0.0000
521   -3.0952   13.2244  1    0.0000    0.0000
522   -3.0647   13.2263  1    0.0000    0.0000
523   -3.0587   13.2115  1    0.0000    0.0000
524   -3.0419   13.2324  1    0.0000    0.0000
525   -3.0362   13.2187  1    0.0000    0.0000
526   -3.0141   13.2613  1    0.0000    0.0000
527   -2.9912   13.2284  1    0.0000    0.0000
528   -2.9911   13.2050  1    0.0000    0.0000
529   -2.9642   13.2137  1    0.0000    0.0000
530   -2.9871   13.2000  1    0.0000    0.0000
531   -3.0002   13.1948  1    0.0000    0.0000
532   -2.9722   13.1868  1    0.0000    0.0000
533   -2.9745   13.2083  1    0.0000    0.0000
534   -2.9869   13.2124  1    0.0000    0.0000
535   -2.9681   13.2121  1    0.0000    0.0000
536   -2.9681   13.2087  1    0.0000    0.0000
537   -2.9676   13.1907  1    0.0000    0.0000
538   -2.9671   13.1848  1    0.0000    0.0000
539   -2.9303   13.1875  1    0.0000    0.0000
540   -2.9120   13.1139  1    0.0000    0.0000
541   -3.0761   13.0165  1    0.0000    0.0000
542   -3.4886   12.7730  1    0.0000    0.0000
543   -4.5072   12.5253  1    0.0000    0.0000
544   -5.9201   12.0820  1    0.0000    0.0000
545   -7.4139   11.6777  1    0.0000    0.0000
546   -8.4027   11.4863  1    0.0000    0.0000
547   -8.8854   11.2756  1    0.0000    0.0000
548   -9.1189   11.0368  1    0.0000    0.0000
549   -9.0859   10.8732  1    0.0000    0.0000
550   -8.8843   10.8122  1    0.0000    0.0000
551   -8.7193   10.8228  1    0.0000    0.0000
552   -8.6326   10.8813  1    0.0000    0.0000
553   -8.5955   10.8879  1    0.0000    0.0000
554   -8.6003   10.8822  1    0.0000    0.0000
555   -8.5246   10.8757  1    0.0000    0.0000
