SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4510    2.3390  1    0.0000    0.0000
1  -15.7183    6.7184  1    0.0000    0.0000
2  -13.9004    5.9244  1    0.0000    0.0000
3  -14.8807    6.3804  1    0.0000    0.0000
4  -14.2601    6.1165  1    0.0000    0.0000
5  -14.6610    6.2841  1    0.0000    0.0000
6  -14.4164    6.1907  1    0.0000    0.0000
7  -14.5798    6.2280  1    0.0000    0.0000
8  -14.4981    6.2026  1    0.0000    0.0000
9  -14.5496    6.2178  1    0.0000    0.0000
10  -14.5500    6.1790  1    0.0000    0.0000
11  -14.5547    6.1887  1    0.0000    0.0000
12  -14.5710    6.1728  1    0.0000    0.0000
13  -14.5992    6.2003  1    0.0000    0.0000
14  -14.5829    6.1989  1    0.0000    0.0000
15  -14.5852    6.2041  1    0.0000    0.0000
16  -14.6025    6.2130  1    0.0000    0.0000
17  -14.6071    6.1972  1    0.0000    0.0000
18  -14.6370    6.2079  1    0.0000    0.0000
19  -14.6453    6.2108  1    0.0000    0.0000
20  -14.6479    6.1896  1    0.0000    0.0000
21  -14.6385    6.1709  1    0.0000    0.0000
22  -14.6544    6.1447  1    0.0000    0.0000
23  -14.6767    6.1471  1    0.0000    0.0000
24  -14.6747    6.1223  1    0.0000    0.0000
25  -14.6773    6.1407  1    0.0000    0.0000
26  -14.6885    6.1471  1    0.0000    0.0000
27  -14.6882    6.1300  1    0.0000    0.0000
28  -14.7010    6.1486  1    0.0000    0.0000
29  -14.7220    6.1233  1    0.0000    0.0000
30  -14.7265    6.1280  1    0.0000    0.0000
31  -14.7193    6.0913  1    0.0000    0.0000
32  -14.7184    6.0815  1    0.0000    0.0000
33  -14.7385    6.0951  1    0.0000    0.0000
34  -14.7526    6.0881  1    0.0000    0.0000
35  -14.7452    6.0767  1    0.0000    0.0000
36  -14.7581    6.0739  1    0.0000    0.0000
37  -14.7549    6.0814  1    0.0000    0.0000
38  -14.7661    6.0853  1    0.0000    0.0000
39  -14.7585    6.0712  1    0.0000    0.0000
40  -14.7560    6.0541  1    0.0000    0.0000
41  -14.7661    6.0476  1    0.0000    0.0000
42  -14.7650    6.0355  1    0.0000    0.0000
43  -14.7765    6.0275  1    0.0000    0.0000
44  -14.7842    6.0296  1    0.0000    0.0000
45  -14.7972    6.0167  1    0.0000    0.0000
46  -14.8101    5.9905  1    0.0000    0.0000
47  -14.8161    5.9986  1    0.0000    0.0000
