SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4081    2.9914  1    0.0000    0.0000
1  -15.6005    8.6085  1    0.0000    0.0000
2  -13.8169    7.6446  1    0.0000    0.0000
3  -14.7496    8.2252  1    0.0000    0.0000
4  -14.1814    7.8889  1    0.0000    0.0000
5  -14.5850    8.1111  1    0.0000    0.0000
6  -14.3571    7.9399  1    0.0000    0.0000
7  -14.5101    7.9913  1    0.0000    0.0000
8  -14.4045    7.9324  1    0.0000    0.0000
9  -14.4604    8.0040  1    0.0000    0.0000
10  -14.3999    7.9499  1    0.0000    0.0000
11  -14.4626    7.9487  1    0.0000    0.0000
12  -14.4065    7.9662  1    0.0000    0.0000
13  -14.3700    7.9699  1    0.0000    0.0000
14  -14.3834    7.9561  1    0.0000    0.0000
15  -14.3589    7.9324  1    0.0000    0.0000
16  -14.3742    7.9172  1    0.0000    0.0000
17  -14.3416    7.9439  1    0.0000    0.0000
18  -14.4174    7.9115  1    0.0000    0.0000
19  -14.4129    7.8819  1    0.0000    0.0000
20  -14.3822    7.9291  1    0.0000    0.0000
21  -14.4273    7.9664  1    0.0000    0.0000
22  -14.3946    7.8905  1    0.0000    0.0000
23  -14.3913    7.8627  1    0.0000    0.0000
24  -14.3782    7.8797  1    0.0000    0.0000
25  -14.3873    7.9243  1    0.0000    0.0000
26  -14.3930    7.9177  1    0.0000    0.0000
27  -14.4214    7.8583  1    0.0000    0.0000
28  -14.4879    7.8686  1    0.0000    0.0000
29  -14.4562    7.8861  1    0.0000    0.0000
30  -14.4351    7.8737  1    0.0000    0.0000
31  -14.4320    7.9104  1    0.0000    0.0000
32  -14.4644    7.8960  1    0.0000    0.0000
33  -14.5043    7.8599  1    0.0000    0.0000
34  -14.4775    7.8813  1    0.0000    0.0000
35  -14.4416    7.8383  1    0.0000    0.0000
36  -14.4695    7.8684  1    0.0000    0.0000
37  -14.4688    7.8965  1    0.0000    0.0000
38  -14.4298    7.8685  1    0.0000    0.0000
39  -14.4202    7.8535  1    0.0000    0.0000
40  -14.4431    7.9075  1    0.0000    0.0000
41  -14.4202    7.8971  1    0.0000    0.0000
42  -14.4310    7.8655  1    0.0000    0.0000
43  -14.4415    7.8700  1    0.0000    0.0000
44  -14.4236    7.8663  1    0.0000    0.0000
45  -14.4448    7.8602  1    0.0000    0.0000
46  -14.4296    7.9091  1    0.0000    0.0000
47  -14.4032    7.9188  1    0.0000    0.0000
48  -14.4537    7.8773  1    0.0000    0.0000
49  -14.4866    7.8647  1    0.0000    0.0000
50  -14.4485    7.8283  1    0.0000    0.0000
51  -14.4585    7.7935  1    0.0000    0.0000
52  -14.3399    7.8483  1    0.0000    0.0000
53  -14.3421    7.8111  1    0.0000    0.0000
54  -14.4331    7.8274  1    0.0000    0.0000
55  -14.3836    7.8023  1    0.0000    0.0000
56  -14.4545    7.8266  1    0.0000    0.0000
57  -14.4436    7.8292  1    0.0000    0.0000
58  -14.4475    7.7981  1    0.0000    0.0000
59  -14.4367    7.9003  1    0.0000    0.0000
60  -14.4755    7.9091  1    0.0000    0.0000
61  -14.5159    7.8704  1    0.0000    0.0000
62  -14.5289    7.8121  1    0.0000    0.0000
63  -14.5171    7.7881  1    0.0000    0.0000
64  -14.4556    7.7853  1    0.0000    0.0000
65  -14.5105    7.8033  1    0.0000    0.0000
66  -14.4730    7.7903  1    0.0000    0.0000
67  -14.4633    7.7235  1    0.0000    0.0000
68  -14.5665    7.3666  1    0.0000    0.0000
69  -14.5267    6.6781  1    0.0000    0.0000
70  -14.5068    5.8821  1    0.0000    0.0000
71  -14.4184    5.6471  1    0.0000    0.0000
72  -14.2855    5.8509  1    0.0000    0.0000
73  -14.4512    6.2582  1    0.0000    0.0000
74  -14.4952    6.4703  1    0.0000    0.0000
75  -14.5120    6.4753  1    0.0000    0.0000
76  -14.4579    6.3523  1    0.0000    0.0000
77  -14.4838    6.2536  1    0.0000    0.0000
78  -14.4561    6.2328  1    0.0000    0.0000
79  -14.4532    6.1991  1    0.0000    0.0000
80  -14.4634    6.2179  1    0.0000    0.0000
81  -14.4595    6.1881  1    0.0000    0.0000
82  -14.4990    6.2019  1    0.0000    0.0000
83  -14.4266    6.1919  1    0.0000    0.0000
84  -14.4437    6.1673  1    0.0000    0.0000
85  -14.4848    6.1644  1    0.0000    0.0000
86  -14.4174    6.1366  1    0.0000    0.0000
87  -14.0287    6.1174  1    0.0000    0.0000
88  -13.0666    6.1246  1    0.0000    0.0000
89  -11.5991    5.9362  1    0.0000    0.0000
90   -9.8439    5.5656  1    0.0000    0.0000
91   -8.3051    5.2718  1    0.0000    0.0000
92   -7.0152    5.1683  1    0.0000    0.0000
93   -5.7938    5.1661  1    0.0000    0.0000
94   -4.6388    5.1307  1    0.0000    0.0000
95   -3.7982    4.9740  1    0.0000    0.0000
96   -3.5780    4.8638  1    0.0000    0.0000
97   -3.9460    4.9575  1    0.0000    0.0000
98   -4.3884    5.0765  1    0.0000    0.0000
99   -4.3918    5.1656  1    0.0000    0.0000
100   -4.1517    5.1367  1    0.0000    0.0000
101   -3.8660    5.0086  1    0.0000    0.0000
102   -3.8307    4.9760  1    0.0000    0.0000
103   -3.7443    4.9668  1    0.0000    0.0000
104   -3.7254    4.9589  1    0.0000    0.0000
105   -3.7710    4.9854  1    0.0000    0.0000
106   -3.7669    5.0128  1    0.0000    0.0000
107   -3.7956    4.9683  1    0.0000    0.0000
108   -3.8209    4.9918  1    0.0000    0.0000
109   -3.7695    5.0400  1    0.0000    0.0000
