SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6048    3.0213  1    0.0000    0.0000
1  -16.1884    8.7099  1    0.0000    0.0000
2  -14.3347    7.6950  1    0.0000    0.0000
3  -15.3307    8.2261  1    0.0000    0.0000
4  -14.7027    7.8876  1    0.0000    0.0000
5  -15.0952    8.0862  1    0.0000    0.0000
6  -14.8505    7.9502  1    0.0000    0.0000
7  -15.0105    8.0504  1    0.0000    0.0000
8  -14.9206    7.9903  1    0.0000    0.0000
9  -14.9889    8.0100  1    0.0000    0.0000
10  -14.9715    8.0068  1    0.0000    0.0000
11  -14.9737    7.9928  1    0.0000    0.0000
12  -14.9743    7.9839  1    0.0000    0.0000
13  -14.9748    7.9683  1    0.0000    0.0000
14  -14.9757    7.9681  1    0.0000    0.0000
15  -14.9638    7.9926  1    0.0000    0.0000
16  -14.9566    7.9704  1    0.0000    0.0000
17  -14.9550    7.9567  1    0.0000    0.0000
18  -14.9524    7.9850  1    0.0000    0.0000
19  -14.9366    7.9907  1    0.0000    0.0000
20  -14.9282    7.9686  1    0.0000    0.0000
21  -14.9129    7.9443  1    0.0000    0.0000
22  -14.9160    7.9369  1    0.0000    0.0000
23  -14.9149    7.9353  1    0.0000    0.0000
24  -14.9265    7.9509  1    0.0000    0.0000
25  -14.9061    7.9615  1    0.0000    0.0000
26  -14.8799    7.9451  1    0.0000    0.0000
27  -14.8939    7.9527  1    0.0000    0.0000
28  -14.9103    7.9712  1    0.0000    0.0000
29  -14.9138    7.9756  1    0.0000    0.0000
30  -14.9146    7.9682  1    0.0000    0.0000
31  -14.9053    7.9904  1    0.0000    0.0000
32  -14.9132    8.0127  1    0.0000    0.0000
33  -14.8925    8.0086  1    0.0000    0.0000
34  -14.8791    7.9903  1    0.0000    0.0000
35  -14.9032    8.0000  1    0.0000    0.0000
36  -14.9046    8.0550  1    0.0000    0.0000
37  -14.8869    8.0773  1    0.0000    0.0000
38  -14.8765    8.0811  1    0.0000    0.0000
39  -14.8818    8.0685  1    0.0000    0.0000
40  -14.8896    8.0553  1    0.0000    0.0000
41  -14.8818    8.0761  1    0.0000    0.0000
42  -14.8770    8.0778  1    0.0000    0.0000
43  -14.8907    8.0801  1    0.0000    0.0000
44  -14.8905    8.0685  1    0.0000    0.0000
45  -14.8819    8.0660  1    0.0000    0.0000
46  -14.8827    8.1039  1    0.0000    0.0000
47  -14.8905    8.1015  1    0.0000    0.0000
48  -14.8873    8.1213  1    0.0000    0.0000
49  -14.8691    8.1307  1    0.0000    0.0000
50  -14.8639    8.1318  1    0.0000    0.0000
51  -14.8703    8.1403  1    0.0000    0.0000
52  -14.8678    8.1220  1    0.0000    0.0000
53  -14.8404    8.1209  1    0.0000    0.0000
54  -14.8552    8.1008  1    0.0000    0.0000
55  -14.8690    8.0636  1    0.0000    0.0000
56  -14.8557    8.0912  1    0.0000    0.0000
57  -14.7679    8.1595  1    0.0000    0.0000
58  -14.5119    8.2239  1    0.0000    0.0000
59  -13.5462    8.2928  1    0.0000    0.0000
60  -12.1037    8.3850  1    0.0000    0.0000
61  -11.0132    8.3534  1    0.0000    0.0000
62  -10.1943    8.4210  1    0.0000    0.0000
63   -9.9460    8.4931  1    0.0000    0.0000
64   -9.9396    8.5562  1    0.0000    0.0000
65  -10.1557    8.5005  1    0.0000    0.0000
66  -10.4596    8.4053  1    0.0000    0.0000
67  -10.4799    8.3966  1    0.0000    0.0000
68  -10.2822    8.4556  1    0.0000    0.0000
69  -10.1076    8.4841  1    0.0000    0.0000
70  -10.0661    8.4511  1    0.0000    0.0000
71  -10.0901    8.4481  1    0.0000    0.0000
72  -10.0920    8.4334  1    0.0000    0.0000
73  -10.0732    8.4335  1    0.0000    0.0000
74  -10.0755    8.4353  1    0.0000    0.0000
75  -10.0810    8.4429  1    0.0000    0.0000
76  -10.0851    8.4451  1    0.0000    0.0000
77  -10.0873    8.4512  1    0.0000    0.0000
78  -10.0786    8.4227  1    0.0000    0.0000
79  -10.0737    8.4084  1    0.0000    0.0000
80  -10.0802    8.4071  1    0.0000    0.0000
81  -10.0720    8.4142  1    0.0000    0.0000
82  -10.0736    8.4000  1    0.0000    0.0000
83  -10.0602    8.3939  1    0.0000    0.0000
84  -10.0546    8.3748  1    0.0000    0.0000
85  -10.0666    8.3752  1    0.0000    0.0000
86  -10.0745    8.3763  1    0.0000    0.0000
87  -10.0733    8.3693  1    0.0000    0.0000
88  -10.0646    8.3504  1    0.0000    0.0000
89  -10.0691    8.3321  1    0.0000    0.0000
90  -10.0680    8.3421  1    0.0000    0.0000
91  -10.0599    8.3415  1    0.0000    0.0000
92  -10.0557    8.3300  1    0.0000    0.0000
93  -10.0591    8.3110  1    0.0000    0.0000
94  -10.0570    8.2835  1    0.0000    0.0000
95  -10.0674    8.2761  1    0.0000    0.0000
96  -10.0547    8.2578  1    0.0000    0.0000
97  -10.0572    8.2510  1    0.0000    0.0000
98  -10.0620    8.2686  1    0.0000    0.0000
99  -10.0605    8.2695  1    0.0000    0.0000
100  -10.0640    8.2585  1    0.0000    0.0000
101  -10.0753    8.2532  1    0.0000    0.0000
102  -10.0493    8.2417  1    0.0000    0.0000
103  -10.0490    8.2048  1    0.0000    0.0000
104  -10.0944    8.1702  1    0.0000    0.0000
105  -10.0717    8.1243  1    0.0000    0.0000
106  -10.0917    8.1195  1    0.0000    0.0000
107   -9.8752    8.1009  1    0.0000    0.0000
108   -9.1967    8.2447  1    0.0000    0.0000
109   -8.1082    8.5742  1    0.0000    0.0000
110   -6.8259    8.8123  1    0.0000    0.0000
111   -5.8978    8.8711  1    0.0000    0.0000
112   -5.2781    8.8067  1    0.0000    0.0000
113   -4.4352    8.6793  1    0.0000    0.0000
114   -3.8991    8.7333  1    0.0000    0.0000
115   -3.9910    8.8293  1    0.0000    0.0000
116   -4.3428    8.8048  1    0.0000    0.0000
117   -4.5491    8.7866  1    0.0000    0.0000
118   -4.4265    8.7885  1    0.0000    0.0000
119   -4.1867    8.8058  1    0.0000    0.0000
120   -4.0832    8.8116  1    0.0000    0.0000
121   -4.0887    8.7865  1    0.0000    0.0000
122   -4.1051    8.7740  1    0.0000    0.0000
123   -4.1067    8.7489  1    0.0000    0.0000
124   -4.0953    8.7446  1    0.0000    0.0000
125   -4.0856    8.7428  1    0.0000    0.0000
126   -4.0791    8.7125  1    0.0000    0.0000
127   -4.0731    8.6834  1    0.0000    0.0000
128   -4.0823    8.7093  1    0.0000    0.0000
129   -4.1000    8.7079  1    0.0000    0.0000
130   -4.0943    8.6999  1    0.0000    0.0000
131   -4.0854    8.6796  1    0.0000    0.0000
132   -4.1040    8.6611  1    0.0000    0.0000
133   -4.1063    8.6798  1    0.0000    0.0000
134   -4.0880    8.6945  1    0.0000    0.0000
135   -4.0823    8.6741  1    0.0000    0.0000
136   -4.0769    8.6796  1    0.0000    0.0000
137   -4.0915    8.6830  1    0.0000    0.0000
138   -4.1083    8.6659  1    0.0000    0.0000
139   -4.0948    8.6786  1    0.0000    0.0000
140   -4.0902    8.6936  1    0.0000    0.0000
141   -4.0867    8.6807  1    0.0000    0.0000
142   -4.0843    8.6940  1    0.0000    0.0000
143   -4.0919    8.7124  1    0.0000    0.0000
144   -4.0783    8.7285  1    0.0000    0.0000
145   -4.0589    8.7368  1    0.0000    0.0000
146   -4.0644    8.7312  1    0.0000    0.0000
147   -4.0440    8.7354  1    0.0000    0.0000
148   -4.0609    8.7628  1    0.0000    0.0000
149   -4.0479    8.7846  1    0.0000    0.0000
150   -4.0328    8.7726  1    0.0000    0.0000
151   -4.0360    8.7710  1    0.0000    0.0000
152   -4.0446    8.7623  1    0.0000    0.0000
153   -4.0349    8.7620  1    0.0000    0.0000
154   -4.0130    8.7518  1    0.0000    0.0000
155   -4.0182    8.7638  1    0.0000    0.0000
156   -4.0246    8.7586  1    0.0000    0.0000
157   -4.0233    8.9029  1    0.0000    0.0000
158   -3.7138    9.0489  1    0.0000    0.0000
159   -3.0749    9.5404  1    0.0000    0.0000
160   -2.6209    9.9167  1    0.0000    0.0000
161   -2.4113   10.4612  1    0.0000    0.0000
162   -2.3126   10.8783  1    0.0000    0.0000
163   -2.2111   10.9467  1    0.0000    0.0000
164   -1.9748   11.2008  1    0.0000    0.0000
165   -1.6562   11.3458  1    0.0000    0.0000
166   -1.4948   11.3609  1    0.0000    0.0000
167   -1.6649   11.2878  1    0.0000    0.0000
168   -1.8698   11.2023  1    0.0000    0.0000
169   -1.8272   11.2235  1    0.0000    0.0000
170   -1.7109   11.2708  1    0.0000    0.0000
171   -1.7022   11.3006  1    0.0000    0.0000
172   -1.7347   11.3053  1    0.0000    0.0000
173   -1.7110   11.3253  1    0.0000    0.0000
174   -1.6501   11.2956  1    0.0000    0.0000
175   -1.6470   11.2536  1    0.0000    0.0000
176   -1.6587   11.2609  1    0.0000    0.0000
177   -1.6727   11.2627  1    0.0000    0.0000
178   -1.6643   11.2419  1    0.0000    0.0000
179   -1.6371   11.2661  1    0.0000    0.0000
180   -1.6203   11.2732  1    0.0000    0.0000
181   -1.6152   11.2764  1    0.0000    0.0000
182   -1.6070   11.2993  1    0.0000    0.0000
183   -1.5942   11.2979  1    0.0000    0.0000
184   -1.5904   11.3125  1    0.0000    0.0000
185   -1.6067   11.3256  1    0.0000    0.0000
186   -1.6292   11.3284  1    0.0000    0.0000
187   -1.6164   11.3548  1    0.0000    0.0000
188   -1.6100   11.3421  1    0.0000    0.0000
189   -1.6177   11.3388  1    0.0000    0.0000
190   -1.6148   11.3383  1    0.0000    0.0000
191   -1.5929   11.3189  1    0.0000    0.0000
192   -1.5882   11.3251  1    0.0000    0.0000
193   -1.5871   11.3274  1    0.0000    0.0000
194   -1.5815   11.3528  1    0.0000    0.0000
195   -1.5800   11.3304  1    0.0000    0.0000
196   -1.5786   11.3089  1    0.0000    0.0000
197   -1.5676   11.2948  1    0.0000    0.0000
198   -1.5611   11.2901  1    0.0000    0.0000
199   -1.5585   11.2606  1    0.0000    0.0000
200   -1.5536   11.2680  1    0.0000    0.0000
201   -1.5662   11.2893  1    0.0000    0.0000
202   -1.5787   11.3005  1    0.0000    0.0000
203   -1.5619   11.2999  1    0.0000    0.0000
204   -1.5485   11.3182  1    0.0000    0.0000
205   -1.5175   11.3010  1    0.0000    0.0000
206   -1.5169   11.3167  1    0.0000    0.0000
207   -1.5183   11.3337  1    0.0000    0.0000
208   -1.5031   11.3441  1    0.0000    0.0000
209   -1.5184   11.3606  1    0.0000    0.0000
210   -1.5404   11.3925  1    0.0000    0.0000
211   -1.5837   11.4579  1    0.0000    0.0000
212   -1.6596   11.4730  1    0.0000    0.0000
213   -1.7499   11.4786  1    0.0000    0.0000
214   -1.7947   11.4731  1    0.0000    0.0000
215   -1.7778   11.4688  1    0.0000    0.0000
216   -1.7245   11.4923  1    0.0000    0.0000
217   -1.7255   11.4855  1    0.0000    0.0000
218   -1.7300   11.4759  1    0.0000    0.0000
219   -1.7234   11.4559  1    0.0000    0.0000
220   -1.6983   11.4661  1    0.0000    0.0000
221   -1.6765   11.4998  1    0.0000    0.0000
222   -1.6863   11.5227  1    0.0000    0.0000
223   -1.6954   11.5142  1    0.0000    0.0000
224   -1.6853   11.5205  1    0.0000    0.0000
225   -1.6678   11.4844  1    0.0000    0.0000
226   -1.6781   11.4582  1    0.0000    0.0000
227   -1.6536   11.4495  1    0.0000    0.0000
228   -1.6439   11.4349  1    0.0000    0.0000
229   -1.6484   11.4351  1    0.0000    0.0000
230   -1.6597   11.4130  1    0.0000    0.0000
231   -1.6703   11.4017  1    0.0000    0.0000
232   -1.6743   11.3902  1    0.0000    0.0000
233   -1.6772   11.4083  1    0.0000    0.0000
234   -1.6806   11.3928  1    0.0000    0.0000
235   -1.6706   11.3840  1    0.0000    0.0000
236   -1.6634   11.4124  1    0.0000    0.0000
237   -1.6623   11.3989  1    0.0000    0.0000
238   -1.6421   11.3876  1    0.0000    0.0000
239   -1.6389   11.3912  1    0.0000    0.0000
240   -1.6340   11.3992  1    0.0000    0.0000
241   -1.6289   11.4070  1    0.0000    0.0000
242   -1.6220   11.3879  1    0.0000    0.0000
243   -1.6293   11.3713  1    0.0000    0.0000
244   -1.6304   11.3856  1    0.0000    0.0000
245   -1.6232   11.3762  1    0.0000    0.0000
246   -1.6237   11.3914  1    0.0000    0.0000
247   -1.6449   11.3841  1    0.0000    0.0000
248   -1.6385   11.3803  1    0.0000    0.0000
249   -1.5127   11.4620  1    0.0000    0.0000
250   -1.0753   11.6571  1    0.0000    0.0000
251   -0.4085   11.8540  1    0.0000    0.0000
252    0.1382   11.9272  1    0.0000    0.0000
253    0.3096   11.9542  1    0.0000    0.0000
254    0.4103   11.9911  1    0.0000    0.0000
255    0.6128   12.0169  1    0.0000    0.0000
256    0.5582   11.9867  1    0.0000    0.0000
257    0.4136   11.9368  1    0.0000    0.0000
258    0.4016   11.9067  1    0.0000    0.0000
259    0.4564   11.9458  1    0.0000    0.0000
260    0.4584   11.9616  1    0.0000    0.0000
261    0.4494   11.9456  1    0.0000    0.0000
262    0.4872   11.9100  1    0.0000    0.0000
263    0.5209   11.9171  1    0.0000    0.0000
264    0.5084   11.9245  1    0.0000    0.0000
265    0.5081   11.9201  1    0.0000    0.0000
266    0.5289   11.9383  1    0.0000    0.0000
267    0.5349   11.9280  1    0.0000    0.0000
268    0.5262   11.9404  1    0.0000    0.0000
269    0.5397   11.9586  1    0.0000    0.0000
