SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4   -0.0037    0.0111  0    0.0000    0.0000
5    0.0266   -0.0117  0    0.0000    0.0000
6   -0.0620    0.0289  0    0.0000    0.0000
7    0.1242   -0.0428  0    0.0000    0.0000
8   -0.2121    0.0710  0    0.0000    0.0000
9    0.3502   -0.1080  0    0.0000    0.0000
10   -0.5492    0.1685  0    0.0000    0.0000
11    0.8670   -0.2793  0    0.0000    0.0000
12   -1.4282    0.5513  0    0.0000    0.0000
13    2.9869   -2.1199  0    0.0000    0.0000
14   -5.3307  -13.4625  0    0.0000    0.0000
15   -5.8102  -10.2830  0    0.0000    0.0000
16   -1.3100   -7.3932  0    0.0000    0.0000
17   -6.3018   -5.3118  0    0.0000    0.0000
18   -3.5835   -3.3663  0    0.0000    0.0000
19   -4.9618   -1.4655  0    0.0000    0.0000
20   -3.9969    0.0900  0    0.0000    0.0000
21   -4.3077    1.0691  0    0.0000    0.0000
22   -3.3124    1.3192  0    0.0000    0.0000
23   -3.2642    1.5191  0    0.0000    0.0000
24   -3.1261    1.3792  1    0.0000    0.0000
25   -3.4410    1.0821  1    0.0000    0.0000
26   -3.4934    1.1568  1    0.0000    0.0000
27   -3.4931    1.1659  1    0.0000    0.0000
28   -3.4783    1.1986  1    0.0000    0.0000
29   -3.4940    1.2289  1    0.0000    0.0000
30   -3.4970    1.1930  1    0.0000    0.0000
31   -3.5075    1.1824  1    0.0000    0.0000
32   -3.5898    1.2148  1    0.0000    0.0000
33   -3.5837    1.3061  1    0.0000    0.0000
34   -3.6286    1.3819  1    0.0000    0.0000
35   -3.6199    1.3213  1    0.0000    0.0000
36   -3.6368    1.3740  1    0.0000    0.0000
37   -3.7070    1.4628  1    0.0000    0.0000
38   -3.6864    1.4698  1    0.0000    0.0000
39   -3.6823    1.4683  1    0.0000    0.0000
40   -3.6790    1.4546  1    0.0000    0.0000
41   -3.7035    1.4562  1    0.0000    0.0000
42   -3.7456    1.4657  1    0.0000    0.0000
43   -3.7869    1.4469  1    0.0000    0.0000
44   -3.7529    1.4789  1    0.0000    0.0000
45   -3.7187    1.4889  1    0.0000    0.0000
46   -3.6932    1.5072  1    0.0000    0.0000
47   -3.7151    1.4985  1    0.0000    0.0000
