SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -4.5713    2.0068  1    0.0000    0.0000
107   -4.5758    2.0112  1    0.0000    0.0000
108   -4.5188    1.9680  1    0.0000    0.0000
109   -4.4806    1.9304  1    0.0000    0.0000
110   -4.4950    1.9279  1    0.0000    0.0000
111   -4.5233    1.9223  1    0.0000    0.0000
112   -4.5249    1.9433  1    0.0000    0.0000
113   -4.4386    1.9558  1    0.0000    0.0000
114   -4.4312    1.9512  1    0.0000    0.0000
115   -4.4641    1.9348  1    0.0000    0.0000
116   -4.4292    1.9033  1    0.0000    0.0000
117   -4.4254    1.8971  1    0.0000    0.0000
118   -4.3969    1.8890  1    0.0000    0.0000
119   -4.3936    1.8785  1    0.0000    0.0000
120   -4.3861    1.8616  1    0.0000    0.0000
121   -4.3680    1.8933  1    0.0000    0.0000
122   -4.4052    1.8717  1    0.0000    0.0000
123   -4.3688    1.8475  1    0.0000    0.0000
124   -4.3834    1.8583  1    0.0000    0.0000
125   -4.3132    1.8950  1    0.0000    0.0000
126   -4.3309    1.8675  1    0.0000    0.0000
127   -4.3681    1.8599  1    0.0000    0.0000
128   -4.2739    1.8931  1    0.0000    0.0000
129   -4.2704    1.9115  1    0.0000    0.0000
130   -4.2416    1.8642  1    0.0000    0.0000
131   -4.2203    1.9005  1    0.0000    0.0000
132   -4.2266    1.9259  1    0.0000    0.0000
133   -4.2267    1.9132  1    0.0000    0.0000
134   -4.1852    1.9344  1    0.0000    0.0000
135   -4.2007    1.9677  1    0.0000    0.0000
136   -4.2187    1.9569  1    0.0000    0.0000
137   -4.1795    1.9570  1    0.0000    0.0000
138   -4.1183    1.8917  1    0.0000    0.0000
139   -4.0773    1.9245  1    0.0000    0.0000
140   -3.9375    1.9905  1    0.0000    0.0000
141   -3.3594    2.0062  1    0.0000    0.0000
142   -2.6201    2.1151  1    0.0000    0.0000
143   -2.1101    2.1641  1    0.0000    0.0000
144   -1.9261    2.0413  1    0.0000    0.0000
145   -1.8203    1.9922  1    0.0000    0.0000
146   -1.6985    1.9868  1    0.0000    0.0000
147   -1.6691    1.9664  1    0.0000    0.0000
148   -1.7100    2.0404  1    0.0000    0.0000
149   -1.7296    2.0610  1    0.0000    0.0000
150   -1.7168    2.0810  1    0.0000    0.0000
151   -1.6874    2.0790  1    0.0000    0.0000
152   -1.6397    2.1200  1    0.0000    0.0000
153   -1.6080    2.0826  1    0.0000    0.0000
154   -1.5418    2.0167  1    0.0000    0.0000
155   -1.5159    2.0165  1    0.0000    0.0000
156   -1.5292    2.0397  1    0.0000    0.0000
157   -1.5068    2.0437  1    0.0000    0.0000
158   -1.4979    2.0924  1    0.0000    0.0000
159   -1.4923    2.0902  1    0.0000    0.0000
160   -1.4836    2.0602  1    0.0000    0.0000
161   -1.4686    2.1094  1    0.0000    0.0000
162   -1.4946    2.0753  1    0.0000    0.0000
163   -1.4766    1.9931  1    0.0000    0.0000
164   -1.4262    2.0385  1    0.0000    0.0000
165   -1.4222    2.0917  1    0.0000    0.0000
166   -1.4057    2.0519  1    0.0000    0.0000
167   -1.3907    2.0414  1    0.0000    0.0000
168   -1.4057    1.9911  1    0.0000    0.0000
169   -1.4284    2.0486  1    0.0000    0.0000
170   -1.3931    2.0453  1    0.0000    0.0000
171   -1.3752    2.0013  1    0.0000    0.0000
172   -1.3884    2.0382  1    0.0000    0.0000
173   -1.3752    2.0302  1    0.0000    0.0000
174   -1.3440    2.0644  1    0.0000    0.0000
175   -1.3507    2.0285  1    0.0000    0.0000
176   -1.3349    2.0451  1    0.0000    0.0000
177   -1.3650    2.0596  1    0.0000    0.0000
178   -1.3491    2.0678  1    0.0000    0.0000
179   -1.3348    2.0907  1    0.0000    0.0000
180   -1.3081    2.1113  1    0.0000    0.0000
181   -1.3078    2.1095  1    0.0000    0.0000
182   -1.3176    2.0895  1    0.0000    0.0000
183   -1.2837    2.1283  1    0.0000    0.0000
184   -1.2931    2.1084  1    0.0000    0.0000
185   -1.3288    2.1244  1    0.0000    0.0000
186   -1.3063    2.1085  1    0.0000    0.0000
187   -1.3019    2.1023  1    0.0000    0.0000
188   -1.3140    2.0257  1    0.0000    0.0000
189   -1.2903    2.0901  1    0.0000    0.0000
190   -1.4002    2.4619  1    0.0000    0.0000
191   -1.6441    3.3148  1    0.0000    0.0000
192   -1.8212    4.5494  1    0.0000    0.0000
193   -1.9229    5.6256  1    0.0000    0.0000
194   -2.0305    6.6837  1    0.0000    0.0000
195   -2.1910    7.4957  1    0.0000    0.0000
196   -2.2865    8.2377  1    0.0000    0.0000
197   -2.4362    8.9415  1    0.0000    0.0000
198   -2.5005    9.8440  1    0.0000    0.0000
199   -2.5040   10.7143  1    0.0000    0.0000
200   -2.4436   10.9457  1    0.0000    0.0000
201   -2.3669   10.7005  1    0.0000    0.0000
202   -2.3050   10.4802  1    0.0000    0.0000
203   -2.2902   10.4660  1    0.0000    0.0000
204   -2.3150   10.6431  1    0.0000    0.0000
205   -2.3036   10.7693  1    0.0000    0.0000
206   -2.3266   10.8159  1    0.0000    0.0000
207   -2.3235   10.8784  1    0.0000    0.0000
208   -2.2859   10.8797  1    0.0000    0.0000
209   -2.2414   10.8305  1    0.0000    0.0000
210   -2.2538   10.8955  1    0.0000    0.0000
211   -2.2408   10.8499  1    0.0000    0.0000
212   -2.2267   10.8537  1    0.0000    0.0000
213   -2.2302   10.8439  1    0.0000    0.0000
214   -2.2340   10.8251  1    0.0000    0.0000
215   -2.2182   10.8518  1    0.0000    0.0000
216   -2.2300   10.9049  1    0.0000    0.0000
217   -2.2226   10.9183  1    0.0000    0.0000
218   -2.2339   10.8921  1    0.0000    0.0000
219   -2.2474   10.9006  1    0.0000    0.0000
220   -2.2194   10.9672  1    0.0000    0.0000
221   -2.2631   10.9920  1    0.0000    0.0000
222   -2.1683   10.9541  1    0.0000    0.0000
223   -2.2109   10.9566  1    0.0000    0.0000
224   -2.2249   10.9369  1    0.0000    0.0000
225   -2.2016   10.9495  1    0.0000    0.0000
226   -2.2348   11.0213  1    0.0000    0.0000
227   -2.1705   11.0211  1    0.0000    0.0000
228   -2.1798   11.0063  1    0.0000    0.0000
229   -2.1647   10.9927  1    0.0000    0.0000
230   -2.1947   10.9776  1    0.0000    0.0000
231   -2.1335   11.0011  1    0.0000    0.0000
232   -2.1207   10.9938  1    0.0000    0.0000
233   -2.1723   10.9208  1    0.0000    0.0000
234   -2.1736   10.9768  1    0.0000    0.0000
235   -2.1162   11.0234  1    0.0000    0.0000
236   -2.1656   11.0713  1    0.0000    0.0000
237   -2.2155   11.0376  1    0.0000    0.0000
238   -2.1362   11.0935  1    0.0000    0.0000
239   -2.1266   11.1232  1    0.0000    0.0000
240   -2.1649   11.1342  1    0.0000    0.0000
241   -2.1537   11.1502  1    0.0000    0.0000
242   -2.3453   10.9203  1    0.0000    0.0000
243   -2.9838   10.6872  1    0.0000    0.0000
244   -3.8618   10.3492  1    0.0000    0.0000
245   -4.6079   10.1663  1    0.0000    0.0000
246   -5.0346   10.1416  1    0.0000    0.0000
247   -5.3736   10.0756  1    0.0000    0.0000
248   -5.7152   10.0275  1    0.0000    0.0000
249   -5.8930   10.0025  1    0.0000    0.0000
250   -5.8855    9.9591  1    0.0000    0.0000
251   -5.8311   10.0147  1    0.0000    0.0000
252   -5.7913    9.9839  1    0.0000    0.0000
253   -5.8017    9.9981  1    0.0000    0.0000
254   -5.7912    9.9907  1    0.0000    0.0000
255   -5.8530    9.9866  1    0.0000    0.0000
256   -5.8802    9.9463  1    0.0000    0.0000
257   -5.8634    9.9275  1    0.0000    0.0000
258   -5.9025   10.0170  1    0.0000    0.0000
259   -5.8963   10.0378  1    0.0000    0.0000
260   -5.8471   10.0503  1    0.0000    0.0000
261   -5.8497   10.0232  1    0.0000    0.0000
262   -5.8253    9.9700  1    0.0000    0.0000
263   -5.7886   10.0203  1    0.0000    0.0000
264   -5.7878    9.9914  1    0.0000    0.0000
265   -5.7761   10.0643  1    0.0000    0.0000
266   -5.8334   10.0286  1    0.0000    0.0000
267   -5.8477    9.9734  1    0.0000    0.0000
268   -5.8338   10.1239  1    0.0000    0.0000
269   -5.8581   10.0909  1    0.0000    0.0000
270   -5.8815   10.0891  1    0.0000    0.0000
271   -5.8905   10.1155  1    0.0000    0.0000
272   -5.9062   10.1343  1    0.0000    0.0000
273   -5.8669   10.1815  1    0.0000    0.0000
274   -5.8125   10.1473  1    0.0000    0.0000
275   -5.7934   10.0869  1    0.0000    0.0000
276   -5.8139   10.1870  1    0.0000    0.0000
277   -5.8132   10.2317  1    0.0000    0.0000
278   -5.7919   10.2226  1    0.0000    0.0000
279   -5.7912   10.1938  1    0.0000    0.0000
280   -5.8194   10.2179  1    0.0000    0.0000
281   -5.8119   10.2168  1    0.0000    0.0000
282   -5.8194   10.2004  1    0.0000    0.0000
283   -5.7895   10.1985  1    0.0000    0.0000
284   -5.8189   10.2172  1    0.0000    0.0000
285   -5.8442   10.1898  1    0.0000    0.0000
286   -5.8311   10.2370  1    0.0000    0.0000
287   -5.8384   10.2404  1    0.0000    0.0000
288   -5.8281   10.3029  1    0.0000    0.0000
289   -5.8722   10.3153  1    0.0000    0.0000
290   -5.8598   10.2606  1    0.0000    0.0000
291   -5.8636   10.2789  1    0.0000    0.0000
292   -5.8015   10.2896  1    0.0000    0.0000
293   -5.8252   10.2850  1    0.0000    0.0000
294   -5.8213   10.3260  1    0.0000    0.0000
295   -5.8092   10.3285  1    0.0000    0.0000
296   -5.8474   10.3748  1    0.0000    0.0000
297   -5.8176   10.2631  1    0.0000    0.0000
298   -5.8083   10.2539  1    0.0000    0.0000
299   -5.8306   10.2644  1    0.0000    0.0000
300   -5.8282   10.3491  1    0.0000    0.0000
301   -5.8278   10.3713  1    0.0000    0.0000
302   -5.8380   10.4081  1    0.0000    0.0000
303   -5.8227   10.4141  1    0.0000    0.0000
304   -5.8452   10.3516  1    0.0000    0.0000
305   -5.8411   10.3260  1    0.0000    0.0000
306   -5.7580   10.3264  1    0.0000    0.0000
307   -5.4727   10.3960  1    0.0000    0.0000
308   -5.0170   10.3719  1    0.0000    0.0000
309   -4.4702   10.3185  1    0.0000    0.0000
310   -4.1431   10.3619  1    0.0000    0.0000
311   -3.9834   10.4050  1    0.0000    0.0000
312   -3.7878   10.5184  1    0.0000    0.0000
313   -3.5553   10.4765  1    0.0000    0.0000
314   -3.4625   10.4678  1    0.0000    0.0000
315   -3.5006   10.4410  1    0.0000    0.0000
316   -3.5022   10.4576  1    0.0000    0.0000
317   -3.4670   10.4737  1    0.0000    0.0000
318   -3.4757   10.4929  1    0.0000    0.0000
319   -3.4623   10.4919  1    0.0000    0.0000
320   -3.4682   10.5018  1    0.0000    0.0000
321   -3.4835   10.4876  1    0.0000    0.0000
322   -3.4713   10.4571  1    0.0000    0.0000
323   -3.4723   10.4507  1    0.0000    0.0000
324   -3.4237   10.5118  1    0.0000    0.0000
325   -3.4229   10.5166  1    0.0000    0.0000
326   -3.4384   10.5621  1    0.0000    0.0000
327   -3.4448   10.5877  1    0.0000    0.0000
328   -3.4345   10.5833  1    0.0000    0.0000
329   -3.4654   10.5500  1    0.0000    0.0000
330   -3.4373   10.5120  1    0.0000    0.0000
331   -3.4362   10.5745  1    0.0000    0.0000
332   -3.4897   10.5440  1    0.0000    0.0000
333   -3.4437   10.5371  1    0.0000    0.0000
334   -3.4276   10.5708  1    0.0000    0.0000
335   -3.4160   10.5579  1    0.0000    0.0000
336   -3.4514   10.4986  1    0.0000    0.0000
337   -3.4521   10.5623  1    0.0000    0.0000
338   -3.4926   10.5406  1    0.0000    0.0000
339   -3.4608   10.5157  1    0.0000    0.0000
340   -3.4086   10.4969  1    0.0000    0.0000
341   -3.4836   10.5129  1    0.0000    0.0000
342   -3.4670   10.4690  1    0.0000    0.0000
343   -3.4490   10.4551  1    0.0000    0.0000
344   -3.4537   10.4943  1    0.0000    0.0000
345   -3.4710   10.4773  1    0.0000    0.0000
346   -3.4107   10.4715  1    0.0000    0.0000
347   -3.4493   10.5349  1    0.0000    0.0000
348   -3.4590   10.4858  1    0.0000    0.0000
349   -3.4708   10.4753  1    0.0000    0.0000
350   -3.4852   10.4173  1    0.0000    0.0000
351   -3.4846   10.4281  1    0.0000    0.0000
352   -3.4738   10.3680  1    0.0000    0.0000
353   -3.4658   10.3753  1    0.0000    0.0000
354   -3.4900   10.4055  1    0.0000    0.0000
355   -3.4771   10.4318  1    0.0000    0.0000
356   -3.5019   10.4882  1    0.0000    0.0000
357   -3.4931   10.4132  1    0.0000    0.0000
358   -3.4692   10.4127  1    0.0000    0.0000
359   -3.4839   10.3962  1    0.0000    0.0000
360   -3.4561   10.3982  1    0.0000    0.0000
361   -3.4780   10.3954  1    0.0000    0.0000
362   -3.5145   10.3560  1    0.0000    0.0000
363   -3.4398   10.4722  1    0.0000    0.0000
364   -3.0515   10.8734  1    0.0000    0.0000
365   -2.5498   11.3670  1    0.0000    0.0000
366   -2.1749   11.7137  1    0.0000    0.0000
367   -1.9522   11.9090  1    0.0000    0.0000
368   -1.7952   12.1762  1    0.0000    0.0000
369   -1.6008   12.4099  1    0.0000    0.0000
370   -1.5009   12.5608  1    0.0000    0.0000
371   -1.4952   12.5842  1    0.0000    0.0000
372   -1.5154   12.4945  1    0.0000    0.0000
373   -1.5286   12.4501  1    0.0000    0.0000
374   -1.5179   12.5052  1    0.0000    0.0000
375   -1.5366   12.3772  1    0.0000    0.0000
376   -1.5400   12.4478  1    0.0000    0.0000
377   -1.5367   12.5097  1    0.0000    0.0000
378   -1.5234   12.4140  1    0.0000    0.0000
379   -1.5208   12.4547  1    0.0000    0.0000
380   -1.4834   12.5238  1    0.0000    0.0000
381   -1.4298   12.5353  1    0.0000    0.0000
382   -1.4492   12.5696  1    0.0000    0.0000
383   -1.4660   12.5171  1    0.0000    0.0000
384   -1.4358   12.5608  1    0.0000    0.0000
385   -1.4477   12.5378  1    0.0000    0.0000
386   -1.4536   12.4774  1    0.0000    0.0000
387   -1.4311   12.4905  1    0.0000    0.0000
388   -1.4758   12.4875  1    0.0000    0.0000
389   -1.4633   12.3955  1    0.0000    0.0000
390   -1.4614   12.5057  1    0.0000    0.0000
391   -1.4427   12.5318  1    0.0000    0.0000
392   -1.4511   12.4434  1    0.0000    0.0000
393   -1.4594   12.4648  1    0.0000    0.0000
394   -1.4386   12.4603  1    0.0000    0.0000
395   -1.4542   12.4963  1    0.0000    0.0000
396   -1.4672   12.4788  1    0.0000    0.0000
397   -1.4275   12.4532  1    0.0000    0.0000
398   -1.4775   12.4796  1    0.0000    0.0000
399   -1.4852   12.5191  1    0.0000    0.0000
400   -1.4691   12.5680  1    0.0000    0.0000
401   -1.4493   12.4710  1    0.0000    0.0000
402   -1.4401   12.4818  1    0.0000    0.0000
403   -1.4392   12.4171  1    0.0000    0.0000
404   -1.4705   12.4287  1    0.0000    0.0000
405   -1.4539   12.5022  1    0.0000    0.0000
406   -1.3890   12.5773  1    0.0000    0.0000
407   -1.4074   12.4756  1    0.0000    0.0000
408   -1.4297   12.4414  1    0.0000    0.0000
409   -1.4612   12.4787  1    0.0000    0.0000
410   -1.4494   12.5412  1    0.0000    0.0000
411   -1.4438   12.4964  1    0.0000    0.0000
412   -1.4368   12.4884  1    0.0000    0.0000
413   -1.4241   12.5066  1    0.0000    0.0000
414   -1.4405   12.8299  1    0.0000    0.0000
415   -1.4299   13.1307  1    0.0000    0.0000
416   -1.4553   13.3120  1    0.0000    0.0000
417   -1.5059   13.3979  1    0.0000    0.0000
418   -1.5197   13.3176  1    0.0000    0.0000
419   -1.4907   13.3438  1    0.0000    0.0000
420   -1.4674   13.2771  1    0.0000    0.0000
421   -1.4545   13.1603  1    0.0000    0.0000
422   -1.4574   13.1041  1    0.0000    0.0000
423   -1.4965   13.1269  1    0.0000    0.0000
424   -1.4470   13.2300  1    0.0000    0.0000
425   -1.4736   13.2540  1    0.0000    0.0000
426   -1.5020   13.2499  1    0.0000    0.0000
427   -1.4760   13.2657  1    0.0000    0.0000
428   -1.4999   13.2283  1    0.0000    0.0000
429   -1.4750   13.2469  1    0.0000    0.0000
430   -1.4741   13.1717  1    0.0000    0.0000
431   -1.4824   13.2068  1    0.0000    0.0000
432   -1.4719   13.3243  1    0.0000    0.0000
433   -1.4793   13.2601  1    0.0000    0.0000
434   -1.4843   13.3100  1    0.0000    0.0000
435   -1.5044   13.3010  1    0.0000    0.0000
436   -1.5131   13.2971  1    0.0000    0.0000
437   -1.5006   13.2532  1    0.0000    0.0000
438   -1.4462   13.1638  1    0.0000    0.0000
439   -1.4358   13.2005  1    0.0000    0.0000
440   -1.4433   13.2296  1    0.0000    0.0000
441   -1.4645   13.2063  1    0.0000    0.0000
442   -1.4565   13.2568  1    0.0000    0.0000
443   -1.4124   13.3325  1    0.0000    0.0000
444   -1.4241   13.3223  1    0.0000    0.0000
445   -1.4086   13.3129  1    0.0000    0.0000
446   -1.4216   13.2934  1    0.0000    0.0000
447   -1.4112   13.3004  1    0.0000    0.0000
448   -1.3992   13.3279  1    0.0000    0.0000
449   -1.4035   13.3480  1    0.0000    0.0000
450   -1.4270   13.3788  1    0.0000    0.0000
451   -1.4156   13.3395  1    0.0000    0.0000
452   -1.4235   13.3279  1    0.0000    0.0000
453   -1.4094   13.3280  1    0.0000    0.0000
454   -1.3689   13.3905  1    0.0000    0.0000
455   -1.3508   13.3597  1    0.0000    0.0000
456   -1.3649   13.3798  1    0.0000    0.0000
457   -1.4009   13.3250  1    0.0000    0.0000
458   -1.3819   13.3338  1    0.0000    0.0000
459   -1.4166   13.3839  1    0.0000    0.0000
460   -1.3949   13.3414  1    0.0000    0.0000
461   -1.2068   13.4219  1    0.0000    0.0000
462   -0.6349   13.5235  1    0.0000    0.0000
463    0.1359   13.5398  1    0.0000    0.0000
464    0.7441   13.4375  1    0.0000    0.0000
465    1.2455   13.3642  1    0.0000    0.0000
466    1.6385   13.3824  1    0.0000    0.0000
467    1.8915   13.3020  1    0.0000    0.0000
468    1.9921   13.1956  1    0.0000    0.0000
469    1.9332   13.1257  1    0.0000    0.0000
470    1.8564   13.1644  1    0.0000    0.0000
471    1.7558   13.2452  1    0.0000    0.0000
472    1.7681   13.2778  1    0.0000    0.0000
473    1.8049   13.2556  1    0.0000    0.0000
474    1.8485   13.2713  1    0.0000    0.0000
475    1.9008   13.2157  1    0.0000    0.0000
476    1.9144   13.2306  1    0.0000    0.0000
477    1.9099   13.2163  1    0.0000    0.0000
478    1.8827   13.1387  1    0.0000    0.0000
479    1.9100   13.1525  1    0.0000    0.0000
480    1.9180   13.1628  1    0.0000    0.0000
481    1.8883   13.2227  1    0.0000    0.0000
482    1.9097   13.1987  1    0.0000    0.0000
483    1.9707   13.1883  1    0.0000    0.0000
484    1.9766   13.1659  1    0.0000    0.0000
485    1.9436   13.1845  1    0.0000    0.0000
486    1.9617   13.1926  1    0.0000    0.0000
487    1.9600   13.2256  1    0.0000    0.0000
488    1.9682   13.2335  1    0.0000    0.0000
489    1.9873   13.1788  1    0.0000    0.0000
490    1.9770   13.1826  1    0.0000    0.0000
491    1.9682   13.1893  1    0.0000    0.0000
492    1.9954   13.1541  1    0.0000    0.0000
493    2.0107   13.1510  1    0.0000    0.0000
494    2.0114   13.1483  1    0.0000    0.0000
495    2.0040   13.2247  1    0.0000    0.0000
496    1.9974   13.1955  1    0.0000    0.0000
497    2.0148   13.1876  1    0.0000    0.0000
498    1.9344   13.2271  1    0.0000    0.0000
499    1.9270   13.2418  1    0.0000    0.0000
500    2.0180   13.2250  1    0.0000    0.0000
501    1.9612   13.2004  1    0.0000    0.0000
502    1.9763   13.2548  1    0.0000    0.0000
503    2.0009   13.2291  1    0.0000    0.0000
504    1.9794   13.2390  1    0.0000    0.0000
505    1.9617   13.2447  1    0.0000    0.0000
506    1.9628   13.2263  1    0.0000    0.0000
507    1.9421   13.2106  1    0.0000    0.0000
508    1.9705   13.1847  1    0.0000    0.0000
509    1.9692   13.1960  1    0.0000    0.0000
510    1.9522   13.2361  1    0.0000    0.0000
511    1.9760   13.2139  1    0.0000    0.0000
512    1.9716   13.2381  1    0.0000    0.0000
513    1.9511   13.2428  1    0.0000    0.0000
514    1.9467   13.1950  1    0.0000    0.0000
515    1.9303   13.2270  1    0.0000    0.0000
516    1.9608   13.2319  1    0.0000    0.0000
517    1.9145   13.2248  1    0.0000    0.0000
518    1.9630   13.1902  1    0.0000    0.0000
519    1.9118   13.2516  1    0.0000    0.0000
520    1.9194   13.2688  1    0.0000    0.0000
521    1.9073   13.2524  1    0.0000    0.0000
522    1.9378   13.2021  1    0.0000    0.0000
523    1.9438   13.2557  1    0.0000    0.0000
524    1.9473   13.2444  1    0.0000    0.0000
525    1.9143   13.2390  1    0.0000    0.0000
526    1.8676   13.2438  1    0.0000    0.0000
527    1.8888   13.1872  1    0.0000    0.0000
528    1.8835   13.2893  1    0.0000    0.0000
529    1.9109   13.2677  1    0.0000    0.0000
530    1.8840   13.2769  1    0.0000    0.0000
531    1.9350   13.2364  1    0.0000    0.0000
532    2.0659   13.2037  1    0.0000    0.0000
533    2.2858   13.1157  1    0.0000    0.0000
534    2.4800   13.0317  1    0.0000    0.0000
535    2.4948   12.9932  1    0.0000    0.0000
536    2.5086   12.9730  1    0.0000    0.0000
537    2.4614   13.0127  1    0.0000    0.0000
538    2.3949   13.0350  1    0.0000    0.0000
539    2.4034   13.0310  1    0.0000    0.0000
540    2.3692   13.0642  1    0.0000    0.0000
541    2.3936   13.0307  1    0.0000    0.0000
542    2.4124   13.0146  1    0.0000    0.0000
543    2.3696   13.0581  1    0.0000    0.0000
544    2.3469   13.0597  1    0.0000    0.0000
545    2.3555   13.0829  1    0.0000    0.0000
546    2.3712   13.0657  1    0.0000    0.0000
547    2.3988   13.0145  1    0.0000    0.0000
548    2.3576   12.9980  1    0.0000    0.0000
549    2.3650   13.0070  1    0.0000    0.0000
550    2.3640   13.0267  1    0.0000    0.0000
551    2.3612   13.0287  1    0.0000    0.0000
552    2.4289   13.0109  1    0.0000    0.0000
553    2.3653   13.0690  1    0.0000    0.0000
554    2.3622   13.0685  1    0.0000    0.0000
555    2.3427   13.0663  1    0.0000    0.0000
556    2.3285   13.0366  1    0.0000    0.0000
557    2.3576   13.0389  1    0.0000    0.0000
558    2.3591   13.0208  1    0.0000    0.0000
