SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2406    2.8303  1    0.0000    0.0000
1  -15.1332    8.1440  1    0.0000    0.0000
2  -13.4121    7.2269  1    0.0000    0.0000
3  -14.3500    7.7353  1    0.0000    0.0000
4  -13.7748    7.4077  1    0.0000    0.0000
5  -14.1520    7.6039  1    0.0000    0.0000
6  -13.9021    7.4653  1    0.0000    0.0000
7  -14.0337    7.5625  1    0.0000    0.0000
8  -13.9541    7.5050  1    0.0000    0.0000
9  -14.0136    7.5169  1    0.0000    0.0000
10  -13.9942    7.5033  1    0.0000    0.0000
11  -13.9911    7.5085  1    0.0000    0.0000
12  -13.9870    7.5106  1    0.0000    0.0000
13  -13.9936    7.5177  1    0.0000    0.0000
14  -13.9944    7.5051  1    0.0000    0.0000
15  -13.9750    7.4843  1    0.0000    0.0000
16  -13.9766    7.4986  1    0.0000    0.0000
17  -13.9842    7.4826  1    0.0000    0.0000
18  -13.9965    7.4802  1    0.0000    0.0000
19  -13.9867    7.4693  1    0.0000    0.0000
20  -13.9928    7.4783  1    0.0000    0.0000
21  -13.9844    7.4774  1    0.0000    0.0000
22  -13.9901    7.4695  1    0.0000    0.0000
23  -13.9996    7.4683  1    0.0000    0.0000
24  -13.9794    7.4501  1    0.0000    0.0000
25  -13.9881    7.4720  1    0.0000    0.0000
26  -13.9937    7.4739  1    0.0000    0.0000
27  -13.9688    7.4635  1    0.0000    0.0000
28  -13.9745    7.4551  1    0.0000    0.0000
29  -13.9739    7.4739  1    0.0000    0.0000
30  -13.9736    7.4555  1    0.0000    0.0000
31  -13.9695    7.4298  1    0.0000    0.0000
32  -13.9798    7.4608  1    0.0000    0.0000
33  -13.9790    7.4512  1    0.0000    0.0000
34  -13.9631    7.4601  1    0.0000    0.0000
35  -13.9705    7.4415  1    0.0000    0.0000
36  -13.9724    7.4545  1    0.0000    0.0000
37  -13.9748    7.4532  1    0.0000    0.0000
38  -13.9709    7.4346  1    0.0000    0.0000
39  -13.9722    7.4171  1    0.0000    0.0000
40  -13.9678    7.4297  1    0.0000    0.0000
41  -13.9519    7.4399  1    0.0000    0.0000
42  -13.9445    7.4095  1    0.0000    0.0000
43  -13.9631    7.4075  1    0.0000    0.0000
44  -13.9611    7.4344  1    0.0000    0.0000
45  -13.9397    7.4066  1    0.0000    0.0000
46  -13.9399    7.4156  1    0.0000    0.0000
47  -13.9408    7.4127  1    0.0000    0.0000
48  -13.9391    7.4103  1    0.0000    0.0000
49  -13.9365    7.4122  1    0.0000    0.0000
50  -13.9307    7.4014  1    0.0000    0.0000
51  -13.9301    7.3587  1    0.0000    0.0000
52  -13.9357    7.3523  1    0.0000    0.0000
53  -13.9184    7.3255  1    0.0000    0.0000
54  -13.9134    7.3366  1    0.0000    0.0000
55  -13.9122    7.3343  1    0.0000    0.0000
56  -13.9190    7.3435  1    0.0000    0.0000
57  -13.9069    7.3402  1    0.0000    0.0000
58  -13.8956    7.3192  1    0.0000    0.0000
59  -13.8936    7.3128  1    0.0000    0.0000
60  -13.9074    7.3145  1    0.0000    0.0000
61  -13.9059    7.3187  1    0.0000    0.0000
62  -13.9097    7.3222  1    0.0000    0.0000
63  -13.9011    7.3149  1    0.0000    0.0000
64  -13.9221    7.2746  1    0.0000    0.0000
65  -14.1706    7.2029  1    0.0000    0.0000
66  -14.7782    7.2205  1    0.0000    0.0000
67  -15.5124    7.3759  1    0.0000    0.0000
68  -15.9695    7.4711  1    0.0000    0.0000
69  -16.2788    7.5301  1    0.0000    0.0000
70  -16.2319    7.5047  1    0.0000    0.0000
71  -16.0943    7.4764  1    0.0000    0.0000
72  -16.0451    7.4699  1    0.0000    0.0000
73  -16.0179    7.4738  1    0.0000    0.0000
74  -16.0270    7.4716  1    0.0000    0.0000
75  -16.0698    7.4366  1    0.0000    0.0000
76  -16.0973    7.4086  1    0.0000    0.0000
77  -16.1065    7.4244  1    0.0000    0.0000
78  -16.1050    7.4119  1    0.0000    0.0000
79  -16.1012    7.4076  1    0.0000    0.0000
80  -16.1107    7.3905  1    0.0000    0.0000
81  -16.1129    7.3817  1    0.0000    0.0000
82  -16.1097    7.3731  1    0.0000    0.0000
83  -16.1242    7.3890  1    0.0000    0.0000
84  -16.1391    7.3822  1    0.0000    0.0000
85  -16.1398    7.3828  1    0.0000    0.0000
86  -16.1438    7.3760  1    0.0000    0.0000
87  -16.1720    7.3361  1    0.0000    0.0000
88  -16.1769    7.3475  1    0.0000    0.0000
89  -16.1759    7.3575  1    0.0000    0.0000
90  -16.1782    7.3212  1    0.0000    0.0000
91  -16.1708    7.3264  1    0.0000    0.0000
92  -16.1777    7.3207  1    0.0000    0.0000
93  -16.1734    7.3038  1    0.0000    0.0000
94  -16.1435    7.3180  1    0.0000    0.0000
95  -16.1481    7.2931  1    0.0000    0.0000
96  -16.1376    7.2462  1    0.0000    0.0000
97  -16.1208    7.2620  1    0.0000    0.0000
98  -16.1093    7.2649  1    0.0000    0.0000
99  -16.0930    7.2266  1    0.0000    0.0000
100  -16.0281    7.1851  1    0.0000    0.0000
101  -15.3509    6.9266  1    0.0000    0.0000
102  -14.1858    6.6282  1    0.0000    0.0000
103  -12.4936    6.2562  1    0.0000    0.0000
104  -10.8381    5.9763  1    0.0000    0.0000
105   -9.1823    5.8823  1    0.0000    0.0000
106   -7.1603    5.4702  1    0.0000    0.0000
107   -5.5396    4.8901  1    0.0000    0.0000
108   -4.2157    4.5320  1    0.0000    0.0000
109   -3.3476    4.2598  1    0.0000    0.0000
110   -2.9695    4.2561  1    0.0000    0.0000
111   -3.0616    4.3440  1    0.0000    0.0000
112   -3.1757    4.4053  1    0.0000    0.0000
113   -3.0430    4.3915  1    0.0000    0.0000
114   -2.8162    4.2668  1    0.0000    0.0000
115   -2.6907    4.2027  1    0.0000    0.0000
116   -2.6140    4.1687  1    0.0000    0.0000
117   -2.5984    4.1104  1    0.0000    0.0000
118   -2.6468    4.0765  1    0.0000    0.0000
119   -2.6507    4.0595  1    0.0000    0.0000
120   -2.6500    4.0564  1    0.0000    0.0000
121   -2.6384    4.0511  1    0.0000    0.0000
122   -2.6549    4.0310  1    0.0000    0.0000
123   -2.6610    4.0134  1    0.0000    0.0000
124   -2.6544    3.9836  1    0.0000    0.0000
125   -2.6439    3.9677  1    0.0000    0.0000
126   -2.6159    3.9542  1    0.0000    0.0000
127   -2.5990    3.9579  1    0.0000    0.0000
128   -2.5842    3.9451  1    0.0000    0.0000
129   -2.5742    3.8958  1    0.0000    0.0000
130   -2.5710    3.8942  1    0.0000    0.0000
131   -2.5686    3.8999  1    0.0000    0.0000
132   -2.5593    3.8817  1    0.0000    0.0000
133   -2.5540    3.8438  1    0.0000    0.0000
134   -2.5572    3.8354  1    0.0000    0.0000
135   -2.5453    3.8322  1    0.0000    0.0000
136   -2.5619    3.8141  1    0.0000    0.0000
137   -2.5688    3.8364  1    0.0000    0.0000
138   -2.5469    3.8282  1    0.0000    0.0000
139   -2.5626    3.7937  1    0.0000    0.0000
140   -2.5780    3.7695  1    0.0000    0.0000
141   -2.5792    3.7433  1    0.0000    0.0000
142   -2.5788    3.7562  1    0.0000    0.0000
143   -2.5745    3.7605  1    0.0000    0.0000
144   -2.5782    3.7288  1    0.0000    0.0000
145   -2.6015    3.7170  1    0.0000    0.0000
146   -2.5918    3.7141  1    0.0000    0.0000
147   -2.5911    3.6903  1    0.0000    0.0000
148   -2.5900    3.7108  1    0.0000    0.0000
149   -2.6265    3.9867  1    0.0000    0.0000
