SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
136   -2.1764   -4.8461  1    0.0000    0.0000
137   -2.1815   -4.8403  1    0.0000    0.0000
138   -2.1494   -4.8461  1    0.0000    0.0000
139   -2.1357   -4.8074  1    0.0000    0.0000
140   -2.1456   -4.4857  1    0.0000    0.0000
141   -2.2227   -3.6445  1    0.0000    0.0000
142   -2.4794   -2.6141  1    0.0000    0.0000
143   -2.7772   -1.8960  1    0.0000    0.0000
144   -2.8463   -1.1745  1    0.0000    0.0000
145   -2.7939   -0.5602  1    0.0000    0.0000
146   -2.7967   -0.1109  1    0.0000    0.0000
147   -2.6641    0.4134  1    0.0000    0.0000
148   -2.5714    0.6249  1    0.0000    0.0000
149   -2.5166    0.5254  1    0.0000    0.0000
150   -2.4847    0.4607  1    0.0000    0.0000
151   -2.4919    0.4327  1    0.0000    0.0000
152   -2.4825    0.4780  1    0.0000    0.0000
153   -2.5054    0.4721  1    0.0000    0.0000
154   -2.5170    0.5303  1    0.0000    0.0000
155   -2.4987    0.5711  1    0.0000    0.0000
156   -2.4991    0.5680  1    0.0000    0.0000
157   -2.4710    0.5710  1    0.0000    0.0000
158   -2.4397    0.5915  1    0.0000    0.0000
159   -2.4206    0.6054  1    0.0000    0.0000
160   -2.4011    0.6136  1    0.0000    0.0000
161   -2.4109    0.5764  1    0.0000    0.0000
162   -2.4342    0.6127  1    0.0000    0.0000
163   -2.4420    0.6263  1    0.0000    0.0000
164   -2.4162    0.6295  1    0.0000    0.0000
165   -2.4199    0.6766  1    0.0000    0.0000
166   -2.4086    0.6878  1    0.0000    0.0000
167   -2.4014    0.7101  1    0.0000    0.0000
168   -2.3992    0.7084  1    0.0000    0.0000
169   -2.3990    0.7117  1    0.0000    0.0000
170   -2.3829    0.7456  1    0.0000    0.0000
171   -2.3996    0.7580  1    0.0000    0.0000
172   -2.3844    0.7585  1    0.0000    0.0000
173   -2.3647    0.7872  1    0.0000    0.0000
174   -2.3805    0.7659  1    0.0000    0.0000
175   -2.3983    0.7450  1    0.0000    0.0000
176   -2.4160    0.7735  1    0.0000    0.0000
177   -2.4239    0.7657  1    0.0000    0.0000
178   -2.4046    0.7494  1    0.0000    0.0000
179   -2.4139    0.7478  1    0.0000    0.0000
180   -2.4326    0.7323  1    0.0000    0.0000
181   -2.4442    0.7334  1    0.0000    0.0000
182   -2.4496    0.7636  1    0.0000    0.0000
183   -2.4694    0.7770  1    0.0000    0.0000
184   -2.4522    0.7574  1    0.0000    0.0000
185   -2.4477    0.7682  1    0.0000    0.0000
186   -2.4420    0.7841  1    0.0000    0.0000
187   -2.4393    0.7950  1    0.0000    0.0000
188   -2.4486    0.8074  1    0.0000    0.0000
189   -2.4468    0.7922  1    0.0000    0.0000
190   -2.4197    0.7928  1    0.0000    0.0000
191   -2.4046    0.9703  1    0.0000    0.0000
192   -2.3988    1.6257  1    0.0000    0.0000
193   -2.3898    2.9271  1    0.0000    0.0000
194   -2.3407    4.6462  1    0.0000    0.0000
195   -2.1871    6.5330  1    0.0000    0.0000
196   -2.0159    8.1246  1    0.0000    0.0000
197   -1.9859    9.1496  1    0.0000    0.0000
198   -1.8838    9.9020  1    0.0000    0.0000
199   -1.7633   10.2883  1    0.0000    0.0000
200   -1.6061   10.3814  1    0.0000    0.0000
201   -1.4821   10.3640  1    0.0000    0.0000
202   -1.4765   10.3480  1    0.0000    0.0000
203   -1.5192   10.4262  1    0.0000    0.0000
204   -1.5586   10.4889  1    0.0000    0.0000
205   -1.5408   10.5344  1    0.0000    0.0000
206   -1.5072   10.5503  1    0.0000    0.0000
207   -1.4802   10.5519  1    0.0000    0.0000
208   -1.4613   10.5431  1    0.0000    0.0000
209   -1.4414   10.5569  1    0.0000    0.0000
210   -1.4544   10.5566  1    0.0000    0.0000
211   -1.4386   10.5469  1    0.0000    0.0000
212   -1.4157   10.5476  1    0.0000    0.0000
213   -1.4222   10.5576  1    0.0000    0.0000
214   -1.4354   10.5460  1    0.0000    0.0000
215   -1.4570   10.5616  1    0.0000    0.0000
216   -1.4922   10.5522  1    0.0000    0.0000
217   -1.4932   10.5504  1    0.0000    0.0000
218   -1.4981   10.5712  1    0.0000    0.0000
219   -1.5197   10.5701  1    0.0000    0.0000
220   -1.5059   10.5852  1    0.0000    0.0000
221   -1.5381   10.5832  1    0.0000    0.0000
222   -1.5390   10.5927  1    0.0000    0.0000
223   -1.5445   10.6088  1    0.0000    0.0000
224   -1.5287   10.6039  1    0.0000    0.0000
225   -1.5229   10.6257  1    0.0000    0.0000
226   -1.5195   10.6187  1    0.0000    0.0000
227   -1.4892   10.6281  1    0.0000    0.0000
228   -1.4830   10.6291  1    0.0000    0.0000
229   -1.4587   10.6589  1    0.0000    0.0000
230   -1.4497   10.6626  1    0.0000    0.0000
231   -1.4486   10.6758  1    0.0000    0.0000
232   -1.4496   10.6882  1    0.0000    0.0000
233   -1.4524   10.7043  1    0.0000    0.0000
234   -1.4655   10.7005  1    0.0000    0.0000
235   -1.4775   10.7102  1    0.0000    0.0000
236   -1.4941   10.7289  1    0.0000    0.0000
237   -1.4915   10.7199  1    0.0000    0.0000
238   -1.5215   10.6976  1    0.0000    0.0000
239   -1.6655   10.8184  1    0.0000    0.0000
240   -1.9998   11.1759  1    0.0000    0.0000
241   -2.4175   11.5775  1    0.0000    0.0000
242   -2.5622   11.7617  1    0.0000    0.0000
243   -2.5720   11.7646  1    0.0000    0.0000
244   -2.5642   11.6911  1    0.0000    0.0000
245   -2.5804   11.6340  1    0.0000    0.0000
246   -2.5886   11.5992  1    0.0000    0.0000
247   -2.5889   11.6021  1    0.0000    0.0000
248   -2.6022   11.6243  1    0.0000    0.0000
249   -2.6204   11.6238  1    0.0000    0.0000
250   -2.5962   11.6198  1    0.0000    0.0000
251   -2.6133   11.6366  1    0.0000    0.0000
252   -2.6266   11.6158  1    0.0000    0.0000
253   -2.6224   11.6335  1    0.0000    0.0000
254   -2.6391   11.6419  1    0.0000    0.0000
255   -2.6369   11.6412  1    0.0000    0.0000
256   -2.6581   11.6457  1    0.0000    0.0000
257   -2.6537   11.6400  1    0.0000    0.0000
258   -2.6592   11.6424  1    0.0000    0.0000
259   -2.6510   11.6391  1    0.0000    0.0000
260   -2.6409   11.6497  1    0.0000    0.0000
261   -2.6628   11.6564  1    0.0000    0.0000
262   -2.6475   11.6673  1    0.0000    0.0000
263   -2.6347   11.6727  1    0.0000    0.0000
264   -2.6332   11.6734  1    0.0000    0.0000
265   -2.6136   11.6708  1    0.0000    0.0000
266   -2.6029   11.6722  1    0.0000    0.0000
267   -2.5869   11.6683  1    0.0000    0.0000
268   -2.5617   11.6733  1    0.0000    0.0000
269   -2.5657   11.6801  1    0.0000    0.0000
270   -2.5553   11.6866  1    0.0000    0.0000
271   -2.5567   11.7080  1    0.0000    0.0000
272   -2.5624   11.6833  1    0.0000    0.0000
273   -2.5497   11.6939  1    0.0000    0.0000
274   -2.5325   11.6659  1    0.0000    0.0000
275   -2.5209   11.6753  1    0.0000    0.0000
276   -2.5392   11.6819  1    0.0000    0.0000
277   -2.5190   11.7021  1    0.0000    0.0000
278   -2.5004   11.7145  1    0.0000    0.0000
279   -2.5157   11.6816  1    0.0000    0.0000
280   -2.5177   11.6927  1    0.0000    0.0000
281   -2.5330   11.6975  1    0.0000    0.0000
282   -2.5467   11.7061  1    0.0000    0.0000
283   -2.5379   11.6996  1    0.0000    0.0000
284   -2.5412   11.7170  1    0.0000    0.0000
285   -2.5597   11.7298  1    0.0000    0.0000
286   -2.5601   11.7258  1    0.0000    0.0000
287   -2.5666   11.7134  1    0.0000    0.0000
288   -2.5823   11.6948  1    0.0000    0.0000
289   -2.5732   11.7087  1    0.0000    0.0000
290   -2.5705   11.7042  1    0.0000    0.0000
291   -2.5715   11.6836  1    0.0000    0.0000
292   -2.5510   11.6625  1    0.0000    0.0000
293   -2.5412   11.6618  1    0.0000    0.0000
294   -2.5167   11.6659  1    0.0000    0.0000
295   -2.4813   11.6570  1    0.0000    0.0000
296   -2.4511   11.6686  1    0.0000    0.0000
297   -2.4637   11.6702  1    0.0000    0.0000
298   -2.4647   11.6594  1    0.0000    0.0000
299   -2.4673   11.6719  1    0.0000    0.0000
300   -2.4550   11.6937  1    0.0000    0.0000
301   -2.3709   11.7149  1    0.0000    0.0000
302   -2.0167   11.8531  1    0.0000    0.0000
303   -1.4211   12.0136  1    0.0000    0.0000
304   -0.9566   12.0584  1    0.0000    0.0000
305   -0.6821   12.0344  1    0.0000    0.0000
306   -0.7606   11.9526  1    0.0000    0.0000
307   -0.8138   11.9700  1    0.0000    0.0000
308   -0.7792   11.9876  1    0.0000    0.0000
309   -0.7664   12.0121  1    0.0000    0.0000
310   -0.8021   12.0477  1    0.0000    0.0000
311   -0.7984   12.0578  1    0.0000    0.0000
312   -0.7775   12.0620  1    0.0000    0.0000
313   -0.7636   12.0595  1    0.0000    0.0000
314   -0.7673   12.0563  1    0.0000    0.0000
315   -0.7633   12.0570  1    0.0000    0.0000
316   -0.7472   12.0717  1    0.0000    0.0000
317   -0.7560   12.0675  1    0.0000    0.0000
318   -0.7469   12.0621  1    0.0000    0.0000
319   -0.7546   12.0689  1    0.0000    0.0000
320   -0.7586   12.0685  1    0.0000    0.0000
321   -0.7691   12.0364  1    0.0000    0.0000
322   -0.7663   12.0549  1    0.0000    0.0000
323   -0.7490   12.0801  1    0.0000    0.0000
324   -0.7626   12.0783  1    0.0000    0.0000
325   -0.7447   12.0808  1    0.0000    0.0000
326   -0.7686   12.0596  1    0.0000    0.0000
327   -0.7955   12.0525  1    0.0000    0.0000
328   -0.7981   12.0622  1    0.0000    0.0000
329   -0.8219   12.0754  1    0.0000    0.0000
330   -0.8368   12.0519  1    0.0000    0.0000
331   -0.8393   12.0473  1    0.0000    0.0000
332   -0.8433   12.0550  1    0.0000    0.0000
333   -0.8564   12.0591  1    0.0000    0.0000
334   -0.8552   12.0616  1    0.0000    0.0000
335   -0.8638   12.0588  1    0.0000    0.0000
336   -0.8810   12.0342  1    0.0000    0.0000
337   -0.8833   12.0270  1    0.0000    0.0000
338   -0.8898   12.0192  1    0.0000    0.0000
339   -0.8897   12.0126  1    0.0000    0.0000
340   -0.8878   12.0249  1    0.0000    0.0000
341   -0.9042   12.0314  1    0.0000    0.0000
342   -0.9183   12.0131  1    0.0000    0.0000
343   -0.9032   12.0069  1    0.0000    0.0000
344   -0.8969   12.0127  1    0.0000    0.0000
345   -0.9039   12.0051  1    0.0000    0.0000
346   -0.9042   11.9846  1    0.0000    0.0000
347   -0.9054   11.9718  1    0.0000    0.0000
348   -0.9062   11.9853  1    0.0000    0.0000
349   -0.8953   11.9730  1    0.0000    0.0000
350   -0.8775   11.9581  1    0.0000    0.0000
351   -0.8907   11.9635  1    0.0000    0.0000
352   -0.8820   11.9539  1    0.0000    0.0000
353   -0.8910   11.9487  1    0.0000    0.0000
354   -0.8914   11.9559  1    0.0000    0.0000
355   -0.8857   11.9584  1    0.0000    0.0000
356   -0.8644   11.9438  1    0.0000    0.0000
357   -0.8688   11.9482  1    0.0000    0.0000
358   -0.8717   11.9579  1    0.0000    0.0000
359   -0.8902   11.9415  1    0.0000    0.0000
360   -0.8719   11.9512  1    0.0000    0.0000
361   -0.8553   11.9341  1    0.0000    0.0000
362   -0.8636   11.9035  1    0.0000    0.0000
363   -0.8450   11.8904  1    0.0000    0.0000
364   -0.8451   11.8670  1    0.0000    0.0000
365   -0.8150   11.8732  1    0.0000    0.0000
366   -0.8200   11.8637  1    0.0000    0.0000
367   -0.8270   11.8733  1    0.0000    0.0000
368   -0.8387   11.8793  1    0.0000    0.0000
369   -0.8413   11.8733  1    0.0000    0.0000
370   -0.8582   11.8724  1    0.0000    0.0000
371   -0.8865   11.8880  1    0.0000    0.0000
372   -0.8893   11.8824  1    0.0000    0.0000
373   -0.9157   11.8682  1    0.0000    0.0000
374   -0.8048   11.8977  1    0.0000    0.0000
375   -0.3538   11.9260  1    0.0000    0.0000
376    0.5398   11.8008  1    0.0000    0.0000
377    1.4856   11.6171  1    0.0000    0.0000
378    2.1044   11.5239  1    0.0000    0.0000
379    2.3910   11.5233  1    0.0000    0.0000
380    2.4907   11.5420  1    0.0000    0.0000
381    2.4340   11.5608  1    0.0000    0.0000
382    2.3849   11.5771  1    0.0000    0.0000
383    2.3489   11.5946  1    0.0000    0.0000
384    2.3277   11.5912  1    0.0000    0.0000
385    2.3490   11.5862  1    0.0000    0.0000
386    2.3421   11.5915  1    0.0000    0.0000
387    2.3704   11.5850  1    0.0000    0.0000
388    2.3702   11.5810  1    0.0000    0.0000
389    2.3778   11.5699  1    0.0000    0.0000
390    2.4059   11.5757  1    0.0000    0.0000
391    2.3974   11.5791  1    0.0000    0.0000
392    2.3762   11.5670  1    0.0000    0.0000
393    2.3776   11.5553  1    0.0000    0.0000
394    2.3675   11.5458  1    0.0000    0.0000
395    2.3630   11.5394  1    0.0000    0.0000
396    2.3712   11.5492  1    0.0000    0.0000
397    2.3522   11.5411  1    0.0000    0.0000
398    2.3541   11.5467  1    0.0000    0.0000
399    2.3511   11.5186  1    0.0000    0.0000
400    2.3496   11.5142  1    0.0000    0.0000
401    2.3520   11.5147  1    0.0000    0.0000
402    2.3381   11.5021  1    0.0000    0.0000
403    2.3351   11.5006  1    0.0000    0.0000
404    2.3415   11.4977  1    0.0000    0.0000
405    2.3308   11.4689  1    0.0000    0.0000
406    2.3374   11.4569  1    0.0000    0.0000
407    2.3185   11.4711  1    0.0000    0.0000
408    2.3043   11.4740  1    0.0000    0.0000
409    2.2844   11.4787  1    0.0000    0.0000
410    2.2756   11.4596  1    0.0000    0.0000
411    2.2673   11.4540  1    0.0000    0.0000
412    2.2267   11.4633  1    0.0000    0.0000
413    2.2376   11.4686  1    0.0000    0.0000
414    2.2532   11.4937  1    0.0000    0.0000
415    2.2549   11.4930  1    0.0000    0.0000
416    2.2703   11.4765  1    0.0000    0.0000
417    2.2941   11.4850  1    0.0000    0.0000
418    2.3073   11.4854  1    0.0000    0.0000
419    2.3203   11.4918  1    0.0000    0.0000
420    2.3282   11.4848  1    0.0000    0.0000
421    2.3031   11.4933  1    0.0000    0.0000
422    2.3032   11.4921  1    0.0000    0.0000
423    2.3060   11.4816  1    0.0000    0.0000
424    2.2693   11.4764  1    0.0000    0.0000
425    2.2577   11.4589  1    0.0000    0.0000
426    2.2453   11.4650  1    0.0000    0.0000
427    2.2392   11.4694  1    0.0000    0.0000
428    2.2330   11.4643  1    0.0000    0.0000
429    2.2292   11.4558  1    0.0000    0.0000
430    2.2346   11.4540  1    0.0000    0.0000
431    2.2605   11.4506  1    0.0000    0.0000
432    2.2851   11.4361  1    0.0000    0.0000
433    2.2961   11.4330  1    0.0000    0.0000
434    2.3047   11.4268  1    0.0000    0.0000
435    2.3162   11.4185  1    0.0000    0.0000
436    2.3121   11.4015  1    0.0000    0.0000
437    2.2898   11.3911  1    0.0000    0.0000
438    2.2879   11.3895  1    0.0000    0.0000
439    2.2828   11.3727  1    0.0000    0.0000
440    2.2606   11.3878  1    0.0000    0.0000
441    2.2415   11.3859  1    0.0000    0.0000
442    2.2382   11.3685  1    0.0000    0.0000
443    2.2443   11.3756  1    0.0000    0.0000
444    2.2203   11.3869  1    0.0000    0.0000
445    2.2307   11.3921  1    0.0000    0.0000
446    2.2415   11.3768  1    0.0000    0.0000
447    2.2397   11.3909  1    0.0000    0.0000
448    2.2354   11.3937  1    0.0000    0.0000
449    2.3823   11.4189  1    0.0000    0.0000
450    2.7666   11.4196  1    0.0000    0.0000
451    3.0395   11.3883  1    0.0000    0.0000
452    3.1042   11.3765  1    0.0000    0.0000
453    3.0860   11.3713  1    0.0000    0.0000
454    3.0215   11.3772  1    0.0000    0.0000
455    2.9964   11.3900  1    0.0000    0.0000
456    2.9899   11.3881  1    0.0000    0.0000
457    2.9837   11.3918  1    0.0000    0.0000
458    2.9913   11.3731  1    0.0000    0.0000
459    3.0132   11.3811  1    0.0000    0.0000
460    3.0295   11.3871  1    0.0000    0.0000
461    3.0272   11.3873  1    0.0000    0.0000
462    3.0243   11.3719  1    0.0000    0.0000
463    3.0184   11.3596  1    0.0000    0.0000
464    3.0192   11.3681  1    0.0000    0.0000
465    3.0389   11.3665  1    0.0000    0.0000
466    3.0346   11.3682  1    0.0000    0.0000
467    3.0429   11.3607  1    0.0000    0.0000
468    3.0493   11.3597  1    0.0000    0.0000
469    3.0385   11.3790  1    0.0000    0.0000
470    3.0354   11.3684  1    0.0000    0.0000
471    3.0231   11.3568  1    0.0000    0.0000
472    3.0153   11.3734  1    0.0000    0.0000
473    3.0331   11.3762  1    0.0000    0.0000
474    3.0271   11.3784  1    0.0000    0.0000
475    3.0175   11.3703  1    0.0000    0.0000
476    3.0244   11.3523  1    0.0000    0.0000
477    3.0256   11.3651  1    0.0000    0.0000
478    3.0169   11.3764  1    0.0000    0.0000
479    3.0149   11.3635  1    0.0000    0.0000
480    3.0193   11.3484  1    0.0000    0.0000
481    3.0061   11.3465  1    0.0000    0.0000
482    3.0096   11.3241  1    0.0000    0.0000
483    3.0191   11.3205  1    0.0000    0.0000
484    3.0030   11.3169  1    0.0000    0.0000
485    3.0099   11.3236  1    0.0000    0.0000
486    3.0173   11.3348  1    0.0000    0.0000
487    3.0076   11.3198  1    0.0000    0.0000
488    3.0071   11.3143  1    0.0000    0.0000
489    3.0055   11.3132  1    0.0000    0.0000
490    3.0007   11.3179  1    0.0000    0.0000
491    2.9932   11.3029  1    0.0000    0.0000
492    2.9888   11.2928  1    0.0000    0.0000
493    2.9799   11.2581  1    0.0000    0.0000
494    2.9705   11.2606  1    0.0000    0.0000
495    2.9786   11.2447  1    0.0000    0.0000
496    2.9767   11.2418  1    0.0000    0.0000
497    2.9497   11.2529  1    0.0000    0.0000
498    2.9512   11.2403  1    0.0000    0.0000
499    2.9503   11.2507  1    0.0000    0.0000
500    2.9589   11.2548  1    0.0000    0.0000
501    2.9586   11.2483  1    0.0000    0.0000
502    2.9391   11.2230  1    0.0000    0.0000
503    2.8757   11.1821  1    0.0000    0.0000
504    2.3714   11.0497  1    0.0000    0.0000
505    1.3233   10.8434  1    0.0000    0.0000
506   -0.1485   10.6165  1    0.0000    0.0000
507   -1.6171   10.3232  1    0.0000    0.0000
508   -2.8483   10.0368  1    0.0000    0.0000
509   -4.0125    9.7169  1    0.0000    0.0000
510   -4.9749    9.5620  1    0.0000    0.0000
511   -5.6083    9.5430  1    0.0000    0.0000
512   -5.9110    9.5296  1    0.0000    0.0000
513   -6.0163    9.4892  1    0.0000    0.0000
514   -5.9478    9.4540  1    0.0000    0.0000
515   -5.8931    9.4567  1    0.0000    0.0000
516   -5.8969    9.4560  1    0.0000    0.0000
517   -5.9174    9.4573  1    0.0000    0.0000
518   -5.9159    9.4213  1    0.0000    0.0000
519   -5.9371    9.4330  1    0.0000    0.0000
520   -5.9691    9.4118  1    0.0000    0.0000
521   -5.9654    9.4129  1    0.0000    0.0000
522   -5.9601    9.4085  1    0.0000    0.0000
523   -5.9474    9.3925  1    0.0000    0.0000
524   -5.9527    9.3613  1    0.0000    0.0000
525   -5.9528    9.3753  1    0.0000    0.0000
526   -5.9370    9.4001  1    0.0000    0.0000
527   -5.9383    9.3856  1    0.0000    0.0000
528   -5.9519    9.3963  1    0.0000    0.0000
529   -5.9468    9.3534  1    0.0000    0.0000
530   -5.9490    9.3578  1    0.0000    0.0000
531   -5.9569    9.3401  1    0.0000    0.0000
532   -5.9600    9.3551  1    0.0000    0.0000
533   -5.9622    9.3753  1    0.0000    0.0000
534   -5.9680    9.3453  1    0.0000    0.0000
535   -5.9615    9.3305  1    0.0000    0.0000
536   -5.9520    9.3365  1    0.0000    0.0000
537   -5.9477    9.3232  1    0.0000    0.0000
538   -5.9522    9.3066  1    0.0000    0.0000
539   -5.9620    9.2907  1    0.0000    0.0000
540   -5.9532    9.2990  1    0.0000    0.0000
541   -5.9513    9.2998  1    0.0000    0.0000
542   -5.9396    9.3046  1    0.0000    0.0000
543   -5.9217    9.3154  1    0.0000    0.0000
544   -5.9281    9.3113  1    0.0000    0.0000
545   -5.9360    9.2962  1    0.0000    0.0000
546   -5.8956    9.2931  1    0.0000    0.0000
547   -5.9053    9.2898  1    0.0000    0.0000
548   -5.8991    9.2907  1    0.0000    0.0000
549   -5.9004    9.2737  1    0.0000    0.0000
550   -5.8966    9.2726  1    0.0000    0.0000
551   -5.8943    9.2617  1    0.0000    0.0000
552   -5.8871    9.2495  1    0.0000    0.0000
553   -5.8977    9.2015  1    0.0000    0.0000
554   -6.1160    9.1626  1    0.0000    0.0000
555   -6.4676    9.0643  1    0.0000    0.0000
556   -6.7623    8.9294  1    0.0000    0.0000
