SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5760    3.5792  1    0.0000    0.0000
1  -16.0764   10.3035  1    0.0000    0.0000
2  -14.2269    9.1050  1    0.0000    0.0000
3  -15.2288    9.7280  1    0.0000    0.0000
4  -14.6010    9.3199  1    0.0000    0.0000
5  -14.9809    9.5764  1    0.0000    0.0000
6  -14.7395    9.3974  1    0.0000    0.0000
7  -14.8947    9.5005  1    0.0000    0.0000
8  -14.7940    9.4322  1    0.0000    0.0000
9  -14.8329    9.4154  1    0.0000    0.0000
10  -14.7994    9.4098  1    0.0000    0.0000
11  -14.8085    9.3934  1    0.0000    0.0000
12  -14.8197    9.3903  1    0.0000    0.0000
13  -14.8042    9.4072  1    0.0000    0.0000
14  -14.7921    9.3981  1    0.0000    0.0000
15  -14.7878    9.3871  1    0.0000    0.0000
16  -14.7887    9.3699  1    0.0000    0.0000
17  -14.8029    9.3848  1    0.0000    0.0000
18  -14.7888    9.3970  1    0.0000    0.0000
19  -14.7763    9.4064  1    0.0000    0.0000
20  -14.7823    9.3913  1    0.0000    0.0000
21  -14.7870    9.3474  1    0.0000    0.0000
22  -14.7885    9.3571  1    0.0000    0.0000
23  -14.7683    9.3576  1    0.0000    0.0000
24  -14.7642    9.3589  1    0.0000    0.0000
25  -14.7599    9.3470  1    0.0000    0.0000
26  -14.7593    9.3561  1    0.0000    0.0000
27  -14.7591    9.3285  1    0.0000    0.0000
28  -14.7518    9.3281  1    0.0000    0.0000
29  -14.7413    9.3230  1    0.0000    0.0000
30  -14.7306    9.3102  1    0.0000    0.0000
31  -14.7189    9.3233  1    0.0000    0.0000
32  -14.7194    9.3414  1    0.0000    0.0000
33  -14.7252    9.3156  1    0.0000    0.0000
34  -14.7168    9.3307  1    0.0000    0.0000
35  -14.6879    9.3295  1    0.0000    0.0000
36  -14.6800    9.2985  1    0.0000    0.0000
37  -14.6806    9.2839  1    0.0000    0.0000
38  -14.7023    9.3095  1    0.0000    0.0000
39  -14.6994    9.3182  1    0.0000    0.0000
40  -14.6965    9.3098  1    0.0000    0.0000
41  -14.6930    9.3071  1    0.0000    0.0000
42  -14.6740    9.3034  1    0.0000    0.0000
43  -14.6553    9.3131  1    0.0000    0.0000
44  -14.5306    9.2952  1    0.0000    0.0000
45  -14.3342    9.2879  1    0.0000    0.0000
46  -14.1342    9.3228  1    0.0000    0.0000
47  -13.9479    9.3850  1    0.0000    0.0000
48  -13.7206    9.4671  1    0.0000    0.0000
49  -13.4347    9.5300  1    0.0000    0.0000
50  -13.2467    9.5161  1    0.0000    0.0000
51  -13.1713    9.4978  1    0.0000    0.0000
52  -13.0967    9.4746  1    0.0000    0.0000
53  -13.0309    9.5034  1    0.0000    0.0000
54  -13.0052    9.4960  1    0.0000    0.0000
55  -12.9472    9.5011  1    0.0000    0.0000
56  -12.9196    9.4987  1    0.0000    0.0000
57  -12.9140    9.4924  1    0.0000    0.0000
58  -12.8987    9.4887  1    0.0000    0.0000
59  -12.8835    9.4550  1    0.0000    0.0000
60  -12.8842    9.4276  1    0.0000    0.0000
61  -12.8591    9.4274  1    0.0000    0.0000
62  -12.8411    9.4034  1    0.0000    0.0000
63  -12.8270    9.3830  1    0.0000    0.0000
64  -12.8198    9.3785  1    0.0000    0.0000
65  -12.8185    9.3616  1    0.0000    0.0000
66  -12.8189    9.3747  1    0.0000    0.0000
67  -12.8179    9.3801  1    0.0000    0.0000
68  -12.8200    9.3519  1    0.0000    0.0000
69  -12.8114    9.3428  1    0.0000    0.0000
70  -12.7833    9.3419  1    0.0000    0.0000
71  -12.7844    9.3437  1    0.0000    0.0000
72  -12.7971    9.3314  1    0.0000    0.0000
73  -12.7822    9.3181  1    0.0000    0.0000
74  -12.7675    9.3109  1    0.0000    0.0000
75  -12.7533    9.3188  1    0.0000    0.0000
76  -12.7533    9.2644  1    0.0000    0.0000
77  -12.7636    9.2617  1    0.0000    0.0000
78  -12.7329    9.2604  1    0.0000    0.0000
79  -12.7154    9.2287  1    0.0000    0.0000
80  -12.7202    9.2335  1    0.0000    0.0000
81  -12.7275    9.2122  1    0.0000    0.0000
82  -12.7257    9.2322  1    0.0000    0.0000
83  -12.7079    9.2138  1    0.0000    0.0000
84  -12.6803    9.1958  1    0.0000    0.0000
85  -12.6709    9.1508  1    0.0000    0.0000
86  -12.6761    9.1458  1    0.0000    0.0000
87  -12.6495    9.1549  1    0.0000    0.0000
88  -12.6531    9.1266  1    0.0000    0.0000
89  -12.6452    9.1339  1    0.0000    0.0000
90  -12.6251    9.1103  1    0.0000    0.0000
91  -12.6333    9.1290  1    0.0000    0.0000
92  -12.6343    9.1322  1    0.0000    0.0000
93  -12.6150    9.1489  1    0.0000    0.0000
94  -12.6026    9.1388  1    0.0000    0.0000
95  -12.5748    9.0981  1    0.0000    0.0000
96  -12.5677    9.1093  1    0.0000    0.0000
97  -12.5632    9.1378  1    0.0000    0.0000
