SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
167   -2.6019   10.3978  1    0.0000    0.0000
168   -2.5637   10.5193  1    0.0000    0.0000
169   -2.5202   10.5591  1    0.0000    0.0000
170   -2.4198   10.5359  1    0.0000    0.0000
171   -2.4283   10.5345  1    0.0000    0.0000
172   -2.4188   10.4852  1    0.0000    0.0000
173   -2.4011   10.4619  1    0.0000    0.0000
174   -2.3935   10.4773  1    0.0000    0.0000
175   -2.3793   10.4790  1    0.0000    0.0000
176   -2.3751   10.4539  1    0.0000    0.0000
177   -2.3676   10.4556  1    0.0000    0.0000
178   -2.3422   10.4497  1    0.0000    0.0000
179   -2.3419   10.4042  1    0.0000    0.0000
180   -2.3482   10.4151  1    0.0000    0.0000
181   -2.3218   10.4038  1    0.0000    0.0000
182   -2.3253   10.3779  1    0.0000    0.0000
183   -2.3187   10.3581  1    0.0000    0.0000
184   -2.3087   10.3591  1    0.0000    0.0000
185   -2.3122   10.3733  1    0.0000    0.0000
186   -2.3253   10.3500  1    0.0000    0.0000
187   -2.3213   10.3275  1    0.0000    0.0000
188   -2.3308   10.3299  1    0.0000    0.0000
189   -2.3199   10.3377  1    0.0000    0.0000
190   -2.3095   10.3167  1    0.0000    0.0000
191   -2.2912   10.3202  1    0.0000    0.0000
192   -2.0254   10.3926  1    0.0000    0.0000
193   -1.6363   10.6203  1    0.0000    0.0000
194   -1.2614   10.6317  1    0.0000    0.0000
195   -0.8910   10.4982  1    0.0000    0.0000
196   -0.5899   10.4733  1    0.0000    0.0000
197   -0.3494   10.4751  1    0.0000    0.0000
198   -0.2270   10.5014  1    0.0000    0.0000
199   -0.2159   10.4629  1    0.0000    0.0000
200   -0.2205   10.4874  1    0.0000    0.0000
201   -0.2273   10.4731  1    0.0000    0.0000
202   -0.2113   10.4879  1    0.0000    0.0000
203   -0.2179   10.4720  1    0.0000    0.0000
204   -0.2165   10.4700  1    0.0000    0.0000
205   -0.2346   10.5027  1    0.0000    0.0000
206   -0.2154   10.5037  1    0.0000    0.0000
207   -0.2002   10.5062  1    0.0000    0.0000
208   -0.2100   10.5107  1    0.0000    0.0000
209   -0.2076   10.5019  1    0.0000    0.0000
210   -0.2060   10.4958  1    0.0000    0.0000
211   -0.2195   10.4932  1    0.0000    0.0000
212   -0.2034   10.4869  1    0.0000    0.0000
213   -0.2097   10.5190  1    0.0000    0.0000
214   -0.2169   10.5496  1    0.0000    0.0000
215   -0.2050   10.5414  1    0.0000    0.0000
216   -0.1929   10.5459  1    0.0000    0.0000
217   -0.2061   10.5433  1    0.0000    0.0000
218   -0.2213   10.5452  1    0.0000    0.0000
219   -0.2185   10.5373  1    0.0000    0.0000
220   -0.2080   10.5713  1    0.0000    0.0000
221   -0.2079   10.5548  1    0.0000    0.0000
222   -0.2129   10.5628  1    0.0000    0.0000
223   -0.2126   10.5797  1    0.0000    0.0000
224   -0.2139   10.5909  1    0.0000    0.0000
225   -0.2142   10.5849  1    0.0000    0.0000
226   -0.1999   10.5887  1    0.0000    0.0000
227   -0.1888   10.5819  1    0.0000    0.0000
228   -0.1869   10.5664  1    0.0000    0.0000
229   -0.1962   10.5626  1    0.0000    0.0000
230   -0.1869   10.5890  1    0.0000    0.0000
231   -0.1619   10.6155  1    0.0000    0.0000
232   -0.1628   10.6173  1    0.0000    0.0000
233   -0.1857   10.6356  1    0.0000    0.0000
234   -0.2038   10.6956  1    0.0000    0.0000
235   -0.2017   10.6752  1    0.0000    0.0000
236   -0.1408   10.6009  1    0.0000    0.0000
237    0.0720   10.4971  1    0.0000    0.0000
238    0.3092   10.5223  1    0.0000    0.0000
239    0.5337   10.5711  1    0.0000    0.0000
240    0.6655   10.6181  1    0.0000    0.0000
241    0.7543   10.6259  1    0.0000    0.0000
242    0.8229   10.6242  1    0.0000    0.0000
243    0.8208   10.6337  1    0.0000    0.0000
244    0.8106   10.6263  1    0.0000    0.0000
245    0.8083   10.6503  1    0.0000    0.0000
246    0.8013   10.6473  1    0.0000    0.0000
247    0.7715   10.6700  1    0.0000    0.0000
248    0.8117   10.6710  1    0.0000    0.0000
249    0.7948   10.6539  1    0.0000    0.0000
250    0.8331   10.6711  1    0.0000    0.0000
251    0.8531   10.6578  1    0.0000    0.0000
252    0.8388   10.6592  1    0.0000    0.0000
253    0.8442   10.6591  1    0.0000    0.0000
254    0.8402   10.6684  1    0.0000    0.0000
255    0.8348   10.6761  1    0.0000    0.0000
256    0.8238   10.6918  1    0.0000    0.0000
257    0.8299   10.6911  1    0.0000    0.0000
258    0.8221   10.7135  1    0.0000    0.0000
259    0.8262   10.7519  1    0.0000    0.0000
260    0.8128   10.7506  1    0.0000    0.0000
261    0.8337   10.7711  1    0.0000    0.0000
262    0.8204   10.7349  1    0.0000    0.0000
263    0.8283   10.7393  1    0.0000    0.0000
264    0.8329   10.7692  1    0.0000    0.0000
265    0.8335   10.7844  1    0.0000    0.0000
266    0.8474   10.8530  1    0.0000    0.0000
267    0.8699   10.8242  1    0.0000    0.0000
268    0.8525   10.8297  1    0.0000    0.0000
269    0.8503   10.8321  1    0.0000    0.0000
270    0.8600   10.8228  1    0.0000    0.0000
271    0.8547   10.8294  1    0.0000    0.0000
272    0.8531   10.8280  1    0.0000    0.0000
273    0.8484   10.8145  1    0.0000    0.0000
274    0.8480   10.8275  1    0.0000    0.0000
275    0.8426   10.8370  1    0.0000    0.0000
276    0.8672   10.8529  1    0.0000    0.0000
277    0.8576   10.8386  1    0.0000    0.0000
278    0.8525   10.8299  1    0.0000    0.0000
279    0.8617   10.8405  1    0.0000    0.0000
280    0.8642   10.8180  1    0.0000    0.0000
281    0.8609   10.8296  1    0.0000    0.0000
282    0.8550   10.8648  1    0.0000    0.0000
283    0.8546   10.8597  1    0.0000    0.0000
284    0.8641   10.8521  1    0.0000    0.0000
285    0.8618   10.8536  1    0.0000    0.0000
286    0.8672   10.8770  1    0.0000    0.0000
287    0.8744   10.8319  1    0.0000    0.0000
288    0.8639   10.8716  1    0.0000    0.0000
289    0.8762   10.8621  1    0.0000    0.0000
290    0.8766   10.8759  1    0.0000    0.0000
291    0.8759   10.8778  1    0.0000    0.0000
292    0.8726   10.8743  1    0.0000    0.0000
293    0.8949   10.8774  1    0.0000    0.0000
294    0.8960   10.8720  1    0.0000    0.0000
295    0.8992   10.8696  1    0.0000    0.0000
296    0.8896   10.8799  1    0.0000    0.0000
297    0.8931   10.8893  1    0.0000    0.0000
298    0.8777   10.8974  1    0.0000    0.0000
299    0.8792   10.8906  1    0.0000    0.0000
300    0.8869   10.8991  1    0.0000    0.0000
301    0.8823   10.9050  1    0.0000    0.0000
302    0.8789   10.9074  1    0.0000    0.0000
303    0.8893   10.9027  1    0.0000    0.0000
304    1.0078   10.9139  1    0.0000    0.0000
305    1.1309   10.9661  1    0.0000    0.0000
306    1.2294   10.9637  1    0.0000    0.0000
307    1.2782   10.9965  1    0.0000    0.0000
308    1.2569   10.9989  1    0.0000    0.0000
309    1.2786   10.9941  1    0.0000    0.0000
310    1.2994   10.9711  1    0.0000    0.0000
311    1.2794   10.9712  1    0.0000    0.0000
312    1.2856   10.9651  1    0.0000    0.0000
313    1.2690   10.9989  1    0.0000    0.0000
314    1.2708   11.0112  1    0.0000    0.0000
315    1.2693   11.0064  1    0.0000    0.0000
316    1.2686   10.9882  1    0.0000    0.0000
317    1.2759   10.9755  1    0.0000    0.0000
318    1.2560   11.0046  1    0.0000    0.0000
319    1.2718   11.0069  1    0.0000    0.0000
320    1.2721   10.9951  1    0.0000    0.0000
321    1.2653   10.9926  1    0.0000    0.0000
322    1.2669   11.0208  1    0.0000    0.0000
323    1.2891   11.0001  1    0.0000    0.0000
324    1.2725   11.0138  1    0.0000    0.0000
325    1.2945   11.0313  1    0.0000    0.0000
326    1.3107   10.9930  1    0.0000    0.0000
327    1.2918   10.9919  1    0.0000    0.0000
328    1.2829   10.9883  1    0.0000    0.0000
329    1.3062   10.9823  1    0.0000    0.0000
330    1.3036   10.9855  1    0.0000    0.0000
331    1.2804   11.0043  1    0.0000    0.0000
332    1.2835   11.0072  1    0.0000    0.0000
333    1.3014   10.9994  1    0.0000    0.0000
334    1.2956   10.9989  1    0.0000    0.0000
335    1.2738   10.9924  1    0.0000    0.0000
336    1.2905   11.0146  1    0.0000    0.0000
337    1.2770   11.0156  1    0.0000    0.0000
338    1.2962   11.0056  1    0.0000    0.0000
339    1.2828   11.0081  1    0.0000    0.0000
340    1.2792   11.0124  1    0.0000    0.0000
341    1.3140   11.0034  1    0.0000    0.0000
342    1.2899   10.9966  1    0.0000    0.0000
343    1.3163   11.0180  1    0.0000    0.0000
344    1.3127   11.0119  1    0.0000    0.0000
345    1.2906   11.0240  1    0.0000    0.0000
346    1.3121   11.0116  1    0.0000    0.0000
347    1.2890   11.0146  1    0.0000    0.0000
348    1.3144   11.0180  1    0.0000    0.0000
349    1.1645   11.0252  1    0.0000    0.0000
350    0.6985   10.9325  1    0.0000    0.0000
351    0.1429   10.9646  1    0.0000    0.0000
352   -0.7882   10.8233  1    0.0000    0.0000
353   -2.0803   10.3681  1    0.0000    0.0000
354   -3.4065   10.3341  1    0.0000    0.0000
355   -4.5374   10.0070  1    0.0000    0.0000
356   -5.7209    9.9745  1    0.0000    0.0000
357   -6.7223   10.1147  1    0.0000    0.0000
358   -7.1090   10.0325  1    0.0000    0.0000
359   -7.2191   10.0000  1    0.0000    0.0000
360   -7.1475    9.9961  1    0.0000    0.0000
361   -7.0428    9.9617  1    0.0000    0.0000
362   -6.9339    9.9852  1    0.0000    0.0000
363   -6.8312    9.9944  1    0.0000    0.0000
364   -6.7914    9.9534  1    0.0000    0.0000
365   -6.7491    9.9101  1    0.0000    0.0000
366   -6.7548    9.8940  1    0.0000    0.0000
367   -6.7685    9.9178  1    0.0000    0.0000
368   -6.7613    9.9134  1    0.0000    0.0000
369   -6.7615    9.9137  1    0.0000    0.0000
370   -6.7396    9.8974  1    0.0000    0.0000
371   -6.7290    9.8912  1    0.0000    0.0000
372   -6.7251    9.9095  1    0.0000    0.0000
373   -6.7136    9.9125  1    0.0000    0.0000
374   -6.7048    9.9132  1    0.0000    0.0000
375   -6.6964    9.9229  1    0.0000    0.0000
376   -6.7006    9.9326  1    0.0000    0.0000
377   -6.7065    9.9224  1    0.0000    0.0000
378   -6.6883    9.9343  1    0.0000    0.0000
379   -6.7085    9.9025  1    0.0000    0.0000
380   -6.6854    9.9108  1    0.0000    0.0000
381   -6.6940    9.8708  1    0.0000    0.0000
382   -6.6677    9.8738  1    0.0000    0.0000
383   -6.6548    9.8736  1    0.0000    0.0000
384   -6.6374    9.8381  1    0.0000    0.0000
385   -6.6592    9.8114  1    0.0000    0.0000
386   -6.6639    9.8281  1    0.0000    0.0000
387   -6.6437    9.8337  1    0.0000    0.0000
388   -6.6765    9.7972  1    0.0000    0.0000
389   -6.6640    9.8405  1    0.0000    0.0000
390   -6.6482    9.8255  1    0.0000    0.0000
391   -6.6561    9.7759  1    0.0000    0.0000
392   -6.6458    9.8219  1    0.0000    0.0000
393   -6.6449    9.7987  1    0.0000    0.0000
394   -6.6594    9.8031  1    0.0000    0.0000
395   -6.6693    9.8136  1    0.0000    0.0000
396   -6.6616    9.7661  1    0.0000    0.0000
397   -6.6501    9.7265  1    0.0000    0.0000
398   -6.6489    9.6523  1    0.0000    0.0000
399   -6.6354    9.4903  1    0.0000    0.0000
400   -6.6128    9.3021  1    0.0000    0.0000
401   -6.6675    9.0790  1    0.0000    0.0000
402   -6.9048    8.9376  1    0.0000    0.0000
403   -7.0910    8.8513  1    0.0000    0.0000
404   -7.1906    8.7978  1    0.0000    0.0000
405   -7.2429    8.9695  1    0.0000    0.0000
406   -7.2825    9.0522  1    0.0000    0.0000
407   -7.2972    8.9394  1    0.0000    0.0000
408   -7.2943    8.8179  1    0.0000    0.0000
409   -7.3293    8.7710  1    0.0000    0.0000
410   -7.3738    8.9468  1    0.0000    0.0000
411   -7.3860    9.0637  1    0.0000    0.0000
412   -7.3388    8.9887  1    0.0000    0.0000
413   -7.1647    8.8466  1    0.0000    0.0000
414   -6.9832    8.9020  1    0.0000    0.0000
415   -6.8746    9.0068  1    0.0000    0.0000
416   -6.8652    9.0705  1    0.0000    0.0000
417   -6.8645    9.2312  1    0.0000    0.0000
418   -6.8624    9.3660  1    0.0000    0.0000
419   -6.8812    9.4659  1    0.0000    0.0000
420   -6.8754    9.5741  1    0.0000    0.0000
421   -6.8543    9.6246  1    0.0000    0.0000
422   -6.8388    9.6305  1    0.0000    0.0000
423   -6.8425    9.6595  1    0.0000    0.0000
424   -6.8118    9.6710  1    0.0000    0.0000
425   -6.7956    9.6820  1    0.0000    0.0000
426   -6.8169    9.6942  1    0.0000    0.0000
427   -6.8284    9.6995  1    0.0000    0.0000
428   -6.8171    9.6955  1    0.0000    0.0000
429   -6.8180    9.6949  1    0.0000    0.0000
430   -6.8115    9.6908  1    0.0000    0.0000
431   -6.7944    9.6844  1    0.0000    0.0000
432   -6.7947    9.6618  1    0.0000    0.0000
433   -6.7971    9.6535  1    0.0000    0.0000
434   -6.7817    9.6669  1    0.0000    0.0000
435   -6.7604    9.6531  1    0.0000    0.0000
436   -6.7675    9.6682  1    0.0000    0.0000
437   -6.7645    9.6830  1    0.0000    0.0000
438   -6.7617    9.6836  1    0.0000    0.0000
439   -6.7534    9.7049  1    0.0000    0.0000
440   -6.7434    9.7530  1    0.0000    0.0000
441   -6.7364    9.7661  1    0.0000    0.0000
442   -6.7387    9.7636  1    0.0000    0.0000
443   -6.7869    9.7748  1    0.0000    0.0000
444   -6.7707    9.8094  1    0.0000    0.0000
445   -6.7467    9.8017  1    0.0000    0.0000
446   -6.7547    9.8375  1    0.0000    0.0000
447   -6.7398    9.8516  1    0.0000    0.0000
448   -6.5918    9.8591  1    0.0000    0.0000
449   -6.3116    9.9055  1    0.0000    0.0000
450   -5.8801    9.9816  1    0.0000    0.0000
451   -5.2915    9.8571  1    0.0000    0.0000
452   -4.8315    9.7427  1    0.0000    0.0000
453   -4.5386    9.6758  1    0.0000    0.0000
454   -4.3634    9.6423  1    0.0000    0.0000
455   -4.3191    9.6159  1    0.0000    0.0000
456   -4.2881    9.5807  1    0.0000    0.0000
457   -4.2632    9.5949  1    0.0000    0.0000
458   -4.2702    9.5842  1    0.0000    0.0000
459   -4.3079    9.5637  1    0.0000    0.0000
460   -4.3134    9.5671  1    0.0000    0.0000
461   -4.3126    9.5811  1    0.0000    0.0000
462   -4.3160    9.5851  1    0.0000    0.0000
463   -4.3136    9.5753  1    0.0000    0.0000
464   -4.2873    9.5375  1    0.0000    0.0000
465   -4.3114    9.5605  1    0.0000    0.0000
466   -4.3073    9.5695  1    0.0000    0.0000
467   -4.3072    9.5547  1    0.0000    0.0000
468   -4.3158    9.5955  1    0.0000    0.0000
469   -4.3195    9.5825  1    0.0000    0.0000
470   -4.3051    9.5675  1    0.0000    0.0000
471   -4.3128    9.5576  1    0.0000    0.0000
472   -4.3263    9.5536  1    0.0000    0.0000
473   -4.3255    9.5659  1    0.0000    0.0000
474   -4.3395    9.5666  1    0.0000    0.0000
475   -4.3316    9.5755  1    0.0000    0.0000
476   -4.3431    9.5910  1    0.0000    0.0000
477   -4.3528    9.6017  1    0.0000    0.0000
478   -4.3234    9.6004  1    0.0000    0.0000
479   -4.3653    9.5948  1    0.0000    0.0000
480   -4.3472    9.5979  1    0.0000    0.0000
481   -4.3194    9.6175  1    0.0000    0.0000
482   -4.3492    9.6348  1    0.0000    0.0000
483   -4.3351    9.6180  1    0.0000    0.0000
484   -4.3338    9.6166  1    0.0000    0.0000
485   -4.3501    9.6188  1    0.0000    0.0000
486   -4.3659    9.6166  1    0.0000    0.0000
487   -4.3609    9.6131  1    0.0000    0.0000
488   -4.3576    9.6299  1    0.0000    0.0000
489   -4.3696    9.6111  1    0.0000    0.0000
490   -4.3712    9.6240  1    0.0000    0.0000
491   -4.3813    9.6739  1    0.0000    0.0000
492   -4.3832    9.6875  1    0.0000    0.0000
493   -4.3874    9.6501  1    0.0000    0.0000
494   -4.3873    9.6519  1    0.0000    0.0000
495   -4.3840    9.6169  1    0.0000    0.0000
496   -4.3818    9.6106  1    0.0000    0.0000
497   -4.3644    9.6139  1    0.0000    0.0000
498   -4.3616    9.6311  1    0.0000    0.0000
499   -4.3694    9.6138  1    0.0000    0.0000
500   -4.3954    9.5898  1    0.0000    0.0000
501   -4.3778    9.6271  1    0.0000    0.0000
502   -4.3923    9.6271  1    0.0000    0.0000
503   -4.5098    9.6788  1    0.0000    0.0000
504   -4.8554    9.8105  1    0.0000    0.0000
505   -5.1888    9.8696  1    0.0000    0.0000
506   -5.2841    9.8863  1    0.0000    0.0000
507   -5.2741    9.8925  1    0.0000    0.0000
508   -5.2910    9.9167  1    0.0000    0.0000
509   -5.3039    9.9151  1    0.0000    0.0000
510   -5.2980    9.8693  1    0.0000    0.0000
511   -5.2792    9.8915  1    0.0000    0.0000
512   -5.3078    9.8816  1    0.0000    0.0000
513   -5.3312    9.8906  1    0.0000    0.0000
514   -5.3120    9.9236  1    0.0000    0.0000
515   -5.2902    9.9072  1    0.0000    0.0000
516   -5.3090    9.8769  1    0.0000    0.0000
517   -5.3113    9.8975  1    0.0000    0.0000
518   -5.3208    9.8886  1    0.0000    0.0000
519   -5.3079    9.8644  1    0.0000    0.0000
520   -5.2949    9.8758  1    0.0000    0.0000
521   -5.3097    9.8827  1    0.0000    0.0000
522   -5.3226    9.9072  1    0.0000    0.0000
523   -5.2994    9.9143  1    0.0000    0.0000
524   -5.3158    9.9032  1    0.0000    0.0000
525   -5.3016    9.8842  1    0.0000    0.0000
526   -5.3000    9.9155  1    0.0000    0.0000
527   -5.3198    9.9434  1    0.0000    0.0000
528   -5.3199    9.9496  1    0.0000    0.0000
529   -5.3168    9.9385  1    0.0000    0.0000
530   -5.2949    9.9155  1    0.0000    0.0000
531   -5.2892    9.9134  1    0.0000    0.0000
532   -5.3046    9.9556  1    0.0000    0.0000
533   -5.3010    9.9274  1    0.0000    0.0000
534   -5.2969    9.9164  1    0.0000    0.0000
535   -5.3105    9.9393  1    0.0000    0.0000
536   -5.3051    9.9585  1    0.0000    0.0000
537   -5.2961    9.9514  1    0.0000    0.0000
538   -5.2926    9.9416  1    0.0000    0.0000
539   -5.2820    9.9602  1    0.0000    0.0000
540   -5.2807    9.9650  1    0.0000    0.0000
541   -5.2522    9.9672  1    0.0000    0.0000
542   -5.2531    9.9720  1    0.0000    0.0000
543   -5.3014    9.9875  1    0.0000    0.0000
544   -5.4390   10.0380  1    0.0000    0.0000
545   -5.6061   10.0803  1    0.0000    0.0000
546   -5.7013   10.0974  1    0.0000    0.0000
547   -5.7160   10.0969  1    0.0000    0.0000
548   -5.7060   10.0934  1    0.0000    0.0000
549   -5.6878   10.0723  1    0.0000    0.0000
550   -5.6708   10.0980  1    0.0000    0.0000
551   -5.6759   10.1005  1    0.0000    0.0000
552   -5.6839   10.0442  1    0.0000    0.0000
553   -5.6678   10.0688  1    0.0000    0.0000
554   -5.6710   10.0752  1    0.0000    0.0000
555   -5.6784   10.0632  1    0.0000    0.0000
556   -5.6672   10.0540  1    0.0000    0.0000
557   -5.6812   10.0953  1    0.0000    0.0000
558   -5.6713   10.1160  1    0.0000    0.0000
559   -5.6798   10.1174  1    0.0000    0.0000
