SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4666    3.4149  1    0.0000    0.0000
1  -15.7792    9.8556  1    0.0000    0.0000
2  -13.9691    8.7743  1    0.0000    0.0000
3  -14.9303    9.3498  1    0.0000    0.0000
4  -14.3000    8.9698  1    0.0000    0.0000
5  -14.7081    9.2576  1    0.0000    0.0000
6  -14.4507    9.1249  1    0.0000    0.0000
7  -14.6057    9.2198  1    0.0000    0.0000
8  -14.4840    9.1595  1    0.0000    0.0000
9  -14.4932    9.1594  1    0.0000    0.0000
10  -14.4643    9.1962  1    0.0000    0.0000
11  -14.4895    9.1642  1    0.0000    0.0000
12  -14.4934    9.1869  1    0.0000    0.0000
13  -14.4950    9.1645  1    0.0000    0.0000
14  -14.4884    9.1333  1    0.0000    0.0000
15  -14.5058    9.1424  1    0.0000    0.0000
16  -14.5120    9.1839  1    0.0000    0.0000
17  -14.4875    9.2288  1    0.0000    0.0000
18  -14.4928    9.1492  1    0.0000    0.0000
19  -14.4910    9.1511  1    0.0000    0.0000
20  -14.4945    9.1814  1    0.0000    0.0000
21  -14.4751    9.1359  1    0.0000    0.0000
22  -14.4879    9.1315  1    0.0000    0.0000
23  -14.4926    9.1638  1    0.0000    0.0000
24  -14.4991    9.1671  1    0.0000    0.0000
25  -14.5376    9.1666  1    0.0000    0.0000
26  -14.5117    9.1526  1    0.0000    0.0000
27  -14.4325    9.2406  1    0.0000    0.0000
28  -14.0729    9.3450  1    0.0000    0.0000
29  -13.2675    9.3638  1    0.0000    0.0000
30  -12.5140    9.3997  1    0.0000    0.0000
31  -12.1387    9.2320  1    0.0000    0.0000
32  -12.1522    9.1672  1    0.0000    0.0000
33  -12.2617    9.1525  1    0.0000    0.0000
34  -12.2867    9.1660  1    0.0000    0.0000
35  -12.3045    9.1734  1    0.0000    0.0000
36  -12.3533    9.1472  1    0.0000    0.0000
37  -12.3339    9.1653  1    0.0000    0.0000
38  -12.2814    9.1730  1    0.0000    0.0000
39  -12.2913    9.2186  1    0.0000    0.0000
40  -12.2819    9.2192  1    0.0000    0.0000
41  -12.2723    9.2320  1    0.0000    0.0000
42  -12.2542    9.2597  1    0.0000    0.0000
43  -12.2616    9.2490  1    0.0000    0.0000
44  -12.2332    9.2865  1    0.0000    0.0000
45  -12.2439    9.2242  1    0.0000    0.0000
46  -12.2267    9.2691  1    0.0000    0.0000
47  -12.2781    9.2752  1    0.0000    0.0000
48  -12.2757    9.2628  1    0.0000    0.0000
49  -12.2757    9.2957  1    0.0000    0.0000
50  -12.2871    9.2841  1    0.0000    0.0000
51  -12.2610    9.3486  1    0.0000    0.0000
52  -12.2411    9.3282  1    0.0000    0.0000
53  -12.2557    9.3210  1    0.0000    0.0000
54  -12.2997    9.3844  1    0.0000    0.0000
55  -12.3012    9.3661  1    0.0000    0.0000
56  -12.3107    9.3582  1    0.0000    0.0000
57  -12.3047    9.3322  1    0.0000    0.0000
58  -12.3332    9.3433  1    0.0000    0.0000
59  -12.3261    9.3531  1    0.0000    0.0000
60  -12.3495    9.3495  1    0.0000    0.0000
61  -12.3306    9.3223  1    0.0000    0.0000
62  -12.3041    9.3059  1    0.0000    0.0000
63  -12.2941    9.2789  1    0.0000    0.0000
64  -12.3004    9.2895  1    0.0000    0.0000
65  -12.2746    9.3255  1    0.0000    0.0000
66  -12.2488    9.3184  1    0.0000    0.0000
67  -12.2047    9.3625  1    0.0000    0.0000
68  -11.8971    9.4980  1    0.0000    0.0000
69  -11.1855    9.6547  1    0.0000    0.0000
70  -10.4689    9.6858  1    0.0000    0.0000
71  -10.2902    9.6061  1    0.0000    0.0000
72  -10.3901    9.4618  1    0.0000    0.0000
73  -10.5786    9.3380  1    0.0000    0.0000
74  -10.6682    9.3787  1    0.0000    0.0000
75  -10.6483    9.3768  1    0.0000    0.0000
76  -10.6512    9.3950  1    0.0000    0.0000
77  -10.6239    9.4210  1    0.0000    0.0000
78  -10.6073    9.4583  1    0.0000    0.0000
79  -10.6170    9.4765  1    0.0000    0.0000
80  -10.6120    9.4931  1    0.0000    0.0000
81  -10.6188    9.4942  1    0.0000    0.0000
