SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5130    1.6868  1    0.0000    0.0000
1  -15.9007    4.8872  1    0.0000    0.0000
2  -14.0702    4.3362  1    0.0000    0.0000
3  -15.0651    4.6125  1    0.0000    0.0000
4  -14.4424    4.4620  1    0.0000    0.0000
5  -14.8391    4.5723  1    0.0000    0.0000
6  -14.5906    4.4880  1    0.0000    0.0000
7  -14.7365    4.5710  1    0.0000    0.0000
8  -14.6444    4.5325  1    0.0000    0.0000
9  -14.6801    4.5248  1    0.0000    0.0000
10  -14.6497    4.4999  1    0.0000    0.0000
11  -14.6368    4.4640  1    0.0000    0.0000
12  -14.6307    4.4818  1    0.0000    0.0000
13  -14.6387    4.4653  1    0.0000    0.0000
14  -14.6259    4.4515  1    0.0000    0.0000
15  -14.7700    4.4916  1    0.0000    0.0000
16  -15.0682    4.5573  1    0.0000    0.0000
17  -15.5459    4.6930  1    0.0000    0.0000
18  -15.9510    4.7838  1    0.0000    0.0000
19  -16.0419    4.8478  1    0.0000    0.0000
20  -16.0254    4.8367  1    0.0000    0.0000
21  -16.0299    4.7696  1    0.0000    0.0000
22  -16.0213    4.7567  1    0.0000    0.0000
23  -16.0139    4.7435  1    0.0000    0.0000
24  -16.0103    4.7685  1    0.0000    0.0000
25  -16.0143    4.7572  1    0.0000    0.0000
26  -16.0112    4.7386  1    0.0000    0.0000
27  -16.0139    4.7511  1    0.0000    0.0000
28  -16.0241    4.7523  1    0.0000    0.0000
29  -16.0345    4.7503  1    0.0000    0.0000
30  -16.0081    4.7668  1    0.0000    0.0000
31  -16.0158    4.7637  1    0.0000    0.0000
32  -16.0297    4.7681  1    0.0000    0.0000
33  -16.0303    4.7591  1    0.0000    0.0000
34  -16.0359    4.7551  1    0.0000    0.0000
35  -16.0362    4.7319  1    0.0000    0.0000
36  -16.0306    4.7328  1    0.0000    0.0000
37  -16.0353    4.7371  1    0.0000    0.0000
38  -16.0343    4.7026  1    0.0000    0.0000
39  -16.0160    4.6888  1    0.0000    0.0000
40  -16.0177    4.6862  1    0.0000    0.0000
41  -15.9983    4.7092  1    0.0000    0.0000
42  -15.9942    4.7176  1    0.0000    0.0000
43  -15.9869    4.6994  1    0.0000    0.0000
44  -15.9950    4.6835  1    0.0000    0.0000
45  -15.9905    4.6971  1    0.0000    0.0000
46  -15.9874    4.6864  1    0.0000    0.0000
47  -15.9973    4.6760  1    0.0000    0.0000
48  -16.0037    4.6836  1    0.0000    0.0000
49  -15.9948    4.6955  1    0.0000    0.0000
50  -15.9886    4.6969  1    0.0000    0.0000
51  -16.0010    4.6736  1    0.0000    0.0000
52  -16.0196    4.6787  1    0.0000    0.0000
53  -16.0223    4.6879  1    0.0000    0.0000
54  -16.0162    4.6798  1    0.0000    0.0000
55  -16.0062    4.6595  1    0.0000    0.0000
56  -16.0138    4.6610  1    0.0000    0.0000
57  -16.0167    4.6733  1    0.0000    0.0000
58  -16.0235    4.6798  1    0.0000    0.0000
59  -16.0306    4.6943  1    0.0000    0.0000
60  -16.0514    4.6928  1    0.0000    0.0000
61  -16.0617    4.6684  1    0.0000    0.0000
62  -16.0737    4.6805  1    0.0000    0.0000
63  -16.0887    4.6768  1    0.0000    0.0000
64  -16.1063    4.6780  1    0.0000    0.0000
65  -16.1072    4.6889  1    0.0000    0.0000
66  -16.1045    4.6870  1    0.0000    0.0000
67  -16.1226    4.6715  1    0.0000    0.0000
68  -16.1046    4.6647  1    0.0000    0.0000
