SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.6554    3.6638  1    0.0000    0.0000
1  -19.2224   10.5508  1    0.0000    0.0000
2  -17.0321    9.3103  1    0.0000    0.0000
3  -18.2174    9.9636  1    0.0000    0.0000
4  -17.4645    9.5781  1    0.0000    0.0000
5  -17.9434    9.8205  1    0.0000    0.0000
6  -17.6424    9.6832  1    0.0000    0.0000
7  -17.8075    9.7950  1    0.0000    0.0000
8  -17.7198    9.6582  1    0.0000    0.0000
9  -17.7994    9.6790  1    0.0000    0.0000
10  -17.7649    9.7147  1    0.0000    0.0000
11  -17.7617    9.6955  1    0.0000    0.0000
12  -17.7711    9.6524  1    0.0000    0.0000
13  -17.7690    9.6687  1    0.0000    0.0000
14  -17.7699    9.6754  1    0.0000    0.0000
15  -17.7678    9.6313  1    0.0000    0.0000
16  -17.7689    9.6439  1    0.0000    0.0000
17  -17.7499    9.6665  1    0.0000    0.0000
18  -17.7474    9.6576  1    0.0000    0.0000
19  -17.7718    9.6360  1    0.0000    0.0000
20  -17.7728    9.6252  1    0.0000    0.0000
21  -17.7828    9.6287  1    0.0000    0.0000
22  -17.7707    9.6174  1    0.0000    0.0000
23  -17.7451    9.6359  1    0.0000    0.0000
24  -17.7494    9.6490  1    0.0000    0.0000
25  -17.7522    9.6578  1    0.0000    0.0000
26  -17.7270    9.6768  1    0.0000    0.0000
27  -17.7305    9.6750  1    0.0000    0.0000
28  -17.7281    9.6768  1    0.0000    0.0000
29  -17.7114    9.7034  1    0.0000    0.0000
30  -17.7009    9.7256  1    0.0000    0.0000
31  -17.7002    9.7170  1    0.0000    0.0000
32  -17.6788    9.7002  1    0.0000    0.0000
33  -17.6719    9.7081  1    0.0000    0.0000
34  -17.6738    9.7242  1    0.0000    0.0000
35  -17.6793    9.7311  1    0.0000    0.0000
36  -17.6949    9.7364  1    0.0000    0.0000
37  -17.6874    9.7443  1    0.0000    0.0000
38  -17.6854    9.7316  1    0.0000    0.0000
39  -17.6724    9.7356  1    0.0000    0.0000
40  -17.6771    9.7320  1    0.0000    0.0000
41  -17.7071    9.7240  1    0.0000    0.0000
42  -17.6846    9.7355  1    0.0000    0.0000
43  -17.6772    9.7247  1    0.0000    0.0000
44  -17.6892    9.7068  1    0.0000    0.0000
45  -17.6928    9.7055  1    0.0000    0.0000
46  -17.6964    9.7203  1    0.0000    0.0000
47  -17.6946    9.7086  1    0.0000    0.0000
48  -17.7056    9.7032  1    0.0000    0.0000
49  -17.7098    9.7003  1    0.0000    0.0000
50  -17.7180    9.6917  1    0.0000    0.0000
51  -17.7135    9.7004  1    0.0000    0.0000
52  -17.7241    9.6945  1    0.0000    0.0000
53  -17.7407    9.6900  1    0.0000    0.0000
54  -17.7825    9.6764  1    0.0000    0.0000
55  -17.6928    9.7171  1    0.0000    0.0000
56  -17.3636    9.8698  1    0.0000    0.0000
57  -16.6694    9.9869  1    0.0000    0.0000
58  -15.4062   10.1702  1    0.0000    0.0000
59  -14.0403   10.2693  1    0.0000    0.0000
60  -12.7921   10.2326  1    0.0000    0.0000
61  -11.3844    9.9668  1    0.0000    0.0000
62   -9.7184    8.7141  1    0.0000    0.0000
63   -8.7382    7.8880  1    0.0000    0.0000
64   -8.4021    7.5592  1    0.0000    0.0000
65   -8.2817    7.4260  1    0.0000    0.0000
66   -8.3428    7.4316  1    0.0000    0.0000
67   -8.4990    7.3908  1    0.0000    0.0000
68   -8.5638    7.4014  1    0.0000    0.0000
69   -8.5437    7.3836  1    0.0000    0.0000
70   -8.5007    7.3783  1    0.0000    0.0000
71   -8.4674    7.3485  1    0.0000    0.0000
72   -8.4298    7.3382  1    0.0000    0.0000
73   -8.4230    7.3357  1    0.0000    0.0000
74   -8.4268    7.3119  1    0.0000    0.0000
75   -8.4095    7.3027  1    0.0000    0.0000
76   -8.3896    7.3006  1    0.0000    0.0000
77   -8.3986    7.2962  1    0.0000    0.0000
78   -8.4016    7.2849  1    0.0000    0.0000
79   -8.3852    7.2616  1    0.0000    0.0000
80   -8.3649    7.2658  1    0.0000    0.0000
81   -8.3547    7.2542  1    0.0000    0.0000
82   -8.3499    7.2521  1    0.0000    0.0000
83   -8.3214    7.2652  1    0.0000    0.0000
84   -8.3228    7.2522  1    0.0000    0.0000
85   -8.3353    7.2637  1    0.0000    0.0000
86   -8.3180    7.2507  1    0.0000    0.0000
87   -8.3107    7.2510  1    0.0000    0.0000
88   -8.2891    7.2551  1    0.0000    0.0000
89   -8.2379    7.2260  1    0.0000    0.0000
90   -8.2179    7.2414  1    0.0000    0.0000
91   -8.1915    7.2602  1    0.0000    0.0000
92   -8.1752    7.2715  1    0.0000    0.0000
93   -8.1897    7.2973  1    0.0000    0.0000
94   -7.8661    7.4219  1    0.0000    0.0000
95   -6.9085    7.2450  1    0.0000    0.0000
96   -5.6468    6.7621  1    0.0000    0.0000
97   -4.2859    6.3592  1    0.0000    0.0000
98   -2.9196    5.9811  1    0.0000    0.0000
99   -2.1070    5.8172  1    0.0000    0.0000
100   -1.8832    5.8184  1    0.0000    0.0000
101   -2.2576    5.9741  1    0.0000    0.0000
102   -2.6524    6.0783  1    0.0000    0.0000
103   -2.8240    6.1582  1    0.0000    0.0000
104   -2.7826    6.1854  1    0.0000    0.0000
105   -2.5802    6.1615  1    0.0000    0.0000
106   -2.4042    6.0816  1    0.0000    0.0000
107   -2.2854    6.0144  1    0.0000    0.0000
108   -2.2510    5.9778  1    0.0000    0.0000
109   -2.2476    5.9880  1    0.0000    0.0000
110   -2.2513    6.0112  1    0.0000    0.0000
111   -2.2468    6.0673  1    0.0000    0.0000
112   -2.3739    6.0502  1    0.0000    0.0000
113   -3.0989    6.4071  1    0.0000    0.0000
114   -4.1408    7.0791  1    0.0000    0.0000
115   -4.9615    7.8865  1    0.0000    0.0000
116   -5.3518    8.5778  1    0.0000    0.0000
117   -5.2786    8.7664  1    0.0000    0.0000
118   -4.8563    8.5972  1    0.0000    0.0000
119   -4.5274    8.2693  1    0.0000    0.0000
120   -4.4935    8.1113  1    0.0000    0.0000
121   -4.5871    8.1317  1    0.0000    0.0000
122   -4.7191    8.2105  1    0.0000    0.0000
123   -4.7948    8.2810  1    0.0000    0.0000
124   -4.8293    8.3408  1    0.0000    0.0000
125   -4.8464    8.3650  1    0.0000    0.0000
126   -4.8389    8.3858  1    0.0000    0.0000
