SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71  -14.1751    6.7518  1    0.0000    0.0000
72  -14.1740    6.7503  1    0.0000    0.0000
73  -14.1692    6.7378  1    0.0000    0.0000
74  -14.1728    6.7479  1    0.0000    0.0000
75  -14.1766    6.7572  1    0.0000    0.0000
76  -14.1754    6.7633  1    0.0000    0.0000
77  -14.1777    6.7607  1    0.0000    0.0000
78  -14.1796    6.7664  1    0.0000    0.0000
79  -14.1779    6.7710  1    0.0000    0.0000
80  -14.1866    6.7672  1    0.0000    0.0000
81  -14.1832    6.7669  1    0.0000    0.0000
82  -14.1865    6.7781  1    0.0000    0.0000
83  -14.1889    6.7695  1    0.0000    0.0000
84  -14.1809    6.7693  1    0.0000    0.0000
85  -14.1836    6.7740  1    0.0000    0.0000
86  -14.1762    6.7891  1    0.0000    0.0000
87  -14.1708    6.8042  1    0.0000    0.0000
88  -14.1588    6.8054  1    0.0000    0.0000
89  -14.1528    6.8188  1    0.0000    0.0000
90  -14.1518    6.8277  1    0.0000    0.0000
91  -14.1419    6.8341  1    0.0000    0.0000
92  -14.1201    6.8270  1    0.0000    0.0000
93  -14.1227    6.8181  1    0.0000    0.0000
94  -14.1177    6.8470  1    0.0000    0.0000
95  -14.0538    6.8463  1    0.0000    0.0000
96  -13.3189    6.8315  1    0.0000    0.0000
97  -11.9491    6.7462  1    0.0000    0.0000
98  -10.0758    6.3721  1    0.0000    0.0000
99   -8.3037    5.7433  1    0.0000    0.0000
100   -6.8923    5.4915  1    0.0000    0.0000
101   -5.2573    5.3321  1    0.0000    0.0000
102   -4.2162    5.0830  1    0.0000    0.0000
103   -3.8816    4.8650  1    0.0000    0.0000
104   -4.1885    4.9188  1    0.0000    0.0000
105   -4.6458    5.0367  1    0.0000    0.0000
106   -4.6954    5.0663  1    0.0000    0.0000
107   -4.4314    5.0143  1    0.0000    0.0000
108   -4.1065    4.9421  1    0.0000    0.0000
109   -3.8303    4.8650  1    0.0000    0.0000
110   -3.6948    4.8145  1    0.0000    0.0000
111   -3.6103    4.8059  1    0.0000    0.0000
112   -3.5838    4.8039  1    0.0000    0.0000
113   -3.5768    4.7971  1    0.0000    0.0000
114   -3.5941    4.8109  1    0.0000    0.0000
115   -3.6125    4.8321  1    0.0000    0.0000
116   -3.6207    4.8261  1    0.0000    0.0000
117   -3.6260    4.8288  1    0.0000    0.0000
118   -3.6147    4.8443  1    0.0000    0.0000
119   -3.6245    4.8599  1    0.0000    0.0000
120   -3.6169    4.8769  1    0.0000    0.0000
121   -3.6065    4.8866  1    0.0000    0.0000
122   -3.6036    4.8817  1    0.0000    0.0000
123   -3.6005    4.8817  1    0.0000    0.0000
124   -3.5908    4.8860  1    0.0000    0.0000
125   -3.5912    4.8962  1    0.0000    0.0000
126   -3.5960    4.9117  1    0.0000    0.0000
127   -3.5972    4.9249  1    0.0000    0.0000
128   -3.5903    4.9261  1    0.0000    0.0000
129   -3.5905    4.9201  1    0.0000    0.0000
130   -3.5872    4.9329  1    0.0000    0.0000
131   -3.5917    4.9477  1    0.0000    0.0000
132   -3.5811    4.9518  1    0.0000    0.0000
133   -3.5495    4.9629  1    0.0000    0.0000
134   -3.5532    4.9500  1    0.0000    0.0000
135   -3.5399    4.9647  1    0.0000    0.0000
136   -3.5479    4.9750  1    0.0000    0.0000
137   -3.5795    4.9819  1    0.0000    0.0000
138   -3.5770    4.9737  1    0.0000    0.0000
139   -3.5594    5.0708  1    0.0000    0.0000
140   -3.5207    5.7080  1    0.0000    0.0000
141   -3.5011    7.1890  1    0.0000    0.0000
142   -3.4071    8.9371  1    0.0000    0.0000
143   -3.0972   10.3514  1    0.0000    0.0000
144   -2.8571   11.4038  1    0.0000    0.0000
145   -2.6272   12.0085  1    0.0000    0.0000
146   -2.4847   12.0586  1    0.0000    0.0000
147   -2.4633   11.7708  1    0.0000    0.0000
148   -2.5774   11.4863  1    0.0000    0.0000
149   -2.7526   11.3285  1    0.0000    0.0000
150   -2.7935   11.3382  1    0.0000    0.0000
151   -2.7298   11.5018  1    0.0000    0.0000
152   -2.6611   11.6849  1    0.0000    0.0000
153   -2.5697   11.8494  1    0.0000    0.0000
154   -2.5081   11.9276  1    0.0000    0.0000
155   -2.4509   11.9767  1    0.0000    0.0000
156   -2.4232   11.9760  1    0.0000    0.0000
157   -2.4132   11.9434  1    0.0000    0.0000
158   -2.4218   11.8797  1    0.0000    0.0000
159   -2.4351   11.8565  1    0.0000    0.0000
160   -2.4491   11.8418  1    0.0000    0.0000
161   -2.4619   11.8325  1    0.0000    0.0000
162   -2.4463   11.8372  1    0.0000    0.0000
163   -2.4306   11.8470  1    0.0000    0.0000
164   -2.4122   11.8559  1    0.0000    0.0000
165   -2.4012   11.8523  1    0.0000    0.0000
166   -2.4097   11.8722  1    0.0000    0.0000
167   -2.4205   11.8848  1    0.0000    0.0000
168   -2.4228   11.9030  1    0.0000    0.0000
169   -2.4192   11.9330  1    0.0000    0.0000
170   -2.4258   11.9446  1    0.0000    0.0000
171   -2.4087   11.9514  1    0.0000    0.0000
172   -2.3990   11.9580  1    0.0000    0.0000
173   -2.3666   11.9519  1    0.0000    0.0000
174   -2.3407   11.9561  1    0.0000    0.0000
175   -2.3054   11.9581  1    0.0000    0.0000
176   -2.2914   11.9649  1    0.0000    0.0000
177   -2.2663   11.9891  1    0.0000    0.0000
178   -2.2617   12.0105  1    0.0000    0.0000
179   -2.2772   12.0070  1    0.0000    0.0000
180   -2.2703   12.0125  1    0.0000    0.0000
181   -2.2818   12.0127  1    0.0000    0.0000
182   -2.2416   12.0087  1    0.0000    0.0000
183   -2.2007   12.0283  1    0.0000    0.0000
184   -2.1820   12.0403  1    0.0000    0.0000
185   -2.1648   12.0283  1    0.0000    0.0000
186   -2.1640   12.0322  1    0.0000    0.0000
187   -2.1712   12.0587  1    0.0000    0.0000
188   -2.1836   12.0614  1    0.0000    0.0000
189   -2.1729   12.0513  1    0.0000    0.0000
190   -2.1459   12.0484  1    0.0000    0.0000
191   -2.1541   12.0545  1    0.0000    0.0000
192   -2.1547   12.0499  1    0.0000    0.0000
193   -2.1597   12.0401  1    0.0000    0.0000
194   -2.1785   12.0105  1    0.0000    0.0000
195   -2.1767   11.9980  1    0.0000    0.0000
196   -2.2084   12.0016  1    0.0000    0.0000
197   -2.2128   12.0231  1    0.0000    0.0000
198   -2.1981   12.0473  1    0.0000    0.0000
199   -2.1746   12.0552  1    0.0000    0.0000
200   -2.1459   12.0862  1    0.0000    0.0000
201   -2.1272   12.1425  1    0.0000    0.0000
202   -2.0950   12.1728  1    0.0000    0.0000
203   -2.0693   12.1746  1    0.0000    0.0000
204   -2.0593   12.2033  1    0.0000    0.0000
205   -2.0367   12.2055  1    0.0000    0.0000
206   -2.0203   12.1980  1    0.0000    0.0000
207   -2.0056   12.1940  1    0.0000    0.0000
208   -1.9856   12.1889  1    0.0000    0.0000
209   -1.9628   12.1911  1    0.0000    0.0000
210   -1.9323   12.1798  1    0.0000    0.0000
211   -1.9168   12.1822  1    0.0000    0.0000
212   -1.9043   12.1852  1    0.0000    0.0000
213   -1.8939   12.1941  1    0.0000    0.0000
214   -1.8857   12.1956  1    0.0000    0.0000
215   -1.8721   12.2053  1    0.0000    0.0000
216   -1.8658   12.1939  1    0.0000    0.0000
217   -1.8696   12.1889  1    0.0000    0.0000
218   -1.8929   12.1907  1    0.0000    0.0000
219   -1.8935   12.2045  1    0.0000    0.0000
220   -1.8863   12.2139  1    0.0000    0.0000
221   -1.8807   12.2346  1    0.0000    0.0000
222   -1.8785   12.2367  1    0.0000    0.0000
223   -1.8711   12.2483  1    0.0000    0.0000
224   -1.8586   12.2671  1    0.0000    0.0000
225   -1.8571   12.2731  1    0.0000    0.0000
226   -1.8389   12.2613  1    0.0000    0.0000
227   -1.8202   12.2658  1    0.0000    0.0000
228   -1.8079   12.2747  1    0.0000    0.0000
229   -1.7816   12.2852  1    0.0000    0.0000
230   -1.7791   12.2829  1    0.0000    0.0000
231   -1.7593   12.3008  1    0.0000    0.0000
232   -1.7390   12.3217  1    0.0000    0.0000
233   -1.7368   12.3342  1    0.0000    0.0000
234   -1.7097   12.3414  1    0.0000    0.0000
235   -1.6951   12.3399  1    0.0000    0.0000
236   -1.7009   12.3387  1    0.0000    0.0000
237   -1.6863   12.3518  1    0.0000    0.0000
238   -1.6745   12.3595  1    0.0000    0.0000
239   -1.6739   12.3595  1    0.0000    0.0000
240   -1.6783   12.3675  1    0.0000    0.0000
241   -1.6626   12.3682  1    0.0000    0.0000
242   -1.6573   12.3652  1    0.0000    0.0000
243   -1.6597   12.3800  1    0.0000    0.0000
244   -1.6587   12.3903  1    0.0000    0.0000
245   -1.6602   12.3773  1    0.0000    0.0000
246   -1.6627   12.3954  1    0.0000    0.0000
247   -1.6567   12.3801  1    0.0000    0.0000
248   -1.6485   12.3597  1    0.0000    0.0000
249   -1.6384   12.3978  1    0.0000    0.0000
250   -1.6424   12.4102  1    0.0000    0.0000
251   -1.6440   12.4246  1    0.0000    0.0000
252   -1.6326   12.4226  1    0.0000    0.0000
253   -1.6275   12.4241  1    0.0000    0.0000
254   -1.6225   12.4332  1    0.0000    0.0000
255   -1.6027   12.4456  1    0.0000    0.0000
256   -1.6099   12.4616  1    0.0000    0.0000
257   -1.5993   12.4713  1    0.0000    0.0000
258   -1.6089   12.4666  1    0.0000    0.0000
259   -1.6093   12.4708  1    0.0000    0.0000
260   -1.6200   12.4905  1    0.0000    0.0000
261   -1.6160   12.4888  1    0.0000    0.0000
262   -1.6164   12.4890  1    0.0000    0.0000
263   -1.6275   12.5128  1    0.0000    0.0000
264   -1.6296   12.5058  1    0.0000    0.0000
265   -1.6414   12.4947  1    0.0000    0.0000
266   -1.6408   12.5075  1    0.0000    0.0000
267   -1.6440   12.5222  1    0.0000    0.0000
268   -1.6540   12.5201  1    0.0000    0.0000
269   -1.6617   12.5079  1    0.0000    0.0000
270   -1.6560   12.5133  1    0.0000    0.0000
271   -1.6740   12.5144  1    0.0000    0.0000
272   -1.6340   12.5121  1    0.0000    0.0000
273   -1.2188   12.5177  1    0.0000    0.0000
274   -0.3340   12.5012  1    0.0000    0.0000
275    0.7919   12.4104  1    0.0000    0.0000
276    1.7190   12.3808  1    0.0000    0.0000
277    2.4848   12.3735  1    0.0000    0.0000
278    2.8988   12.3516  1    0.0000    0.0000
279    2.9322   12.3266  1    0.0000    0.0000
280    2.8780   12.3402  1    0.0000    0.0000
281    2.7180   12.4304  1    0.0000    0.0000
282    2.7184   12.4772  1    0.0000    0.0000
283    2.7812   12.5130  1    0.0000    0.0000
284    2.8799   12.5322  1    0.0000    0.0000
285    2.9435   12.5211  1    0.0000    0.0000
286    2.9832   12.4970  1    0.0000    0.0000
287    3.0054   12.4851  1    0.0000    0.0000
288    3.0107   12.4842  1    0.0000    0.0000
289    3.0289   12.4573  1    0.0000    0.0000
290    3.0550   12.4633  1    0.0000    0.0000
291    3.0843   12.4889  1    0.0000    0.0000
292    3.1255   12.5101  1    0.0000    0.0000
293    3.1653   12.4897  1    0.0000    0.0000
294    3.1710   12.4831  1    0.0000    0.0000
295    3.1868   12.4845  1    0.0000    0.0000
296    3.2063   12.4672  1    0.0000    0.0000
297    3.2157   12.4476  1    0.0000    0.0000
298    3.2122   12.4432  1    0.0000    0.0000
299    3.2141   12.4460  1    0.0000    0.0000
300    3.2073   12.4246  1    0.0000    0.0000
301    3.2014   12.4013  1    0.0000    0.0000
302    3.1933   12.3920  1    0.0000    0.0000
303    3.1849   12.4080  1    0.0000    0.0000
304    3.1738   12.3965  1    0.0000    0.0000
305    3.1767   12.3939  1    0.0000    0.0000
306    3.1488   12.3837  1    0.0000    0.0000
307    3.1325   12.3548  1    0.0000    0.0000
308    3.1304   12.3668  1    0.0000    0.0000
309    3.1156   12.3658  1    0.0000    0.0000
310    3.1111   12.3645  1    0.0000    0.0000
311    3.1093   12.3593  1    0.0000    0.0000
312    3.0945   12.3489  1    0.0000    0.0000
313    3.0917   12.3415  1    0.0000    0.0000
314    3.0922   12.3558  1    0.0000    0.0000
315    3.0927   12.3471  1    0.0000    0.0000
316    3.1042   12.3448  1    0.0000    0.0000
317    3.1012   12.3464  1    0.0000    0.0000
318    3.0910   12.3428  1    0.0000    0.0000
319    3.0968   12.3332  1    0.0000    0.0000
320    3.0870   12.3247  1    0.0000    0.0000
321    3.0941   12.3406  1    0.0000    0.0000
322    3.1068   12.3430  1    0.0000    0.0000
323    3.1059   12.3392  1    0.0000    0.0000
324    3.1173   12.3229  1    0.0000    0.0000
325    3.1069   12.3108  1    0.0000    0.0000
326    3.1009   12.3282  1    0.0000    0.0000
327    3.1083   12.3357  1    0.0000    0.0000
328    3.1134   12.3254  1    0.0000    0.0000
329    3.1060   12.3001  1    0.0000    0.0000
330    3.1014   12.3050  1    0.0000    0.0000
331    3.1043   12.3061  1    0.0000    0.0000
332    3.1013   12.3097  1    0.0000    0.0000
333    3.0987   12.2984  1    0.0000    0.0000
334    3.1006   12.2990  1    0.0000    0.0000
335    3.1109   12.3025  1    0.0000    0.0000
336    3.1015   12.2864  1    0.0000    0.0000
337    3.1076   12.2850  1    0.0000    0.0000
338    3.1158   12.2972  1    0.0000    0.0000
339    3.1214   12.3010  1    0.0000    0.0000
340    3.1110   12.2956  1    0.0000    0.0000
341    3.1092   12.2866  1    0.0000    0.0000
342    3.1266   12.2943  1    0.0000    0.0000
343    3.4073   12.3797  1    0.0000    0.0000
344    3.8903   12.3907  1    0.0000    0.0000
345    4.6277   12.3521  1    0.0000    0.0000
346    4.9480   12.3344  1    0.0000    0.0000
347    4.8741   12.3349  1    0.0000    0.0000
348    4.6858   12.3915  1    0.0000    0.0000
349    4.5296   12.4142  1    0.0000    0.0000
350    4.5039   12.4153  1    0.0000    0.0000
351    4.5093   12.3840  1    0.0000    0.0000
352    4.5467   12.3653  1    0.0000    0.0000
353    4.5800   12.3732  1    0.0000    0.0000
354    4.6305   12.3714  1    0.0000    0.0000
355    4.6423   12.3656  1    0.0000    0.0000
356    4.6482   12.3522  1    0.0000    0.0000
357    4.6592   12.3507  1    0.0000    0.0000
358    4.6577   12.3498  1    0.0000    0.0000
359    4.6510   12.3434  1    0.0000    0.0000
360    4.6628   12.3574  1    0.0000    0.0000
361    4.6843   12.3718  1    0.0000    0.0000
362    4.6817   12.3693  1    0.0000    0.0000
363    4.6914   12.3911  1    0.0000    0.0000
364    4.7076   12.3812  1    0.0000    0.0000
365    4.7159   12.3796  1    0.0000    0.0000
366    4.7115   12.3740  1    0.0000    0.0000
367    4.7234   12.3557  1    0.0000    0.0000
368    4.7224   12.3720  1    0.0000    0.0000
369    4.7234   12.3675  1    0.0000    0.0000
370    4.7267   12.3531  1    0.0000    0.0000
371    4.7179   12.3354  1    0.0000    0.0000
372    4.6896   12.3121  1    0.0000    0.0000
373    4.6846   12.3137  1    0.0000    0.0000
374    4.6743   12.3027  1    0.0000    0.0000
375    4.6508   12.3076  1    0.0000    0.0000
376    4.6426   12.3004  1    0.0000    0.0000
377    4.6303   12.2925  1    0.0000    0.0000
378    4.6227   12.2770  1    0.0000    0.0000
379    4.6050   12.2775  1    0.0000    0.0000
380    4.6007   12.2857  1    0.0000    0.0000
381    4.5967   12.2707  1    0.0000    0.0000
382    4.5915   12.2590  1    0.0000    0.0000
383    4.6018   12.2502  1    0.0000    0.0000
384    4.5939   12.2451  1    0.0000    0.0000
385    4.5940   12.2384  1    0.0000    0.0000
386    4.5999   12.2412  1    0.0000    0.0000
387    4.6066   12.2370  1    0.0000    0.0000
388    4.6002   12.2396  1    0.0000    0.0000
389    4.5818   12.2249  1    0.0000    0.0000
390    4.5824   12.2208  1    0.0000    0.0000
391    4.5798   12.2226  1    0.0000    0.0000
392    4.5864   12.2204  1    0.0000    0.0000
393    4.5942   12.2182  1    0.0000    0.0000
394    4.5913   12.2119  1    0.0000    0.0000
395    4.5931   12.2053  1    0.0000    0.0000
396    4.5971   12.1983  1    0.0000    0.0000
397    4.5968   12.1784  1    0.0000    0.0000
398    4.5903   12.1605  1    0.0000    0.0000
399    4.5909   12.1535  1    0.0000    0.0000
400    4.6023   12.1395  1    0.0000    0.0000
401    4.6078   12.1291  1    0.0000    0.0000
402    4.6012   12.1133  1    0.0000    0.0000
403    4.6055   12.1069  1    0.0000    0.0000
404    4.6200   12.1010  1    0.0000    0.0000
405    4.6175   12.0786  1    0.0000    0.0000
406    4.6125   12.0702  1    0.0000    0.0000
407    4.6061   12.0695  1    0.0000    0.0000
408    4.6187   12.0652  1    0.0000    0.0000
409    4.6276   12.0529  1    0.0000    0.0000
410    4.6156   12.0417  1    0.0000    0.0000
411    4.6156   12.0346  1    0.0000    0.0000
412    4.6129   12.0257  1    0.0000    0.0000
413    4.6146   12.0259  1    0.0000    0.0000
414    4.6114   12.0255  1    0.0000    0.0000
415    4.6068   12.0127  1    0.0000    0.0000
416    4.6135   12.0265  1    0.0000    0.0000
417    4.6044   12.0209  1    0.0000    0.0000
418    4.6036   12.0091  1    0.0000    0.0000
419    4.6062   12.0004  1    0.0000    0.0000
420    4.6153   12.0093  1    0.0000    0.0000
421    4.6318   12.0146  1    0.0000    0.0000
422    4.6380   12.0002  1    0.0000    0.0000
423    4.6619   11.9978  1    0.0000    0.0000
424    4.6692   11.9859  1    0.0000    0.0000
425    4.6661   11.9820  1    0.0000    0.0000
426    4.6783   11.9840  1    0.0000    0.0000
427    4.6790   11.9937  1    0.0000    0.0000
428    4.6627   11.9904  1    0.0000    0.0000
429    4.6513   11.9793  1    0.0000    0.0000
430    4.6357   11.9966  1    0.0000    0.0000
431    4.6146   12.0019  1    0.0000    0.0000
432    4.5928   11.9991  1    0.0000    0.0000
433    4.5732   11.9853  1    0.0000    0.0000
434    4.5433   11.9772  1    0.0000    0.0000
435    4.5273   11.9832  1    0.0000    0.0000
436    4.5159   11.9683  1    0.0000    0.0000
437    4.5058   11.9420  1    0.0000    0.0000
438    4.5163   11.9519  1    0.0000    0.0000
439    3.9722   11.7364  1    0.0000    0.0000
440    2.7146   11.4610  1    0.0000    0.0000
441    1.0734   11.0760  1    0.0000    0.0000
442   -0.5312   10.7405  1    0.0000    0.0000
443   -1.7795   10.5570  1    0.0000    0.0000
444   -2.8056   10.3915  1    0.0000    0.0000
445   -3.6624   10.3042  1    0.0000    0.0000
446   -4.1818   10.2427  1    0.0000    0.0000
447   -4.2499   10.1992  1    0.0000    0.0000
448   -3.9136   10.1373  1    0.0000    0.0000
449   -3.7532   10.0430  1    0.0000    0.0000
450   -3.8616   10.0257  1    0.0000    0.0000
451   -4.0893   10.0354  1    0.0000    0.0000
452   -4.2513   10.0110  1    0.0000    0.0000
453   -4.3158    9.9679  1    0.0000    0.0000
454   -4.3574    9.9459  1    0.0000    0.0000
455   -4.3612    9.9410  1    0.0000    0.0000
456   -4.3235    9.9453  1    0.0000    0.0000
457   -4.2937    9.9335  1    0.0000    0.0000
458   -4.2838    9.9340  1    0.0000    0.0000
459   -4.2566    9.9349  1    0.0000    0.0000
460   -4.2588    9.9332  1    0.0000    0.0000
461   -4.2556    9.9173  1    0.0000    0.0000
462   -4.2713    9.9037  1    0.0000    0.0000
463   -4.2942    9.8958  1    0.0000    0.0000
464   -4.2933    9.8985  1    0.0000    0.0000
465   -4.3100    9.9009  1    0.0000    0.0000
466   -4.3163    9.8991  1    0.0000    0.0000
467   -4.3026    9.9040  1    0.0000    0.0000
468   -4.3162    9.9057  1    0.0000    0.0000
469   -4.3268    9.8881  1    0.0000    0.0000
470   -4.3290    9.8997  1    0.0000    0.0000
471   -4.3193    9.9053  1    0.0000    0.0000
472   -4.3389    9.8953  1    0.0000    0.0000
473   -4.3632    9.8957  1    0.0000    0.0000
474   -4.3581    9.8980  1    0.0000    0.0000
475   -4.3600    9.9069  1    0.0000    0.0000
476   -4.3594    9.9186  1    0.0000    0.0000
477   -4.3781    9.9025  1    0.0000    0.0000
478   -4.3811    9.9061  1    0.0000    0.0000
479   -4.3847    9.9121  1    0.0000    0.0000
480   -4.3825    9.9027  1    0.0000    0.0000
481   -4.3724    9.8968  1    0.0000    0.0000
482   -4.3747    9.8991  1    0.0000    0.0000
483   -4.3792    9.8958  1    0.0000    0.0000
484   -4.3775    9.8934  1    0.0000    0.0000
485   -4.3735    9.8988  1    0.0000    0.0000
486   -4.3848    9.8911  1    0.0000    0.0000
487   -4.5183    9.9309  1    0.0000    0.0000
488   -4.8508   10.0726  1    0.0000    0.0000
489   -5.5853   10.2194  1    0.0000    0.0000
490   -6.1649   10.3095  1    0.0000    0.0000
491   -6.2486   10.2646  1    0.0000    0.0000
492   -6.0224   10.1894  1    0.0000    0.0000
493   -5.7953   10.1593  1    0.0000    0.0000
494   -5.7460   10.1494  1    0.0000    0.0000
495   -5.7580   10.1525  1    0.0000    0.0000
496   -5.7818   10.1613  1    0.0000    0.0000
497   -5.8439   10.1757  1    0.0000    0.0000
498   -5.9043   10.2007  1    0.0000    0.0000
499   -5.9324   10.1991  1    0.0000    0.0000
500   -5.9449   10.2115  1    0.0000    0.0000
501   -5.9483   10.2125  1    0.0000    0.0000
502   -5.9362   10.2213  1    0.0000    0.0000
503   -5.9270   10.2228  1    0.0000    0.0000
504   -5.9319   10.2331  1    0.0000    0.0000
505   -5.9137   10.2322  1    0.0000    0.0000
506   -5.8996   10.2214  1    0.0000    0.0000
507   -5.9040   10.2257  1    0.0000    0.0000
508   -5.8886   10.2297  1    0.0000    0.0000
509   -5.8726   10.2566  1    0.0000    0.0000
510   -5.8684   10.2578  1    0.0000    0.0000
511   -5.8528   10.2513  1    0.0000    0.0000
512   -5.8454   10.2410  1    0.0000    0.0000
513   -5.8377   10.2450  1    0.0000    0.0000
514   -5.8351   10.2606  1    0.0000    0.0000
515   -5.8210   10.2499  1    0.0000    0.0000
516   -5.8238   10.2519  1    0.0000    0.0000
517   -5.8178   10.2634  1    0.0000    0.0000
518   -5.8085   10.2757  1    0.0000    0.0000
519   -5.7978   10.2788  1    0.0000    0.0000
520   -5.8061   10.2851  1    0.0000    0.0000
521   -5.8016   10.2882  1    0.0000    0.0000
522   -5.7910   10.2943  1    0.0000    0.0000
523   -5.8032   10.3141  1    0.0000    0.0000
524   -5.8096   10.3281  1    0.0000    0.0000
525   -5.8072   10.3413  1    0.0000    0.0000
526   -5.7960   10.3420  1    0.0000    0.0000
527   -5.8015   10.3696  1    0.0000    0.0000
528   -5.7997   10.3613  1    0.0000    0.0000
529   -5.7955   10.3741  1    0.0000    0.0000
530   -5.7954   10.3915  1    0.0000    0.0000
531   -5.8129   10.3758  1    0.0000    0.0000
532   -5.8325   10.3710  1    0.0000    0.0000
533   -5.8313   10.3752  1    0.0000    0.0000
534   -5.8343   10.3661  1    0.0000    0.0000
535   -5.8408   10.3661  1    0.0000    0.0000
536   -5.8494   10.3793  1    0.0000    0.0000
537   -5.8431   10.3836  1    0.0000    0.0000
538   -5.8362   10.3772  1    0.0000    0.0000
539   -5.8423   10.3717  1    0.0000    0.0000
540   -5.8443   10.3903  1    0.0000    0.0000
541   -5.8397   10.3939  1    0.0000    0.0000
542   -5.8356   10.3816  1    0.0000    0.0000
543   -5.8302   10.3960  1    0.0000    0.0000
544   -5.8155   10.3861  1    0.0000    0.0000
545   -5.8166   10.3737  1    0.0000    0.0000
546   -5.8139   10.3892  1    0.0000    0.0000
547   -5.8150   10.4014  1    0.0000    0.0000
548   -5.8248   10.3841  1    0.0000    0.0000
549   -5.8163   10.3702  1    0.0000    0.0000
550   -5.8132   10.3886  1    0.0000    0.0000
551   -5.8248   10.3982  1    0.0000    0.0000
552   -5.7996   10.3946  1    0.0000    0.0000
553   -5.7984   10.3928  1    0.0000    0.0000
554   -5.7963   10.4021  1    0.0000    0.0000
555   -5.7950   10.3940  1    0.0000    0.0000
556   -5.7938   10.4056  1    0.0000    0.0000
557   -5.7934   10.4131  1    0.0000    0.0000
558   -5.7934   10.4162  1    0.0000    0.0000
559   -5.7868   10.4275  1    0.0000    0.0000
560   -5.7991   10.4238  1    0.0000    0.0000
561   -5.8009   10.4084  1    0.0000    0.0000
