SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6037    1.9106  1    0.0000    0.0000
1  -16.1783    5.5038  1    0.0000    0.0000
2  -14.3385    4.8895  1    0.0000    0.0000
3  -15.3374    5.2243  1    0.0000    0.0000
4  -14.6925    4.9865  1    0.0000    0.0000
5  -15.0883    5.1230  1    0.0000    0.0000
6  -14.8290    5.0577  1    0.0000    0.0000
7  -14.9864    5.1084  1    0.0000    0.0000
8  -14.8980    5.1082  1    0.0000    0.0000
9  -14.9508    5.1557  1    0.0000    0.0000
10  -14.9123    5.1381  1    0.0000    0.0000
11  -14.8946    5.1169  1    0.0000    0.0000
12  -14.8853    5.1538  1    0.0000    0.0000
13  -14.8889    5.2024  1    0.0000    0.0000
14  -14.8959    5.2116  1    0.0000    0.0000
15  -14.8967    5.2108  1    0.0000    0.0000
16  -14.9054    5.2214  1    0.0000    0.0000
17  -14.9226    5.2329  1    0.0000    0.0000
18  -14.9266    5.2239  1    0.0000    0.0000
19  -14.9256    5.2473  1    0.0000    0.0000
20  -14.9302    5.2610  1    0.0000    0.0000
21  -14.9265    5.2568  1    0.0000    0.0000
22  -14.9403    5.2495  1    0.0000    0.0000
23  -14.9585    5.2644  1    0.0000    0.0000
24  -14.9575    5.2516  1    0.0000    0.0000
25  -14.9473    5.2608  1    0.0000    0.0000
26  -14.9542    5.2787  1    0.0000    0.0000
27  -14.9514    5.2840  1    0.0000    0.0000
28  -14.9427    5.2955  1    0.0000    0.0000
29  -14.9449    5.2997  1    0.0000    0.0000
30  -14.9496    5.2982  1    0.0000    0.0000
31  -14.9504    5.3097  1    0.0000    0.0000
32  -14.9458    5.3056  1    0.0000    0.0000
33  -14.9293    5.3034  1    0.0000    0.0000
34  -14.9259    5.2908  1    0.0000    0.0000
35  -14.9147    5.2879  1    0.0000    0.0000
36  -14.9150    5.3048  1    0.0000    0.0000
37  -14.9095    5.2911  1    0.0000    0.0000
38  -14.9052    5.2727  1    0.0000    0.0000
39  -14.8874    5.2568  1    0.0000    0.0000
40  -14.8739    5.2440  1    0.0000    0.0000
41  -14.8720    5.2488  1    0.0000    0.0000
42  -14.8520    5.2311  1    0.0000    0.0000
43  -14.8410    5.2337  1    0.0000    0.0000
44  -14.8156    5.2296  1    0.0000    0.0000
45  -14.7933    5.2432  1    0.0000    0.0000
46  -14.7906    5.2618  1    0.0000    0.0000
47  -14.7754    5.2633  1    0.0000    0.0000
48  -14.7613    5.2713  1    0.0000    0.0000
49  -14.7621    5.2767  1    0.0000    0.0000
50  -14.7584    5.2730  1    0.0000    0.0000
51  -14.7591    5.2708  1    0.0000    0.0000
52  -14.7541    5.2639  1    0.0000    0.0000
53  -14.7434    5.2712  1    0.0000    0.0000
54  -14.7447    5.2691  1    0.0000    0.0000
55  -14.7394    5.2609  1    0.0000    0.0000
56  -14.7310    5.2574  1    0.0000    0.0000
57  -14.7220    5.2669  1    0.0000    0.0000
58  -14.7212    5.2884  1    0.0000    0.0000
59  -14.7163    5.2690  1    0.0000    0.0000
60  -14.7200    5.2678  1    0.0000    0.0000
61  -14.7111    5.2845  1    0.0000    0.0000
62  -14.6962    5.2853  1    0.0000    0.0000
63  -14.7080    5.2776  1    0.0000    0.0000
64  -14.7268    5.2853  1    0.0000    0.0000
65  -14.6965    5.2888  1    0.0000    0.0000
66  -14.6329    5.2783  1    0.0000    0.0000
67  -14.4490    5.3797  1    0.0000    0.0000
68  -13.9278    5.6612  1    0.0000    0.0000
69  -13.6351    5.8708  1    0.0000    0.0000
70  -13.4392    6.0061  1    0.0000    0.0000
71  -13.3022    6.0316  1    0.0000    0.0000
72  -13.2465    6.0185  1    0.0000    0.0000
73  -13.2436    6.0187  1    0.0000    0.0000
74  -13.2692    5.9858  1    0.0000    0.0000
75  -13.2918    5.9995  1    0.0000    0.0000
76  -13.2855    5.9906  1    0.0000    0.0000
77  -13.2667    5.9824  1    0.0000    0.0000
78  -13.2641    6.0163  1    0.0000    0.0000
79  -13.2485    5.9959  1    0.0000    0.0000
80  -13.2362    5.9791  1    0.0000    0.0000
81  -13.2433    5.9678  1    0.0000    0.0000
82  -13.2425    5.9688  1    0.0000    0.0000
83  -13.2271    5.9699  1    0.0000    0.0000
84  -13.2241    5.9760  1    0.0000    0.0000
85  -13.2285    5.9588  1    0.0000    0.0000
86  -13.2245    5.9736  1    0.0000    0.0000
87  -13.2218    5.9769  1    0.0000    0.0000
88  -13.2099    5.9813  1    0.0000    0.0000
89  -13.2135    5.9759  1    0.0000    0.0000
90  -13.2122    5.9630  1    0.0000    0.0000
91  -13.2178    5.9495  1    0.0000    0.0000
92  -13.2052    5.9509  1    0.0000    0.0000
93  -13.2291    5.9873  1    0.0000    0.0000
94  -12.9108    5.9507  1    0.0000    0.0000
95  -12.0527    5.9439  1    0.0000    0.0000
96  -10.8082    5.7603  1    0.0000    0.0000
97   -9.4201    5.5220  1    0.0000    0.0000
98   -8.1307    5.3370  1    0.0000    0.0000
99   -6.8065    5.0909  1    0.0000    0.0000
100   -5.5771    4.9717  1    0.0000    0.0000
101   -4.3728    4.8586  1    0.0000    0.0000
102   -3.3966    4.6191  1    0.0000    0.0000
103   -2.8454    4.5387  1    0.0000    0.0000
104   -2.6391    4.5218  1    0.0000    0.0000
105   -2.7402    4.5620  1    0.0000    0.0000
106   -2.8431    4.6674  1    0.0000    0.0000
107   -2.7666    4.6779  1    0.0000    0.0000
108   -2.7636    4.6480  1    0.0000    0.0000
109   -2.7945    4.6165  1    0.0000    0.0000
110   -2.7931    4.6037  1    0.0000    0.0000
111   -2.8057    4.5805  1    0.0000    0.0000
112   -2.8150    4.5180  1    0.0000    0.0000
113   -2.8136    4.5167  1    0.0000    0.0000
114   -2.8153    4.5202  1    0.0000    0.0000
115   -2.7905    4.5477  1    0.0000    0.0000
116   -2.7920    4.5491  1    0.0000    0.0000
117   -2.8110    4.5426  1    0.0000    0.0000
118   -2.7771    4.5557  1    0.0000    0.0000
119   -2.7804    4.5565  1    0.0000    0.0000
120   -2.7899    4.5387  1    0.0000    0.0000
121   -2.7817    4.5330  1    0.0000    0.0000
122   -2.7796    4.5563  1    0.0000    0.0000
123   -2.7555    4.5653  1    0.0000    0.0000
124   -2.7358    4.5741  1    0.0000    0.0000
125   -2.7453    4.6154  1    0.0000    0.0000
126   -2.7480    4.6104  1    0.0000    0.0000
127   -2.7353    4.6155  1    0.0000    0.0000
128   -2.7342    4.6155  1    0.0000    0.0000
129   -2.7546    4.6102  1    0.0000    0.0000
130   -2.7636    4.6095  1    0.0000    0.0000
131   -2.7604    4.6126  1    0.0000    0.0000
132   -2.7677    4.6155  1    0.0000    0.0000
133   -2.7480    4.6098  1    0.0000    0.0000
134   -2.7440    4.6176  1    0.0000    0.0000
135   -2.7462    4.6285  1    0.0000    0.0000
136   -2.7255    4.6352  1    0.0000    0.0000
137   -2.7156    4.6469  1    0.0000    0.0000
138   -2.7009    4.6604  1    0.0000    0.0000
139   -2.7093    4.6670  1    0.0000    0.0000
140   -2.7108    4.6549  1    0.0000    0.0000
141   -2.6888    4.6598  1    0.0000    0.0000
142   -2.6939    4.6630  1    0.0000    0.0000
143   -2.7030    4.6446  1    0.0000    0.0000
144   -2.7005    4.6581  1    0.0000    0.0000
145   -2.6990    4.6464  1    0.0000    0.0000
146   -2.6959    4.6478  1    0.0000    0.0000
147   -2.6728    4.6542  1    0.0000    0.0000
148   -2.6762    4.6557  1    0.0000    0.0000
149   -2.6814    4.6689  1    0.0000    0.0000
150   -2.6651    4.6814  1    0.0000    0.0000
151   -2.6646    4.6812  1    0.0000    0.0000
152   -2.6713    4.6621  1    0.0000    0.0000
153   -2.6694    4.6473  1    0.0000    0.0000
154   -2.6557    4.6557  1    0.0000    0.0000
155   -2.6466    4.6542  1    0.0000    0.0000
156   -2.6592    4.6436  1    0.0000    0.0000
157   -2.6512    4.6427  1    0.0000    0.0000
158   -2.6537    4.6568  1    0.0000    0.0000
159   -2.6757    4.7384  1    0.0000    0.0000
160   -2.6087    5.1258  1    0.0000    0.0000
161   -2.4105    6.0306  1    0.0000    0.0000
162   -2.3983    7.0767  1    0.0000    0.0000
163   -2.4216    7.9652  1    0.0000    0.0000
164   -2.1817    8.9897  1    0.0000    0.0000
165   -1.9528    9.8418  1    0.0000    0.0000
166   -1.6005   10.4106  1    0.0000    0.0000
167   -1.3651   11.0682  1    0.0000    0.0000
168   -1.3367   11.4584  1    0.0000    0.0000
169   -1.3158   11.5039  1    0.0000    0.0000
170   -1.2485   11.3954  1    0.0000    0.0000
171   -1.1679   11.3106  1    0.0000    0.0000
172   -1.2233   11.3201  1    0.0000    0.0000
