SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -14.6449    4.8816  1    0.0000    0.0000
49  -15.3906    4.9670  1    0.0000    0.0000
50  -16.1191    5.1112  1    0.0000    0.0000
51  -16.4665    5.1549  1    0.0000    0.0000
52  -16.4097    5.1335  1    0.0000    0.0000
53  -16.2877    5.0308  1    0.0000    0.0000
54  -16.2024    4.9913  1    0.0000    0.0000
55  -16.1667    5.0161  1    0.0000    0.0000
56  -16.1741    5.0322  1    0.0000    0.0000
57  -16.3065    5.0626  1    0.0000    0.0000
58  -16.2644    5.0807  1    0.0000    0.0000
59  -16.2828    5.1023  1    0.0000    0.0000
60  -16.2297    5.0671  1    0.0000    0.0000
61  -16.2578    5.0682  1    0.0000    0.0000
62  -16.2776    5.0571  1    0.0000    0.0000
63  -16.2549    5.0609  1    0.0000    0.0000
64  -16.2353    5.1094  1    0.0000    0.0000
65  -16.1839    5.1290  1    0.0000    0.0000
66  -16.2209    5.1032  1    0.0000    0.0000
67  -16.1925    5.1010  1    0.0000    0.0000
68  -16.2287    5.1348  1    0.0000    0.0000
69  -16.2254    5.0923  1    0.0000    0.0000
70  -16.2574    5.0903  1    0.0000    0.0000
71  -16.1916    5.1800  1    0.0000    0.0000
72  -16.1566    5.1136  1    0.0000    0.0000
73  -16.1814    5.1154  1    0.0000    0.0000
74  -16.1671    5.0754  1    0.0000    0.0000
75  -16.1903    5.1064  1    0.0000    0.0000
76  -16.2237    5.1600  1    0.0000    0.0000
77  -16.2154    5.1569  1    0.0000    0.0000
78  -16.2339    5.1546  1    0.0000    0.0000
79  -16.1880    5.1259  1    0.0000    0.0000
80  -16.2165    5.1524  1    0.0000    0.0000
81  -16.2287    5.1514  1    0.0000    0.0000
82  -16.2099    5.1733  1    0.0000    0.0000
83  -16.2225    5.1646  1    0.0000    0.0000
84  -16.2129    5.0744  1    0.0000    0.0000
85  -16.2061    5.1408  1    0.0000    0.0000
86  -16.1401    5.1300  1    0.0000    0.0000
87  -16.1676    5.1752  1    0.0000    0.0000
88  -16.1693    5.1766  1    0.0000    0.0000
89  -15.9850    5.1052  1    0.0000    0.0000
90  -15.0887    5.1183  1    0.0000    0.0000
91  -13.4457    5.0712  1    0.0000    0.0000
92  -11.4538    5.1315  1    0.0000    0.0000
93   -9.6127    5.3818  1    0.0000    0.0000
94   -7.7960    5.6627  1    0.0000    0.0000
95   -6.1502    5.7444  1    0.0000    0.0000
96   -4.8020    5.7822  1    0.0000    0.0000
97   -3.8454    5.8581  1    0.0000    0.0000
98   -3.5853    5.8326  1    0.0000    0.0000
99   -3.8380    5.8128  1    0.0000    0.0000
100   -4.2726    5.9016  1    0.0000    0.0000
101   -4.3945    6.0164  1    0.0000    0.0000
102   -4.1891    6.0819  1    0.0000    0.0000
103   -3.9124    6.0494  1    0.0000    0.0000
104   -3.8046    5.9892  1    0.0000    0.0000
105   -3.7828    5.9706  1    0.0000    0.0000
106   -3.8013    5.9424  1    0.0000    0.0000
107   -3.8359    5.9369  1    0.0000    0.0000
108   -3.8042    6.0071  1    0.0000    0.0000
109   -3.8004    5.9676  1    0.0000    0.0000
110   -3.7317    5.9415  1    0.0000    0.0000
111   -3.7686    5.9687  1    0.0000    0.0000
112   -3.7846    5.9628  1    0.0000    0.0000
113   -3.7932    5.9555  1    0.0000    0.0000
114   -3.7520    5.9133  1    0.0000    0.0000
115   -3.7713    5.9550  1    0.0000    0.0000
116   -3.7741    5.9873  1    0.0000    0.0000
117   -3.8150    5.9738  1    0.0000    0.0000
118   -3.8005    5.9504  1    0.0000    0.0000
119   -3.7565    5.9624  1    0.0000    0.0000
120   -3.8279    5.9472  1    0.0000    0.0000
121   -3.7918    5.9601  1    0.0000    0.0000
122   -3.8304    5.9742  1    0.0000    0.0000
123   -3.8082    6.0087  1    0.0000    0.0000
124   -3.7488    5.9882  1    0.0000    0.0000
125   -3.7471    5.9788  1    0.0000    0.0000
126   -3.7270    5.9558  1    0.0000    0.0000
127   -3.7587    5.9839  1    0.0000    0.0000
128   -3.7814    5.9865  1    0.0000    0.0000
129   -3.7348    5.9384  1    0.0000    0.0000
130   -3.7166    5.9654  1    0.0000    0.0000
131   -3.7368    5.9362  1    0.0000    0.0000
132   -3.7171    5.8994  1    0.0000    0.0000
133   -3.7458    5.9630  1    0.0000    0.0000
134   -3.6866    5.9533  1    0.0000    0.0000
135   -3.6395    5.8953  1    0.0000    0.0000
136   -3.6759    5.8664  1    0.0000    0.0000
137   -3.6087    5.9182  1    0.0000    0.0000
138   -3.6614    5.9118  1    0.0000    0.0000
139   -3.6699    5.9203  1    0.0000    0.0000
140   -3.6249    5.9301  1    0.0000    0.0000
141   -3.6679    5.9125  1    0.0000    0.0000
142   -3.6509    5.9146  1    0.0000    0.0000
143   -3.6302    5.8855  1    0.0000    0.0000
144   -3.6586    5.8641  1    0.0000    0.0000
145   -3.6641    5.8045  1    0.0000    0.0000
146   -3.6233    5.8627  1    0.0000    0.0000
147   -3.5911    5.8598  1    0.0000    0.0000
148   -3.5423    5.8134  1    0.0000    0.0000
149   -3.4831    6.1349  1    0.0000    0.0000
150   -3.1926    6.8144  1    0.0000    0.0000
151   -2.7573    7.5947  1    0.0000    0.0000
152   -2.3423    8.4365  1    0.0000    0.0000
153   -2.0617    9.0832  1    0.0000    0.0000
154   -1.8993    9.8234  1    0.0000    0.0000
155   -1.7838   10.5813  1    0.0000    0.0000
156   -1.5289   11.1713  1    0.0000    0.0000
157   -1.3018   11.4058  1    0.0000    0.0000
158   -1.2229   11.3969  1    0.0000    0.0000
159   -1.2645   11.2823  1    0.0000    0.0000
160   -1.3195   11.2254  1    0.0000    0.0000
161   -1.3699   11.3070  1    0.0000    0.0000
162   -1.3578   11.3831  1    0.0000    0.0000
163   -1.3373   11.3920  1    0.0000    0.0000
164   -1.3327   11.3764  1    0.0000    0.0000
165   -1.3202   11.4035  1    0.0000    0.0000
166   -1.3080   11.3970  1    0.0000    0.0000
167   -1.2723   11.3753  1    0.0000    0.0000
168   -1.2666   11.4246  1    0.0000    0.0000
169   -1.2498   11.3852  1    0.0000    0.0000
170   -1.2518   11.3477  1    0.0000    0.0000
171   -1.2658   11.3768  1    0.0000    0.0000
172   -1.2454   11.4048  1    0.0000    0.0000
173   -1.2163   11.4405  1    0.0000    0.0000
174   -1.2349   11.4404  1    0.0000    0.0000
175   -1.2068   11.3977  1    0.0000    0.0000
176   -1.1478   11.3833  1    0.0000    0.0000
177   -1.1747   11.3982  1    0.0000    0.0000
178   -1.1871   11.3805  1    0.0000    0.0000
179   -1.1812   11.4194  1    0.0000    0.0000
180   -1.1994   11.3883  1    0.0000    0.0000
181   -1.2049   11.3654  1    0.0000    0.0000
182   -1.1434   11.3820  1    0.0000    0.0000
183   -1.1077   11.4328  1    0.0000    0.0000
184   -1.1018   11.3932  1    0.0000    0.0000
185   -1.1709   11.3991  1    0.0000    0.0000
186   -1.1397   11.4038  1    0.0000    0.0000
187   -1.1350   11.3958  1    0.0000    0.0000
188   -1.1004   11.3710  1    0.0000    0.0000
189   -1.0905   11.3535  1    0.0000    0.0000
190   -1.0883   11.3728  1    0.0000    0.0000
191   -1.1089   11.3689  1    0.0000    0.0000
192   -1.1167   11.3604  1    0.0000    0.0000
193   -1.1521   11.3924  1    0.0000    0.0000
194   -1.1389   11.3647  1    0.0000    0.0000
195   -1.1107   11.3907  1    0.0000    0.0000
196   -1.1315   11.4146  1    0.0000    0.0000
197   -1.1204   11.4324  1    0.0000    0.0000
198   -1.0842   11.4143  1    0.0000    0.0000
199   -1.1002   11.4382  1    0.0000    0.0000
200   -1.1701   11.4528  1    0.0000    0.0000
201   -1.1270   11.4312  1    0.0000    0.0000
202   -1.1603   11.4775  1    0.0000    0.0000
203   -1.1343   11.4801  1    0.0000    0.0000
204   -1.1759   11.4531  1    0.0000    0.0000
205   -1.1146   11.4514  1    0.0000    0.0000
206   -1.1237   11.4750  1    0.0000    0.0000
207   -1.1408   11.4967  1    0.0000    0.0000
208   -1.1087   11.4749  1    0.0000    0.0000
209   -1.1299   11.4903  1    0.0000    0.0000
210   -1.1250   11.4274  1    0.0000    0.0000
211   -1.1317   11.4422  1    0.0000    0.0000
212   -1.1098   11.4439  1    0.0000    0.0000
213   -1.1706   11.5096  1    0.0000    0.0000
214   -1.1846   11.4907  1    0.0000    0.0000
215   -1.1424   11.4495  1    0.0000    0.0000
216   -1.1182   11.4828  1    0.0000    0.0000
217   -1.1406   11.4656  1    0.0000    0.0000
218   -1.1967   11.5087  1    0.0000    0.0000
219   -1.0948   11.4282  1    0.0000    0.0000
220   -0.7586   11.4093  1    0.0000    0.0000
221   -0.2846   11.3206  1    0.0000    0.0000
222    0.0309   11.1327  1    0.0000    0.0000
223    0.1461   11.1161  1    0.0000    0.0000
224    0.1317   11.0971  1    0.0000    0.0000
225    0.1138   11.0897  1    0.0000    0.0000
226    0.1212   11.1033  1    0.0000    0.0000
227    0.0968   11.1011  1    0.0000    0.0000
228    0.0695   11.0712  1    0.0000    0.0000
229    0.1607   11.0673  1    0.0000    0.0000
230    0.1897   11.0990  1    0.0000    0.0000
231    0.1718   11.0970  1    0.0000    0.0000
232    0.1448   11.1017  1    0.0000    0.0000
233    0.1880   11.0913  1    0.0000    0.0000
234    0.1836   11.0844  1    0.0000    0.0000
235    0.1630   11.0842  1    0.0000    0.0000
236    0.1783   11.0936  1    0.0000    0.0000
237    0.0704   11.0821  1    0.0000    0.0000
238    0.1096   11.0739  1    0.0000    0.0000
239    0.1371   11.0828  1    0.0000    0.0000
240    0.0521   11.0903  1    0.0000    0.0000
241    0.0852   11.0655  1    0.0000    0.0000
242    0.0607   11.0745  1    0.0000    0.0000
243    0.0271   11.0392  1    0.0000    0.0000
244    0.1109   11.0692  1    0.0000    0.0000
245    0.0870   11.0750  1    0.0000    0.0000
246    0.1157   11.0614  1    0.0000    0.0000
247    0.1461   11.1370  1    0.0000    0.0000
248    0.1323   11.0995  1    0.0000    0.0000
249    0.1137   11.1382  1    0.0000    0.0000
250    0.1192   11.1018  1    0.0000    0.0000
251    0.1051   11.1356  1    0.0000    0.0000
252    0.1010   11.1529  1    0.0000    0.0000
253    0.1107   11.1140  1    0.0000    0.0000
254    0.1212   11.1104  1    0.0000    0.0000
255    0.1197   11.0997  1    0.0000    0.0000
256    0.0686   11.1234  1    0.0000    0.0000
257    0.1212   11.0949  1    0.0000    0.0000
258    0.0833   11.0901  1    0.0000    0.0000
259    0.1004   11.1019  1    0.0000    0.0000
260    0.1178   11.0862  1    0.0000    0.0000
261    0.1192   11.1003  1    0.0000    0.0000
262   -0.2661   11.0475  1    0.0000    0.0000
263   -1.1493   10.9380  1    0.0000    0.0000
264   -2.4916   10.5700  1    0.0000    0.0000
265   -3.9787   10.2409  1    0.0000    0.0000
266   -5.0382   10.0169  1    0.0000    0.0000
267   -5.7552    9.7333  1    0.0000    0.0000
268   -6.2154    9.6001  1    0.0000    0.0000
269   -6.3759    9.5167  1    0.0000    0.0000
270   -6.3448    9.5491  1    0.0000    0.0000
271   -6.1719    9.5496  1    0.0000    0.0000
272   -6.1904    9.5718  1    0.0000    0.0000
273   -6.2645    9.5875  1    0.0000    0.0000
274   -6.3285    9.5254  1    0.0000    0.0000
275   -6.2862    9.4975  1    0.0000    0.0000
276   -6.2651    9.4748  1    0.0000    0.0000
277   -6.2481    9.5317  1    0.0000    0.0000
278   -6.2293    9.5379  1    0.0000    0.0000
279   -6.2558    9.5326  1    0.0000    0.0000
280   -6.2447    9.5147  1    0.0000    0.0000
281   -6.2633    9.5036  1    0.0000    0.0000
282   -6.2571    9.4758  1    0.0000    0.0000
283   -6.2368    9.4786  1    0.0000    0.0000
284   -6.2275    9.5229  1    0.0000    0.0000
285   -6.2677    9.4650  1    0.0000    0.0000
286   -6.2503    9.5150  1    0.0000    0.0000
287   -6.2322    9.5381  1    0.0000    0.0000
288   -6.2241    9.5212  1    0.0000    0.0000
289   -6.2053    9.5662  1    0.0000    0.0000
290   -6.2651    9.5645  1    0.0000    0.0000
291   -6.2248    9.5455  1    0.0000    0.0000
292   -6.2491    9.5868  1    0.0000    0.0000
293   -6.2423    9.5234  1    0.0000    0.0000
294   -6.1821    9.5364  1    0.0000    0.0000
295   -6.1970    9.5470  1    0.0000    0.0000
296   -6.2146    9.5493  1    0.0000    0.0000
297   -6.1822    9.5275  1    0.0000    0.0000
298   -6.1076    9.5424  1    0.0000    0.0000
299   -6.1404    9.5776  1    0.0000    0.0000
300   -6.1848    9.5404  1    0.0000    0.0000
301   -6.1871    9.5239  1    0.0000    0.0000
302   -6.1857    9.5282  1    0.0000    0.0000
303   -6.1857    9.5127  1    0.0000    0.0000
304   -6.1584    9.5047  1    0.0000    0.0000
305   -6.1568    9.5237  1    0.0000    0.0000
306   -6.2100    9.5246  1    0.0000    0.0000
307   -6.1744    9.5011  1    0.0000    0.0000
308   -6.1499    9.5385  1    0.0000    0.0000
309   -6.2188    9.5851  1    0.0000    0.0000
310   -6.2544    9.5416  1    0.0000    0.0000
311   -6.1783    9.4524  1    0.0000    0.0000
312   -6.2121    9.5173  1    0.0000    0.0000
313   -6.1883    9.5607  1    0.0000    0.0000
314   -6.1593    9.5611  1    0.0000    0.0000
315   -6.1857    9.4781  1    0.0000    0.0000
316   -6.2197    9.4666  1    0.0000    0.0000
317   -6.2169    9.4727  1    0.0000    0.0000
318   -6.2480    9.4631  1    0.0000    0.0000
319   -6.2837    9.4830  1    0.0000    0.0000
320   -6.1695    9.5077  1    0.0000    0.0000
321   -6.1663    9.4917  1    0.0000    0.0000
322   -6.2067    9.5032  1    0.0000    0.0000
323   -6.2061    9.4869  1    0.0000    0.0000
324   -6.2705    9.5268  1    0.0000    0.0000
325   -6.2133    9.6147  1    0.0000    0.0000
326   -6.2187    9.5141  1    0.0000    0.0000
327   -6.2623    9.4949  1    0.0000    0.0000
328   -6.2798    9.4831  1    0.0000    0.0000
329   -6.3004    9.4670  1    0.0000    0.0000
330   -6.0149    9.4719  1    0.0000    0.0000
331   -5.3662    9.5083  1    0.0000    0.0000
332   -4.5098    9.4648  1    0.0000    0.0000
333   -3.8809    9.4836  1    0.0000    0.0000
334   -3.6874    9.4754  1    0.0000    0.0000
335   -3.6826    9.5514  1    0.0000    0.0000
336   -3.6827    9.5737  1    0.0000    0.0000
337   -3.7660    9.5544  1    0.0000    0.0000
338   -3.7812    9.5746  1    0.0000    0.0000
339   -3.7602    9.5513  1    0.0000    0.0000
340   -3.6673    9.5630  1    0.0000    0.0000
341   -3.6488    9.5794  1    0.0000    0.0000
342   -3.6967    9.5821  1    0.0000    0.0000
343   -3.6962    9.5245  1    0.0000    0.0000
344   -3.6565    9.5640  1    0.0000    0.0000
345   -3.6281    9.5577  1    0.0000    0.0000
346   -3.6184    9.5774  1    0.0000    0.0000
347   -3.6370    9.5934  1    0.0000    0.0000
348   -3.6785    9.5616  1    0.0000    0.0000
349   -3.6407    9.5934  1    0.0000    0.0000
350   -3.6507    9.5810  1    0.0000    0.0000
351   -3.6610    9.5472  1    0.0000    0.0000
352   -3.6768    9.5539  1    0.0000    0.0000
353   -3.7088    9.5760  1    0.0000    0.0000
354   -3.7008    9.5815  1    0.0000    0.0000
355   -3.6972    9.5651  1    0.0000    0.0000
356   -3.6839    9.5096  1    0.0000    0.0000
357   -3.6598    9.4602  1    0.0000    0.0000
358   -3.6620    9.4770  1    0.0000    0.0000
359   -3.6733    9.5378  1    0.0000    0.0000
360   -3.6924    9.5892  1    0.0000    0.0000
361   -3.7334    9.5834  1    0.0000    0.0000
362   -3.6636    9.5253  1    0.0000    0.0000
363   -3.6852    9.5396  1    0.0000    0.0000
364   -3.7028    9.5319  1    0.0000    0.0000
365   -3.6849    9.5275  1    0.0000    0.0000
366   -3.6950    9.5435  1    0.0000    0.0000
367   -3.6535    9.4955  1    0.0000    0.0000
368   -3.6382    9.5275  1    0.0000    0.0000
369   -3.6522    9.5489  1    0.0000    0.0000
370   -3.7188    9.5321  1    0.0000    0.0000
371   -3.6728    9.5115  1    0.0000    0.0000
372   -3.6520    9.5464  1    0.0000    0.0000
373   -3.6643    9.5119  1    0.0000    0.0000
374   -3.6857    9.5058  1    0.0000    0.0000
375   -3.6663    9.5300  1    0.0000    0.0000
376   -3.6533    9.5034  1    0.0000    0.0000
377   -3.6802    9.5354  1    0.0000    0.0000
378   -3.7317    9.5436  1    0.0000    0.0000
379   -3.6927    9.5052  1    0.0000    0.0000
380   -3.6608    9.4847  1    0.0000    0.0000
381   -3.6858    9.4549  1    0.0000    0.0000
382   -3.6722    9.4815  1    0.0000    0.0000
383   -3.6399    9.5172  1    0.0000    0.0000
384   -3.6850    9.5178  1    0.0000    0.0000
385   -3.6924    9.5679  1    0.0000    0.0000
386   -3.7123    9.5831  1    0.0000    0.0000
387   -3.6729    9.5649  1    0.0000    0.0000
388   -3.6550    9.5612  1    0.0000    0.0000
389   -3.6633    9.5282  1    0.0000    0.0000
390   -3.6892    9.5162  1    0.0000    0.0000
391   -3.6655    9.4804  1    0.0000    0.0000
392   -3.6630    9.5040  1    0.0000    0.0000
393   -3.6687    9.5104  1    0.0000    0.0000
394   -3.6442    9.4959  1    0.0000    0.0000
395   -3.6527    9.5309  1    0.0000    0.0000
396   -3.6465    9.5482  1    0.0000    0.0000
397   -3.7108    9.5450  1    0.0000    0.0000
398   -3.7174    9.5641  1    0.0000    0.0000
399   -3.6920    9.5906  1    0.0000    0.0000
400   -3.6985    9.5733  1    0.0000    0.0000
401   -3.6798    9.5234  1    0.0000    0.0000
402   -3.6493    9.5338  1    0.0000    0.0000
403   -3.6388    9.5511  1    0.0000    0.0000
404   -3.6591    9.5443  1    0.0000    0.0000
405   -3.7209    9.5455  1    0.0000    0.0000
406   -3.7185    9.5654  1    0.0000    0.0000
407   -3.6533    9.5486  1    0.0000    0.0000
408   -3.6425    9.5546  1    0.0000    0.0000
409   -3.7333    9.5144  1    0.0000    0.0000
410   -3.9168    9.5179  1    0.0000    0.0000
411   -4.1561    9.5520  1    0.0000    0.0000
412   -4.3353    9.4981  1    0.0000    0.0000
413   -4.2805    9.4388  1    0.0000    0.0000
414   -4.2624    9.4716  1    0.0000    0.0000
415   -4.2787    9.4459  1    0.0000    0.0000
416   -4.2779    9.4682  1    0.0000    0.0000
417   -4.2929    9.4227  1    0.0000    0.0000
418   -4.2939    9.3888  1    0.0000    0.0000
419   -4.2467    9.3893  1    0.0000    0.0000
420   -4.2717    9.4219  1    0.0000    0.0000
421   -4.2961    9.4170  1    0.0000    0.0000
422   -4.3097    9.4044  1    0.0000    0.0000
423   -4.2478    9.4208  1    0.0000    0.0000
424   -4.2520    9.4440  1    0.0000    0.0000
425   -4.2389    9.4452  1    0.0000    0.0000
426   -4.2904    9.4284  1    0.0000    0.0000
427   -4.2580    9.4355  1    0.0000    0.0000
428   -4.2391    9.4293  1    0.0000    0.0000
429   -4.2711    9.4480  1    0.0000    0.0000
430   -4.2914    9.4161  1    0.0000    0.0000
431   -4.3171    9.4210  1    0.0000    0.0000
432   -4.2571    9.4232  1    0.0000    0.0000
433   -4.2280    9.4259  1    0.0000    0.0000
434   -4.2301    9.4331  1    0.0000    0.0000
435   -4.2700    9.4462  1    0.0000    0.0000
436   -4.2919    9.4588  1    0.0000    0.0000
437   -4.2880    9.4260  1    0.0000    0.0000
438   -4.2449    9.4215  1    0.0000    0.0000
439   -4.2496    9.4250  1    0.0000    0.0000
440   -4.2488    9.4487  1    0.0000    0.0000
441   -4.2474    9.4206  1    0.0000    0.0000
442   -4.2401    9.3964  1    0.0000    0.0000
443   -4.2701    9.4362  1    0.0000    0.0000
444   -4.2693    9.4941  1    0.0000    0.0000
445   -4.2901    9.4890  1    0.0000    0.0000
446   -4.3014    9.4629  1    0.0000    0.0000
447   -4.2733    9.4505  1    0.0000    0.0000
448   -4.3053    9.4710  1    0.0000    0.0000
449   -4.2578    9.4517  1    0.0000    0.0000
450   -4.2300    9.4828  1    0.0000    0.0000
451   -4.4428    9.5296  1    0.0000    0.0000
452   -4.6646    9.5906  1    0.0000    0.0000
453   -4.7748    9.5380  1    0.0000    0.0000
454   -4.8434    9.4984  1    0.0000    0.0000
455   -4.8442    9.5241  1    0.0000    0.0000
456   -4.8499    9.5046  1    0.0000    0.0000
457   -4.8118    9.5436  1    0.0000    0.0000
458   -4.7658    9.5047  1    0.0000    0.0000
459   -4.7724    9.5085  1    0.0000    0.0000
460   -4.8009    9.5759  1    0.0000    0.0000
461   -4.8219    9.5283  1    0.0000    0.0000
462   -4.8226    9.5188  1    0.0000    0.0000
463   -4.8979    9.5019  1    0.0000    0.0000
464   -4.8287    9.5243  1    0.0000    0.0000
465   -4.8148    9.5440  1    0.0000    0.0000
466   -4.8107    9.5496  1    0.0000    0.0000
467   -4.8009    9.5302  1    0.0000    0.0000
468   -4.8525    9.5257  1    0.0000    0.0000
469   -4.8642    9.5501  1    0.0000    0.0000
470   -4.8144    9.5176  1    0.0000    0.0000
471   -4.7807    9.5507  1    0.0000    0.0000
472   -4.7993    9.5344  1    0.0000    0.0000
473   -4.8514    9.5135  1    0.0000    0.0000
474   -4.8592    9.5757  1    0.0000    0.0000
475   -4.8344    9.5616  1    0.0000    0.0000
476   -4.8485    9.4904  1    0.0000    0.0000
477   -4.8450    9.4965  1    0.0000    0.0000
478   -4.8084    9.4418  1    0.0000    0.0000
479   -4.8094    9.3799  1    0.0000    0.0000
480   -4.8180    9.3756  1    0.0000    0.0000
481   -4.7704    9.3088  1    0.0000    0.0000
482   -4.7370    9.3062  0    0.0000    0.0000
483   -4.6967    9.3229  0    0.0000    0.0000
484   -4.6489    9.2235  0    0.0000    0.0000
485   -4.6700    8.9264  0    0.0000    0.0000
486   -4.5802    8.7596  0    0.0000    0.0000
487   -4.5211    8.5588  0    0.0000    0.0000
488   -4.6909    7.0690  0    0.0000    0.0000
489   -4.9883    4.4405  0    0.0000    0.0000
490   -5.3247    0.2573  0    0.0000    0.0000
491   -5.7222   -2.9464  0    0.0000    0.0000
492   -5.7468   -3.0182  0    0.0000    0.0000
493   -5.7480   -3.0626  0    0.0000    0.0000
494   -5.7461   -3.0280  0    0.0000    0.0000
495   -5.7475   -3.0514  0    0.0000    0.0000
496   -5.7466   -3.0362  0    0.0000    0.0000
497   -5.7472   -3.0454  0    0.0000    0.0000
498   -5.7469   -3.0401  0    0.0000    0.0000
499   -5.7469   -3.0417  0    0.0000    0.0000
500   -5.7469   -3.0392  0    0.0000    0.0000
501   -5.7469   -3.0398  0    0.0000    0.0000
502   -5.7469   -3.0379  0    0.0000    0.0000
503   -5.7471   -3.0422  0    0.0000    0.0000
504   -5.7470   -3.0369  0    0.0000    0.0000
505   -5.7473   -3.0457  0    0.0000    0.0000
506   -5.7470   -3.0336  0    0.0000    0.0000
507   -5.7473   -3.0537  0    0.0000    0.0000
508   -5.7469   -3.0157  0    0.0000    0.0000
509   -5.7451   -3.1461  0    0.0000    0.0000
510   -5.6226   -3.4570  0    0.0000    0.0000
511   -5.1661   -1.6928  0    0.0000    0.0000
512   -4.7930    0.0260  0    0.0000    0.0000
513   -4.5369    1.5478  0    0.0000    0.0000
514   -4.3304    2.9825  0    0.0000    0.0000
515   -4.1255    4.1511  0    0.0000    0.0000
516   -4.0826    5.3257  0    0.0000    0.0000
517   -4.0935    6.2666  0    0.0000    0.0000
518   -4.1235    7.0349  0    0.0000    0.0000
519   -4.1517    7.6722  0    0.0000    0.0000
520   -4.1655    8.2102  1    0.0000    0.0000
521   -4.1830    8.5311  1    0.0000    0.0000
522   -4.2165    8.6830  1    0.0000    0.0000
523   -4.1875    8.7496  1    0.0000    0.0000
524   -4.2230    8.7214  1    0.0000    0.0000
525   -4.1820    8.7172  1    0.0000    0.0000
526   -4.1563    8.6634  1    0.0000    0.0000
527   -4.1770    8.6715  1    0.0000    0.0000
528   -4.1737    8.6673  1    0.0000    0.0000
529   -4.1885    8.6769  1    0.0000    0.0000
530   -4.1973    8.7637  1    0.0000    0.0000
531   -4.1602    8.7628  1    0.0000    0.0000
532   -4.1577    8.8592  1    0.0000    0.0000
533   -4.1964    8.9021  1    0.0000    0.0000
534   -4.2409    8.8942  1    0.0000    0.0000
535   -4.2445    8.8707  1    0.0000    0.0000
536   -4.1867    8.9093  1    0.0000    0.0000
537   -4.2161    8.9812  1    0.0000    0.0000
538   -4.2680    9.0399  1    0.0000    0.0000
539   -4.2463    9.0538  1    0.0000    0.0000
540   -4.2144    9.0792  1    0.0000    0.0000
541   -4.2295    9.1076  1    0.0000    0.0000
542   -4.2291    9.0691  1    0.0000    0.0000
543   -4.2789    9.0790  1    0.0000    0.0000
544   -4.2526    9.0589  1    0.0000    0.0000
545   -4.2466    9.0777  1    0.0000    0.0000
546   -4.2975    9.0859  1    0.0000    0.0000
547   -4.2555    9.1049  1    0.0000    0.0000
548   -4.2280    9.1171  1    0.0000    0.0000
549   -4.2735    9.1019  1    0.0000    0.0000
550   -4.2431    9.0988  1    0.0000    0.0000
551   -4.2842    9.1130  1    0.0000    0.0000
552   -4.2952    9.1265  1    0.0000    0.0000
553   -4.2918    9.1254  1    0.0000    0.0000
554   -4.3375    9.1258  1    0.0000    0.0000
555   -4.3034    9.1192  1    0.0000    0.0000
