SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2765    2.5368  1    0.0000    0.0000
1  -18.1723    7.2797  1    0.0000    0.0000
2  -16.1197    6.4202  1    0.0000    0.0000
3  -17.2277    6.8875  1    0.0000    0.0000
4  -16.5137    6.5634  1    0.0000    0.0000
5  -16.9388    6.6879  1    0.0000    0.0000
6  -16.6508    6.5612  1    0.0000    0.0000
7  -16.8315    6.6371  1    0.0000    0.0000
8  -16.7213    6.6159  1    0.0000    0.0000
9  -16.7858    6.6479  1    0.0000    0.0000
10  -16.7755    6.6463  1    0.0000    0.0000
11  -16.7767    6.6769  1    0.0000    0.0000
12  -16.7659    6.6856  1    0.0000    0.0000
13  -16.7710    6.6910  1    0.0000    0.0000
14  -16.7713    6.7032  1    0.0000    0.0000
15  -16.7673    6.7308  1    0.0000    0.0000
16  -16.7683    6.7392  1    0.0000    0.0000
17  -16.7713    6.7401  1    0.0000    0.0000
18  -16.7775    6.7359  1    0.0000    0.0000
19  -16.7729    6.7547  1    0.0000    0.0000
20  -16.7669    6.7738  1    0.0000    0.0000
21  -16.7616    6.7824  1    0.0000    0.0000
22  -16.7407    6.7629  1    0.0000    0.0000
23  -16.7332    6.7585  1    0.0000    0.0000
24  -16.7209    6.7759  1    0.0000    0.0000
25  -16.7269    6.7597  1    0.0000    0.0000
26  -16.7241    6.7718  1    0.0000    0.0000
27  -16.7082    6.7539  1    0.0000    0.0000
28  -16.6994    6.7475  1    0.0000    0.0000
29  -16.7141    6.7547  1    0.0000    0.0000
30  -16.7026    6.7520  1    0.0000    0.0000
31  -16.6913    6.7825  1    0.0000    0.0000
32  -16.6947    6.7619  1    0.0000    0.0000
33  -16.6873    6.7680  1    0.0000    0.0000
34  -16.6935    6.7473  1    0.0000    0.0000
35  -16.7018    6.7656  1    0.0000    0.0000
36  -16.6831    6.7787  1    0.0000    0.0000
37  -16.6690    6.7831  1    0.0000    0.0000
38  -16.6744    6.7655  1    0.0000    0.0000
39  -16.6526    6.7650  1    0.0000    0.0000
40  -16.6431    6.7480  1    0.0000    0.0000
41  -16.6392    6.7125  1    0.0000    0.0000
42  -16.6383    6.7555  1    0.0000    0.0000
43  -16.6564    6.7720  1    0.0000    0.0000
44  -16.6500    6.7516  1    0.0000    0.0000
45  -16.6375    6.7462  1    0.0000    0.0000
46  -16.6492    6.7846  1    0.0000    0.0000
47  -16.6571    6.7736  1    0.0000    0.0000
48  -16.6452    6.7757  1    0.0000    0.0000
49  -16.6391    6.7733  1    0.0000    0.0000
50  -16.6323    6.7552  1    0.0000    0.0000
51  -16.6235    6.7776  1    0.0000    0.0000
52  -16.6204    6.7889  1    0.0000    0.0000
53  -16.6262    6.8118  1    0.0000    0.0000
54  -16.6238    6.8172  1    0.0000    0.0000
55  -16.6083    6.8135  1    0.0000    0.0000
56  -16.5991    6.7820  1    0.0000    0.0000
57  -16.6036    6.7840  1    0.0000    0.0000
58  -16.6022    6.7876  1    0.0000    0.0000
59  -16.6173    6.8010  1    0.0000    0.0000
60  -16.6089    6.8152  1    0.0000    0.0000
61  -16.6042    6.7912  1    0.0000    0.0000
62  -16.6085    6.8026  1    0.0000    0.0000
63  -16.6152    6.8137  1    0.0000    0.0000
64  -16.6190    6.8389  1    0.0000    0.0000
65  -16.6071    6.8403  1    0.0000    0.0000
66  -16.6147    6.8401  1    0.0000    0.0000
