SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3   -0.0068    0.0059  0    0.0000    0.0000
4   -0.0127    0.0113  0    0.0000    0.0000
5    0.0070   -0.0079  0    0.0000    0.0000
6   -0.0348    0.0312  0    0.0000    0.0000
7    0.0459   -0.0434  0    0.0000    0.0000
8   -0.0887    0.0804  0    0.0000    0.0000
9    0.1279   -0.1180  0    0.0000    0.0000
10   -0.2028    0.1846  0    0.0000    0.0000
11    0.2861   -0.2642  0    0.0000    0.0000
12   -0.1976    0.2019  0    0.0000    0.0000
13   20.3983  -17.7432  0    0.0000    0.0000
14   24.0395  -20.6198  0    0.0000    0.0000
15   22.1318  -17.1690  0    0.0000    0.0000
16   20.6812  -15.1032  0    0.0000    0.0000
17   17.1284  -12.4080  0    0.0000    0.0000
18   15.0276  -10.6522  0    0.0000    0.0000
19   12.6307   -8.5548  0    0.0000    0.0000
20   10.8544   -6.9672  0    0.0000    0.0000
21    8.7291   -5.5204  0    0.0000    0.0000
22    6.7908   -4.5474  0    0.0000    0.0000
23    5.0067   -3.8183  1    0.0000    0.0000
24    3.1912   -3.4544  1    0.0000    0.0000
25    1.3815   -3.3907  1    0.0000    0.0000
26   -0.3904   -3.4793  1    0.0000    0.0000
27   -1.8151   -3.6831  1    0.0000    0.0000
28   -2.8237   -3.9021  1    0.0000    0.0000
29   -3.3090   -3.9513  1    0.0000    0.0000
30   -3.1991   -3.9349  1    0.0000    0.0000
31   -2.8362   -3.9311  1    0.0000    0.0000
32   -2.5068   -3.9514  1    0.0000    0.0000
33   -2.3948   -3.9713  1    0.0000    0.0000
34   -2.3184   -3.9540  1    0.0000    0.0000
35   -2.2059   -3.9647  1    0.0000    0.0000
36   -2.0925   -3.9629  1    0.0000    0.0000
37   -1.9894   -3.9792  1    0.0000    0.0000
38   -1.9229   -3.9724  1    0.0000    0.0000
39   -1.8880   -3.9381  1    0.0000    0.0000
40   -1.8440   -3.9473  1    0.0000    0.0000
41   -1.8265   -3.9497  1    0.0000    0.0000
42   -1.8101   -3.9530  1    0.0000    0.0000
43   -1.7304   -3.9595  1    0.0000    0.0000
44   -1.7091   -3.9871  1    0.0000    0.0000
45   -1.6957   -3.9738  1    0.0000    0.0000
46   -1.6592   -3.9617  1    0.0000    0.0000
47   -1.6264   -3.9816  1    0.0000    0.0000
