SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2238    2.3873  1    0.0000    0.0000
1  -17.9713    6.8974  1    0.0000    0.0000
2  -15.9408    6.1237  1    0.0000    0.0000
3  -17.1115    6.4936  1    0.0000    0.0000
4  -16.3931    6.2527  1    0.0000    0.0000
5  -16.8330    6.4264  1    0.0000    0.0000
6  -16.5773    6.2798  1    0.0000    0.0000
7  -16.7485    6.3394  1    0.0000    0.0000
8  -16.6646    6.3195  1    0.0000    0.0000
9  -16.6829    6.3392  1    0.0000    0.0000
10  -16.6657    6.3290  1    0.0000    0.0000
11  -16.6916    6.3722  1    0.0000    0.0000
12  -16.6948    6.3597  1    0.0000    0.0000
13  -16.7279    6.3572  1    0.0000    0.0000
14  -16.7448    6.3921  1    0.0000    0.0000
15  -16.7656    6.3862  1    0.0000    0.0000
16  -16.7540    6.3649  1    0.0000    0.0000
17  -16.7075    6.3364  1    0.0000    0.0000
18  -16.7274    6.3076  1    0.0000    0.0000
19  -16.7316    6.2966  1    0.0000    0.0000
20  -16.7519    6.3839  1    0.0000    0.0000
21  -16.7576    6.3877  1    0.0000    0.0000
22  -16.7481    6.3688  1    0.0000    0.0000
23  -16.7743    6.3549  1    0.0000    0.0000
24  -16.7804    6.3496  1    0.0000    0.0000
25  -16.7780    6.3552  1    0.0000    0.0000
26  -16.7740    6.3860  1    0.0000    0.0000
27  -16.7486    6.3520  1    0.0000    0.0000
28  -16.7827    6.3457  1    0.0000    0.0000
29  -16.7748    6.3676  1    0.0000    0.0000
30  -16.7625    6.3701  1    0.0000    0.0000
31  -16.7782    6.3701  1    0.0000    0.0000
32  -16.7671    6.3306  1    0.0000    0.0000
33  -16.7707    6.3555  1    0.0000    0.0000
34  -16.7618    6.3374  1    0.0000    0.0000
35  -16.7517    6.3331  1    0.0000    0.0000
36  -16.7474    6.3365  1    0.0000    0.0000
37  -16.7456    6.3112  1    0.0000    0.0000
38  -16.7347    6.3374  1    0.0000    0.0000
39  -16.7323    6.3235  1    0.0000    0.0000
40  -16.7577    6.2877  1    0.0000    0.0000
41  -16.7293    6.3456  1    0.0000    0.0000
42  -16.7303    6.3538  1    0.0000    0.0000
43  -16.7554    6.3311  1    0.0000    0.0000
44  -16.7811    6.3254  1    0.0000    0.0000
45  -16.7949    6.3566  1    0.0000    0.0000
46  -16.7937    6.3681  1    0.0000    0.0000
47  -16.8075    6.3229  1    0.0000    0.0000
48  -16.8079    6.3208  1    0.0000    0.0000
49  -16.8135    6.3184  1    0.0000    0.0000
50  -16.7898    6.3081  1    0.0000    0.0000
51  -16.7664    6.2919  1    0.0000    0.0000
52  -16.7760    6.2619  1    0.0000    0.0000
53  -16.8100    6.2541  1    0.0000    0.0000
54  -16.8164    6.2585  1    0.0000    0.0000
55  -16.8160    6.3039  1    0.0000    0.0000
56  -16.8367    6.3166  1    0.0000    0.0000
57  -16.8495    6.2911  1    0.0000    0.0000
58  -16.8105    6.2757  1    0.0000    0.0000
59  -16.7939    6.2905  1    0.0000    0.0000
60  -16.7953    6.2771  1    0.0000    0.0000
61  -16.7891    6.2561  1    0.0000    0.0000
62  -16.8101    6.2996  1    0.0000    0.0000
63  -16.8208    6.2924  1    0.0000    0.0000
64  -16.8501    6.3308  1    0.0000    0.0000
65  -16.8460    6.2971  1    0.0000    0.0000
66  -16.8083    6.2898  1    0.0000    0.0000
67  -16.8476    6.2937  1    0.0000    0.0000
68  -16.8449    6.2948  1    0.0000    0.0000
69  -16.8569    6.2936  1    0.0000    0.0000
70  -16.8231    6.2916  1    0.0000    0.0000
71  -16.8005    6.3017  1    0.0000    0.0000
72  -16.8387    6.2837  1    0.0000    0.0000
73  -16.8349    6.2720  1    0.0000    0.0000
74  -16.8556    6.2795  1    0.0000    0.0000
75  -16.8894    6.2744  1    0.0000    0.0000
76  -16.8635    6.2721  1    0.0000    0.0000
77  -16.8486    6.2932  1    0.0000    0.0000
78  -16.8861    6.2878  1    0.0000    0.0000
79  -16.8831    6.2469  1    0.0000    0.0000
80  -16.8733    6.1941  1    0.0000    0.0000
81  -16.8173    6.1976  1    0.0000    0.0000
82  -16.8708    6.1711  1    0.0000    0.0000
83  -16.8663    6.2035  1    0.0000    0.0000
