SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
120   -0.8684   -0.6686  1    0.0000    0.0000
121   -0.8962   -0.7307  1    0.0000    0.0000
122   -0.8396   -0.7304  1    0.0000    0.0000
123   -0.8173   -0.7494  1    0.0000    0.0000
124   -0.8628   -0.7161  1    0.0000    0.0000
125   -0.8517   -0.7349  1    0.0000    0.0000
126   -0.8258   -0.7347  1    0.0000    0.0000
127   -0.8385   -0.7513  1    0.0000    0.0000
128   -0.8412   -0.7515  1    0.0000    0.0000
129   -0.8071   -0.7755  1    0.0000    0.0000
130   -0.7962   -0.7762  1    0.0000    0.0000
131   -0.8001   -0.7536  1    0.0000    0.0000
132   -0.8104   -0.7751  1    0.0000    0.0000
133   -0.8102   -0.8046  1    0.0000    0.0000
134   -0.8072   -0.7915  1    0.0000    0.0000
135   -0.8213   -0.7924  1    0.0000    0.0000
136   -0.8241   -0.8263  1    0.0000    0.0000
137   -0.8169   -0.8005  1    0.0000    0.0000
138   -0.8464   -0.8171  1    0.0000    0.0000
139   -0.8304   -0.8470  1    0.0000    0.0000
140   -0.8320   -0.8517  1    0.0000    0.0000
141   -0.8562   -0.8656  1    0.0000    0.0000
142   -0.8334   -0.8948  1    0.0000    0.0000
143   -0.8549   -0.9082  1    0.0000    0.0000
144   -0.8468   -0.9122  1    0.0000    0.0000
145   -0.8313   -0.9113  1    0.0000    0.0000
146   -0.7443   -0.9044  1    0.0000    0.0000
147   -0.7507   -0.8846  1    0.0000    0.0000
148   -0.7689   -0.8831  1    0.0000    0.0000
149   -0.7224   -0.8764  1    0.0000    0.0000
150   -0.7373   -0.8727  1    0.0000    0.0000
151   -0.7555   -0.9225  1    0.0000    0.0000
152   -0.6809   -0.9576  1    0.0000    0.0000
153   -0.6941   -0.9415  1    0.0000    0.0000
154   -0.6916   -0.9159  1    0.0000    0.0000
155   -0.6763   -0.9334  1    0.0000    0.0000
156   -0.6871   -0.9404  1    0.0000    0.0000
157   -0.7001   -0.9269  1    0.0000    0.0000
158   -0.6583   -0.9172  1    0.0000    0.0000
159   -0.6370   -0.9497  1    0.0000    0.0000
160   -0.6750   -0.9321  1    0.0000    0.0000
161   -0.6294   -0.9503  1    0.0000    0.0000
162   -0.6334   -0.9466  1    0.0000    0.0000
163   -0.6272   -0.9809  1    0.0000    0.0000
164   -0.6023   -0.9511  1    0.0000    0.0000
165   -0.5513   -0.8546  1    0.0000    0.0000
166   -0.6456   -0.5311  1    0.0000    0.0000
167   -0.6675    0.2801  1    0.0000    0.0000
168   -0.4102    1.3634  1    0.0000    0.0000
169   -0.2723    2.1497  1    0.0000    0.0000
170   -0.2984    3.0349  1    0.0000    0.0000
171   -0.4511    3.8559  1    0.0000    0.0000
172   -0.5791    4.5458  1    0.0000    0.0000
173   -0.6217    5.3093  1    0.0000    0.0000
174   -0.6093    5.8790  1    0.0000    0.0000
175   -0.6218    6.2748  1    0.0000    0.0000
176   -0.5798    6.4155  1    0.0000    0.0000
177   -0.4646    6.4520  1    0.0000    0.0000
178   -0.3873    6.4306  1    0.0000    0.0000
179   -0.3515    6.3579  1    0.0000    0.0000
180   -0.3578    6.2554  1    0.0000    0.0000
181   -0.3578    6.2360  1    0.0000    0.0000
182   -0.3955    6.1214  1    0.0000    0.0000
183   -0.4279    6.0182  1    0.0000    0.0000
184   -0.4324    6.0047  1    0.0000    0.0000
185   -0.4097    6.0231  1    0.0000    0.0000
186   -0.4000    6.0425  1    0.0000    0.0000
187   -0.4144    5.9955  1    0.0000    0.0000
188   -0.3521    5.9688  1    0.0000    0.0000
189   -0.3213    5.9479  1    0.0000    0.0000
190   -0.3208    5.9428  1    0.0000    0.0000
191   -0.3188    5.9425  1    0.0000    0.0000
192   -0.3031    5.9442  1    0.0000    0.0000
193   -0.2887    5.9571  1    0.0000    0.0000
194   -0.2963    5.9525  1    0.0000    0.0000
195   -0.3015    5.9289  1    0.0000    0.0000
196   -0.3308    5.9185  1    0.0000    0.0000
197   -0.2768    5.9714  1    0.0000    0.0000
198   -0.3007    5.9077  1    0.0000    0.0000
199   -0.2958    5.8953  1    0.0000    0.0000
200   -0.3122    5.9167  1    0.0000    0.0000
201   -0.3249    5.8751  1    0.0000    0.0000
202   -0.2798    5.8233  1    0.0000    0.0000
203   -0.3005    5.8116  1    0.0000    0.0000
204   -0.3045    5.8243  1    0.0000    0.0000
205   -0.2991    5.8378  1    0.0000    0.0000
206   -0.2824    5.8346  1    0.0000    0.0000
207   -0.3216    5.8423  1    0.0000    0.0000
208   -0.2774    5.8459  1    0.0000    0.0000
209   -0.2794    5.8176  1    0.0000    0.0000
210   -0.2750    5.8391  1    0.0000    0.0000
211   -0.2885    5.8678  1    0.0000    0.0000
212   -0.3168    5.8440  1    0.0000    0.0000
213   -0.2973    5.8776  1    0.0000    0.0000
214   -0.2906    5.8094  1    0.0000    0.0000
215   -0.3005    5.7964  1    0.0000    0.0000
216   -0.2997    5.8367  1    0.0000    0.0000
217   -0.2721    5.8161  1    0.0000    0.0000
218   -0.3229    5.8506  1    0.0000    0.0000
219   -0.3246    6.0218  1    0.0000    0.0000
220   -0.7660    6.3372  1    0.0000    0.0000
221   -1.4042    6.6220  1    0.0000    0.0000
222   -1.9437    7.9866  1    0.0000    0.0000
223   -2.3693   10.2939  1    0.0000    0.0000
224   -2.8185   10.8878  1    0.0000    0.0000
225   -3.1909   11.4343  1    0.0000    0.0000
226   -3.4032   11.6515  1    0.0000    0.0000
227   -3.5828   11.7994  1    0.0000    0.0000
228   -3.6668   11.8214  1    0.0000    0.0000
229   -3.5952   11.7894  1    0.0000    0.0000
230   -3.5260   11.7825  1    0.0000    0.0000
231   -3.4941   11.7229  1    0.0000    0.0000
232   -3.4622   11.6865  1    0.0000    0.0000
233   -3.4405   11.6362  1    0.0000    0.0000
234   -3.3973   11.5812  1    0.0000    0.0000
235   -3.3626   11.5510  1    0.0000    0.0000
236   -3.3255   11.5508  1    0.0000    0.0000
237   -3.3184   11.5391  1    0.0000    0.0000
238   -3.3261   11.5135  1    0.0000    0.0000
239   -3.3362   11.5113  1    0.0000    0.0000
240   -3.3169   11.4945  1    0.0000    0.0000
241   -3.2985   11.4587  1    0.0000    0.0000
242   -3.3055   11.4710  1    0.0000    0.0000
243   -3.2841   11.5009  1    0.0000    0.0000
244   -3.2979   11.4865  1    0.0000    0.0000
245   -3.2723   11.4692  1    0.0000    0.0000
246   -3.2427   11.4997  1    0.0000    0.0000
247   -3.2703   11.5045  1    0.0000    0.0000
248   -3.2661   11.4970  1    0.0000    0.0000
249   -3.2693   11.5126  1    0.0000    0.0000
250   -3.2554   11.4921  1    0.0000    0.0000
251   -3.2590   11.4882  1    0.0000    0.0000
252   -3.2481   11.4956  1    0.0000    0.0000
253   -3.2258   11.5201  1    0.0000    0.0000
254   -3.2440   11.5207  1    0.0000    0.0000
255   -3.2561   11.5300  1    0.0000    0.0000
256   -3.2553   11.5372  1    0.0000    0.0000
257   -3.2349   11.5075  1    0.0000    0.0000
258   -3.2258   11.4971  1    0.0000    0.0000
259   -3.2361   11.5008  1    0.0000    0.0000
260   -3.2384   11.5011  1    0.0000    0.0000
261   -3.2420   11.5022  1    0.0000    0.0000
262   -3.2705   11.4838  1    0.0000    0.0000
263   -3.2523   11.4907  1    0.0000    0.0000
264   -3.2562   11.4918  1    0.0000    0.0000
265   -3.2565   11.5060  1    0.0000    0.0000
266   -3.2631   11.5277  1    0.0000    0.0000
267   -3.2586   11.5523  1    0.0000    0.0000
268   -3.2622   11.5216  1    0.0000    0.0000
269   -3.4281   11.4972  1    0.0000    0.0000
270   -3.8599   11.4597  1    0.0000    0.0000
271   -4.5568   11.3692  1    0.0000    0.0000
272   -5.1745   11.3154  1    0.0000    0.0000
273   -5.5545   11.2264  1    0.0000    0.0000
274   -5.7317   11.1223  1    0.0000    0.0000
275   -5.7993   11.0646  1    0.0000    0.0000
276   -5.7836   11.0308  1    0.0000    0.0000
277   -5.7775   11.0293  1    0.0000    0.0000
278   -5.7695   11.0435  1    0.0000    0.0000
279   -5.7576   11.0504  1    0.0000    0.0000
280   -5.7241   11.0711  1    0.0000    0.0000
281   -5.7043   11.0365  1    0.0000    0.0000
282   -5.7712   11.0361  1    0.0000    0.0000
283   -5.7654   11.0117  1    0.0000    0.0000
284   -5.7285   11.0109  1    0.0000    0.0000
285   -5.6849   11.0220  1    0.0000    0.0000
286   -5.6706   11.0381  1    0.0000    0.0000
287   -5.6900   11.0376  1    0.0000    0.0000
288   -5.6512   11.0066  1    0.0000    0.0000
289   -5.6291   11.0193  1    0.0000    0.0000
290   -5.6423   11.0377  1    0.0000    0.0000
291   -5.6302   11.0335  1    0.0000    0.0000
292   -5.6201   11.0037  1    0.0000    0.0000
293   -5.6013   10.9559  1    0.0000    0.0000
294   -5.5881   10.9661  1    0.0000    0.0000
295   -5.6142   10.9645  1    0.0000    0.0000
296   -5.6085   10.9661  1    0.0000    0.0000
297   -5.5849   10.9849  1    0.0000    0.0000
298   -5.5737   10.9702  1    0.0000    0.0000
299   -5.5798   10.9822  1    0.0000    0.0000
300   -5.6201   10.9813  1    0.0000    0.0000
301   -5.6199   10.9774  1    0.0000    0.0000
302   -5.6234   10.9494  1    0.0000    0.0000
303   -5.6404   10.9564  1    0.0000    0.0000
304   -5.6249   10.9473  1    0.0000    0.0000
305   -5.6165   10.9158  1    0.0000    0.0000
306   -5.6182   10.9511  1    0.0000    0.0000
307   -5.6554   10.9484  1    0.0000    0.0000
308   -5.6392   10.9679  1    0.0000    0.0000
309   -5.6440   10.9573  1    0.0000    0.0000
310   -5.6588   10.9480  1    0.0000    0.0000
311   -5.6436   10.9464  1    0.0000    0.0000
312   -5.6749   10.9536  1    0.0000    0.0000
313   -5.7020   10.9911  1    0.0000    0.0000
314   -5.6901   10.9645  1    0.0000    0.0000
315   -5.6740   10.9474  1    0.0000    0.0000
316   -5.5128   10.9145  1    0.0000    0.0000
317   -5.1847   10.9092  1    0.0000    0.0000
318   -4.7243   10.8715  1    0.0000    0.0000
319   -4.2675   10.8099  1    0.0000    0.0000
320   -4.0152   10.8098  1    0.0000    0.0000
321   -3.8942   10.7742  1    0.0000    0.0000
322   -3.7645   10.7556  1    0.0000    0.0000
323   -3.7538   10.7336  1    0.0000    0.0000
324   -3.7004   10.7246  1    0.0000    0.0000
325   -3.7155   10.7201  1    0.0000    0.0000
326   -3.7210   10.7492  1    0.0000    0.0000
327   -3.7366   10.7484  1    0.0000    0.0000
328   -3.7010   10.7183  1    0.0000    0.0000
329   -3.7266   10.7090  1    0.0000    0.0000
330   -3.7400   10.6955  1    0.0000    0.0000
331   -3.7192   10.6674  1    0.0000    0.0000
332   -3.6813   10.6854  1    0.0000    0.0000
333   -3.6780   10.6969  1    0.0000    0.0000
334   -3.7059   10.6744  1    0.0000    0.0000
335   -3.6896   10.7112  1    0.0000    0.0000
336   -3.6848   10.7331  1    0.0000    0.0000
337   -3.7033   10.7068  1    0.0000    0.0000
338   -3.6774   10.7022  1    0.0000    0.0000
339   -3.6333   10.7037  1    0.0000    0.0000
340   -3.6524   10.6882  1    0.0000    0.0000
341   -3.6782   10.6825  1    0.0000    0.0000
342   -3.7030   10.7127  1    0.0000    0.0000
343   -3.7021   10.6947  1    0.0000    0.0000
344   -3.7315   10.6806  1    0.0000    0.0000
345   -3.7451   10.6735  1    0.0000    0.0000
346   -3.7520   10.6571  1    0.0000    0.0000
347   -3.7433   10.6537  1    0.0000    0.0000
348   -3.6924   10.6639  1    0.0000    0.0000
349   -3.7183   10.6347  1    0.0000    0.0000
350   -3.6912   10.6289  1    0.0000    0.0000
351   -3.6781   10.6489  1    0.0000    0.0000
352   -3.6946   10.6535  1    0.0000    0.0000
353   -3.7179   10.6504  1    0.0000    0.0000
354   -3.7355   10.6292  1    0.0000    0.0000
355   -3.7560   10.6365  1    0.0000    0.0000
356   -3.7697   10.6509  1    0.0000    0.0000
357   -3.8012   10.6243  1    0.0000    0.0000
358   -3.8228   10.6250  1    0.0000    0.0000
359   -3.8257   10.6486  1    0.0000    0.0000
360   -3.8145   10.5873  1    0.0000    0.0000
361   -3.8137   10.6180  1    0.0000    0.0000
362   -3.7598   10.8641  1    0.0000    0.0000
363   -3.6333   11.4119  1    0.0000    0.0000
364   -3.4324   11.9145  1    0.0000    0.0000
365   -3.0809   12.3946  1    0.0000    0.0000
366   -2.7691   12.6720  1    0.0000    0.0000
367   -2.5613   12.8022  1    0.0000    0.0000
368   -2.3981   12.8895  1    0.0000    0.0000
369   -2.1276   13.0079  1    0.0000    0.0000
370   -1.8639   13.0765  1    0.0000    0.0000
371   -1.8016   13.0979  1    0.0000    0.0000
372   -1.8143   13.0446  1    0.0000    0.0000
373   -1.8210   13.0410  1    0.0000    0.0000
374   -1.7734   13.0580  1    0.0000    0.0000
375   -1.8156   13.0170  1    0.0000    0.0000
376   -1.8266   12.9879  1    0.0000    0.0000
377   -1.8223   12.9799  1    0.0000    0.0000
378   -1.8178   12.9637  1    0.0000    0.0000
379   -1.8187   12.9150  1    0.0000    0.0000
380   -1.7969   12.9273  1    0.0000    0.0000
381   -1.7858   12.9147  1    0.0000    0.0000
382   -1.8054   12.8996  1    0.0000    0.0000
383   -1.7980   12.9067  1    0.0000    0.0000
384   -1.8189   12.8941  1    0.0000    0.0000
385   -1.8392   12.8573  1    0.0000    0.0000
386   -1.8648   12.8360  1    0.0000    0.0000
387   -1.8830   12.8664  1    0.0000    0.0000
388   -1.8585   12.8770  1    0.0000    0.0000
389   -1.8720   12.8638  1    0.0000    0.0000
390   -1.9009   12.8710  1    0.0000    0.0000
391   -1.8833   12.8537  1    0.0000    0.0000
392   -1.8979   12.8404  1    0.0000    0.0000
393   -1.8749   12.8409  1    0.0000    0.0000
394   -1.9037   12.8189  1    0.0000    0.0000
395   -1.9070   12.8180  1    0.0000    0.0000
396   -1.9227   12.8449  1    0.0000    0.0000
397   -1.9363   12.8366  1    0.0000    0.0000
398   -1.9249   12.8274  1    0.0000    0.0000
399   -1.9164   12.8189  1    0.0000    0.0000
400   -1.9380   12.8421  1    0.0000    0.0000
401   -1.9601   12.8755  1    0.0000    0.0000
402   -1.9635   12.8254  1    0.0000    0.0000
403   -1.9802   12.8296  1    0.0000    0.0000
404   -1.9679   12.8604  1    0.0000    0.0000
405   -1.9442   12.8754  1    0.0000    0.0000
406   -1.9699   12.8645  1    0.0000    0.0000
407   -1.9989   12.8309  1    0.0000    0.0000
408   -2.0052   12.8322  1    0.0000    0.0000
409   -2.0233   12.8248  1    0.0000    0.0000
410   -1.9775   12.8282  1    0.0000    0.0000
411   -1.9713   12.8587  1    0.0000    0.0000
412   -1.9666   12.8642  1    0.0000    0.0000
413   -1.9987   12.8509  1    0.0000    0.0000
414   -1.9676   12.8247  1    0.0000    0.0000
415   -1.9392   12.8388  1    0.0000    0.0000
416   -1.9615   12.8393  1    0.0000    0.0000
417   -1.9395   12.8477  1    0.0000    0.0000
418   -1.9447   12.8288  1    0.0000    0.0000
419   -1.9533   12.8306  1    0.0000    0.0000
420   -1.9421   12.8553  1    0.0000    0.0000
421   -1.9263   12.8390  1    0.0000    0.0000
422   -1.9158   12.8591  1    0.0000    0.0000
423   -1.9542   12.8545  1    0.0000    0.0000
424   -1.9207   12.8394  1    0.0000    0.0000
425   -1.8419   12.8756  1    0.0000    0.0000
426   -1.6280   12.8838  1    0.0000    0.0000
427   -1.1698   12.9397  1    0.0000    0.0000
428   -0.7603   13.0041  1    0.0000    0.0000
429   -0.5425   12.9793  1    0.0000    0.0000
430   -0.4260   12.9563  1    0.0000    0.0000
431   -0.3430   12.9126  1    0.0000    0.0000
432   -0.3207   12.8847  1    0.0000    0.0000
433   -0.3129   12.8607  1    0.0000    0.0000
434   -0.2745   12.8853  1    0.0000    0.0000
435   -0.2794   12.8789  1    0.0000    0.0000
436   -0.2739   12.9017  1    0.0000    0.0000
437   -0.2711   12.9134  1    0.0000    0.0000
438   -0.2472   12.9285  1    0.0000    0.0000
439   -0.2625   12.9130  1    0.0000    0.0000
440   -0.3054   12.9123  1    0.0000    0.0000
441   -0.2900   12.9347  1    0.0000    0.0000
442   -0.2264   12.9423  1    0.0000    0.0000
443   -0.2053   12.9836  1    0.0000    0.0000
444   -0.2179   12.9546  1    0.0000    0.0000
445   -0.2429   12.9057  1    0.0000    0.0000
446   -0.2215   12.9363  1    0.0000    0.0000
447   -0.2093   12.9288  1    0.0000    0.0000
448   -0.2344   12.9319  1    0.0000    0.0000
449   -0.2224   12.9530  1    0.0000    0.0000
450   -0.1976   12.9575  1    0.0000    0.0000
451   -0.2029   12.9635  1    0.0000    0.0000
452   -0.2087   12.9562  1    0.0000    0.0000
453   -0.2174   12.9389  1    0.0000    0.0000
454   -0.2078   12.9374  1    0.0000    0.0000
455   -0.1952   12.9431  1    0.0000    0.0000
456   -0.2190   12.9457  1    0.0000    0.0000
457   -0.1622   12.9566  1    0.0000    0.0000
458   -0.1525   13.0010  1    0.0000    0.0000
459   -0.1916   12.9921  1    0.0000    0.0000
460   -0.1781   12.9849  1    0.0000    0.0000
461   -0.1930   13.0251  1    0.0000    0.0000
462   -0.2031   12.9967  1    0.0000    0.0000
463   -0.2370   12.9633  1    0.0000    0.0000
464   -0.2415   12.9602  1    0.0000    0.0000
465   -0.2284   12.9508  1    0.0000    0.0000
466   -0.2184   12.9368  1    0.0000    0.0000
467   -0.2329   12.9671  1    0.0000    0.0000
468   -0.2197   13.0050  1    0.0000    0.0000
469   -0.2101   12.9666  1    0.0000    0.0000
470   -0.2287   12.9536  1    0.0000    0.0000
471   -0.2169   12.9942  1    0.0000    0.0000
472   -0.1927   13.0079  1    0.0000    0.0000
473   -0.2035   12.9941  1    0.0000    0.0000
474   -0.2046   13.0037  1    0.0000    0.0000
475   -0.2272   12.9606  1    0.0000    0.0000
476   -0.2648   12.9536  1    0.0000    0.0000
477   -0.2447   12.9513  1    0.0000    0.0000
478   -0.1258   12.9716  1    0.0000    0.0000
479    0.2607   13.0034  1    0.0000    0.0000
480    1.0410   12.8787  1    0.0000    0.0000
481    1.9254   12.7362  1    0.0000    0.0000
482    2.6368   12.6447  1    0.0000    0.0000
483    3.0564   12.5664  1    0.0000    0.0000
484    3.1883   12.4543  1    0.0000    0.0000
485    3.1617   12.3781  1    0.0000    0.0000
486    3.1254   12.3620  1    0.0000    0.0000
487    3.1783   12.3908  1    0.0000    0.0000
488    3.2452   12.4177  1    0.0000    0.0000
489    3.2629   12.4196  1    0.0000    0.0000
490    3.2591   12.4418  1    0.0000    0.0000
491    3.2286   12.3964  1    0.0000    0.0000
492    3.1871   12.3804  1    0.0000    0.0000
493    3.1728   12.3385  1    0.0000    0.0000
494    3.1646   12.2768  1    0.0000    0.0000
495    3.1889   12.2893  1    0.0000    0.0000
496    3.2493   12.2980  1    0.0000    0.0000
497    3.2258   12.3010  1    0.0000    0.0000
498    3.2165   12.3029  1    0.0000    0.0000
499    3.2067   12.3079  1    0.0000    0.0000
500    3.1756   12.3350  1    0.0000    0.0000
501    3.1932   12.3668  1    0.0000    0.0000
502    3.2408   12.3549  1    0.0000    0.0000
503    3.2294   12.3485  1    0.0000    0.0000
504    3.2445   12.3164  1    0.0000    0.0000
505    3.2243   12.3597  1    0.0000    0.0000
506    3.2083   12.3599  1    0.0000    0.0000
507    3.2494   12.3537  1    0.0000    0.0000
508    3.2324   12.3679  1    0.0000    0.0000
509    3.2405   12.3614  1    0.0000    0.0000
510    3.2494   12.3395  1    0.0000    0.0000
511    3.2257   12.3532  1    0.0000    0.0000
512    3.2400   12.3993  1    0.0000    0.0000
513    3.2245   12.3899  1    0.0000    0.0000
514    3.2360   12.3788  1    0.0000    0.0000
515    3.2250   12.3786  1    0.0000    0.0000
516    3.2214   12.3911  1    0.0000    0.0000
517    3.2273   12.3790  1    0.0000    0.0000
518    3.2464   12.3895  1    0.0000    0.0000
519    3.2478   12.3776  1    0.0000    0.0000
520    3.2425   12.3712  1    0.0000    0.0000
521    3.2483   12.3936  1    0.0000    0.0000
522    3.2332   12.3921  1    0.0000    0.0000
523    3.1890   12.3865  1    0.0000    0.0000
524    3.2237   12.3851  1    0.0000    0.0000
525    3.2080   12.3995  1    0.0000    0.0000
526    3.2192   12.3923  1    0.0000    0.0000
527    3.2481   12.3756  1    0.0000    0.0000
528    3.2400   12.3778  1    0.0000    0.0000
529    3.2123   12.4232  1    0.0000    0.0000
530    3.2245   12.3698  1    0.0000    0.0000
531    3.2255   12.3288  1    0.0000    0.0000
532    3.1992   12.3670  1    0.0000    0.0000
533    3.2005   12.3591  1    0.0000    0.0000
534    3.1894   12.3578  1    0.0000    0.0000
535    3.2218   12.3668  1    0.0000    0.0000
536    3.2224   12.3685  1    0.0000    0.0000
537    3.2172   12.3726  1    0.0000    0.0000
538    3.2091   12.3818  1    0.0000    0.0000
539    3.2089   12.3631  1    0.0000    0.0000
540    3.1991   12.3753  1    0.0000    0.0000
541    3.2401   12.3614  1    0.0000    0.0000
542    3.2439   12.3586  1    0.0000    0.0000
543    3.2294   12.3295  1    0.0000    0.0000
544    3.2304   12.3594  1    0.0000    0.0000
545    3.2228   12.3679  1    0.0000    0.0000
546    3.1897   12.3633  1    0.0000    0.0000
547    3.2018   12.3849  1    0.0000    0.0000
548    3.2203   12.4080  1    0.0000    0.0000
549    3.2453   12.4141  1    0.0000    0.0000
550    3.2496   12.4261  1    0.0000    0.0000
551    3.2472   12.4444  1    0.0000    0.0000
552    3.0268   12.4623  1    0.0000    0.0000
553    2.1167   12.4861  1    0.0000    0.0000
554    0.5646   12.5885  1    0.0000    0.0000
555   -1.0925   12.4776  1    0.0000    0.0000
