SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9449    2.1800  1    0.0000    0.0000
1  -17.1263    6.2317  1    0.0000    0.0000
2  -15.1406    5.5230  1    0.0000    0.0000
3  -16.2043    5.9885  1    0.0000    0.0000
4  -15.6818    5.8157  1    0.0000    0.0000
5  -16.4989    6.2402  1    0.0000    0.0000
6  -16.8406    6.5120  1    0.0000    0.0000
7  -17.4306    6.9175  1    0.0000    0.0000
8  -17.4723    7.1723  1    0.0000    0.0000
9  -17.6719    7.3132  1    0.0000    0.0000
10  -17.6700    7.3346  1    0.0000    0.0000
11  -17.6670    7.3143  1    0.0000    0.0000
12  -17.5958    7.3392  1    0.0000    0.0000
13  -17.5180    7.2999  1    0.0000    0.0000
14  -17.5117    7.2693  1    0.0000    0.0000
15  -17.5382    7.3233  1    0.0000    0.0000
16  -17.5412    7.2963  1    0.0000    0.0000
17  -17.5478    7.3212  1    0.0000    0.0000
18  -17.5842    7.3166  1    0.0000    0.0000
19  -17.6096    7.3216  1    0.0000    0.0000
20  -17.5331    7.3223  1    0.0000    0.0000
21  -17.5414    7.3240  1    0.0000    0.0000
22  -17.5498    7.3277  1    0.0000    0.0000
23  -17.5346    7.3217  1    0.0000    0.0000
24  -17.5601    7.3573  1    0.0000    0.0000
25  -17.5914    7.3445  1    0.0000    0.0000
26  -17.6137    7.3474  1    0.0000    0.0000
27  -17.5739    7.3422  1    0.0000    0.0000
28  -17.5699    7.3390  1    0.0000    0.0000
29  -17.5967    7.4110  1    0.0000    0.0000
30  -17.6202    7.3553  1    0.0000    0.0000
31  -17.5722    7.3624  1    0.0000    0.0000
32  -17.5562    7.3780  1    0.0000    0.0000
33  -17.5849    7.3817  1    0.0000    0.0000
34  -17.5460    7.3658  1    0.0000    0.0000
35  -17.4914    7.3905  1    0.0000    0.0000
36  -17.5068    7.3892  1    0.0000    0.0000
37  -17.4989    7.3733  1    0.0000    0.0000
38  -17.5352    7.3706  1    0.0000    0.0000
39  -17.5719    7.3777  1    0.0000    0.0000
40  -17.5053    7.3954  1    0.0000    0.0000
41  -17.5460    7.3696  1    0.0000    0.0000
42  -17.4944    7.3567  1    0.0000    0.0000
43  -17.5228    7.3465  1    0.0000    0.0000
44  -17.5157    7.3446  1    0.0000    0.0000
45  -17.5401    7.3630  1    0.0000    0.0000
46  -17.5634    7.3114  1    0.0000    0.0000
47  -17.5624    7.3304  1    0.0000    0.0000
48  -17.5812    7.3211  1    0.0000    0.0000
49  -17.5782    7.2575  1    0.0000    0.0000
50  -17.5836    7.2912  1    0.0000    0.0000
51  -17.5097    7.3489  1    0.0000    0.0000
52  -17.5535    7.4073  1    0.0000    0.0000
53  -17.5848    7.4150  1    0.0000    0.0000
54  -17.5375    7.3666  1    0.0000    0.0000
55  -17.5534    7.3864  1    0.0000    0.0000
56  -17.5068    7.3282  1    0.0000    0.0000
57  -17.5342    7.3417  1    0.0000    0.0000
58  -17.5159    7.3549  1    0.0000    0.0000
59  -17.5322    7.3987  1    0.0000    0.0000
60  -17.5641    7.4521  1    0.0000    0.0000
61  -17.5387    7.3941  1    0.0000    0.0000
62  -17.5123    7.4167  1    0.0000    0.0000
63  -17.5241    7.4094  1    0.0000    0.0000
64  -17.5186    7.4741  1    0.0000    0.0000
65  -17.5709    7.4528  1    0.0000    0.0000
66  -17.5398    7.4466  1    0.0000    0.0000
67  -17.5597    7.4891  1    0.0000    0.0000
68  -17.6143    7.4219  1    0.0000    0.0000
69  -17.6213    7.3982  1    0.0000    0.0000
70  -17.5702    7.3882  1    0.0000    0.0000
71  -17.5754    7.4232  1    0.0000    0.0000
72  -17.6224    7.4159  1    0.0000    0.0000
73  -17.5950    7.3870  1    0.0000    0.0000
74  -17.5988    7.4145  1    0.0000    0.0000
75  -17.6270    7.3652  1    0.0000    0.0000
76  -17.5829    7.3969  1    0.0000    0.0000
77  -17.5770    7.4411  1    0.0000    0.0000
