SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
135   -4.5764    6.8805  1    0.0000    0.0000
136   -4.5889    6.8517  1    0.0000    0.0000
137   -4.5654    6.8820  1    0.0000    0.0000
138   -4.5731    6.8356  1    0.0000    0.0000
139   -4.4961    6.8403  1    0.0000    0.0000
140   -4.3082    6.8743  1    0.0000    0.0000
141   -4.0877    7.0034  1    0.0000    0.0000
142   -3.8783    7.3049  1    0.0000    0.0000
143   -3.5566    7.5702  1    0.0000    0.0000
144   -3.3471    8.1736  1    0.0000    0.0000
145   -3.1656    8.7235  1    0.0000    0.0000
146   -2.9700    9.1019  1    0.0000    0.0000
147   -2.8360    9.4987  1    0.0000    0.0000
148   -2.7071    9.7574  1    0.0000    0.0000
149   -2.6532    9.9262  1    0.0000    0.0000
150   -2.6310   10.1358  1    0.0000    0.0000
151   -2.6503   10.2031  1    0.0000    0.0000
152   -2.6675   10.2175  1    0.0000    0.0000
153   -2.6784   10.2699  1    0.0000    0.0000
154   -2.7009   10.2788  1    0.0000    0.0000
155   -2.7189   10.2951  1    0.0000    0.0000
156   -2.7354   10.3038  1    0.0000    0.0000
157   -2.7640   10.3569  1    0.0000    0.0000
158   -2.7532   10.3264  1    0.0000    0.0000
159   -2.7488   10.2988  1    0.0000    0.0000
160   -2.7572   10.3191  1    0.0000    0.0000
161   -2.7481   10.2631  1    0.0000    0.0000
162   -2.7353   10.2553  1    0.0000    0.0000
163   -2.7360   10.2456  1    0.0000    0.0000
164   -2.7376   10.2088  1    0.0000    0.0000
165   -2.7368   10.2030  1    0.0000    0.0000
166   -2.7173   10.1971  1    0.0000    0.0000
167   -2.7218   10.2301  1    0.0000    0.0000
168   -2.7250   10.2195  1    0.0000    0.0000
169   -2.7418   10.2044  1    0.0000    0.0000
170   -2.7351   10.2254  1    0.0000    0.0000
171   -2.7194   10.1835  1    0.0000    0.0000
172   -2.7169   10.1884  1    0.0000    0.0000
173   -2.7406   10.2317  1    0.0000    0.0000
174   -2.7543   10.2005  1    0.0000    0.0000
175   -2.7684   10.2006  1    0.0000    0.0000
176   -2.7464   10.2363  1    0.0000    0.0000
177   -2.7178   10.1844  1    0.0000    0.0000
178   -2.7419   10.1935  1    0.0000    0.0000
179   -2.7441   10.2358  1    0.0000    0.0000
180   -2.7242   10.2444  1    0.0000    0.0000
181   -2.7152   10.1948  1    0.0000    0.0000
182   -2.7086   10.1950  1    0.0000    0.0000
183   -2.7444   10.3140  1    0.0000    0.0000
184   -2.7334   10.2751  1    0.0000    0.0000
185   -2.7193   10.2543  1    0.0000    0.0000
186   -2.7224   10.2395  1    0.0000    0.0000
187   -2.7313   10.2149  1    0.0000    0.0000
188   -2.7336   10.2642  1    0.0000    0.0000
189   -2.7472   10.3039  1    0.0000    0.0000
190   -2.7593   10.2786  1    0.0000    0.0000
191   -2.7547   10.2771  1    0.0000    0.0000
192   -2.7538   10.3272  1    0.0000    0.0000
193   -2.7398   10.2937  1    0.0000    0.0000
194   -2.7281   10.2755  1    0.0000    0.0000
195   -2.7215   10.2964  1    0.0000    0.0000
196   -2.7102   10.3091  1    0.0000    0.0000
197   -2.6983   10.2797  1    0.0000    0.0000
198   -2.7008   10.2976  1    0.0000    0.0000
199   -2.6901   10.2731  1    0.0000    0.0000
200   -2.6829   10.2581  1    0.0000    0.0000
201   -2.6415   10.3154  1    0.0000    0.0000
202   -2.4276   10.2525  1    0.0000    0.0000
203   -2.1058   10.2051  1    0.0000    0.0000
204   -1.7389   10.0917  1    0.0000    0.0000
205   -1.4208   10.0317  1    0.0000    0.0000
206   -1.2319    9.9586  1    0.0000    0.0000
207   -1.1522    9.9436  1    0.0000    0.0000
208   -1.1200    9.9289  1    0.0000    0.0000
209   -1.0399    9.9086  1    0.0000    0.0000
210   -0.9967    9.9095  1    0.0000    0.0000
211   -0.9934    9.9258  1    0.0000    0.0000
212   -0.9867    9.9326  1    0.0000    0.0000
213   -0.9993    9.9545  1    0.0000    0.0000
214   -1.0447    9.9971  1    0.0000    0.0000
215   -1.0569    9.9536  1    0.0000    0.0000
216   -1.1163   10.0017  0    0.0000    0.0000
217   -1.0522    9.9342  0    0.0000    0.0000
218   -1.1372   10.3288  0    0.0000    0.0000
219   -1.0049   10.3906  0    0.0000    0.0000
220   -1.1695   10.3594  0    0.0000    0.0000
221   -1.0378   10.1337  0    0.0000    0.0000
222   -1.9018    9.7507  0    0.0000    0.0000
223   -7.4945    5.3893  0    0.0000    0.0000
224   -9.9004    0.7490  0    0.0000    0.0000
225   -4.6079   -3.4891  0    0.0000    0.0000
226   -5.1952   -4.6799  0    0.0000    0.0000
227   -1.7194   -7.4141  0    0.0000    0.0000
228   15.2271  -22.5486  0    0.0000    0.0000
229   12.2498  -24.5934  0    0.0000    0.0000
230   10.4159  -26.2252  0    0.0000    0.0000
231   10.5915  -25.6828  0    0.0000    0.0000
232   10.5552  -26.0432  0    0.0000    0.0000
233   10.5392  -25.7588  0    0.0000    0.0000
234   10.5925  -26.0252  0    0.0000    0.0000
235   10.8928  -25.7457  0    0.0000    0.0000
236   12.5681  -26.6123  0    0.0000    0.0000
237   12.7351  -24.1521  0    0.0000    0.0000
238   12.1001  -20.4547  0    0.0000    0.0000
239   11.6688  -17.5076  0    0.0000    0.0000
240   11.3415  -16.7958  0    0.0000    0.0000
241   11.3431  -16.8311  0    0.0000    0.0000
242   11.4971  -17.0325  0    0.0000    0.0000
243   11.1490  -16.5596  0    0.0000    0.0000
244   11.8884  -17.5383  0    0.0000    0.0000
245    9.2550  -14.3371  0    0.0000    0.0000
246   -3.8916   -0.1662  0    0.0000    0.0000
247   -3.3175    0.5852  0    0.0000    0.0000
248   -2.6218    1.5778  0    0.0000    0.0000
249   -2.4367    2.3691  0    0.0000    0.0000
250   -1.6495    7.2970  0    0.0000    0.0000
251   -1.3521    7.8070  0    0.0000    0.0000
252   -1.8639    8.6577  0    0.0000    0.0000
253   -2.2214    8.6958  0    0.0000    0.0000
254   -3.0234    8.5303  0    0.0000    0.0000
255   -3.7432    7.4916  0    0.0000    0.0000
256   -0.5729   10.0835  0    0.0000    0.0000
257   -0.5288   10.6419  0    0.0000    0.0000
258   -0.5044   10.7286  0    0.0000    0.0000
259   -0.6527   10.8368  0    0.0000    0.0000
260   -0.6078   10.7576  1    0.0000    0.0000
261   -0.5457   10.7021  1    0.0000    0.0000
262   -0.6277   10.7652  1    0.0000    0.0000
263   -0.6971   10.8691  1    0.0000    0.0000
264   -0.7664   10.9851  1    0.0000    0.0000
265   -0.7671   10.9692  1    0.0000    0.0000
266   -0.7918   11.0372  1    0.0000    0.0000
267   -0.7686   11.0935  1    0.0000    0.0000
268   -0.7651   11.0370  1    0.0000    0.0000
269   -0.7196   11.0303  1    0.0000    0.0000
270   -0.6737   10.9215  1    0.0000    0.0000
271   -0.6296   10.7379  1    0.0000    0.0000
272   -0.5979   10.5482  1    0.0000    0.0000
273   -0.5358   10.3429  1    0.0000    0.0000
274   -0.4774   10.2363  1    0.0000    0.0000
275   -0.4399   10.1627  1    0.0000    0.0000
276   -0.4198   10.1218  1    0.0000    0.0000
277   -0.4140   10.1021  1    0.0000    0.0000
278   -0.3892   10.0777  1    0.0000    0.0000
279   -0.3732   10.0521  1    0.0000    0.0000
280   -0.3792   10.0394  1    0.0000    0.0000
281   -0.3379   10.0116  1    0.0000    0.0000
282   -0.3384   10.0013  1    0.0000    0.0000
283   -0.3342    9.9997  1    0.0000    0.0000
284   -0.3104    9.9964  1    0.0000    0.0000
285   -0.3172    9.9671  1    0.0000    0.0000
286   -0.2977    9.9478  1    0.0000    0.0000
287   -0.2913    9.9494  1    0.0000    0.0000
288   -0.2939    9.9716  1    0.0000    0.0000
289   -0.2624    9.9637  1    0.0000    0.0000
290   -0.3239   10.0093  1    0.0000    0.0000
291   -0.6173   10.0200  1    0.0000    0.0000
292   -1.0183   10.0908  1    0.0000    0.0000
293   -1.4161   10.1461  1    0.0000    0.0000
294   -1.7364   10.2011  1    0.0000    0.0000
295   -2.0235   10.2525  1    0.0000    0.0000
296   -2.3745   10.3292  1    0.0000    0.0000
297   -2.6714   10.4760  1    0.0000    0.0000
298   -2.9313   10.5460  1    0.0000    0.0000
299   -3.1022   10.6511  1    0.0000    0.0000
300   -3.1537   10.6915  1    0.0000    0.0000
301   -3.1972   10.6730  1    0.0000    0.0000
302   -3.1823   10.7343  1    0.0000    0.0000
303   -3.1840   10.6983  1    0.0000    0.0000
304   -3.1763   10.5602  1    0.0000    0.0000
305   -3.1554   10.4589  1    0.0000    0.0000
306   -3.1252   10.4147  1    0.0000    0.0000
307   -3.0626   10.4683  1    0.0000    0.0000
308   -3.0619   10.4699  1    0.0000    0.0000
309   -3.0493   10.4401  1    0.0000    0.0000
310   -3.0377   10.3930  1    0.0000    0.0000
311   -3.0146   10.4785  1    0.0000    0.0000
312   -3.0027   10.4433  1    0.0000    0.0000
313   -2.9961   10.4531  1    0.0000    0.0000
314   -2.9715   10.5041  1    0.0000    0.0000
315   -2.9348   10.4783  1    0.0000    0.0000
316   -2.9177   10.5139  1    0.0000    0.0000
317   -2.9127   10.5179  1    0.0000    0.0000
318   -2.8751   10.4847  1    0.0000    0.0000
319   -2.8862   10.5072  1    0.0000    0.0000
320   -2.8742   10.5053  1    0.0000    0.0000
321   -2.8990   10.4928  1    0.0000    0.0000
322   -2.9048   10.4976  1    0.0000    0.0000
323   -2.8968   10.5188  1    0.0000    0.0000
324   -2.9166   10.5277  1    0.0000    0.0000
325   -2.9004   10.5234  1    0.0000    0.0000
326   -2.8916   10.5333  1    0.0000    0.0000
327   -2.8978   10.5374  1    0.0000    0.0000
328   -2.8559   10.5514  1    0.0000    0.0000
329   -2.8769   10.5684  1    0.0000    0.0000
330   -2.8809   10.5920  1    0.0000    0.0000
331   -2.8454   10.5963  1    0.0000    0.0000
332   -2.8623   10.5903  1    0.0000    0.0000
333   -2.8712   10.5965  1    0.0000    0.0000
334   -2.8269   10.5924  1    0.0000    0.0000
335   -2.8285   10.6013  1    0.0000    0.0000
336   -2.8429   10.5907  1    0.0000    0.0000
337   -2.8415   10.6001  1    0.0000    0.0000
338   -2.8356   10.6033  1    0.0000    0.0000
339   -2.8223   10.5775  1    0.0000    0.0000
340   -2.8229   10.6047  1    0.0000    0.0000
341   -2.7995   10.6384  1    0.0000    0.0000
342   -2.8173   10.6377  1    0.0000    0.0000
343   -2.7870   10.6265  1    0.0000    0.0000
344   -2.7761   10.6244  1    0.0000    0.0000
345   -2.7529   10.6601  1    0.0000    0.0000
346   -2.7562   10.6336  1    0.0000    0.0000
347   -2.5946   10.6707  1    0.0000    0.0000
348   -2.2218   10.7496  1    0.0000    0.0000
349   -1.8203   10.7248  1    0.0000    0.0000
350   -1.3344   10.4330  1    0.0000    0.0000
351   -0.8569   10.2490  1    0.0000    0.0000
352   -0.4248   10.3341  1    0.0000    0.0000
353   -0.1008   10.3518  1    0.0000    0.0000
354    0.0741   10.4413  1    0.0000    0.0000
355    0.1739   10.4294  1    0.0000    0.0000
356    0.2484   10.3782  1    0.0000    0.0000
357    0.2831   10.4548  1    0.0000    0.0000
358    0.3130   10.4063  1    0.0000    0.0000
359    0.3458   10.3459  1    0.0000    0.0000
360    0.3656   10.3146  1    0.0000    0.0000
361    0.3618   10.3995  1    0.0000    0.0000
362    0.3369   10.4603  1    0.0000    0.0000
363    0.3292   10.4664  1    0.0000    0.0000
364    0.3144   10.4593  1    0.0000    0.0000
365    0.3164   10.4416  1    0.0000    0.0000
366    0.3269   10.4647  1    0.0000    0.0000
367    0.3080   10.4341  1    0.0000    0.0000
368    0.2978   10.4050  1    0.0000    0.0000
369    0.2885   10.4090  1    0.0000    0.0000
370    0.2748   10.3725  1    0.0000    0.0000
371    0.2894   10.4054  1    0.0000    0.0000
372    0.2843   10.4013  1    0.0000    0.0000
373    0.2926   10.3967  1    0.0000    0.0000
374    0.2968   10.4178  1    0.0000    0.0000
375    0.2927   10.4596  1    0.0000    0.0000
376    0.2890   10.4224  1    0.0000    0.0000
377    0.2670   10.4402  1    0.0000    0.0000
378    0.2612   10.4450  1    0.0000    0.0000
379    0.2490   10.4376  1    0.0000    0.0000
380    0.2471   10.4203  1    0.0000    0.0000
381    0.2505   10.4521  1    0.0000    0.0000
382    0.2487   10.5172  1    0.0000    0.0000
383    0.2394   10.4205  1    0.0000    0.0000
384    0.2430   10.4531  1    0.0000    0.0000
385    0.2387   10.4590  1    0.0000    0.0000
386    0.2522   10.4541  1    0.0000    0.0000
387    0.2518   10.4632  1    0.0000    0.0000
388    0.2608   10.5061  1    0.0000    0.0000
389    0.2897   10.4895  1    0.0000    0.0000
390    0.2926   10.4601  1    0.0000    0.0000
391    0.1597   10.4160  1    0.0000    0.0000
392   -0.2394   10.2294  1    0.0000    0.0000
393   -1.1580   10.1529  1    0.0000    0.0000
394   -2.1507   10.0861  1    0.0000    0.0000
395   -2.9628   10.1004  1    0.0000    0.0000
396   -3.7790   10.2112  1    0.0000    0.0000
397   -4.6611   10.2391  1    0.0000    0.0000
398   -5.4739    9.9482  1    0.0000    0.0000
399   -6.0619    9.8933  1    0.0000    0.0000
400   -6.3985    9.5905  1    0.0000    0.0000
401   -6.5393    9.7324  1    0.0000    0.0000
402   -6.6361    9.9047  1    0.0000    0.0000
403   -6.4893    9.5327  1    0.0000    0.0000
404   -6.4132    9.6652  1    0.0000    0.0000
405   -6.4536   10.1450  1    0.0000    0.0000
406   -6.3123    9.6142  1    0.0000    0.0000
407   -6.2272    9.6254  1    0.0000    0.0000
408   -6.2244   10.0858  1    0.0000    0.0000
409   -6.1942    9.8914  1    0.0000    0.0000
410   -6.1617   10.0178  1    0.0000    0.0000
411   -6.0441    9.6444  1    0.0000    0.0000
412   -6.0483    9.5620  1    0.0000    0.0000
413   -6.0323    9.5757  1    0.0000    0.0000
414   -6.0282    9.7487  1    0.0000    0.0000
415   -6.0409    9.7165  1    0.0000    0.0000
416   -5.9790    9.5677  1    0.0000    0.0000
417   -6.0384    9.6693  1    0.0000    0.0000
418   -6.0376    9.8523  1    0.0000    0.0000
419   -5.9766    9.8125  1    0.0000    0.0000
420   -6.0604   10.0773  1    0.0000    0.0000
421   -5.9833   10.1980  1    0.0000    0.0000
422   -6.0025   10.2618  1    0.0000    0.0000
423   -5.9126    9.7576  1    0.0000    0.0000
424   -5.9425    9.7171  1    0.0000    0.0000
425   -5.9230    9.5881  1    0.0000    0.0000
426   -5.9898    9.8512  1    0.0000    0.0000
427   -6.0205    9.9849  1    0.0000    0.0000
428   -6.0135    9.9235  1    0.0000    0.0000
429   -6.0318   10.0889  1    0.0000    0.0000
430   -6.0896   10.3801  1    0.0000    0.0000
431   -6.0805   10.2086  1    0.0000    0.0000
432   -5.9686    9.7639  1    0.0000    0.0000
433   -5.9804    9.9346  1    0.0000    0.0000
434   -6.0785   10.3077  1    0.0000    0.0000
435   -6.1159   10.0947  1    0.0000    0.0000
436   -6.1066   10.2281  1    0.0000    0.0000
437   -6.0534   10.0579  1    0.0000    0.0000
438   -6.1315   10.1709  1    0.0000    0.0000
439   -6.0556    9.8103  1    0.0000    0.0000
440   -6.0758    9.8474  1    0.0000    0.0000
441   -6.1027    9.9946  1    0.0000    0.0000
442   -6.1180   10.1109  1    0.0000    0.0000
443   -6.1496   10.3422  1    0.0000    0.0000
444   -6.0444    9.9699  1    0.0000    0.0000
445   -6.1353   10.2717  1    0.0000    0.0000
446   -6.1033   10.2276  1    0.0000    0.0000
447   -6.0688    9.9938  1    0.0000    0.0000
448   -6.1291   10.2609  1    0.0000    0.0000
449   -6.0825   10.1066  1    0.0000    0.0000
450   -6.0714   10.0779  1    0.0000    0.0000
451   -6.1403   10.5365  1    0.0000    0.0000
452   -6.2364   10.6952  1    0.0000    0.0000
453   -6.2145   10.5414  1    0.0000    0.0000
454   -6.2224   10.6008  1    0.0000    0.0000
455   -6.1590   10.2660  1    0.0000    0.0000
456   -6.0658    9.9113  1    0.0000    0.0000
457   -6.0691    9.9418  1    0.0000    0.0000
458   -6.1761   10.4809  1    0.0000    0.0000
459   -6.1685   10.3503  1    0.0000    0.0000
460   -6.1408   10.3705  1    0.0000    0.0000
461   -6.1540   10.5861  1    0.0000    0.0000
462   -6.1212   10.0669  1    0.0000    0.0000
463   -6.0786    9.8245  1    0.0000    0.0000
464   -6.1294   10.0412  1    0.0000    0.0000
465   -6.1377   10.1479  1    0.0000    0.0000
466   -6.2062   10.4031  1    0.0000    0.0000
467   -6.1685   10.4417  1    0.0000    0.0000
468   -6.1239   10.5283  1    0.0000    0.0000
469   -6.2341   10.5823  1    0.0000    0.0000
470   -6.1673   10.3128  1    0.0000    0.0000
471   -6.1999   10.2430  1    0.0000    0.0000
472   -6.1912   10.1906  1    0.0000    0.0000
473   -6.2044   10.3141  1    0.0000    0.0000
474   -6.2073   10.2504  1    0.0000    0.0000
475   -6.2844   10.5169  1    0.0000    0.0000
476   -6.3056   10.6278  1    0.0000    0.0000
477   -6.2900   10.5764  1    0.0000    0.0000
478   -6.2165   10.3992  1    0.0000    0.0000
479   -6.2341   10.6290  1    0.0000    0.0000
480   -6.2183   10.4723  1    0.0000    0.0000
481   -6.2540   10.5416  1    0.0000    0.0000
482   -6.2994   10.6183  1    0.0000    0.0000
483   -6.2620   10.6893  1    0.0000    0.0000
484   -6.2559   10.6749  1    0.0000    0.0000
485   -6.2940   10.6877  1    0.0000    0.0000
486   -6.3291   10.6304  1    0.0000    0.0000
487   -6.2702   10.6148  1    0.0000    0.0000
488   -6.2250   10.3422  1    0.0000    0.0000
489   -6.3000   10.3560  1    0.0000    0.0000
490   -6.3031   10.4553  1    0.0000    0.0000
491   -6.3336   10.4367  1    0.0000    0.0000
492   -6.3514   10.3889  1    0.0000    0.0000
493   -6.2853   10.5805  1    0.0000    0.0000
494   -6.2411   10.3976  1    0.0000    0.0000
495   -6.1714    9.8902  1    0.0000    0.0000
496   -6.2724   10.3676  1    0.0000    0.0000
497   -6.3050   10.5516  1    0.0000    0.0000
498   -6.2684   10.4488  1    0.0000    0.0000
499   -6.2855   10.4296  1    0.0000    0.0000
500   -6.3045   10.4687  1    0.0000    0.0000
501   -6.1946   10.1968  1    0.0000    0.0000
502   -6.1149    9.8439  1    0.0000    0.0000
503   -6.2671   10.4500  1    0.0000    0.0000
504   -6.2575   10.3490  1    0.0000    0.0000
505   -6.2785   10.5447  1    0.0000    0.0000
506   -6.2421   10.1590  1    0.0000    0.0000
507   -6.2550   10.3148  1    0.0000    0.0000
508   -6.2113   10.2474  1    0.0000    0.0000
509   -6.2224   10.2326  1    0.0000    0.0000
510   -6.2354   10.3676  1    0.0000    0.0000
511   -6.1567   10.1383  1    0.0000    0.0000
512   -6.2452   10.3335  1    0.0000    0.0000
513   -6.3137   10.4732  1    0.0000    0.0000
514   -6.3699   10.6386  1    0.0000    0.0000
515   -6.3819   10.6905  1    0.0000    0.0000
516   -6.7207   11.1244  1    0.0000    0.0000
517   -6.6792   11.0919  0    0.0000    0.0000
518   -6.8154   10.8947  0    0.0000    0.0000
519   -6.5410   10.4502  0    0.0000    0.0000
520   -6.6757    9.6014  0    0.0000    0.0000
521   -5.7829    9.2834  0    0.0000    0.0000
522   -7.8636    9.0051  0    0.0000    0.0000
523  -13.7242    9.8206  0    0.0000    0.0000
524  -10.4060    3.2127  0    0.0000    0.0000
525   -9.4357   -2.9665  0    0.0000    0.0000
526   -8.8010   -7.5126  0    0.0000    0.0000
527   -9.3599   -4.6535  0    0.0000    0.0000
528   -8.7755  -16.3186  0    0.0000    0.0000
529    7.5534  -29.8803  0    0.0000    0.0000
530    8.3379  -26.4035  0    0.0000    0.0000
531    8.1668  -28.2130  0    0.0000    0.0000
532    8.2369  -27.1034  0    0.0000    0.0000
533    8.2017  -27.8110  0    0.0000    0.0000
534    8.2251  -27.3622  0    0.0000    0.0000
535    8.2072  -27.6338  0    0.0000    0.0000
536    8.2190  -27.4750  0    0.0000    0.0000
537    8.2097  -27.5573  0    0.0000    0.0000
538    8.2187  -27.5265  0    0.0000    0.0000
539    8.2038  -27.5203  0    0.0000    0.0000
540    8.2171  -27.5365  0    0.0000    0.0000
541    8.1943  -27.5088  0    0.0000    0.0000
542    8.2312  -27.5533  0    0.0000    0.0000
543    8.1730  -27.4850  0    0.0000    0.0000
544    8.2935  -27.5909  0    0.0000    0.0000
545    8.4461  -26.4142  0    0.0000    0.0000
546   10.0227  -25.7501  0    0.0000    0.0000
547    9.5126  -22.5905  0    0.0000    0.0000
548    9.3657  -18.8680  0    0.0000    0.0000
549    9.3360  -18.4895  0    0.0000    0.0000
550    9.7229  -18.9347  0    0.0000    0.0000
551    8.9535  -18.1290  0    0.0000    0.0000
552   10.5651  -19.6758  0    0.0000    0.0000
553   -1.6052  -11.3179  0    0.0000    0.0000
554  -14.3054   -6.8356  0    0.0000    0.0000
555  -32.3282  -14.4222  0    0.0000    0.0000
