SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2058    2.1831  1    0.0000    0.0000
1  -17.9635    6.2933  1    0.0000    0.0000
2  -15.9177    5.5621  1    0.0000    0.0000
3  -17.0080    5.9761  1    0.0000    0.0000
4  -16.2826    5.7301  1    0.0000    0.0000
5  -16.7041    5.8203  1    0.0000    0.0000
6  -16.4219    5.7249  1    0.0000    0.0000
7  -16.5776    5.7792  1    0.0000    0.0000
8  -16.4908    5.7163  1    0.0000    0.0000
9  -16.5605    5.6958  1    0.0000    0.0000
10  -16.5471    5.6762  1    0.0000    0.0000
11  -16.5464    5.6698  1    0.0000    0.0000
12  -16.5603    5.6405  1    0.0000    0.0000
13  -16.5766    5.6296  1    0.0000    0.0000
14  -16.5795    5.6241  1    0.0000    0.0000
15  -16.5791    5.6193  1    0.0000    0.0000
16  -16.5623    5.6152  1    0.0000    0.0000
17  -16.5650    5.5981  1    0.0000    0.0000
18  -16.5643    5.5994  1    0.0000    0.0000
19  -16.5688    5.5860  1    0.0000    0.0000
20  -16.5687    5.5835  1    0.0000    0.0000
21  -16.5730    5.5635  1    0.0000    0.0000
22  -16.5771    5.5425  1    0.0000    0.0000
23  -16.5617    5.5394  1    0.0000    0.0000
24  -16.5478    5.5309  1    0.0000    0.0000
25  -16.5516    5.5413  1    0.0000    0.0000
26  -16.5430    5.5487  1    0.0000    0.0000
27  -16.5519    5.5287  1    0.0000    0.0000
28  -16.5645    5.5200  1    0.0000    0.0000
29  -16.5658    5.5186  1    0.0000    0.0000
30  -16.5667    5.4961  1    0.0000    0.0000
31  -16.5564    5.4790  1    0.0000    0.0000
32  -16.5448    5.4569  1    0.0000    0.0000
33  -16.5453    5.4273  1    0.0000    0.0000
34  -16.5544    5.4374  1    0.0000    0.0000
35  -16.5361    5.4342  1    0.0000    0.0000
36  -16.5178    5.3938  1    0.0000    0.0000
37  -16.5246    5.3978  1    0.0000    0.0000
38  -16.5333    5.3898  1    0.0000    0.0000
39  -16.5333    5.4199  1    0.0000    0.0000
40  -16.5277    5.4338  1    0.0000    0.0000
41  -16.5351    5.4009  1    0.0000    0.0000
42  -16.5136    5.3940  1    0.0000    0.0000
43  -16.5065    5.4011  1    0.0000    0.0000
44  -16.4964    5.3995  1    0.0000    0.0000
45  -16.4925    5.4056  1    0.0000    0.0000
46  -16.4908    5.3896  1    0.0000    0.0000
47  -16.4910    5.4061  1    0.0000    0.0000
48  -16.4833    5.4156  1    0.0000    0.0000
49  -16.4722    5.4110  1    0.0000    0.0000
50  -16.4641    5.4175  1    0.0000    0.0000
51  -16.4537    5.4245  1    0.0000    0.0000
52  -16.4562    5.4321  1    0.0000    0.0000
53  -16.4572    5.4525  1    0.0000    0.0000
54  -16.4785    5.4785  1    0.0000    0.0000
55  -16.4764    5.5000  1    0.0000    0.0000
56  -16.4597    5.4915  1    0.0000    0.0000
57  -16.4416    5.5058  1    0.0000    0.0000
58  -16.4325    5.5160  1    0.0000    0.0000
59  -16.4226    5.5250  1    0.0000    0.0000
60  -16.3987    5.5041  1    0.0000    0.0000
61  -16.1677    5.4881  1    0.0000    0.0000
62  -15.4300    5.5337  1    0.0000    0.0000
63  -14.4796    5.6899  1    0.0000    0.0000
64  -13.9331    5.7921  1    0.0000    0.0000
65  -14.0794    5.8876  1    0.0000    0.0000
66  -14.3927    6.0140  1    0.0000    0.0000
67  -14.4469    6.0612  1    0.0000    0.0000
68  -14.3267    6.0052  1    0.0000    0.0000
69  -14.3030    5.9029  1    0.0000    0.0000
70  -14.2392    5.8738  1    0.0000    0.0000
71  -14.1421    5.8764  1    0.0000    0.0000
