SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8785    2.1277  1    0.0000    0.0000
1  -14.7517    6.4162  1    0.0000    0.0000
2  -14.0980    6.0281  1    0.0000    0.0000
3  -15.3980    6.8373  1    0.0000    0.0000
4  -14.9589    6.8033  1    0.0000    0.0000
5  -15.2849    6.9646  1    0.0000    0.0000
6  -14.9135    6.8803  1    0.0000    0.0000
7  -14.8718    6.8213  1    0.0000    0.0000
8  -14.8848    6.7587  1    0.0000    0.0000
9  -15.0513    6.7888  1    0.0000    0.0000
10  -15.0416    6.7861  1    0.0000    0.0000
11  -15.0547    6.7931  1    0.0000    0.0000
12  -15.1400    6.8337  1    0.0000    0.0000
13  -15.0779    6.8404  1    0.0000    0.0000
14  -15.0734    6.8342  1    0.0000    0.0000
15  -15.1545    6.8775  1    0.0000    0.0000
16  -15.1719    6.8262  1    0.0000    0.0000
17  -15.1232    6.7975  1    0.0000    0.0000
18  -15.1904    6.8914  1    0.0000    0.0000
19  -15.1664    6.9602  1    0.0000    0.0000
20  -15.2101    7.0083  1    0.0000    0.0000
21  -15.2460    7.0149  1    0.0000    0.0000
22  -15.1813    6.9403  1    0.0000    0.0000
23  -15.1589    6.9362  1    0.0000    0.0000
24  -15.1357    6.9799  1    0.0000    0.0000
25  -15.1789    7.0114  1    0.0000    0.0000
26  -15.1625    6.9171  1    0.0000    0.0000
27  -15.1351    6.9553  1    0.0000    0.0000
28  -15.1724    7.0146  1    0.0000    0.0000
29  -15.1061    6.9352  1    0.0000    0.0000
30  -15.0926    6.9933  1    0.0000    0.0000
31  -15.1252    7.0105  1    0.0000    0.0000
32  -15.1930    7.0809  1    0.0000    0.0000
33  -15.2012    7.0698  1    0.0000    0.0000
34  -15.1471    7.0155  1    0.0000    0.0000
35  -15.1578    7.0035  1    0.0000    0.0000
36  -15.2614    7.0787  1    0.0000    0.0000
37  -15.1924    7.0948  1    0.0000    0.0000
38  -15.3637    7.2632  1    0.0000    0.0000
39  -15.7150    7.5906  1    0.0000    0.0000
40  -15.9014    7.9449  1    0.0000    0.0000
41  -15.9791    8.0612  1    0.0000    0.0000
