SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -17.1764    7.3589  1    0.0000    0.0000
44  -17.1803    7.4386  1    0.0000    0.0000
45  -17.1708    7.4710  1    0.0000    0.0000
46  -17.1711    7.4174  1    0.0000    0.0000
47  -17.1148    7.3334  1    0.0000    0.0000
48  -16.6566    7.3375  1    0.0000    0.0000
49  -15.7001    7.3733  1    0.0000    0.0000
50  -14.6774    7.4611  1    0.0000    0.0000
51  -13.9751    7.5074  1    0.0000    0.0000
52  -13.7728    7.5760  1    0.0000    0.0000
53  -13.8890    7.6763  1    0.0000    0.0000
54  -13.9724    7.7163  1    0.0000    0.0000
55  -14.1269    7.5345  1    0.0000    0.0000
56  -14.3042    7.5031  1    0.0000    0.0000
57  -14.3158    7.4908  1    0.0000    0.0000
58  -14.3034    7.5222  1    0.0000    0.0000
59  -14.2897    7.5881  1    0.0000    0.0000
60  -14.1719    7.5914  1    0.0000    0.0000
61  -14.0817    7.4932  1    0.0000    0.0000
62  -14.0780    7.4885  1    0.0000    0.0000
63  -14.0534    7.4167  1    0.0000    0.0000
64  -14.0615    7.4353  1    0.0000    0.0000
65  -13.9916    7.3785  1    0.0000    0.0000
66  -13.9887    7.2646  1    0.0000    0.0000
67  -14.0074    7.2621  1    0.0000    0.0000
68  -13.9597    7.2970  1    0.0000    0.0000
69  -13.9500    7.3390  1    0.0000    0.0000
70  -13.9807    7.2665  1    0.0000    0.0000
71  -13.9915    7.2774  1    0.0000    0.0000
72  -13.9265    7.3388  1    0.0000    0.0000
73  -13.9042    7.2850  1    0.0000    0.0000
74  -13.9189    7.2460  1    0.0000    0.0000
75  -13.9014    7.1799  1    0.0000    0.0000
76  -13.9395    7.2213  1    0.0000    0.0000
77  -13.9397    7.2007  1    0.0000    0.0000
78  -13.8524    7.2462  1    0.0000    0.0000
79  -13.8916    7.2066  1    0.0000    0.0000
80  -13.9022    7.1478  1    0.0000    0.0000
81  -13.8534    7.1593  1    0.0000    0.0000
82  -13.8995    7.0812  1    0.0000    0.0000
83  -13.8737    7.1052  1    0.0000    0.0000
84  -13.8329    7.0684  1    0.0000    0.0000
85  -13.7970    7.0454  1    0.0000    0.0000
86  -13.8035    7.0602  1    0.0000    0.0000
87  -13.8698    7.0916  1    0.0000    0.0000
88  -13.8355    7.0912  1    0.0000    0.0000
89  -13.8681    7.1058  1    0.0000    0.0000
90  -13.8286    7.0341  1    0.0000    0.0000
91  -13.5142    6.9034  1    0.0000    0.0000
92  -12.4581    6.6350  1    0.0000    0.0000
93  -10.6140    5.8775  1    0.0000    0.0000
94   -8.8293    5.0353  1    0.0000    0.0000
95   -7.2596    4.3599  1    0.0000    0.0000
96   -5.9209    3.5099  1    0.0000    0.0000
97   -4.4794    2.5013  1    0.0000    0.0000
98   -3.2891    1.3624  1    0.0000    0.0000
99   -2.5251    0.1800  1    0.0000    0.0000
100   -2.2110   -0.5400  1    0.0000    0.0000
101   -2.3816   -0.4619  1    0.0000    0.0000
102   -2.6740    0.1372  1    0.0000    0.0000
103   -2.7939    0.6144  1    0.0000    0.0000
104   -2.6758    0.8070  1    0.0000    0.0000
105   -2.3995    0.6786  1    0.0000    0.0000
106   -2.2232    0.3768  1    0.0000    0.0000
107   -2.0601    0.2432  1    0.0000    0.0000
108   -2.0177    0.1546  1    0.0000    0.0000
109   -1.9376    0.1941  1    0.0000    0.0000
110   -1.8789    0.1143  1    0.0000    0.0000
111   -1.8659    0.1080  1    0.0000    0.0000
112   -1.9510    0.0628  1    0.0000    0.0000
113   -1.9549    0.0413  1    0.0000    0.0000
114   -1.9363   -0.0189  1    0.0000    0.0000
115   -2.0242   -0.0168  1    0.0000    0.0000
116   -1.9287   -0.0905  1    0.0000    0.0000
117   -1.9071   -0.1226  1    0.0000    0.0000
118   -1.9204   -0.0885  1    0.0000    0.0000
119   -1.9121   -0.1205  1    0.0000    0.0000
120   -1.9858   -0.1083  1    0.0000    0.0000
121   -1.9060   -0.1114  1    0.0000    0.0000
122   -1.9374   -0.2453  1    0.0000    0.0000
123   -1.9986   -0.2284  1    0.0000    0.0000
124   -2.0179   -0.2035  1    0.0000    0.0000
125   -1.9696   -0.2189  1    0.0000    0.0000
126   -1.9087   -0.3315  1    0.0000    0.0000
127   -1.8936   -0.4172  1    0.0000    0.0000
128   -1.9276   -0.3864  1    0.0000    0.0000
129   -1.9647   -0.5070  1    0.0000    0.0000
130   -1.9600   -0.4814  1    0.0000    0.0000
131   -1.9339   -0.4629  1    0.0000    0.0000
132   -1.9565   -0.4756  1    0.0000    0.0000
133   -2.0206   -0.4732  1    0.0000    0.0000
134   -2.0041   -0.5034  1    0.0000    0.0000
135   -1.9929   -0.5374  1    0.0000    0.0000
136   -2.0071   -0.5515  1    0.0000    0.0000
137   -1.9360   -0.5448  1    0.0000    0.0000
138   -1.9492   -0.5492  1    0.0000    0.0000
139   -1.9834   -0.5988  1    0.0000    0.0000
140   -1.9707   -0.4951  1    0.0000    0.0000
141   -1.9716   -0.6201  1    0.0000    0.0000
142   -1.9981   -0.7091  1    0.0000    0.0000
143   -1.9268   -0.6506  1    0.0000    0.0000
144   -1.8772   -0.7051  1    0.0000    0.0000
145   -1.9118   -0.6172  1    0.0000    0.0000
146   -1.9527   -0.6916  1    0.0000    0.0000
147   -1.9344   -0.7131  1    0.0000    0.0000
148   -1.8268   -0.7247  1    0.0000    0.0000
149   -1.8478   -0.7289  1    0.0000    0.0000
150   -1.9161   -0.7304  1    0.0000    0.0000
151   -1.8927   -0.7159  1    0.0000    0.0000
152   -1.9558   -0.7358  1    0.0000    0.0000
153   -2.0603   -0.7621  1    0.0000    0.0000
154   -1.9781   -0.7263  1    0.0000    0.0000
155   -1.9306   -0.7472  1    0.0000    0.0000
156   -1.9100   -0.8042  1    0.0000    0.0000
157   -1.9097   -0.9183  1    0.0000    0.0000
158   -1.9399   -0.9293  1    0.0000    0.0000
159   -1.9480   -0.8615  1    0.0000    0.0000
160   -1.9467   -0.8936  1    0.0000    0.0000
161   -2.0239   -0.9195  1    0.0000    0.0000
162   -1.9694   -0.8853  1    0.0000    0.0000
163   -1.9372   -0.8667  1    0.0000    0.0000
164   -1.9934   -0.8943  1    0.0000    0.0000
165   -1.9411   -0.9667  1    0.0000    0.0000
166   -2.0051   -0.7977  1    0.0000    0.0000
167   -1.9232   -0.2185  1    0.0000    0.0000
168   -1.8798    0.5740  1    0.0000    0.0000
169   -1.8444    1.3566  1    0.0000    0.0000
170   -1.9883    2.0019  1    0.0000    0.0000
171   -1.9631    2.5287  1    0.0000    0.0000
172   -1.8681    3.1940  1    0.0000    0.0000
173   -1.8724    3.8045  1    0.0000    0.0000
174   -2.0400    4.6820  1    0.0000    0.0000
175   -2.1055    5.2385  1    0.0000    0.0000
176   -2.1173    5.8523  1    0.0000    0.0000
177   -1.9388    6.1671  1    0.0000    0.0000
178   -1.7414    5.9941  1    0.0000    0.0000
179   -1.6575    5.8594  1    0.0000    0.0000
180   -1.6599    5.7393  1    0.0000    0.0000
181   -1.7363    5.7245  1    0.0000    0.0000
182   -1.8550    5.8866  1    0.0000    0.0000
183   -1.9005    5.8681  1    0.0000    0.0000
184   -1.8176    5.8965  1    0.0000    0.0000
185   -1.7571    6.0004  1    0.0000    0.0000
186   -1.8056    5.9441  1    0.0000    0.0000
187   -1.8450    5.8053  1    0.0000    0.0000
188   -1.8192    5.8742  1    0.0000    0.0000
189   -1.8408    5.9094  1    0.0000    0.0000
190   -1.8153    5.9126  1    0.0000    0.0000
191   -1.7923    5.8939  1    0.0000    0.0000
192   -1.8907    5.9640  1    0.0000    0.0000
193   -1.9012    5.8938  1    0.0000    0.0000
194   -1.9152    5.8933  1    0.0000    0.0000
195   -1.9084    6.0272  1    0.0000    0.0000
196   -1.8976    5.9895  1    0.0000    0.0000
197   -1.9353    5.9169  1    0.0000    0.0000
198   -1.9326    5.9327  1    0.0000    0.0000
199   -1.8481    5.9519  1    0.0000    0.0000
200   -1.8763    5.9363  1    0.0000    0.0000
201   -1.9801    5.9425  1    0.0000    0.0000
202   -1.9358    5.9597  1    0.0000    0.0000
203   -1.8707    5.9901  1    0.0000    0.0000
204   -1.9318    5.9678  1    0.0000    0.0000
205   -1.9364    6.0184  1    0.0000    0.0000
206   -1.9525    6.0500  1    0.0000    0.0000
207   -1.9742    6.0288  1    0.0000    0.0000
208   -1.9861    5.9813  1    0.0000    0.0000
209   -1.8736    5.9602  1    0.0000    0.0000
210   -1.9168    5.9301  1    0.0000    0.0000
211   -1.9007    5.9580  1    0.0000    0.0000
212   -1.9161    6.0045  1    0.0000    0.0000
213   -2.0155    6.0178  1    0.0000    0.0000
214   -1.9268    6.0461  1    0.0000    0.0000
215   -1.8390    6.0112  1    0.0000    0.0000
216   -1.9249    5.9628  1    0.0000    0.0000
217   -1.9518    5.9886  1    0.0000    0.0000
218   -1.9615    6.0862  1    0.0000    0.0000
219   -1.9648    6.1293  1    0.0000    0.0000
220   -1.9332    6.0536  1    0.0000    0.0000
221   -1.9487    6.0303  1    0.0000    0.0000
222   -1.9391    6.1132  1    0.0000    0.0000
223   -1.9321    6.1858  1    0.0000    0.0000
224   -1.8977    6.0887  1    0.0000    0.0000
225   -1.8750    6.1294  1    0.0000    0.0000
226   -2.0252    6.1551  1    0.0000    0.0000
227   -2.6806    6.2170  1    0.0000    0.0000
228   -3.8364    6.3531  1    0.0000    0.0000
229   -5.0542    6.4774  1    0.0000    0.0000
230   -6.0790    6.7402  1    0.0000    0.0000
231   -6.4832    6.9214  1    0.0000    0.0000
232   -6.7946    6.9908  1    0.0000    0.0000
233   -6.9179    7.0822  1    0.0000    0.0000
234   -6.7096    7.1189  1    0.0000    0.0000
235   -6.5175    7.1084  1    0.0000    0.0000
236   -6.3464    7.0257  1    0.0000    0.0000
237   -6.3581    7.0074  1    0.0000    0.0000
238   -6.5367    7.0076  1    0.0000    0.0000
239   -6.5224    6.9350  1    0.0000    0.0000
240   -6.5307    6.9222  1    0.0000    0.0000
241   -6.5026    6.8728  1    0.0000    0.0000
242   -6.5092    6.9095  1    0.0000    0.0000
243   -6.5363    6.8718  1    0.0000    0.0000
244   -6.4756    6.8688  1    0.0000    0.0000
245   -6.4195    6.9842  1    0.0000    0.0000
246   -6.4424    6.9925  1    0.0000    0.0000
247   -6.4563    6.9052  1    0.0000    0.0000
248   -6.4495    6.8424  1    0.0000    0.0000
249   -6.4819    6.8922  1    0.0000    0.0000
250   -6.4718    6.9122  1    0.0000    0.0000
251   -6.4303    6.9520  1    0.0000    0.0000
252   -6.4940    7.0020  1    0.0000    0.0000
253   -6.3651    7.0437  1    0.0000    0.0000
254   -6.4157    7.0625  1    0.0000    0.0000
255   -6.5619    7.0842  1    0.0000    0.0000
256   -6.5030    7.0161  1    0.0000    0.0000
257   -6.4570    7.0254  1    0.0000    0.0000
258   -6.3539    7.0507  1    0.0000    0.0000
259   -6.4140    7.1282  1    0.0000    0.0000
260   -6.4019    7.0817  1    0.0000    0.0000
261   -6.3379    7.1319  1    0.0000    0.0000
262   -6.3584    7.1819  1    0.0000    0.0000
263   -6.3364    7.2488  1    0.0000    0.0000
264   -6.3134    7.2579  1    0.0000    0.0000
265   -6.3116    7.3377  1    0.0000    0.0000
266   -6.2391    7.3775  1    0.0000    0.0000
267   -6.2226    7.3748  1    0.0000    0.0000
268   -6.2050    7.4583  1    0.0000    0.0000
269   -6.1934    7.3865  1    0.0000    0.0000
270   -6.2019    7.4306  1    0.0000    0.0000
271   -6.1802    7.4845  1    0.0000    0.0000
272   -6.1798    7.4823  1    0.0000    0.0000
273   -6.1733    7.5033  1    0.0000    0.0000
274   -6.1828    7.4864  1    0.0000    0.0000
275   -6.1213    7.5980  1    0.0000    0.0000
276   -6.0805    7.5765  1    0.0000    0.0000
277   -6.0962    7.6169  1    0.0000    0.0000
278   -6.0634    7.7325  1    0.0000    0.0000
279   -5.9964    7.7171  1    0.0000    0.0000
280   -5.9924    7.7435  1    0.0000    0.0000
281   -6.0611    7.7957  1    0.0000    0.0000
282   -6.0930    7.8176  1    0.0000    0.0000
283   -6.0720    7.8633  1    0.0000    0.0000
284   -6.0642    7.8794  1    0.0000    0.0000
285   -6.1103    7.9002  1    0.0000    0.0000
286   -6.0359    7.9162  1    0.0000    0.0000
287   -5.9765    8.0088  1    0.0000    0.0000
288   -6.0071    8.0430  1    0.0000    0.0000
289   -6.0552    7.9927  1    0.0000    0.0000
290   -6.0250    8.0473  1    0.0000    0.0000
291   -6.0492    7.9994  1    0.0000    0.0000
292   -5.9675    8.1270  1    0.0000    0.0000
293   -5.9213    8.1320  1    0.0000    0.0000
294   -6.0105    8.0950  1    0.0000    0.0000
295   -5.9462    8.1003  1    0.0000    0.0000
296   -5.9303    8.1431  1    0.0000    0.0000
297   -5.9707    8.2196  1    0.0000    0.0000
298   -5.9529    8.2348  1    0.0000    0.0000
299   -5.8854    8.2708  1    0.0000    0.0000
300   -5.9036    8.2298  1    0.0000    0.0000
301   -5.9390    8.2165  1    0.0000    0.0000
302   -5.9019    8.2795  1    0.0000    0.0000
303   -5.8745    8.2832  1    0.0000    0.0000
304   -5.8941    8.3139  1    0.0000    0.0000
305   -5.9533    8.3389  1    0.0000    0.0000
306   -5.9836    8.4080  1    0.0000    0.0000
307   -5.9562    8.4110  1    0.0000    0.0000
308   -5.9379    8.4503  1    0.0000    0.0000
309   -5.8299    8.4104  1    0.0000    0.0000
310   -5.8150    8.3799  1    0.0000    0.0000
311   -5.8358    8.4858  1    0.0000    0.0000
312   -5.8568    8.4886  1    0.0000    0.0000
313   -5.8643    8.5281  1    0.0000    0.0000
314   -5.8803    8.5035  1    0.0000    0.0000
315   -5.8181    8.4851  1    0.0000    0.0000
316   -5.7847    8.4727  1    0.0000    0.0000
317   -5.8560    8.5689  1    0.0000    0.0000
318   -5.7930    8.5551  1    0.0000    0.0000
319   -5.7105    8.5608  1    0.0000    0.0000
320   -5.8042    8.6238  1    0.0000    0.0000
321   -5.7637    8.7099  1    0.0000    0.0000
322   -5.7776    8.6276  1    0.0000    0.0000
323   -5.7862    8.5735  1    0.0000    0.0000
324   -5.7427    8.6885  1    0.0000    0.0000
325   -5.7533    8.7104  1    0.0000    0.0000
326   -5.7213    8.6527  1    0.0000    0.0000
327   -5.6268    8.6746  1    0.0000    0.0000
328   -5.6764    8.6398  1    0.0000    0.0000
329   -5.9399    8.6931  1    0.0000    0.0000
330   -6.4177    8.6412  1    0.0000    0.0000
331   -6.9695    8.6723  1    0.0000    0.0000
332   -7.2196    8.9009  1    0.0000    0.0000
333   -7.2301    8.8666  1    0.0000    0.0000
334   -7.1371    8.8534  1    0.0000    0.0000
335   -7.0131    8.8211  1    0.0000    0.0000
336   -6.8022    8.7991  1    0.0000    0.0000
337   -6.7594    8.8287  1    0.0000    0.0000
338   -6.8086    8.8592  1    0.0000    0.0000
339   -6.8029    8.7944  1    0.0000    0.0000
340   -6.8418    8.7565  1    0.0000    0.0000
341   -6.8395    8.7297  1    0.0000    0.0000
342   -6.8882    8.7845  1    0.0000    0.0000
343   -6.9172    8.7704  1    0.0000    0.0000
344   -6.9662    8.7542  1    0.0000    0.0000
345   -6.9435    8.7907  1    0.0000    0.0000
346   -6.9139    8.7855  1    0.0000    0.0000
347   -6.8658    8.7225  1    0.0000    0.0000
348   -6.8466    8.6634  1    0.0000    0.0000
349   -6.8242    8.6978  1    0.0000    0.0000
350   -6.7864    8.6833  1    0.0000    0.0000
351   -6.8647    8.6588  1    0.0000    0.0000
352   -6.8390    8.6929  1    0.0000    0.0000
353   -6.8693    8.6510  1    0.0000    0.0000
354   -6.8999    8.6546  1    0.0000    0.0000
355   -6.8269    8.6168  1    0.0000    0.0000
356   -6.8101    8.6773  1    0.0000    0.0000
357   -6.8461    8.6365  1    0.0000    0.0000
358   -6.8234    8.6481  1    0.0000    0.0000
359   -6.7760    8.7071  1    0.0000    0.0000
360   -6.7863    8.6802  1    0.0000    0.0000
361   -6.8364    8.6934  1    0.0000    0.0000
362   -6.7772    8.6021  1    0.0000    0.0000
363   -6.7607    8.5762  1    0.0000    0.0000
364   -6.7741    8.5526  1    0.0000    0.0000
365   -6.7648    8.6273  1    0.0000    0.0000
366   -6.7660    8.6676  1    0.0000    0.0000
367   -6.7507    8.6394  1    0.0000    0.0000
368   -6.7744    8.6561  1    0.0000    0.0000
369   -6.7961    8.6543  1    0.0000    0.0000
370   -6.7889    8.6229  1    0.0000    0.0000
371   -6.8047    8.5603  1    0.0000    0.0000
372   -6.7997    8.6488  1    0.0000    0.0000
373   -6.8140    8.6676  1    0.0000    0.0000
374   -6.8090    8.6240  1    0.0000    0.0000
375   -6.8590    8.6495  1    0.0000    0.0000
376   -6.7765    8.6250  1    0.0000    0.0000
377   -6.7169    8.6423  1    0.0000    0.0000
378   -6.7393    8.7424  1    0.0000    0.0000
379   -6.7302    8.7521  1    0.0000    0.0000
380   -6.7517    8.7615  1    0.0000    0.0000
381   -6.7410    8.7689  1    0.0000    0.0000
382   -6.7280    8.6264  1    0.0000    0.0000
383   -6.7316    8.6294  1    0.0000    0.0000
384   -6.7620    8.7195  1    0.0000    0.0000
385   -6.7599    8.7275  1    0.0000    0.0000
386   -6.7522    8.7209  1    0.0000    0.0000
387   -6.7167    8.7047  1    0.0000    0.0000
388   -6.7057    8.7243  1    0.0000    0.0000
389   -6.7707    8.6868  1    0.0000    0.0000
390   -6.7777    8.7344  1    0.0000    0.0000
391   -6.7252    8.7428  1    0.0000    0.0000
392   -6.7044    8.7567  1    0.0000    0.0000
393   -6.7070    8.7357  1    0.0000    0.0000
394   -6.7338    8.7578  1    0.0000    0.0000
395   -6.7037    8.7488  1    0.0000    0.0000
396   -6.6789    8.7396  1    0.0000    0.0000
397   -6.6768    8.7836  1    0.0000    0.0000
398   -6.7158    8.7987  1    0.0000    0.0000
399   -6.7391    8.7785  1    0.0000    0.0000
400   -6.7263    8.7870  1    0.0000    0.0000
401   -6.7254    8.7781  1    0.0000    0.0000
402   -6.7000    8.8162  1    0.0000    0.0000
403   -6.7397    8.7623  1    0.0000    0.0000
404   -6.7295    8.7429  1    0.0000    0.0000
405   -6.6717    8.7152  1    0.0000    0.0000
406   -6.6582    8.7778  1    0.0000    0.0000
407   -6.6908    8.7933  1    0.0000    0.0000
408   -6.7223    8.8189  1    0.0000    0.0000
409   -6.6292    8.8174  1    0.0000    0.0000
410   -6.6019    8.8560  1    0.0000    0.0000
411   -6.6094    8.8480  1    0.0000    0.0000
412   -6.5608    8.7793  1    0.0000    0.0000
413   -6.5822    8.7638  1    0.0000    0.0000
414   -6.6250    8.8001  1    0.0000    0.0000
415   -6.6079    8.8581  1    0.0000    0.0000
416   -6.6057    8.8662  1    0.0000    0.0000
417   -6.6227    8.8297  1    0.0000    0.0000
418   -6.5938    8.7778  1    0.0000    0.0000
419   -6.6025    8.8537  1    0.0000    0.0000
420   -6.6332    8.8943  1    0.0000    0.0000
421   -6.6085    8.8715  1    0.0000    0.0000
422   -6.5957    8.7876  1    0.0000    0.0000
423   -6.5734    8.8801  1    0.0000    0.0000
424   -6.6103    8.8169  1    0.0000    0.0000
425   -6.5924    8.7387  1    0.0000    0.0000
426   -6.5499    8.7961  1    0.0000    0.0000
427   -6.5905    8.8399  1    0.0000    0.0000
428   -6.5924    8.7959  1    0.0000    0.0000
429   -6.6395    8.7976  1    0.0000    0.0000
430   -6.5931    8.8096  1    0.0000    0.0000
431   -6.5626    8.7998  1    0.0000    0.0000
432   -6.6319    8.8296  1    0.0000    0.0000
433   -6.6149    8.7918  1    0.0000    0.0000
434   -6.5789    8.7651  1    0.0000    0.0000
435   -6.5808    8.8818  1    0.0000    0.0000
436   -6.5669    8.8572  1    0.0000    0.0000
437   -6.5996    8.7259  1    0.0000    0.0000
438   -6.5917    8.7692  1    0.0000    0.0000
439   -6.5838    8.8088  1    0.0000    0.0000
440   -6.6274    8.7806  1    0.0000    0.0000
441   -6.5801    8.7686  1    0.0000    0.0000
442   -6.5829    8.6566  1    0.0000    0.0000
443   -6.6231    8.6792  1    0.0000    0.0000
444   -6.5595    8.7471  1    0.0000    0.0000
445   -6.5558    8.7060  1    0.0000    0.0000
446   -6.6260    8.6695  1    0.0000    0.0000
447   -6.6544    8.7345  1    0.0000    0.0000
448   -6.5894    8.7820  1    0.0000    0.0000
449   -6.5940    8.7275  1    0.0000    0.0000
450   -6.6003    8.7332  1    0.0000    0.0000
451   -6.5809    8.7266  1    0.0000    0.0000
452   -6.2050    8.8376  1    0.0000    0.0000
453   -5.8780    8.8919  1    0.0000    0.0000
454   -5.7594    8.8580  1    0.0000    0.0000
455   -5.6376    8.8572  1    0.0000    0.0000
456   -5.6737    8.9014  1    0.0000    0.0000
457   -5.7785    8.8586  1    0.0000    0.0000
458   -5.8749    8.8250  1    0.0000    0.0000
459   -5.8930    8.7201  1    0.0000    0.0000
460   -5.9035    8.7254  1    0.0000    0.0000
461   -5.9199    8.7959  1    0.0000    0.0000
462   -5.9065    8.8042  1    0.0000    0.0000
463   -5.8874    8.7897  1    0.0000    0.0000
464   -5.9215    8.6999  1    0.0000    0.0000
465   -5.8421    8.7614  1    0.0000    0.0000
466   -5.7043    8.7356  1    0.0000    0.0000
467   -5.8084    8.6762  1    0.0000    0.0000
468   -5.8115    8.7254  1    0.0000    0.0000
469   -5.7876    8.7232  1    0.0000    0.0000
470   -5.7936    8.6911  1    0.0000    0.0000
471   -5.8544    8.7642  1    0.0000    0.0000
472   -5.8623    8.7007  1    0.0000    0.0000
473   -5.7729    8.7108  1    0.0000    0.0000
474   -5.8096    8.6974  1    0.0000    0.0000
475   -5.8294    8.7266  1    0.0000    0.0000
476   -5.8849    8.7435  1    0.0000    0.0000
477   -5.7941    8.6981  1    0.0000    0.0000
478   -5.7894    8.6783  1    0.0000    0.0000
479   -5.8067    8.6614  1    0.0000    0.0000
480   -5.8072    8.6331  1    0.0000    0.0000
481   -5.8266    8.6870  1    0.0000    0.0000
482   -5.8583    8.6402  1    0.0000    0.0000
483   -5.8459    8.6969  1    0.0000    0.0000
484   -5.8295    8.6914  1    0.0000    0.0000
485   -5.8007    8.6259  1    0.0000    0.0000
486   -5.8139    8.6757  1    0.0000    0.0000
487   -5.8152    8.6704  1    0.0000    0.0000
488   -5.7845    8.6823  1    0.0000    0.0000
489   -5.8188    8.6353  1    0.0000    0.0000
490   -5.8009    8.6698  1    0.0000    0.0000
491   -5.7955    8.6182  1    0.0000    0.0000
492   -5.7626    8.5742  1    0.0000    0.0000
493   -5.7735    8.6054  1    0.0000    0.0000
494   -5.8243    8.7094  1    0.0000    0.0000
495   -5.8000    8.7153  1    0.0000    0.0000
496   -5.7849    8.6349  1    0.0000    0.0000
497   -5.7441    8.6381  1    0.0000    0.0000
498   -5.7356    8.5909  1    0.0000    0.0000
499   -5.7640    8.5594  1    0.0000    0.0000
500   -5.7579    8.5688  1    0.0000    0.0000
501   -5.7440    8.5716  1    0.0000    0.0000
502   -5.7627    8.6826  1    0.0000    0.0000
503   -5.7964    8.6818  1    0.0000    0.0000
504   -5.7386    8.6164  1    0.0000    0.0000
505   -5.7153    8.5518  1    0.0000    0.0000
506   -5.7705    8.5509  1    0.0000    0.0000
507   -5.8292    8.5458  1    0.0000    0.0000
508   -5.8300    8.5357  1    0.0000    0.0000
509   -5.7910    8.5451  1    0.0000    0.0000
510   -5.7828    8.5378  1    0.0000    0.0000
511   -5.7979    8.5392  1    0.0000    0.0000
512   -5.7425    8.5861  1    0.0000    0.0000
513   -5.4345    8.6663  1    0.0000    0.0000
514   -4.9269    8.6508  1    0.0000    0.0000
515   -4.5820    8.6882  1    0.0000    0.0000
516   -4.5574    8.6850  1    0.0000    0.0000
517   -4.5525    8.6523  1    0.0000    0.0000
518   -4.6163    8.5866  1    0.0000    0.0000
519   -4.6515    8.5273  1    0.0000    0.0000
520   -4.7044    8.5853  1    0.0000    0.0000
521   -4.7611    8.5287  1    0.0000    0.0000
522   -4.7353    8.4800  1    0.0000    0.0000
523   -4.7478    8.5157  1    0.0000    0.0000
524   -4.7131    8.5469  1    0.0000    0.0000
525   -4.7075    8.5887  1    0.0000    0.0000
526   -4.6929    8.5493  1    0.0000    0.0000
527   -4.6653    8.5665  1    0.0000    0.0000
528   -4.6513    8.5811  1    0.0000    0.0000
529   -4.6383    8.5834  1    0.0000    0.0000
530   -4.6672    8.5133  1    0.0000    0.0000
531   -4.6282    8.5390  1    0.0000    0.0000
532   -4.6214    8.5469  1    0.0000    0.0000
533   -4.6169    8.5994  1    0.0000    0.0000
534   -4.6162    8.5891  1    0.0000    0.0000
535   -4.6024    8.6375  1    0.0000    0.0000
536   -4.5683    8.6857  1    0.0000    0.0000
537   -4.5921    8.6344  1    0.0000    0.0000
538   -4.6328    8.5212  1    0.0000    0.0000
539   -4.6203    8.4726  1    0.0000    0.0000
540   -4.6202    8.5701  1    0.0000    0.0000
541   -4.6336    8.6259  1    0.0000    0.0000
542   -4.6394    8.6265  1    0.0000    0.0000
543   -4.5939    8.6403  1    0.0000    0.0000
544   -4.5585    8.5945  1    0.0000    0.0000
545   -4.5705    8.5811  1    0.0000    0.0000
546   -4.5609    8.5925  1    0.0000    0.0000
547   -4.4841    8.5966  1    0.0000    0.0000
548   -4.5206    8.6164  1    0.0000    0.0000
549   -4.5599    8.6746  1    0.0000    0.0000
550   -4.5154    8.6584  1    0.0000    0.0000
551   -4.5040    8.7253  1    0.0000    0.0000
552   -4.5182    8.7367  1    0.0000    0.0000
